contest_id,minPosition,maxPosition,payout
194626593,40,68,1.5
194626593,1,1,50.0
194626593,2,2,25.0
194626593,3,3,15.0
194626593,4,4,10.0
194626593,5,7,7.5
194626593,8,12,5.0
194626593,13,22,2.5
194626595,1,1,500.0
194626595,2,2,200.0
194626595,3,3,100.0
194626595,4,4,50.0
194626595,5,5,30.0
194626595,6,6,25.0
194626595,7,8,20.0
194626595,36,55,4.0
194626595,11,15,10.0
194626595,496,1480,1.0
194626595,226,495,1.5
194626595,9,10,15.0
194626595,26,35,5.0
194626595,21,25,6.0
194626595,16,20,8.0
194626595,101,225,2.0
194626595,56,100,3.0
194626599,71,180,0.75
194626599,31,70,1.0
194626599,16,30,1.5
194626599,11,15,2.0
194626599,9,10,3.0
194626599,8,8,4.0
194626599,7,7,5.0
194626599,6,6,6.0
194626599,5,5,8.0
194626599,4,4,10.0
194626599,3,3,15.0
194626599,2,2,20.0
194626599,1,1,40.0
194626599,181,442,0.5
194626600,111,273,0.5
194626600,2,2,12.5
194626600,3,3,8.0
194626600,4,4,6.0
194626600,5,5,5.0
194626600,6,7,4.0
194626600,8,10,3.0
194626600,11,15,2.0
194626600,16,25,1.5
194626600,1,1,25.0
194626600,26,50,1.0
194626600,51,110,0.75
194626601,51,110,0.75
194626601,111,273,0.5
194626601,1,1,25.0
194626601,2,2,12.5
194626601,3,3,8.0
194626601,4,4,6.0
194626601,5,5,5.0
194626601,6,7,4.0
194626601,8,10,3.0
194626601,11,15,2.0
194626601,16,25,1.5
194626601,26,50,1.0
194626602,11,15,2.0
194626602,16,25,1.5
194626602,111,273,0.5
194626602,51,110,0.75
194626602,8,10,3.0
194626602,26,50,1.0
194626602,5,5,5.0
194626602,4,4,6.0
194626602,1,1,25.0
194626602,2,2,12.5
194626602,3,3,8.0
194626602,6,7,4.0
194626606,36,70,0.4
194626606,21,35,0.5
194626606,15,20,0.75
194626606,11,14,1.0
194626606,8,10,1.5
194626606,6,7,2.0
194626606,151,415,0.2
194626606,71,150,0.3
194626606,4,4,4.0
194626606,3,3,5.0
194626606,2,2,7.5
194626606,1,1,15.0
194626606,5,5,3.0
194626607,21,31,0.25
194626607,14,20,0.3
194626607,10,13,0.4
194626607,1,1,2.0
194626607,5,6,0.75
194626607,7,9,0.5
194626607,2,2,1.5
194626607,32,55,0.2
194626607,4,4,1.0
194626607,3,3,1.25
194626608,4,4,1.0
194626608,3,3,1.25
194626608,2,2,1.5
194626608,5,6,0.75
194626608,7,9,0.5
194626608,1,1,2.0
194626608,10,13,0.4
194626608,14,20,0.3
194626608,21,31,0.25
194626608,32,55,0.2
194626609,7,9,0.5
194626609,4,4,1.0
194626609,32,55,0.2
194626609,1,1,2.0
194626609,2,2,1.5
194626609,21,31,0.25
194626609,14,20,0.3
194626609,3,3,1.25
194626609,10,13,0.4
194626609,5,6,0.75
194626612,1,1,100.0
194626612,2,2,85.0
194626612,8,8,30.0
194626612,7,7,35.0
194626612,6,6,40.0
194626612,5,5,50.0
194626612,3,3,75.0
194626612,9,9,25.0
194626612,4,4,60.0
194626616,11,20,13.12
194626616,6,10,18.75
194626616,5,5,37.5
194626616,1,1,150.0
194626616,21,30,9.38
194626616,4,4,52.5
194626616,3,3,78.75
194626616,2,2,112.5
194626617,4,4,12.5
194626617,1,1,35.0
194626617,3,3,17.5
194626617,2,2,25.0
194626617,5,5,10.0
194626618,1,1,35.0
194626618,2,2,25.0
194626618,5,5,10.0
194626618,4,4,12.5
194626618,3,3,17.5
194626619,5,5,10.0
194626619,1,1,35.0
194626619,2,2,25.0
194626619,4,4,12.5
194626619,3,3,17.5
194626623,1,1,30.0
194626623,2,2,20.0
194626623,3,4,10.0
194626623,5,6,5.0
194626623,7,13,3.0
194626623,14,24,2.0
194626623,25,42,1.5
194626624,4,4,4.5
194626624,6,7,2.5
194626624,5,5,3.0
194626624,11,15,1.5
194626624,3,3,6.0
194626624,8,10,2.0
194626624,2,2,8.0
194626624,1,1,10.0
194626625,11,15,1.5
194626625,1,1,10.0
194626625,2,2,8.0
194626625,3,3,6.0
194626625,4,4,4.5
194626625,5,5,3.0
194626625,6,7,2.5
194626625,8,10,2.0
194626626,6,7,2.5
194626626,3,3,6.0
194626626,5,5,3.0
194626626,1,1,10.0
194626626,4,4,4.5
194626626,2,2,8.0
194626626,11,15,1.5
194626626,8,10,2.0
194626628,1,20,10.0
194626768,141,240,12.0
194626768,66,90,20.0
194626768,46,65,25.0
194626768,91,140,15.0
194626768,31,45,30.0
194626768,21,30,35.0
194626768,16,20,40.0
194626768,3,3,600.0
194626768,7,8,100.0
194626768,6,6,150.0
194626768,5,5,250.0
194626768,4,4,400.0
194626768,2,2,1000.0
194626768,1,1,3000.0
194626768,241,450,10.0
194626768,11,15,50.0
194626768,451,820,8.0
194626768,9,10,70.0
194659669,1,1,0.0
194694022,1,1,0.0
194694198,1,1,0.0
194694346,1,1,0.0
194694503,1,1,0.0
194697473,1,1,0.0
194697851,1,1,0.0
194704363,1,10,6.0
194704364,1,9,3.0
194704365,1,9,3.0
194704366,1,9,15.0
194704367,1,5,50.0
194704368,1,5,20.0
194704369,1,5,20.0
194704370,1,5,20.0
194704371,1,15,10.0
194704372,1,10,10.0
194704373,1,15,6.0
194704374,1,15,2.0
194704375,1,15,2.0
194704376,1,15,2.0
194704377,1,10,2.0
194704378,1,10,2.0
194704379,1,10,6.0
194704380,1,10,10.0
194704381,1,5,20.0
194704382,1,1,220.0
194704384,1,1,100.0
194704385,1,1,100.0
194704386,1,1,25.0
194704387,1,1,25.0
194704388,1,1,25.0
194704389,1,1,25.0
194704390,1,1,25.0
194704391,1,1,25.0
194704392,1,1,25.0
194704393,1,1,20.0
194704394,1,1,5.0
194704395,1,1,5.0
194704396,1,1,5.0
194704397,1,1,5.0
194704398,1,1,5.0
194704399,1,5,5.0
194704400,1,5,5.0
194704401,1,5,5.0
194704402,1,5,5.0
194704403,1,5,5.0
194704404,1,1,15.0
194704405,1,1,15.0
194704406,1,1,15.0
194704407,1,1,15.0
194704408,1,1,15.0
194704409,1,4,20.0
194706104,1,10,2.0
194706105,1,10,2.0
194706106,1,10,2.0
194706107,1,10,2.0
194706108,1,10,2.0
194706109,1,10,2.0
194706110,1,1,110.0
194706111,1,1,25.0
194706112,1,1,25.0
194706113,1,1,25.0
194706114,1,5,18.0
194706115,1,5,5.4
194706116,1,5,9.0
194706117,1,5,1.8
194706118,1,1,5.0
194706119,1,1,5.0
194706120,1,1,5.0
194706121,1,1,5.0
194706122,1,1,5.0
194706123,1,5,5.0
194706124,1,1,20.0
194706125,1,1,20.0
194706126,1,10,2.0
194706127,1,10,2.0
194706128,1,10,2.0
194706129,1,10,2.0
194706130,1,10,2.0
194706131,1,10,2.0
194706132,1,1,110.0
194706133,1,1,25.0
194706134,1,1,25.0
194706135,1,1,25.0
194706136,1,5,18.0
194706137,1,5,5.4
194706138,1,5,9.0
194706139,1,5,1.8
194706140,1,1,5.0
194706141,1,1,5.0
194706142,1,1,5.0
194706143,1,1,5.0
194706144,1,1,5.0
194706145,1,5,5.0
194706146,1,1,20.0
194706147,1,1,20.0
194706148,1,10,2.0
194706149,1,10,2.0
194706150,1,10,2.0
194706151,1,10,2.0
194706152,1,10,2.0
194706153,1,10,2.0
194706155,1,1,25.0
194706156,1,1,25.0
194706157,1,1,25.0
194706158,1,5,18.0
194706159,1,5,5.4
194706160,1,5,9.0
194706161,1,5,1.8
194706162,1,1,5.0
194706163,1,1,5.0
194706164,1,1,5.0
194706165,1,1,5.0
194706166,1,1,5.0
194706167,1,5,5.0
194706168,1,1,20.0
194706169,1,1,20.0
194706225,1,1,5.4
194706226,1,1,27.0
194706227,1,1,13.5
194706228,1,1,2.7
194706229,3,3,1.5
194706229,2,2,2.5
194706229,1,1,5.0
194706230,1,1,3.0
194706230,2,2,1.5
194706231,1,1,2.7
194706232,1,1,2.7
194706233,1,5,36.0
194706234,1,5,18.0
194706235,1,5,9.0
194706236,1,5,5.4
194706237,1,5,1.8
194706238,1,1,13.5
194706239,1,1,5.4
194706240,1,1,5.4
194706241,1,1,5.4
194706242,2,2,3.0
194706242,1,1,6.0
194706243,1,1,10.0
194706243,3,3,3.0
194706243,2,2,5.0
194706244,1,1,13.5
194706245,2,2,7.5
194706245,1,1,15.0
194706246,3,3,7.5
194706246,2,2,12.5
194706246,1,1,25.0
194706247,2,2,15.0
194706247,1,1,30.0
194706248,1,1,27.0
194706249,1,1,54.0
194706250,1,1,150.0
194706250,2,2,75.0
194706251,1,1,135.0
194706252,1,1,300.0
194706253,1,1,450.0
194706254,1,1,1500.0
194706255,1,1,3000.0
194706256,1,1,15000.0
194706257,1,1,30000.0
194706258,1,2,36.0
194706259,1,5,18.0
194706260,1,5,1.8
194706261,1,5,5.4
194706262,1,5,9.0
194706263,1,2,10000.0
194706264,1,2,2000.0
194706265,1,2,1000.0
194706266,1,2,200.0
194706267,1,2,90.0
194706268,1,2,36.0
194706269,1,2,18.0
194706270,1,5,90.0
194706271,1,5,1.8
194706272,1,5,9.0
194706273,1,3,200.0
194706274,1,5,3.6
194706275,1,5,36.0
194706276,1,5,18.0
194706277,1,10,9.0
194706278,1,10,18.0
194706279,1,10,36.0
194706280,1,10,3.6
194706281,1,10,1.8
194706282,1,1,4000.0
194706283,1,1,4000.0
194706284,1,1,1000.0
194706286,1,1,5700.0
194706287,1,1,20.0
194706288,1,1,20.0
194706289,1,1,15.0
194706290,1,1,15.0
194706291,1,1,15.0
194706292,1,1,20.0
194706293,1,1,20.0
194706294,1,1,20.0
194706295,1,1,555.0
194706296,1,1,555.0
194706297,1,1,555.0
194706298,1,1,5.4
194706299,1,1,27.0
194706300,1,1,13.5
194706301,1,1,2.7
194706302,1,1,5.0
194706302,2,2,2.5
194706302,3,3,1.5
194706303,2,2,1.5
194706303,1,1,3.0
194706305,1,1,2.7
194706307,1,5,36.0
194706308,1,5,18.0
194706310,1,5,9.0
194706312,1,5,5.4
194706314,1,5,1.8
194706316,1,1,13.5
194706318,1,1,5.4
194706319,1,1,5.4
194706321,1,1,5.4
194706323,2,2,3.0
194706323,1,1,6.0
194706324,3,3,3.0
194706324,2,2,5.0
194706324,1,1,10.0
194706327,1,1,13.5
194706329,1,1,15.0
194706329,2,2,7.5
194706331,1,1,25.0
194706331,3,3,7.5
194706331,2,2,12.5
194706332,2,2,15.0
194706332,1,1,30.0
194706334,1,1,27.0
194706335,1,1,54.0
194706336,2,2,75.0
194706336,1,1,150.0
194706337,1,1,135.0
194706338,1,1,300.0
194706339,1,1,450.0
194706340,1,1,1500.0
194706341,1,1,3000.0
194706342,1,1,15000.0
194706343,1,1,30000.0
194706344,1,2,36.0
194706345,1,5,18.0
194706346,1,5,1.8
194706347,1,5,5.4
194706348,1,5,9.0
194706349,1,2,10000.0
194706350,1,2,2000.0
194706351,1,2,1000.0
194706352,1,2,200.0
194706353,1,2,90.0
194706354,1,2,36.0
194706355,1,2,18.0
194706356,1,5,90.0
194706357,1,5,1.8
194706358,1,5,9.0
194706359,1,3,200.0
194706360,1,5,3.6
194706361,1,5,36.0
194706362,1,5,18.0
194706363,1,10,9.0
194706364,1,10,18.0
194706365,1,10,36.0
194706366,1,10,3.6
194706367,1,10,1.8
194706368,1,1,4000.0
194706369,1,1,4000.0
194706371,1,1,460.0
194706372,1,1,5700.0
194706373,1,1,20.0
194706374,1,1,20.0
194706375,1,1,15.0
194706376,1,1,15.0
194706377,1,1,15.0
194706378,1,1,20.0
194706379,1,1,20.0
194706380,1,1,20.0
194706381,1,1,555.0
194706382,1,1,555.0
194706383,1,1,555.0
194706384,1,1,5.4
194706385,1,1,27.0
194706386,1,1,13.5
194706387,1,1,2.7
194706388,2,2,2.5
194706388,1,1,5.0
194706388,3,3,1.5
194706389,2,2,1.5
194706389,1,1,3.0
194706390,1,1,2.7
194706391,1,1,2.7
194706392,1,5,36.0
194706393,1,5,18.0
194706394,1,5,9.0
194706395,1,5,5.4
194706396,1,5,1.8
194706397,1,1,13.5
194706398,1,1,5.4
194706399,1,1,5.4
194706400,1,1,5.4
194706401,2,2,3.0
194706401,1,1,6.0
194706402,1,1,10.0
194706402,2,2,5.0
194706402,3,3,3.0
194706403,1,1,13.5
194706404,2,2,7.5
194706404,1,1,15.0
194706405,3,3,7.5
194706405,2,2,12.5
194706405,1,1,25.0
194706406,2,2,15.0
194706406,1,1,30.0
194706407,1,1,27.0
194706409,1,1,54.0
194706410,1,1,150.0
194706410,2,2,75.0
194706411,1,1,135.0
194706412,1,1,300.0
194706413,1,1,450.0
194706414,1,1,1500.0
194706415,1,1,3000.0
194706416,1,1,15000.0
194706417,1,1,30000.0
194706418,1,2,36.0
194706419,1,5,18.0
194706420,1,5,1.8
194706421,1,5,5.4
194706422,1,5,9.0
194706423,1,2,10000.0
194706424,1,2,2000.0
194706425,1,2,1000.0
194706426,1,2,200.0
194706427,1,2,90.0
194706428,1,2,36.0
194706429,1,2,18.0
194706430,1,5,90.0
194706431,1,5,1.8
194706432,1,5,9.0
194706433,1,3,200.0
194706434,1,5,3.6
194706435,1,5,36.0
194706436,1,5,18.0
194706437,1,10,9.0
194706438,1,10,18.0
194706439,1,10,36.0
194706440,1,10,3.6
194706441,1,10,1.8
194706442,1,1,4000.0
194706443,1,1,4000.0
194706444,1,1,1000.0
194706445,1,1,460.0
194706446,1,1,5700.0
194706447,1,1,20.0
194706448,1,1,20.0
194706449,1,1,15.0
194706450,1,1,15.0
194706451,1,1,15.0
194706452,1,1,20.0
194706453,1,1,20.0
194706454,1,1,20.0
194706455,1,1,555.0
194706456,1,1,555.0
194706457,1,1,555.0
194706458,1,1,5.4
194706459,1,1,27.0
194706460,1,1,13.5
194706461,1,1,2.7
194706462,1,1,5.0
194706462,3,3,1.5
194706462,2,2,2.5
194706463,1,1,3.0
194706463,2,2,1.5
194706464,1,1,2.7
194706465,1,1,2.7
194706466,1,5,36.0
194706467,1,5,18.0
194706468,1,5,9.0
194706469,1,5,5.4
194706470,1,5,1.8
194706471,1,1,13.5
194706472,1,1,5.4
194706473,1,1,5.4
194706474,1,1,5.4
194706475,1,1,6.0
194706475,2,2,3.0
194706476,3,3,3.0
194706476,2,2,5.0
194706476,1,1,10.0
194706477,1,1,13.5
194706478,1,1,15.0
194706478,2,2,7.5
194706479,2,2,12.5
194706479,1,1,25.0
194706479,3,3,7.5
194706480,1,1,30.0
194706480,2,2,15.0
194706481,1,1,27.0
194706482,1,1,54.0
194706483,1,1,150.0
194706483,2,2,75.0
194706484,1,1,135.0
194706485,1,1,300.0
194706486,1,1,450.0
194706487,1,1,1500.0
194706488,1,1,3000.0
194706489,1,1,15000.0
194706490,1,1,30000.0
194706491,1,2,36.0
194706492,1,5,18.0
194706493,1,5,1.8
194706494,1,5,5.4
194706495,1,5,9.0
194706496,1,2,10000.0
194706497,1,2,2000.0
194706498,1,2,1000.0
194706499,1,2,200.0
194706500,1,2,90.0
194706501,1,2,36.0
194706502,1,2,18.0
194706503,1,5,90.0
194706504,1,5,1.8
194706505,1,5,9.0
194706506,1,3,200.0
194706507,1,5,3.6
194706508,1,5,36.0
194706509,1,5,18.0
194706510,1,10,9.0
194706511,1,10,18.0
194706512,1,10,36.0
194706513,1,10,3.6
194706514,1,10,1.8
194706515,1,1,4000.0
194706516,1,1,4000.0
194706517,1,1,1000.0
194706518,1,1,460.0
194706519,1,1,5700.0
194706520,1,1,20.0
194706521,1,1,20.0
194706522,1,1,15.0
194706523,1,1,15.0
194706524,1,1,15.0
194706525,1,1,20.0
194706526,1,1,20.0
194706527,1,1,20.0
194706528,1,1,555.0
194706529,1,1,555.0
194706530,1,1,555.0
194706531,1,1,5.4
194706532,1,1,27.0
194706533,1,1,13.5
194706534,1,1,2.7
194706535,3,3,1.5
194706535,1,1,5.0
194706535,2,2,2.5
194706536,1,1,3.0
194706536,2,2,1.5
194706537,1,1,2.7
194706538,1,1,2.7
194706539,1,5,36.0
194706540,1,5,18.0
194706541,1,5,9.0
194706542,1,5,5.4
194706543,1,5,1.8
194706544,1,1,13.5
194706545,1,1,5.4
194706546,1,1,5.4
194706547,1,1,5.4
194706548,1,1,6.0
194706548,2,2,3.0
194706549,2,2,5.0
194706549,1,1,10.0
194706549,3,3,3.0
194706550,1,1,13.5
194706551,1,1,15.0
194706551,2,2,7.5
194706552,2,2,12.5
194706552,1,1,25.0
194706552,3,3,7.5
194706553,2,2,15.0
194706553,1,1,30.0
194706554,1,1,27.0
194706555,1,1,54.0
194706556,2,2,75.0
194706556,1,1,150.0
194706557,1,1,135.0
194706558,1,1,300.0
194706559,1,1,450.0
194706560,1,1,1500.0
194706561,1,1,3000.0
194706562,1,1,15000.0
194706563,1,1,30000.0
194706564,1,2,36.0
194706565,1,5,18.0
194706566,1,5,1.8
194706567,1,5,5.4
194706568,1,5,9.0
194706569,1,2,10000.0
194706570,1,2,2000.0
194706571,1,2,1000.0
194706572,1,2,200.0
194706573,1,2,90.0
194706574,1,2,36.0
194706575,1,2,18.0
194706576,1,5,90.0
194706577,1,5,1.8
194706578,1,5,9.0
194706579,1,3,200.0
194706580,1,5,3.6
194706581,1,5,36.0
194706582,1,5,18.0
194706583,1,10,9.0
194706584,1,10,18.0
194706585,1,10,36.0
194706586,1,10,3.6
194706587,1,10,1.8
194706588,1,1,4000.0
194706589,1,1,4000.0
194706590,1,1,1000.0
194706591,1,1,460.0
194706592,1,1,5700.0
194706593,1,1,20.0
194706594,1,1,20.0
194706595,1,1,15.0
194706596,1,1,15.0
194706597,1,1,15.0
194706598,1,1,20.0
194706599,1,1,20.0
194706600,1,1,20.0
194706601,1,1,555.0
194706602,1,1,555.0
194706603,1,1,555.0
194706655,1,1,3.8
194706655,2,2,1.6
194706656,1,1,19.0
194706656,2,2,8.0
194706657,2,2,16.0
194706657,1,1,38.0
194706658,1,1,38.0
194706658,2,2,16.0
194706659,1,1,76.0
194706659,2,2,32.0
194706660,1,1,190.0
194706660,2,2,80.0
194706661,1,1,400.0
194706661,2,2,200.0
194706662,1,1,2000.0
194706662,2,2,1000.0
194706668,1,1,27.0
194706669,1,1,27.0
194706670,1,1,54.0
194706671,1,1,135.0
194706672,1,1,135.0
194706673,1,1,300.0
194706674,1,1,1500.0
194706675,1,1,6000.0
194706676,1,1,3000.0
194706677,1,1,15000.0
194706678,1,1,30000.0
194706696,1,1,100.0
194719864,1,1,3.6
194719894,1,1,0.0
194720252,1,1,0.0
194720628,1,1,13.5
194721567,1,1,22.5
194722593,1,1,0.0
194722630,1,1,0.0
194723945,1,1,1000.0
194723948,1,1,220.0
194724243,1,1,2.7
194724288,1,1,2.7
194724350,1,1,2.7
194725094,1,1,2.7
194725903,2,2,1.6
194725903,1,1,3.8
194726136,1,15,2.0
194726848,1,5,20.0
194727118,1,1,13.5
194727337,1,1,460.0
194727434,1,1,110.0
194727469,1,1,2.7
194729339,1,1,2.7
194730086,1,1,2.7
