contest_id,minPosition,maxPosition,payout
186536764,4,4,45.0
186536764,16,20,10.0
186536764,166,322,2.0
186536764,323,616,1.5
186536764,36,55,5.0
186536764,2,2,100.0
186536764,3,3,60.0
186536764,96,165,3.0
186536765,2,2,60.0
186536765,1,1,80.0
186536765,4,4,20.0
186536765,3,3,40.0
186536766,7,8,6.0
186536766,6,6,8.0
186536766,5,5,10.0
186536766,4,4,12.0
186536766,3,3,15.0
186536766,2,2,18.0
186536766,1,1,25.0
186536767,2,2,37.5
186536767,1,1,52.5
186536767,4,4,18.75
186536767,3,3,26.25
186536767,5,5,15.0
186536768,2,2,100.0
186536768,1,1,210.0
186536769,3,3,500.0
186536769,6,6,150.0
186536769,5,5,200.0
186536769,7,7,100.0
186536769,31,50,15.0
186536769,8,8,75.0
186536769,21,30,20.0
186536769,9,10,50.0
186536769,1,1,2000.0
186536769,16,20,25.0
186536769,2,2,1000.0
186536769,13,15,30.0
186536769,51,100,12.0
186536769,101,230,10.0
186536769,231,590,8.0
186536769,11,12,40.0
186536769,4,4,300.0
186536770,7,7,5.0
186536770,3,3,15.0
186536770,5,5,8.0
186536770,4,4,10.0
186536770,8,8,4.0
186536770,2,2,20.0
186536770,1,1,40.0
186536770,6,6,6.0
186536770,9,10,3.0
186536770,31,70,1.0
186536770,16,30,1.5
186536770,181,442,0.5
186536770,11,15,2.0
186536770,71,180,0.75
186536771,2,2,150.0
186536771,1,1,390.0
186536772,1,1,500.0
186536773,1,1,2000.0
186536774,8,10,80.0
186536774,56,100,25.0
186536774,31,55,30.0
186536774,21,30,40.0
186536774,16,20,50.0
186536774,11,15,60.0
186536774,6,7,100.0
186536774,176,294,15.0
186536774,5,5,150.0
186536774,4,4,200.0
186536774,3,3,350.0
186536774,2,2,750.0
186536774,1,1,2000.0
186536774,101,175,20.0
186536775,11,15,15.0
186536775,6,7,25.0
186536775,5,5,35.0
186536775,16,20,10.0
186536775,1,1,200.0
186536775,4,4,45.0
186536775,21,25,8.0
186536775,2,2,100.0
186536775,8,10,20.0
186536775,3,3,60.0
186536775,36,55,5.0
186536775,56,95,4.0
186536775,96,165,3.0
186536775,166,322,2.0
186536775,323,616,1.5
186536775,26,35,6.0
186536776,1,1,250.0
186536776,2,2,150.0
186536776,3,3,100.0
186536777,2,2,220.0
186536777,1,1,500.0
186536778,3,3,15.0
186536778,5,5,10.0
186536778,7,8,6.0
186536778,4,4,12.0
186536778,2,2,18.0
186536778,1,1,25.0
186536778,6,6,8.0
186536780,1,1,85.0
186536780,3,3,20.0
186536780,2,2,50.0
186536781,6,10,10.0
186536781,5,5,14.0
186536781,4,4,20.0
186536781,1,1,50.0
186536781,2,2,38.0
186536781,3,3,28.0
186536782,11,15,2.0
186536782,1,1,40.0
186536782,2,2,20.0
186536782,3,3,15.0
186536782,7,7,5.0
186536782,181,442,0.5
186536782,31,70,1.0
186536782,16,30,1.5
186536782,9,10,3.0
186536782,71,180,0.75
186536782,4,4,10.0
186536782,6,6,6.0
186536782,8,8,4.0
186536782,5,5,8.0
186536784,2,2,100.0
186536784,3,3,70.0
186536784,1,1,170.0
186536785,11,15,8.0
186536785,6,6,25.0
186536785,8,8,15.0
186536785,5,5,30.0
186536785,4,4,40.0
186536785,3,3,50.0
186536785,2,2,100.0
186536785,7,7,20.0
186536785,9,10,10.0
186536785,1,1,500.0
186536785,31,40,4.0
186536785,21,30,5.0
186536785,41,60,3.0
186536785,61,125,2.0
186536785,126,325,1.5
186536785,326,1025,1.0
186536785,16,20,6.0
186536786,1,1,250.0
186536786,2,2,150.0
186536786,3,3,100.0
186536787,3,3,10.0
186536787,4,4,8.0
186536787,5,5,6.0
186536787,6,6,5.0
186536787,7,8,4.0
186536787,9,10,3.0
186536787,56,135,0.75
186536787,16,25,1.5
186536787,26,55,1.0
186536787,136,329,0.5
186536787,1,1,30.0
186536787,11,15,2.0
186536787,2,2,15.0
186536788,5,5,15.0
186536788,6,8,7.5
186536788,9,18,4.5
186536788,1,1,40.0
186536788,2,2,32.5
186536788,3,3,25.0
186536788,4,4,20.0
186536789,1,1,85.0
186536789,2,2,50.0
186536789,3,3,20.0
186536790,1,1,390.0
186536790,2,2,150.0
186536791,3,3,60.0
186536791,2,2,90.0
186536791,1,1,135.0
186536792,7,7,100.0
186536792,16,25,40.0
186536792,11,15,50.0
186536792,9,10,60.0
186536792,8,8,80.0
186536792,6,6,125.0
186536792,5,5,200.0
186536792,4,4,300.0
186536792,3,3,500.0
186536792,2,2,1000.0
186536792,1,1,2000.0
186536792,26,55,30.0
186536792,56,136,25.0
186536793,16,25,5.0
186536793,181,350,1.5
186536793,4,4,65.0
186536793,26,50,3.0
186536793,101,180,2.0
186536793,51,100,2.5
186536793,9,10,15.0
186536793,5,5,50.0
186536793,3,3,80.0
186536793,2,2,100.0
186536793,1,1,125.0
186536793,6,6,35.0
186536793,11,15,10.0
186536793,7,8,25.0
186536794,12,13,9.0
186536794,10,11,10.0
186536794,9,9,12.0
186536794,8,8,14.0
186536794,7,7,16.0
186536794,6,6,20.0
186536794,5,5,25.0
186536794,4,4,31.0
186536794,14,16,8.0
186536794,1,1,75.0
186536794,2,2,55.0
186536794,17,22,7.5
186536794,3,3,45.0
186536795,176,294,15.0
186536795,16,20,50.0
186536795,11,15,60.0
186536795,5,5,150.0
186536795,1,1,2000.0
186536795,2,2,750.0
186536795,8,10,80.0
186536795,6,7,100.0
186536795,3,3,350.0
186536795,4,4,200.0
186536795,56,100,25.0
186536795,101,175,20.0
186536795,21,30,40.0
186536795,31,55,30.0
186536796,11,15,15.0
186536796,2,2,100.0
186536796,3,3,60.0
186536796,16,20,10.0
186536796,4,4,45.0
186536796,96,165,3.0
186536796,6,7,25.0
186536796,166,322,2.0
186536796,56,95,4.0
186536796,21,25,8.0
186536796,26,35,6.0
186536796,8,10,20.0
186536796,323,616,1.5
186536796,1,1,200.0
186536796,5,5,35.0
186536796,36,55,5.0
186536797,3,3,15.0
186536797,4,4,10.0
186536797,5,5,8.0
186536797,6,6,6.0
186536797,7,8,5.0
186536797,9,10,4.0
186536797,11,15,3.0
186536797,16,25,2.0
186536797,26,45,1.5
186536797,46,95,1.0
186536797,96,225,0.75
186536797,226,536,0.5
186536797,2,2,25.0
186536797,1,1,50.0
186536798,3,3,40.0
186536798,1,1,80.0
186536798,2,2,60.0
186536798,4,4,20.0
186536799,1,1,250.0
186536799,2,2,150.0
186536799,3,3,100.0
186536800,1,1,500.0
186536800,3,3,200.0
186536800,2,2,300.0
186536801,1,1,170.0
186536801,2,2,100.0
186536801,3,3,70.0
186536802,9,10,10.0
186536802,8,8,15.0
186536802,11,15,8.0
186536802,126,325,1.5
186536802,61,125,2.0
186536802,41,60,3.0
186536802,21,30,5.0
186536802,326,1025,1.0
186536802,31,40,4.0
186536802,16,20,6.0
186536802,4,4,40.0
186536802,7,7,20.0
186536802,1,1,500.0
186536802,6,6,25.0
186536802,2,2,100.0
186536802,3,3,50.0
186536802,5,5,30.0
186536803,1,1,46.0
186536803,17,26,8.0
186536803,12,16,10.0
186536803,5,5,25.0
186536803,3,3,35.0
186536803,2,2,40.0
186536803,10,11,12.0
186536803,8,9,15.0
186536803,6,7,20.0
186536803,4,4,30.0
186536804,21,30,9.38
186536804,11,20,13.12
186536804,6,10,18.75
186536804,5,5,37.5
186536804,1,1,150.0
186536804,2,2,112.5
186536804,3,3,78.75
186536804,4,4,52.5
186536805,3,3,30.0
186536805,4,4,20.0
186536805,5,5,15.0
186536805,21,25,3.0
186536805,17,20,4.0
186536805,14,16,5.0
186536805,6,7,10.0
186536805,8,10,8.0
186536805,1,1,100.0
186536805,2,2,50.0
186536805,11,13,6.0
186536805,36,60,1.5
186536805,61,140,1.0
186536805,141,370,0.75
186536805,371,1104,0.5
186536805,26,35,2.0
186536806,11,14,100.0
186536806,15,19,75.0
186536806,20,25,60.0
186536806,26,35,50.0
186536806,36,45,40.0
186536806,56,70,25.0
186536806,7,8,200.0
186536806,71,100,20.0
186536806,101,176,15.0
186536806,177,351,10.0
186536806,352,1051,8.0
186536806,46,55,30.0
186536806,6,6,250.0
186536806,9,10,150.0
186536806,4,4,750.0
186536806,3,3,1000.0
186536806,2,2,2000.0
186536806,1,1,5000.0
186536806,5,5,500.0
186536807,2,2,700.0
186536807,1,1,1200.0
186536808,3,3,500.0
186536808,4,4,350.0
186536808,5,5,250.0
186536808,2,2,700.0
186536808,6,6,200.0
186536808,1,1,1000.0
186536809,19,27,20.0
186536809,4,4,80.0
186536809,61,164,10.0
186536809,11,13,30.0
186536809,7,7,50.0
186536809,6,6,60.0
186536809,8,8,40.0
186536809,5,5,70.0
186536809,28,60,15.0
186536809,14,18,25.0
186536809,9,10,35.0
186536809,2,2,200.0
186536809,3,3,100.0
186536809,1,1,400.0
186536810,3,3,200.0
186536810,2,2,300.0
186536810,1,1,500.0
186536810,4,5,100.0
186536810,6,9,75.0
186536811,1,1,300.0
186536811,2,2,200.0
186536811,3,3,150.0
186536811,4,4,100.0
186536811,5,5,75.0
186536811,6,6,50.0
186536811,7,8,40.0
186536811,11,13,25.0
186536811,14,19,20.0
186536811,20,29,15.0
186536811,30,54,12.0
186536811,55,104,10.0
186536811,105,209,8.0
186536811,9,10,30.0
186536812,11,15,60.0
186536812,8,10,80.0
186536812,6,7,100.0
186536812,5,5,120.0
186536812,4,4,150.0
186536812,16,23,40.0
186536812,3,3,200.0
186536812,2,2,300.0
186536812,76,125,7.5
186536812,36,50,20.0
186536812,1105,2247,1.5
186536812,551,1104,2.0
186536812,226,550,2.5
186536812,126,225,5.0
186536812,51,75,10.0
186536812,24,35,30.0
186536812,1,1,750.0
186536813,7,8,50.0
186536813,13,15,25.0
186536813,3,3,90.0
186536813,2,2,103.0
186536813,1,1,120.0
186536813,20,23,18.0
186536813,16,19,20.0
186536813,5,6,70.0
186536813,4,4,80.0
186536813,11,12,30.0
186536813,9,10,40.0
186536814,2,2,3850.0
186536814,1,1,7500.0
186536815,24,33,350.0
186536815,1,1,10000.0
186536815,2,2,5000.0
186536815,3,3,3000.0
186536815,5,5,1000.0
186536815,6,8,700.0
186536815,9,12,600.0
186536815,13,17,500.0
186536815,18,23,400.0
186536815,4,4,1500.0
186536816,11,16,75.0
186536816,17,29,50.0
186536816,6,7,150.0
186536816,5,5,200.0
186536816,4,4,250.0
186536816,3,3,350.0
186536816,2,2,500.0
186536816,1,1,1000.0
186536816,8,10,100.0
186536818,673,1472,27.0
186536818,4,4,4000.0
186536818,1,1,20000.0
186536818,2,2,10000.0
186536818,3,3,7000.0
186536818,5,5,2000.0
186536818,6,6,1000.0
186536818,7,8,700.0
186536818,9,10,500.0
186536818,11,12,400.0
186536818,13,15,300.0
186536818,20,24,200.0
186536818,25,29,150.0
186536818,30,39,100.0
186536818,16,19,250.0
186536818,60,89,70.0
186536818,40,59,80.0
186536818,208,372,40.0
186536818,135,207,50.0
186536818,90,134,60.0
186536818,373,672,33.0
186536819,15,20,15.0
186536819,31,40,8.0
186536819,4,4,50.0
186536819,21,30,10.0
186536819,907,2732,1.0
186536819,8,10,25.0
186536819,56,70,5.0
186536819,71,105,4.0
186536819,106,190,3.0
186536819,6,7,30.0
186536819,5,5,40.0
186536819,41,55,6.0
186536819,3,3,100.0
186536819,11,14,20.0
186536819,1,1,500.0
186536819,191,420,2.0
186536819,2,2,250.0
186536819,421,906,1.5
186536820,1,10,50.0
186536821,1,15,20.0
186536822,1,20,10.0
186536823,161,285,1.5
186536823,91,160,2.0
186536823,52,90,2.5
186536823,35,51,3.0
186536823,26,34,4.0
186536823,20,25,5.0
186536823,16,19,6.0
186536823,13,15,8.0
186536823,9,10,15.0
186536823,3,3,50.0
186536823,11,12,10.0
186536823,5,5,30.0
186536823,4,4,40.0
186536823,7,8,20.0
186536823,2,2,75.0
186536823,6,6,25.0
186536823,1,1,100.0
186536824,2,2,18.0
186536824,1,1,25.0
186536824,7,8,6.0
186536824,6,6,8.0
186536824,5,5,10.0
186536824,3,3,15.0
186536824,4,4,12.0
186536825,1,1,85.0
186536825,3,3,20.0
186536825,2,2,50.0
186536826,51,140,8.0
186536826,2,2,300.0
186536826,3,3,150.0
186536826,4,4,100.0
186536826,5,5,70.0
186536826,6,6,50.0
186536826,9,10,25.0
186536826,11,15,20.0
186536826,16,25,15.0
186536826,26,50,10.0
186536826,1,1,1000.0
186536826,7,8,30.0
186536827,3,3,7.5
186536827,13,22,1.5
186536827,4,4,5.0
186536827,1,1,20.0
186536827,5,5,4.0
186536827,6,7,3.0
186536827,8,12,2.0
186536827,93,222,0.5
186536827,43,92,0.75
186536827,23,42,1.0
186536827,2,2,10.0
186536828,352,1051,8.0
186536828,177,351,10.0
186536828,101,176,15.0
186536828,71,100,20.0
186536828,56,70,25.0
186536828,46,55,30.0
186536828,1,1,5000.0
186536828,26,35,50.0
186536828,20,25,60.0
186536828,15,19,75.0
186536828,11,14,100.0
186536828,7,8,200.0
186536828,6,6,250.0
186536828,5,5,500.0
186536828,4,4,750.0
186536828,3,3,1000.0
186536828,2,2,2000.0
186536828,36,45,40.0
186536828,9,10,150.0
186536829,2,2,25.0
186536829,3,3,15.0
186536829,226,536,0.5
186536829,96,225,0.75
186536829,4,4,10.0
186536829,5,5,8.0
186536829,6,6,6.0
186536829,7,8,5.0
186536829,11,15,3.0
186536829,1,1,50.0
186536829,9,10,4.0
186536829,46,95,1.0
186536829,16,25,2.0
186536829,26,45,1.5
186536830,1,1,100.0
186536830,2,2,60.0
186536830,3,3,40.0
186536830,4,5,30.0
186536830,6,7,20.0
186536831,3,3,100.0
186536831,1,1,250.0
186536831,2,2,150.0
186536832,2,2,220.0
186536832,1,1,500.0
186536833,1,1,1350.0
186536834,5,5,37.5
186536834,2,2,112.5
186536834,6,10,18.75
186536834,3,3,78.75
186536834,4,4,52.5
186536834,1,1,150.0
186536834,11,20,13.12
186536834,21,30,9.38
186536835,4,4,500.0
186536835,1,1,2000.0
186536835,2,2,1000.0
186536835,3,3,700.0
186536835,6,7,300.0
186536835,5,5,400.0
186536836,4,4,60.0
186536836,3,3,100.0
186536836,2,2,150.0
186536836,1,1,200.0
186536837,21,25,125.0
186536837,82,151,50.0
186536837,292,966,30.0
186536837,26,35,100.0
186536837,152,291,40.0
186536837,16,20,150.0
186536837,52,81,60.0
186536837,36,51,75.0
186536837,2,2,7500.0
186536837,1,1,20000.0
186536837,11,15,175.0
186536837,9,10,200.0
186536837,7,8,250.0
186536837,6,6,500.0
186536837,5,5,1000.0
186536837,4,4,1500.0
186536837,3,3,3000.0
186536838,4,4,50.0
186536838,2,2,80.0
186536838,1,1,100.0
186536838,5,5,40.0
186536838,41,90,6.0
186536838,7,7,25.0
186536838,3,3,60.0
186536838,9,11,15.0
186536838,12,20,10.0
186536838,21,40,8.0
186536838,6,6,30.0
186536838,8,8,20.0
186536839,7,7,60.0
186536839,6,6,70.0
186536839,1,1,400.0
186536839,4,4,100.0
186536839,3,3,150.0
186536839,2,2,200.0
186536839,8,8,50.0
186536839,5,5,80.0
186536839,9,10,40.0
186536839,21,25,15.0
186536839,16,20,20.0
186536839,26,35,10.0
186536839,36,50,8.0
186536839,51,80,6.0
186536839,11,15,30.0
186536839,81,150,4.0
186536839,151,300,3.0
186536839,301,601,2.0
186536839,602,1103,1.5
186536840,21,25,6.0
186536840,26,35,5.0
186536840,16,20,8.0
186536840,36,55,4.0
186536840,56,100,3.0
186536840,11,15,10.0
186536840,496,1480,1.0
186536840,9,10,15.0
186536840,7,8,20.0
186536840,226,495,1.5
186536840,1,1,500.0
186536840,2,2,200.0
186536840,3,3,100.0
186536840,101,225,2.0
186536840,4,4,50.0
186536840,5,5,30.0
186536840,6,6,25.0
186536841,3,3,26.25
186536841,2,2,37.5
186536841,5,5,15.0
186536841,1,1,52.5
186536841,4,4,18.75
186536842,4,5,2.0
186536842,6,8,1.5
186536842,1,1,5.0
186536842,3,3,3.0
186536842,2,2,4.0
186536842,9,14,1.0
186536842,15,26,0.75
186536842,27,55,0.5
186536843,1,1,1080.0
186536843,2,2,540.0
186536844,2,2,150.0
186536844,1,1,390.0
186536845,1,1,220.0
186536846,30,54,15.0
186536846,5,6,50.0
186536846,4,4,75.0
186536846,3,3,150.0
186536846,2,2,250.0
186536846,7,10,35.0
186536846,1,1,500.0
186536846,11,16,25.0
186536846,17,29,20.0
186536847,2,2,20.0
186536847,7,13,3.0
186536847,14,24,2.0
186536847,25,42,1.5
186536847,5,6,5.0
186536847,3,4,10.0
186536847,1,1,30.0
186541175,1,1,15000.0
186541176,1,3,1000.0
186541177,1,5,25.0
186541178,1,5,50.0
186541179,1,5,500.0
186541180,1,10,200.0
186541181,1,10,100.0
186541182,1,100,2.0
186541183,1,3,300.0
186541184,1,3,150.0
186541185,1,3,250.0
186541186,1,3,100.0
186541187,1,5,50.0
186541188,5,5,20.0
186541188,1,1,43.0
186541188,2,2,33.0
186541188,9,9,10.0
186541188,3,3,28.0
186541188,8,8,12.0
186541188,7,7,14.0
186541188,6,6,17.0
186541188,4,4,23.0
186541189,1,1,40.0
186541189,21,25,3.0
186541189,16,20,4.0
186541189,8,8,8.0
186541189,4,4,12.0
186541189,11,15,5.0
186541189,9,9,7.0
186541189,7,7,9.0
186541189,6,6,10.0
186541189,5,5,11.0
186541189,3,3,15.0
186541189,10,10,6.0
186541189,2,2,22.0
186541190,1,1,12.0
186541190,4,4,6.0
186541190,16,27,2.0
186541190,3,3,8.0
186541190,5,6,5.0
186541190,7,9,4.0
186541190,10,15,3.0
186541190,2,2,10.0
186541191,2,2,8.0
186541191,11,15,1.5
186541191,3,3,6.0
186541191,8,10,2.0
186541191,4,4,4.5
186541191,5,5,3.0
186541191,6,7,2.5
186541191,1,1,10.0
186541192,4,5,2.0
186541192,15,26,0.75
186541192,9,14,1.0
186541192,6,8,1.5
186541192,3,3,3.0
186541192,2,2,4.0
186541192,1,1,5.0
186541192,27,55,0.5
186541193,1,5,100.0
186541194,1,5,200.0
186541195,1,6,30.0
186541196,1,10,2.0
186541197,1,3,50.0
186541198,1,1,175.0
186541199,1,1,175.0
186541200,1,1,120.0
186541201,1,1,50.0
186541202,1,1,50.0
186541203,1,10,50.0
186541204,1,10,20.0
186541205,1,10,20.0
186541206,1,10,20.0
186541207,1,10,20.0
186541208,1,10,6.0
186541209,1,10,6.0
186541210,1,10,6.0
186541211,1,10,6.0
186541212,1,10,6.0
186541213,1,3,100.0
186541214,1,10,50.0
186541215,1,10,10.0
186541216,1,10,10.0
186541217,1,10,10.0
186541218,1,10,10.0
186541219,1,10,10.0
186541220,1,10,2.0
186541221,1,10,2.0
186541222,1,10,2.0
186541223,1,10,2.0
186541224,1,10,2.0
186541225,1,10,2.0
186541226,1,10,2.0
186541227,1,10,2.0
186541228,1,10,2.0
186541229,1,10,2.0
186541230,1,10,2.0
186541231,1,10,2.0
186541232,1,10,2.0
186541233,1,10,2.0
186541234,1,10,2.0
186541235,1,10,2.0
186541236,1,10,2.0
186541237,1,10,2.0
186541238,1,10,2.0
186541239,1,10,2.0
186541240,1,10,6.0
186541241,1,10,6.0
186541242,1,10,6.0
186541243,1,10,10.0
186541244,1,10,10.0
186541245,1,10,20.0
186541246,1,10,20.0
186541247,1,1,30000.0
186541248,1,1,100.0
186541249,1,1,100.0
186541250,1,1,100.0
186541251,1,1,100.0
186541252,1,1,100.0
186541253,1,1,500.0
186541254,1,10,2.0
186541255,1,6,15.0
186541256,1,9,3.0
186541257,1,9,75.0
186541258,1,9,30.0
186541259,1,9,15.0
186541260,1,9,3.0
186541261,1,9,3.0
186541262,1,1,1000.0
186541263,9,14,1.0
186541263,15,26,0.75
186541263,6,8,1.5
186541263,27,55,0.5
186541263,4,5,2.0
186541263,2,2,4.0
186541263,1,1,5.0
186541263,3,3,3.0
186541264,1,3,20.0
186541265,1,5,50.0
186541266,1,5,50.0
186541267,1,5,50.0
186541268,1,5,50.0
186541270,1,5,50.0
186541271,1,54,20.0
186541272,1,27,2.0
186541273,1,27,2.0
186541274,1,54,6.0
186541275,1,54,10.0
186541276,1,27,6.0
186541277,1,27,10.0
186541278,1,17,50.0
186541279,1,27,20.0
186541280,1,54,2.0
186541281,1,5,50.0
186541282,1,5,50.0
186541283,1,5,50.0
186541284,1,10,10.0
186541285,1,10,2.0
186541286,1,10,2.0
186541287,1,10,2.0
186541288,1,10,6.0
186541289,1,10,20.0
186541290,1,5,5.0
186541291,1,1,175.0
186541292,1,1,50.0
186541293,1,1,100.0
186541294,1,27,2.0
186541295,1,27,6.0
186541296,1,54,2.0
186541297,1,27,10.0
186541298,1,6,75.0
186541299,1,5,5.0
186541300,1,5,5.0
186541301,1,5,5.0
186541302,1,5,15.0
186541303,9,10,3.0
186541303,3,4,8.0
186541303,15,18,2.0
