contest_id,minPosition,maxPosition,payout
188425559,323,616,1.5
188425559,166,322,2.0
188425559,96,165,3.0
188425559,16,20,10.0
188425559,36,55,5.0
188425559,26,35,6.0
188425559,1,1,200.0
188425559,2,2,100.0
188425559,3,3,60.0
188425559,4,4,45.0
188425559,5,5,35.0
188425559,6,7,25.0
188425559,8,10,20.0
188425559,11,15,15.0
188425559,21,25,8.0
188425559,56,95,4.0
188425560,17,21,8.0
188425560,1,1,35.0
188425560,3,3,23.0
188425560,13,16,10.0
188425560,4,4,20.0
188425560,10,12,12.0
188425560,8,9,14.0
188425560,6,7,16.0
188425560,2,2,28.0
188425560,5,5,18.0
188425561,46,95,1.0
188425561,7,8,5.0
188425561,9,10,4.0
188425561,11,15,3.0
188425561,16,25,2.0
188425561,26,45,1.5
188425561,4,4,10.0
188425561,5,5,8.0
188425561,226,536,0.5
188425561,6,6,6.0
188425561,3,3,15.0
188425561,2,2,25.0
188425561,1,1,50.0
188425561,96,225,0.75
188425562,2,2,450.0
188425562,1,1,750.0
188425562,3,3,300.0
188425563,2,2,150.0
188425563,3,3,100.0
188425563,1,1,250.0
188425564,1,1,170.0
188425564,3,3,70.0
188425564,2,2,100.0
188425565,176,331,20.0
188425565,96,175,25.0
188425565,332,775,15.0
188425565,31,40,40.0
188425565,41,60,35.0
188425565,1,1,10000.0
188425565,2,2,2500.0
188425565,3,3,1000.0
188425565,4,4,500.0
188425565,5,5,250.0
188425565,7,8,150.0
188425565,6,6,200.0
188425565,11,14,75.0
188425565,15,19,60.0
188425565,20,24,50.0
188425565,25,30,45.0
188425565,61,95,30.0
188425565,9,10,100.0
188425566,1,1,390.0
188425566,2,2,150.0
188425567,4,4,20.0
188425567,3,3,40.0
188425567,2,2,60.0
188425567,1,1,80.0
188425568,1,1,150.0
188425568,2,2,112.5
188425568,3,3,78.75
188425568,4,4,52.5
188425568,5,5,37.5
188425568,6,10,18.75
188425568,11,20,13.12
188425568,21,30,9.38
188425569,3,3,200.0
188425569,4,4,150.0
188425569,5,5,100.0
188425569,1,1,300.0
188425569,2,2,250.0
188425570,5,5,60.0
188425570,4,4,75.0
188425570,3,3,100.0
188425570,1,1,200.0
188425570,2,2,150.0
188425570,14,20,15.0
188425570,7,7,40.0
188425570,8,8,30.0
188425570,9,10,25.0
188425570,11,13,20.0
188425570,21,36,10.0
188425570,37,76,8.0
188425570,77,176,6.0
188425570,6,6,50.0
188425571,1,1,100.0
188425571,4,4,35.0
188425571,5,5,25.0
188425571,6,6,20.0
188425571,9,10,10.0
188425571,11,13,8.0
188425571,14,16,6.0
188425571,3,3,50.0
188425571,21,25,4.0
188425571,26,40,3.0
188425571,41,80,2.0
188425571,81,165,1.5
188425571,166,395,1.0
188425571,396,975,0.75
188425571,976,2266,0.5
188425571,17,20,5.0
188425571,2,2,75.0
188425571,7,8,15.0
188425572,3357,9972,1.0
188425572,1,1,2000.0
188425572,2,2,1000.0
188425572,3,3,500.0
188425572,4,4,250.0
188425572,5,5,200.0
188425572,6,6,150.0
188425572,7,8,100.0
188425572,1661,3356,1.5
188425572,11,14,60.0
188425572,15,19,50.0
188425572,20,25,40.0
188425572,9,10,75.0
188425572,36,45,25.0
188425572,781,1660,2.0
188425572,26,35,30.0
188425572,256,425,4.0
188425572,166,255,5.0
188425572,426,780,3.0
188425572,96,125,8.0
188425572,71,95,10.0
188425572,56,70,15.0
188425572,46,55,20.0
188425572,126,165,6.0
188425573,1,1,1500.0
188425573,2,2,900.0
188425574,29,40,150.0
188425574,21,28,200.0
188425574,16,20,250.0
188425574,13,15,300.0
188425574,9,10,400.0
188425574,11,12,350.0
188425574,2,2,1500.0
188425574,1,1,2500.0
188425574,3,3,1000.0
188425574,4,4,750.0
188425574,5,6,600.0
188425574,7,8,500.0
188425575,4,4,550.0
188425575,2,2,850.0
188425575,5,5,400.0
188425575,1,1,1100.0
188425575,6,6,300.0
188425575,7,8,250.0
188425575,9,11,200.0
188425575,3,3,700.0
188425576,7,8,250.0
188425576,38,66,80.0
188425576,23,37,100.0
188425576,2,2,800.0
188425576,16,22,120.0
188425576,12,15,160.0
188425576,3,3,600.0
188425576,4,4,500.0
188425576,5,5,400.0
188425576,9,11,200.0
188425576,6,6,300.0
188425576,1,1,1000.0
188425577,11,15,100.0
188425577,21,34,60.0
188425577,7,8,155.0
188425577,5,6,200.0
188425577,9,10,125.0
188425577,1,1,1000.0
188425577,2,2,600.0
188425577,16,20,80.0
188425577,4,4,300.0
188425577,3,3,400.0
188425578,7,8,65.0
188425578,9,10,55.0
188425578,5,6,80.0
188425578,4,4,105.0
188425578,3,3,130.0
188425578,2,2,165.0
188425578,1,1,200.0
188425579,6,6,100.0
188425579,5,5,150.0
188425579,4,4,200.0
188425579,10,12,70.0
188425579,13,17,60.0
188425579,3,3,250.0
188425579,2,2,400.0
188425579,7,7,90.0
188425579,28,42,40.0
188425579,43,72,30.0
188425579,73,132,24.0
188425579,18,27,50.0
188425579,1,1,700.0
188425579,8,9,80.0
188425580,26,30,35.0
188425580,3,3,200.0
188425580,4,4,150.0
188425580,5,5,100.0
188425580,6,7,75.0
188425580,8,10,60.0
188425580,11,13,55.0
188425580,14,16,50.0
188425580,17,19,45.0
188425580,20,25,40.0
188425580,2,2,300.0
188425580,1,1,600.0
188425580,36,45,25.0
188425580,46,70,20.0
188425580,71,121,15.0
188425580,122,300,10.0
188425580,31,35,30.0
188425581,4,4,40.0
188425581,5,5,30.0
188425581,6,7,20.0
188425581,3,3,50.0
188425581,8,10,12.0
188425581,11,15,10.0
188425581,16,30,8.0
188425581,2,2,70.0
188425581,61,131,4.0
188425581,1,1,100.0
188425581,31,60,6.0
188425582,6,6,25.0
188425582,2,2,75.0
188425582,3,3,50.0
188425582,4,4,40.0
188425582,5,5,30.0
188425582,7,8,20.0
188425582,9,10,15.0
188425582,1,1,100.0
188425582,13,15,8.0
188425582,16,19,6.0
188425582,20,25,5.0
188425582,26,34,4.0
188425582,35,51,3.0
188425582,52,90,2.5
188425582,91,160,2.0
188425582,161,285,1.5
188425582,11,12,10.0
188425583,1,10,200.0
188425584,1,20,100.0
188425585,1,40,50.0
188425586,1,50,20.0
188425587,1,100,10.0
188425588,1,250,4.0
188425589,1,1,1000.0
188425590,3,3,15.0
188425590,5,5,10.0
188425590,4,4,12.0
188425590,2,2,18.0
188425590,7,8,6.0
188425590,1,1,25.0
188425590,6,6,8.0
188425591,46,70,4.0
188425591,15,20,8.0
188425591,31,45,5.0
188425591,71,110,3.0
188425591,21,30,6.0
188425591,111,165,2.5
188425591,11,14,10.0
188425591,1,1,150.0
188425591,2,2,100.0
188425591,3,3,75.0
188425591,4,4,50.0
188425591,5,5,30.0
188425591,6,7,20.0
188425591,8,10,15.0
188425591,257,421,1.5
188425591,166,256,2.0
188425592,2,2,150.0
188425592,1,1,390.0
188425593,4,4,20.0
188425593,3,3,40.0
188425593,2,2,60.0
188425593,1,1,80.0
188425594,1,1,250.0
188425594,2,2,105.0
188425595,3,3,250.0
188425595,2,2,500.0
188425595,21,25,25.0
188425595,4,4,150.0
188425595,1,1,2000.0
188425595,16,20,30.0
188425595,31,41,15.0
188425595,42,72,10.0
188425595,73,287,8.0
188425595,5,5,100.0
188425595,26,30,20.0
188425595,7,8,50.0
188425595,9,10,40.0
188425595,11,15,35.0
188425595,6,6,75.0
188425596,3,3,15.0
188425596,2,2,20.0
188425596,1,1,40.0
188425596,181,442,0.5
188425596,71,180,0.75
188425596,31,70,1.0
188425596,16,30,1.5
188425596,11,15,2.0
188425596,9,10,3.0
188425596,8,8,4.0
188425596,7,7,5.0
188425596,4,4,10.0
188425596,5,5,8.0
188425596,6,6,6.0
188425597,1,1,50.0
188425597,4,4,20.0
188425597,5,5,14.0
188425597,6,10,10.0
188425597,2,2,38.0
188425597,3,3,28.0
188425598,2,2,100.0
188425598,1,1,210.0
188425599,1,1,390.0
188425599,2,2,150.0
188425600,30,47,25.0
188425600,48,77,20.0
188425600,18,29,30.0
188425600,13,17,35.0
188425600,8,9,45.0
188425600,3,3,250.0
188425600,4,4,100.0
188425600,5,5,80.0
188425600,6,6,60.0
188425600,10,12,40.0
188425600,78,138,15.0
188425600,7,7,50.0
188425600,2,2,750.0
188425600,1,1,2000.0
188425601,1,1,100.0
188425601,3,3,50.0
188425601,13,15,8.0
188425601,16,19,6.0
188425601,20,25,5.0
188425601,26,34,4.0
188425601,35,51,3.0
188425601,2,2,75.0
188425601,52,90,2.5
188425601,9,10,15.0
188425601,7,8,20.0
188425601,6,6,25.0
188425601,161,285,1.5
188425601,5,5,30.0
188425601,4,4,40.0
188425601,91,160,2.0
188425601,11,12,10.0
188425602,136,329,0.5
188425602,56,135,0.75
188425602,11,15,2.0
188425602,16,25,1.5
188425602,9,10,3.0
188425602,7,8,4.0
188425602,5,5,6.0
188425602,4,4,8.0
188425602,3,3,10.0
188425602,2,2,15.0
188425602,1,1,30.0
188425602,26,55,1.0
188425602,6,6,5.0
188425603,2,2,25.0
188425603,1,1,35.0
188425603,3,3,17.5
188425603,4,4,12.5
188425603,5,5,10.0
188425604,4,4,325.0
188425604,21,26,45.0
188425604,1,1,2000.0
188425604,3,3,500.0
188425604,17,20,50.0
188425604,107,179,25.0
188425604,65,106,30.0
188425604,41,64,35.0
188425604,2,2,1000.0
188425604,27,40,40.0
188425604,6,6,150.0
188425604,7,8,125.0
188425604,9,10,100.0
188425604,11,12,80.0
188425604,13,14,70.0
188425604,15,16,60.0
188425604,5,5,200.0
188425605,1,1,200.0
188425605,6,7,25.0
188425605,56,95,4.0
188425605,36,55,5.0
188425605,26,35,6.0
188425605,2,2,100.0
188425605,8,10,20.0
188425605,4,4,45.0
188425605,96,165,3.0
188425605,166,322,2.0
188425605,11,15,15.0
188425605,21,25,8.0
188425605,5,5,35.0
188425605,323,616,1.5
188425605,16,20,10.0
188425605,3,3,60.0
188425606,3,3,23.0
188425606,2,2,28.0
188425606,8,9,14.0
188425606,5,5,18.0
188425606,6,7,16.0
188425606,1,1,35.0
188425606,17,21,8.0
188425606,4,4,20.0
188425606,13,16,10.0
188425606,10,12,12.0
188425607,3,3,60.0
188425607,2,2,90.0
188425607,1,1,135.0
188425608,4,4,10.0
188425608,5,5,8.0
188425608,9,10,4.0
188425608,11,15,3.0
188425608,16,25,2.0
188425608,26,45,1.5
188425608,46,95,1.0
188425608,96,225,0.75
188425608,6,6,6.0
188425608,226,536,0.5
188425608,7,8,5.0
188425608,1,1,50.0
188425608,2,2,25.0
188425608,3,3,15.0
188425609,1,1,750.0
188425609,2,2,450.0
188425609,3,3,300.0
188425610,1,1,250.0
188425610,2,2,150.0
188425610,3,3,100.0
188425611,3,3,78.75
188425611,2,2,112.5
188425611,1,1,150.0
188425611,5,5,37.5
188425611,11,20,13.12
188425611,4,4,52.5
188425611,21,30,9.38
188425611,6,10,18.75
188425612,1,1,100.0
188425612,2,2,60.0
188425612,3,3,40.0
188425612,4,5,30.0
188425612,6,7,20.0
188425613,96,225,0.75
188425613,7,8,5.0
188425613,226,536,0.5
188425613,11,15,3.0
188425613,5,5,8.0
188425613,26,45,1.5
188425613,4,4,10.0
188425613,16,25,2.0
188425613,9,10,4.0
188425613,3,3,15.0
188425613,2,2,25.0
188425613,1,1,50.0
188425613,46,95,1.0
188425613,6,6,6.0
188425614,2,2,150.0
188425614,3,3,100.0
188425614,1,1,250.0
188425615,2,2,112.5
188425615,21,30,9.38
188425615,11,20,13.12
188425615,1,1,150.0
188425615,5,5,37.5
188425615,4,4,52.5
188425615,3,3,78.75
188425615,6,10,18.75
188425616,6,6,25.0
188425616,26,34,4.0
188425616,20,25,5.0
188425616,16,19,6.0
188425616,9,10,15.0
188425616,7,8,20.0
188425616,5,5,30.0
188425616,1,1,100.0
188425616,3,3,50.0
188425616,161,285,1.5
188425616,2,2,75.0
188425616,35,51,3.0
188425616,52,90,2.5
188425616,91,160,2.0
188425616,13,15,8.0
188425616,4,4,40.0
188425616,11,12,10.0
188425617,3,3,40.0
188425617,6,7,20.0
188425617,1,1,100.0
188425617,2,2,60.0
188425617,4,5,30.0
188425618,1,1,5700.0
188425619,3,3,800.0
188425619,2,2,1000.0
188425619,1,1,2000.0
188425619,5,5,500.0
188425619,6,6,400.0
188425619,7,8,350.0
188425619,4,4,600.0
188425620,4,4,60.0
188425620,1,1,200.0
188425620,2,2,150.0
188425620,3,3,100.0
188425621,226,575,30.0
188425621,1,1,10000.0
188425621,2,2,3000.0
188425621,3,3,2000.0
188425621,5,5,700.0
188425621,6,6,500.0
188425621,7,8,400.0
188425621,106,225,40.0
188425621,9,10,300.0
188425621,56,105,50.0
188425621,31,55,60.0
188425621,21,30,75.0
188425621,16,20,100.0
188425621,13,15,150.0
188425621,11,12,200.0
188425621,4,4,1000.0
188425622,28,52,8.0
188425622,17,27,10.0
188425622,9,12,20.0
188425622,6,8,25.0
188425622,4,5,30.0
188425622,3,3,40.0
188425622,2,2,50.0
188425622,1,1,75.0
188425622,13,16,15.0
188425623,21,30,5.0
188425623,31,40,4.0
188425623,16,20,6.0
188425623,41,60,3.0
188425623,11,15,8.0
188425623,61,125,2.0
188425623,326,1025,1.0
188425623,2,2,100.0
188425623,126,325,1.5
188425623,3,3,50.0
188425623,4,4,40.0
188425623,8,8,15.0
188425623,7,7,20.0
188425623,5,5,30.0
188425623,1,1,500.0
188425623,6,6,25.0
188425623,9,10,10.0
188425624,3,3,200.0
188425624,1,1,500.0
188425624,2,2,300.0
188425625,1,1,1350.0
188425626,5,5,8.0
188425626,6,6,6.0
188425626,3,3,15.0
188425626,96,225,0.75
188425626,2,2,25.0
188425626,9,10,4.0
188425626,46,95,1.0
188425626,26,45,1.5
188425626,16,25,2.0
188425626,1,1,50.0
188425626,11,15,3.0
188425626,4,4,10.0
188425626,226,536,0.5
188425626,7,8,5.0
188425627,1,1,250.0
188425627,2,2,150.0
188425627,3,3,100.0
188425628,2,2,60.0
188425628,6,7,20.0
188425628,4,5,30.0
188425628,3,3,40.0
188425628,1,1,100.0
188425629,4,4,60.0
188425629,2,2,150.0
188425629,1,1,200.0
188425629,3,3,100.0
188425630,4,4,1000.0
188425630,106,225,40.0
188425630,56,105,50.0
188425630,31,55,60.0
188425630,21,30,75.0
188425630,16,20,100.0
188425630,13,15,150.0
188425630,11,12,200.0
188425630,9,10,300.0
188425630,7,8,400.0
188425630,6,6,500.0
188425630,1,1,10000.0
188425630,5,5,700.0
188425630,226,575,30.0
188425630,3,3,2000.0
188425630,2,2,3000.0
188425631,6,6,300.0
188425631,1,1,1500.0
188425631,2,2,1000.0
188425631,3,3,700.0
188425631,4,4,500.0
188425631,5,5,400.0
188425632,15,19,75.0
188425632,20,25,60.0
188425632,26,35,50.0
188425632,11,14,100.0
188425632,36,45,40.0
188425632,352,1051,8.0
188425632,56,70,25.0
188425632,71,100,20.0
188425632,101,176,15.0
188425632,177,351,10.0
188425632,7,8,200.0
188425632,46,55,30.0
188425632,6,6,250.0
188425632,9,10,150.0
188425632,4,4,750.0
188425632,1,1,5000.0
188425632,2,2,2000.0
188425632,5,5,500.0
188425632,3,3,1000.0
188425633,26,45,6.0
188425633,16,25,8.0
188425633,11,15,10.0
188425633,8,10,15.0
188425633,5,7,20.0
188425633,4,4,25.0
188425633,3,3,30.0
188425633,1,1,50.0
188425633,2,2,40.0
188425634,46,65,5.0
188425634,438,911,1.5
188425634,20,25,10.0
188425634,211,437,2.0
188425634,16,19,15.0
188425634,3,3,100.0
188425634,111,210,3.0
188425634,66,110,4.0
188425634,9,10,30.0
188425634,11,12,25.0
188425634,13,15,20.0
188425634,26,35,8.0
188425634,5,5,65.0
188425634,36,45,6.0
188425634,6,6,50.0
188425634,1,1,300.0
188425634,7,8,40.0
188425634,4,4,80.0
188425634,2,2,150.0
188425635,2,2,100.0
188425635,4,4,40.0
188425635,61,100,3.0
188425635,3,3,50.0
188425635,6,6,25.0
188425635,31,40,5.0
188425635,5,5,30.0
188425635,16,20,8.0
188425635,1,1,500.0
188425635,101,195,2.0
188425635,196,395,1.5
188425635,396,1190,1.0
188425635,11,15,10.0
188425635,9,10,15.0
188425635,21,30,6.0
188425635,7,8,20.0
188425635,41,60,4.0
188425636,1,1,600.0
188425636,2,2,400.0
188425636,3,3,200.0
188425636,4,4,150.0
188425637,11,15,15.0
188425637,4,4,45.0
188425637,6,7,25.0
188425637,5,5,30.0
188425637,3,3,70.0
188425637,2,2,100.0
188425637,1,1,150.0
188425637,16,25,12.0
188425637,8,10,20.0
188425637,26,55,10.0
188425638,1,1,100.0
188425638,3,3,50.0
188425638,4,4,30.0
188425638,5,5,20.0
188425638,6,7,15.0
188425638,2,2,70.0
188425639,4,4,4.5
188425639,5,5,3.0
188425639,3,3,6.0
188425639,6,7,2.5
188425639,2,2,8.0
188425639,1,1,10.0
188425639,8,10,2.0
188425639,11,15,1.5
188425640,14,21,0.4
188425640,4,4,1.4
188425640,3,3,2.0
188425640,2,2,3.0
188425640,1,1,5.0
188425640,7,9,0.6
188425640,10,13,0.5
188425640,5,6,0.8
188425641,1,1,460.0
188425642,2,2,60.0
188425642,1,1,150.0
188425859,1,1,135.0
188425860,1,1,300.0
188425861,1,1,1500.0
188425862,1,1,3000.0
188425863,1,1,6000.0
188425864,1,1,15000.0
188425865,1,1,30000.0
188425866,1,1,2.7
188425867,1,1,2.7
188425868,1,1,13.5
188425869,1,1,13.5
188425870,1,1,27.0
188425871,1,1,54.0
188425872,1,1,54.0
188425873,1,1,135.0
188425874,1,1,300.0
188425875,1,1,1500.0
188425876,1,1,3000.0
188425877,1,1,6000.0
188425878,1,1,15000.0
188425879,1,1,30000.0
188425881,1,1,3.8
188425881,2,2,1.6
188425882,2,2,1.6
188425882,1,1,3.8
188425883,1,1,19.0
188425883,2,2,8.0
188425884,1,1,38.0
188425884,2,2,16.0
188425885,1,1,38.0
188425885,2,2,16.0
188425886,1,1,76.0
188425886,2,2,32.0
188425887,2,2,80.0
188425887,1,1,190.0
188425888,2,2,200.0
188425888,1,1,400.0
188425889,1,1,2000.0
188425889,2,2,1000.0
188425891,1,1,2.7
188425892,1,1,2.7
188425893,1,1,13.5
188425894,1,1,13.5
188425895,1,1,27.0
188425896,1,1,27.0
188425897,1,1,54.0
188425898,1,1,135.0
188425899,1,1,135.0
188425900,1,1,300.0
188425901,1,1,1500.0
188425902,1,1,6000.0
188425903,1,1,3000.0
188425904,1,1,15000.0
188425905,1,1,30000.0
188425907,1,1,5.4
188425908,1,1,27.0
188425909,1,1,13.5
188425910,1,1,2.7
188425911,3,3,1.5
188425911,1,1,5.0
188425911,2,2,2.5
188425912,1,1,3.0
188425912,2,2,1.5
188425913,1,1,2.7
188425914,1,1,2.7
188425915,1,5,36.0
188425916,1,5,18.0
188425917,1,5,9.0
188425918,1,5,5.4
188425919,1,5,1.8
188425920,1,1,13.5
188425921,1,1,5.4
188425922,1,1,5.4
188425923,1,1,5.4
188425924,2,2,3.0
188425924,1,1,6.0
188425925,1,1,10.0
188425925,3,3,3.0
188425925,2,2,5.0
188425926,1,1,13.5
188425927,2,2,7.5
188425927,1,1,15.0
188425928,2,2,12.5
188425928,1,1,25.0
188425928,3,3,7.5
188425929,1,1,30.0
188425929,2,2,15.0
188425930,1,1,27.0
188425931,1,1,54.0
188425932,2,2,75.0
188425932,1,1,150.0
188425933,1,1,135.0
188425934,1,1,300.0
188425935,1,1,450.0
188425936,1,1,1500.0
188425937,1,1,3000.0
188425938,1,1,15000.0
188425939,1,1,30000.0
188425940,1,2,36.0
188425941,1,5,18.0
188425942,1,5,1.8
188425943,1,5,5.4
188425944,1,5,9.0
188425945,1,2,10000.0
188425946,1,2,2000.0
188425947,1,2,1000.0
188425948,1,2,200.0
188425949,1,2,90.0
188425950,1,2,36.0
188425951,1,2,18.0
188425952,1,5,90.0
188425953,1,5,1.8
188425954,1,5,9.0
188425955,1,3,200.0
188425956,1,5,3.6
188425957,1,5,36.0
188425958,1,5,18.0
188425959,1,10,9.0
188425960,1,10,18.0
188425961,1,10,36.0
188425962,1,10,3.6
188425963,1,10,1.8
188425964,1,1,4000.0
188425965,1,1,4000.0
188425966,1,1,1000.0
188425967,1,1,5700.0
188425968,1,5,20.0
188425969,1,10,2.0
188425970,1,6,15.0
188425971,1,1,300.0
188425972,1,1,110.0
188425976,1,1,54.0
188425977,1,1,135.0
188425978,1,1,27.0
188425979,1,1,13.5
188425980,1,1,2.7
188425981,1,2,10000.0
188425982,1,2,2000.0
188425983,1,2,1000.0
188425984,1,2,300.0
188425985,1,2,200.0
188425986,1,2,90.0
188425987,1,10,36.0
188425988,1,5,36.0
188425989,1,2,36.0
188425990,1,2,36.0
188425991,1,10,18.0
188425992,1,5,18.0
188425993,1,5,18.0
188425994,1,2,18.0
188425995,1,2,18.0
188425996,1,2,18.0
188425997,1,10,9.0
188425998,1,10,9.0
188425999,1,5,9.0
188426000,1,5,9.0
188426001,1,5,9.0
188426002,1,10,3.6
188426003,1,10,3.6
188426004,1,5,3.6
188426005,1,5,3.6
188426006,1,5,3.6
188426007,1,10,1.8
188426008,1,10,1.8
188426009,1,5,1.8
188426010,1,5,1.8
188426011,1,5,1.8
188426012,1,2,90.0
188426013,1,2,36.0
188426014,1,5,18.0
188426015,1,5,9.0
188426016,1,5,5.4
188426017,1,5,1.8
188426018,2,2,15.0
188426018,1,1,30.0
188426019,1,1,15.0
188426019,2,2,7.5
188426020,1,1,13.5
188426021,1,1,6.0
188426021,2,2,3.0
188426022,1,1,5.4
188426023,2,2,1.5
188426023,1,1,3.0
188426024,1,1,30000.0
188426025,1,1,15000.0
188426026,1,1,3000.0
188426027,1,1,1500.0
188426028,1,1,450.0
188426029,1,1,300.0
188426030,1,1,300.0
188426031,1,1,150.0
188426031,2,2,75.0
188426032,1,1,135.0
188426033,2,2,30.0
188426033,1,1,60.0
188426034,2,2,30.0
188426034,1,1,60.0
188426035,1,1,54.0
