contest_id,minPosition,maxPosition,payout
177501558,1,1,300.0
177501558,2,2,200.0
177501558,3,3,150.0
177501558,4,4,100.0
177501559,1,1,225.0
177501559,2,2,150.0
177501559,3,3,125.0
177501559,4,4,100.0
177501559,5,6,75.0
177501560,1,25,10.0
177501561,1,15,10.0
177501562,1,1,5000.0
177501562,2,2,3500.0
177501562,3,3,2500.0
177501562,4,4,1500.0
177501562,5,6,1000.0
177501562,7,8,800.0
177501562,9,12,600.0
177501562,13,17,500.0
177501563,1,1,500.0
177501563,2,2,100.0
177501563,3,3,50.0
177501563,4,4,40.0
177501563,5,5,30.0
177501563,6,6,25.0
177501563,7,8,20.0
177501563,9,10,15.0
177501563,11,15,10.0
177501563,16,20,8.0
177501563,21,30,6.0
177501563,31,40,5.0
177501563,41,60,4.0
177501563,61,100,3.0
177501563,101,195,2.0
177501563,196,395,1.5
177501563,396,1190,1.0
177501564,1,1,50.0
177501564,2,2,25.0
177501564,3,3,15.0
177501564,4,4,10.0
177501564,5,5,8.0
177501564,6,6,6.0
177501564,7,8,5.0
177501564,9,10,4.0
177501564,11,15,3.0
177501564,16,25,2.0
177501564,26,45,1.5
177501564,46,95,1.0
177501564,96,225,0.75
177501564,226,536,0.5
177501565,1,15,50.0
177501566,1,1,100.0
177501566,2,2,85.0
177501566,3,3,75.0
177501566,4,4,60.0
177501566,5,5,50.0
177501566,6,6,40.0
177501566,7,7,35.0
177501566,8,8,30.0
177501566,9,9,25.0
177501567,1,1,800.0
177501567,2,2,500.0
177501567,3,3,300.0
177501567,4,4,200.0
177501568,1,1,20000.0
177501568,2,2,6000.0
177501568,3,3,3000.0
177501568,4,4,1500.0
177501568,5,5,1000.0
177501568,6,6,500.0
177501568,7,8,250.0
177501568,9,10,200.0
177501568,11,15,175.0
177501568,16,20,150.0
177501568,21,25,125.0
177501568,26,35,100.0
177501568,36,45,75.0
177501568,46,70,60.0
177501568,71,130,50.0
177501568,131,250,40.0
177501568,251,710,30.0
177501569,1,1,2000.0
177501569,2,2,1000.0
177501569,3,3,500.0
177501569,4,4,300.0
177501569,5,5,200.0
177501569,6,6,150.0
177501569,7,7,100.0
177501569,8,8,75.0
177501569,9,10,50.0
177501569,11,12,40.0
177501569,13,15,30.0
177501569,16,20,25.0
177501569,21,30,20.0
177501569,31,50,15.0
177501569,51,100,12.0
177501569,101,230,10.0
177501569,231,590,8.0
177501570,1,1,150.0
177501570,2,2,112.5
177501570,3,3,78.75
177501570,4,4,52.5
177501570,5,5,37.5
177501570,6,10,18.75
177501570,11,20,13.12
177501570,21,30,9.38
177501571,1,1,1000.0
177501571,2,2,600.0
177501571,3,3,400.0
177501572,1,1,40.0
177501572,2,2,28.0
177501572,3,3,17.0
177501572,4,4,12.0
177501572,5,5,8.0
177501572,6,10,4.0
177501572,11,20,3.0
177501572,21,30,2.5
177501572,31,40,2.0
177501573,1,1,250.0
177501573,2,2,125.0
177501573,3,3,80.0
177501573,4,4,60.0
177501573,5,5,50.0
177501573,6,6,40.0
177501573,7,8,30.0
177501573,9,10,25.0
177501573,11,13,20.0
177501573,14,16,15.0
177501573,17,20,10.0
177501573,21,25,8.0
177501573,26,35,6.0
177501573,36,60,5.0
177501573,61,105,4.0
177501573,106,200,3.0
177501573,201,396,2.0
177501573,397,768,1.5
177501574,1,1,100.0
177501574,2,2,80.0
177501574,3,3,60.0
177501574,4,4,50.0
177501574,5,5,40.0
177501574,6,6,30.0
177501574,7,7,25.0
177501574,8,8,20.0
177501574,9,11,15.0
177501574,12,20,10.0
177501574,21,40,8.0
177501574,41,90,6.0
177501575,1,1,20.0
177501575,2,2,10.0
177501575,3,3,7.5
177501575,4,4,5.0
177501575,5,5,4.0
177501575,6,6,3.0
177501575,7,8,2.0
177501575,9,10,1.5
177501575,11,14,1.0
177501575,15,20,0.75
177501575,21,40,0.5
177501575,41,90,0.4
177501575,91,220,0.3
177501575,221,550,0.2
177501576,1,1,5000.0
177501576,2,2,2500.0
177501576,3,3,1000.0
177501576,4,4,500.0
177501576,5,5,250.0
177501576,6,6,200.0
177501576,7,8,150.0
177501576,9,10,100.0
177501576,11,14,75.0
177501576,15,19,60.0
177501576,20,25,55.0
177501576,26,35,50.0
177501576,36,45,45.0
177501576,46,60,40.0
177501576,61,86,35.0
177501576,87,133,30.0
177501576,134,343,25.0
177501577,1,1,12.0
177501577,2,2,10.0
177501577,3,3,8.0
177501577,4,4,6.0
177501577,5,6,5.0
177501577,7,9,4.0
177501577,10,15,3.0
177501577,16,27,2.0
177501578,1,15,10.0
177501579,1,1,85.0
177501579,2,2,50.0
177501579,3,3,20.0
177501580,1,1,60.0
177501580,2,2,39.0
177501580,3,3,27.0
177501580,4,4,21.0
177501580,5,5,18.0
177501580,6,10,15.0
177501580,11,15,12.0
177501581,1,1,1500.0
177501582,1,1,1000.0
177501582,2,2,300.0
177501582,3,3,150.0
177501582,4,4,100.0
177501582,5,5,70.0
177501582,6,6,50.0
177501582,7,8,30.0
177501582,9,10,25.0
177501582,11,15,20.0
177501582,16,25,15.0
177501582,26,50,10.0
177501582,51,140,8.0
177501583,1,1,50.0
177501583,2,2,40.0
177501583,3,3,30.0
177501583,4,4,25.0
177501583,5,7,20.0
177501583,8,10,15.0
177501583,11,15,10.0
177501583,16,25,8.0
177501583,26,45,6.0
177501584,1,1,25.0
177501584,2,2,12.5
177501584,3,3,8.0
177501584,4,4,6.0
177501584,5,5,5.0
177501584,6,7,4.0
177501584,8,10,3.0
177501584,11,15,2.0
177501584,16,25,1.5
177501584,26,50,1.0
177501584,51,110,0.75
177501584,111,273,0.5
177501585,1,1,450.0
177501586,1,1,165.0
177501586,2,2,100.0
177501587,1,7,50.0
177501588,1,1,125.0
177501588,2,2,100.0
177501588,3,3,80.0
177501588,4,4,65.0
177501588,5,5,50.0
177501588,6,6,35.0
177501588,7,8,25.0
177501588,9,10,15.0
177501588,11,15,10.0
177501588,16,25,5.0
177501588,26,50,3.0
177501588,51,100,2.5
177501588,101,180,2.0
177501588,181,350,1.5
177501589,1,15,10.0
177501590,1,1,100.0
177501590,2,2,75.0
177501590,3,3,50.0
177501590,4,4,40.0
177501590,5,5,30.0
177501590,6,6,25.0
177501590,7,8,20.0
177501590,9,10,15.0
177501590,11,12,10.0
177501590,13,15,8.0
177501590,16,19,6.0
177501590,20,25,5.0
177501590,26,34,4.0
177501590,35,51,3.0
177501590,52,90,2.5
177501590,91,160,2.0
177501590,161,285,1.5
177501591,1,1,85.0
177501591,2,2,50.0
177501591,3,3,20.0
177501592,1,1,52.5
177501592,2,2,37.5
177501592,3,3,26.25
177501592,4,4,18.75
177501592,5,5,15.0
177501593,1,1,2000.0
177501593,2,2,600.0
177501593,3,3,400.0
177501593,4,4,250.0
177501593,5,5,100.0
177501593,6,6,80.0
177501593,7,8,60.0
177501593,9,10,50.0
177501593,11,15,40.0
177501593,16,30,30.0
177501593,31,98,25.0
177501594,1,1,25.0
177501594,2,2,12.5
177501594,3,3,8.0
177501594,4,4,6.0
177501594,5,5,5.0
177501594,6,7,4.0
177501594,8,10,3.0
177501594,11,15,2.0
177501594,16,25,1.5
177501594,26,50,1.0
177501594,51,110,0.75
177501594,111,273,0.5
177501595,1,1,450.0
177501596,1,1,165.0
177501596,2,2,100.0
177502077,1,10,6.0
177502078,1,10,6.0
177502079,1,9,3.0
177502080,1,3,20.0
177502081,1,9,15.0
177502082,1,5,200.0
177502083,1,5,100.0
177502084,1,5,100.0
177502085,1,5,50.0
177502086,1,5,50.0
177502087,1,5,20.0
177502088,1,5,20.0
177502089,1,5,20.0
177502090,1,5,20.0
177502091,1,5,20.0
177502092,1,15,10.0
177502093,1,15,10.0
177502094,1,10,10.0
177502095,1,10,10.0
177502096,1,15,6.0
177502097,1,15,6.0
177502098,1,15,2.0
177502099,1,10,2.0
177502100,1,10,2.0
177502101,1,10,6.0
177502102,1,10,6.0
177502103,1,10,10.0
177502104,1,10,10.0
177502105,1,5,20.0
177502106,1,5,20.0
177502107,1,1,220.0
177502108,1,1,220.0
177502109,1,1,20.0
177502110,1,1,20.0
177502111,1,1,20.0
177502112,1,1,100.0
177502113,1,1,100.0
177502114,1,1,100.0
177502115,1,1,5.0
177502116,1,1,5.0
177502117,1,1,25.0
177502118,1,1,25.0
177502119,1,1,25.0
177502120,1,1,164.0
177502121,1,1,333.0
177502122,1,1,333.0
177502123,1,1,333.0
177502124,1,1,333.0
177502125,1,1,15.0
177502126,1,1,15.0
177502127,1,1,15.0
177502128,1,1,15.0
177502129,1,1,15.0
177502130,1,1,15.0
177502131,1,1,25.0
177502132,1,1,25.0
177502203,1,10,2.0
177502204,1,10,6.0
177502205,1,10,10.0
177502206,1,5,20.0
177502207,1,5,50.0
177502208,1,5,50.0
177502209,1,1,110.0
177502210,1,1,110.0
177502211,1,1,5.0
177502212,1,1,25.0
177502213,1,1,333.0
177502214,1,1,15.0
177502215,1,1,15.0
177502216,1,10,2.0
177502217,1,10,6.0
177502218,1,10,10.0
177502219,1,5,20.0
177502220,1,5,50.0
177502221,1,5,50.0
177502222,1,1,110.0
177502223,1,1,110.0
177502224,1,1,5.0
177502225,1,1,25.0
177502226,1,1,333.0
177502227,1,1,15.0
177502228,1,1,15.0
177502468,1,1,5.4
177502469,1,1,27.0
177502470,1,1,13.5
177502471,1,1,2.7
177502472,1,1,5.0
177502472,2,2,2.5
177502472,3,3,1.5
177502473,1,1,3.0
177502473,2,2,1.5
177502474,1,1,2.7
177502475,1,1,2.7
177502476,1,5,36.0
177502477,1,5,18.0
177502478,1,5,9.0
177502479,1,5,5.4
177502480,1,5,1.8
177502481,1,1,13.5
177502482,1,1,5.4
177502483,1,1,5.4
177502484,1,1,5.4
177502485,1,1,6.0
177502485,2,2,3.0
177502486,1,1,10.0
177502486,2,2,5.0
177502486,3,3,3.0
177502487,1,1,13.5
177502488,1,1,15.0
177502488,2,2,7.5
177502489,1,1,25.0
177502489,2,2,12.5
177502489,3,3,7.5
177502490,1,1,30.0
177502490,2,2,15.0
177502491,1,1,27.0
177502492,1,1,54.0
177502493,1,1,150.0
177502493,2,2,75.0
177502494,1,1,135.0
177502495,1,1,300.0
177502496,1,1,450.0
177502497,1,1,1500.0
177502498,1,1,3000.0
177502499,1,1,15000.0
177502500,1,1,30000.0
177502501,1,2,36.0
177502502,1,5,18.0
177502503,1,5,1.8
177502504,1,5,5.4
177502505,1,5,9.0
177502506,1,2,10000.0
177502507,1,2,2000.0
177502508,1,2,1000.0
177502509,1,2,200.0
177502510,1,2,90.0
177502511,1,2,36.0
177502512,1,2,18.0
177502513,1,5,90.0
177502514,1,5,1.8
177502515,1,5,9.0
177502516,1,3,200.0
177502517,1,5,3.6
177502518,1,5,36.0
177502519,1,5,18.0
177502520,1,10,9.0
177502521,1,10,18.0
177502522,1,10,36.0
177502523,1,10,3.6
177502524,1,10,1.8
177502525,1,1,4000.0
177502526,1,1,1000.0
177502527,1,1,460.0
177502528,1,1,5700.0
177502529,1,1,555.0
177502530,1,1,3333.0
177502531,1,1,5.0
177502532,1,1,25.0
177502533,1,1,164.0
177502534,1,1,287.0
177502535,1,1,328.0
177502536,1,1,333.0
177502537,1,1,15.0
177502538,1,1,500.0
177502539,1,1,333.0
177502540,1,1,333.0
177502541,1,1,25.0
177502542,1,1,4444.0
177502543,1,1,5.4
177502544,1,1,27.0
177502545,1,1,13.5
177502546,1,1,2.7
177502547,1,1,5.0
177502547,2,2,2.5
177502547,3,3,1.5
177502548,1,1,3.0
177502548,2,2,1.5
177502549,1,1,2.7
177502550,1,1,2.7
177502551,1,5,36.0
177502552,1,5,18.0
177502553,1,5,9.0
177502554,1,5,5.4
177502555,1,5,1.8
177502556,1,1,13.5
177502557,1,1,5.4
177502558,1,1,5.4
177502559,1,1,5.4
177502560,1,1,6.0
177502560,2,2,3.0
177502561,1,1,10.0
177502561,2,2,5.0
177502561,3,3,3.0
177502562,1,1,13.5
177502563,1,1,15.0
177502563,2,2,7.5
177502564,1,1,25.0
177502564,2,2,12.5
177502564,3,3,7.5
177502565,1,1,30.0
177502565,2,2,15.0
177502566,1,1,27.0
177502567,1,1,54.0
177502568,1,1,150.0
177502568,2,2,75.0
