contest_id,minPosition,maxPosition,payout
153541461,6,7,60.0
153541461,8,10,50.0
153541461,11,14,40.0
153541461,15,19,30.0
153541461,20,25,25.0
153541461,26,35,20.0
153541461,36,45,15.0
153541461,3,3,200.0
153541461,46,60,10.0
153541461,2,2,500.0
153541461,1,1,1000.0
153541461,1333,4863,1.0
153541461,546,1332,2.0
153541461,226,545,3.0
153541461,126,225,4.0
153541461,61,80,8.0
153541461,4,4,100.0
153541461,81,125,6.0
153541461,5,5,75.0
153611974,6,7,10.0
153611974,371,1104,0.5
153611974,141,370,0.75
153611974,61,140,1.0
153611974,36,60,1.5
153611974,26,35,2.0
153611974,21,25,3.0
153611974,17,20,4.0
153611974,14,16,5.0
153611974,11,13,6.0
153611974,8,10,8.0
153611974,5,5,15.0
153611974,4,4,20.0
153611974,2,2,50.0
153611974,1,1,100.0
153611974,3,3,30.0
153611975,4,4,100.0
153611975,2,2,200.0
153611975,1,1,300.0
153611975,3,3,150.0
153611976,1,1,750.0
153611976,2,2,450.0
153611976,3,3,300.0
153611977,1,1,1350.0
153611978,45,82,8.0
153611978,15,24,15.0
153611978,25,44,10.0
153611978,2,2,150.0
153611978,3,3,106.0
153611978,4,4,80.0
153611978,5,5,60.0
153611978,11,14,20.0
153611978,1,1,200.0
153611978,6,6,50.0
153611978,7,7,40.0
153611978,9,10,25.0
153611978,8,8,30.0
153611979,2,2,150.0
153611979,7,8,40.0
153611979,9,10,30.0
153611979,438,911,1.5
153611979,211,437,2.0
153611979,111,210,3.0
153611979,66,110,4.0
153611979,46,65,5.0
153611979,36,45,6.0
153611979,26,35,8.0
153611979,20,25,10.0
153611979,13,15,20.0
153611979,1,1,300.0
153611979,11,12,25.0
153611979,4,4,80.0
153611979,5,5,65.0
153611979,3,3,100.0
153611979,16,19,15.0
153611979,6,6,50.0
153611980,5,6,75.0
153611980,4,4,100.0
153611980,2,2,150.0
153611980,1,1,225.0
153611980,3,3,125.0
153611981,5,5,500.0
153611981,4,4,750.0
153611981,187,488,15.0
153611981,71,186,20.0
153611981,16,30,50.0
153611981,11,15,100.0
153611981,9,10,150.0
153611981,7,8,200.0
153611981,6,6,250.0
153611981,31,70,30.0
153611981,3,3,1000.0
153611981,2,2,2500.0
153611981,1,1,5000.0
153611982,7,7,25.0
153611982,2,2,80.0
153611982,1,1,100.0
153611982,4,4,50.0
153611982,5,5,40.0
153611982,6,6,30.0
153611982,41,90,6.0
153611982,3,3,60.0
153611982,8,8,20.0
153611982,21,40,8.0
153611982,12,20,10.0
153611982,9,11,15.0
153611983,4,4,40.0
153611983,2,2,80.0
153611983,7,9,20.0
153611983,3,3,60.0
153611983,1,1,100.0
153611983,5,6,30.0
153611984,1,1,500.0
153611984,2,2,400.0
153611984,3,3,300.0
153611984,4,4,250.0
153611984,5,6,200.0
153611984,10,16,100.0
153611984,7,9,150.0
153611985,6,6,100.0
153611985,5,5,150.0
153611985,7,8,90.0
153611985,9,12,80.0
153611985,13,16,70.0
153611985,17,24,60.0
153611985,25,39,50.0
153611985,40,70,40.0
153611985,4,4,200.0
153611985,2,2,400.0
153611985,1,1,600.0
153611985,3,3,300.0
153611986,16,20,25.0
153611986,13,15,30.0
153611986,11,12,40.0
153611986,1,1,500.0
153611986,4,4,125.0
153611986,2,2,200.0
153611986,7,8,60.0
153611986,3,3,150.0
153611986,5,5,100.0
153611986,9,10,50.0
153611986,6,6,75.0
153611986,101,150,8.0
153611986,51,75,12.0
153611986,31,50,15.0
153611986,21,30,20.0
153611986,151,285,6.0
153611986,76,100,10.0
153611986,286,500,5.0
153611987,26,35,20.0
153611987,101,191,6.0
153611987,66,100,8.0
153611987,46,65,10.0
153611987,36,45,15.0
153611987,1,1,2000.0
153611987,2,2,400.0
153611987,3,3,200.0
153611987,21,25,25.0
153611987,6,7,60.0
153611987,11,13,40.0
153611987,17,20,30.0
153611987,8,10,50.0
153611987,5,5,75.0
153611987,14,16,35.0
153611987,4,4,100.0
153611987,192,352,5.0
153611987,353,1053,4.0
153611988,6,6,300.0
153611988,16,22,120.0
153611988,4,4,500.0
153611988,7,8,250.0
153611988,23,37,100.0
153611988,3,3,600.0
153611988,1,1,1000.0
153611988,9,11,200.0
153611988,38,66,80.0
153611988,2,2,800.0
153611988,12,15,160.0
153611988,5,5,400.0
153611989,1,1,300.0
153611989,13,15,20.0
153611989,16,20,15.0
153611989,9,10,30.0
153611989,7,8,40.0
153611989,6,6,50.0
153611989,4,4,80.0
153611989,5,5,65.0
153611989,3,3,100.0
153611989,31,45,8.0
153611989,2,2,200.0
153611989,46,80,6.0
153611989,81,145,5.0
153611989,146,265,4.0
153611989,266,480,3.0
153611989,21,30,10.0
153611989,11,12,25.0
153611990,7,8,40.0
153611990,4,4,80.0
153611990,111,210,3.0
153611990,438,911,1.5
153611990,211,437,2.0
153611990,1,1,300.0
153611990,5,5,65.0
153611990,6,6,50.0
153611990,3,3,100.0
153611990,9,10,30.0
153611990,11,12,25.0
153611990,16,19,15.0
153611990,20,25,10.0
153611990,26,35,8.0
153611990,66,110,4.0
153611990,13,15,20.0
153611990,36,45,6.0
153611990,46,65,5.0
153611990,2,2,150.0
153611991,1,20,200.0
153611992,1,15,200.0
153611993,1,30,100.0
153611994,1,60,50.0
153611995,1,150,20.0
153611996,1,600,10.0
153611997,1,300,10.0
153611998,1,750,4.0
153611999,3,3,300.0
153611999,1,1,500.0
153611999,2,2,350.0
153611999,6,6,150.0
153611999,5,5,200.0
153611999,4,4,250.0
153611999,41,60,25.0
153611999,26,40,30.0
153611999,20,25,40.0
153611999,61,121,20.0
153611999,11,14,60.0
153611999,9,10,75.0
153611999,7,8,100.0
153611999,15,19,50.0
153612000,56,95,15.0
153612000,26,35,25.0
153612000,16,20,35.0
153612000,2,2,300.0
153612000,36,55,20.0
153612000,1,1,500.0
153612000,13,15,40.0
153612000,96,262,10.0
153612000,5,5,100.0
153612000,21,25,30.0
153612000,3,3,200.0
153612000,6,6,75.0
153612000,11,12,45.0
153612000,9,10,50.0
153612000,7,8,60.0
153612000,4,4,150.0
153612001,1,200,20.0
153612002,51,60,5.0
153612002,61,75,4.0
153612002,76,130,3.0
153612002,131,295,2.0
153612002,296,645,1.5
153612002,646,1560,1.0
153612002,1561,3800,0.75
153612002,3801,8550,0.5
153612002,41,50,6.0
153612002,31,40,8.0
153612002,3,3,125.0
153612002,21,25,15.0
153612002,1,1,300.0
153612002,5,5,55.0
153612002,6,10,30.0
153612002,11,15,25.0
153612002,26,30,10.0
153612002,2,2,200.0
153612002,16,20,20.0
153612002,4,4,80.0
153612003,2,2,300.0
153612003,3,3,150.0
153612003,4,4,75.0
153612003,5,5,60.0
153612003,6,6,50.0
153612003,7,8,40.0
153612003,9,10,30.0
153612003,1,1,750.0
153612003,15,19,20.0
153612003,20,25,15.0
153612003,26,35,10.0
153612003,36,45,8.0
153612003,46,60,6.0
153612003,61,95,5.0
153612003,96,165,4.0
153612003,166,315,3.0
153612003,316,680,2.0
153612003,681,1400,1.5
153612003,1401,4100,1.0
153612003,11,14,25.0
153612004,2,2,1400.0
153612004,1,1,2500.0
153612004,3,3,800.0
153612005,6,7,500.0
153612005,4,5,750.0
153612005,3,3,1000.0
153612005,2,2,1600.0
153612005,1,1,3000.0
153612006,15,20,350.0
153612006,21,30,300.0
153612006,6,7,700.0
153612006,31,52,250.0
153612006,8,10,500.0
153612006,53,89,200.0
153612006,11,14,400.0
153612006,5,5,1000.0
153612006,2,2,3000.0
153612006,3,3,2000.0
153612006,1,1,5000.0
153612006,4,4,1500.0
153612007,21,28,200.0
153612007,29,40,150.0
153612007,16,20,250.0
153612007,13,15,300.0
153612007,9,10,400.0
153612007,7,8,500.0
153612007,5,6,600.0
153612007,11,12,350.0
153612007,4,4,750.0
153612007,1,1,2500.0
153612007,2,2,1500.0
153612007,3,3,1000.0
153612008,4,4,800.0
