contest_id,minPosition,maxPosition,payout
190823305,7,7,35.0
190823305,1,1,100.0
190823305,2,2,85.0
190823305,3,3,75.0
190823305,4,4,60.0
190823305,6,6,40.0
190823305,5,5,50.0
190823305,9,9,25.0
190823305,8,8,30.0
190823306,4,4,100.0
190823306,3,3,150.0
190823306,2,2,200.0
190823306,1,1,300.0
190823307,16,25,20.0
190823307,48,107,10.0
190823307,26,47,15.0
190823307,8,10,30.0
190823307,11,15,25.0
190823307,6,7,40.0
190823307,5,5,50.0
190823307,4,4,75.0
190823307,3,3,100.0
190823307,1,1,200.0
190823307,2,2,150.0
190823308,4,4,200.0
190823308,2,2,500.0
190823308,3,3,300.0
190823308,1,1,800.0
190823309,5,5,65.0
190823309,6,6,50.0
190823309,7,8,40.0
190823309,9,10,30.0
190823309,11,12,25.0
190823309,20,25,10.0
190823309,1,1,300.0
190823309,438,911,1.5
190823309,16,19,15.0
190823309,211,437,2.0
190823309,111,210,3.0
190823309,66,110,4.0
190823309,36,45,6.0
190823309,26,35,8.0
190823309,13,15,20.0
190823309,2,2,150.0
190823309,46,65,5.0
190823309,3,3,100.0
190823309,4,4,80.0
190823310,41,65,40.0
190823310,26,40,50.0
190823310,16,25,70.0
190823310,11,15,100.0
190823310,9,10,150.0
190823310,8,8,200.0
190823310,7,7,250.0
190823310,6,6,300.0
190823310,5,5,500.0
190823310,4,4,700.0
190823310,3,3,1000.0
190823310,2,2,2500.0
190823310,1,1,5000.0
190823310,66,95,30.0
190823310,96,145,20.0
190823310,146,225,15.0
190823310,226,345,12.0
190823310,346,565,10.0
190823310,566,965,9.0
190823310,966,1710,8.0
190823311,11,21,300.0
190823311,7,10,500.0
190823311,5,6,700.0
190823311,4,4,1000.0
190823311,3,3,1500.0
190823311,2,2,2500.0
190823311,1,1,5000.0
190823312,1,1,225.0
190823312,2,2,150.0
190823312,3,3,125.0
190823312,4,4,100.0
190823312,5,6,75.0
190823313,1,50,10.0
190823314,49,83,1.5
190823314,29,48,2.0
190823314,18,28,2.5
190823314,10,17,5.0
190823314,6,9,7.5
190823314,3,3,15.0
190823314,2,2,25.0
190823314,1,1,50.0
190823314,4,5,10.0
190823315,1,10,50.0
190823316,1,1,1500.0
190823316,2,2,900.0
190823317,2,2,25.0
190823317,1,1,50.0
190823317,4,4,10.0
190823317,5,5,8.0
190823317,7,8,5.0
190823317,9,10,4.0
190823317,11,15,3.0
190823317,16,25,2.0
190823317,26,45,1.5
190823317,6,6,6.0
190823317,3,3,15.0
190823317,96,225,0.75
190823317,226,536,0.5
190823317,46,95,1.0
190823318,2,2,250.0
190823318,11,14,20.0
190823318,15,20,15.0
190823318,21,30,10.0
190823318,31,40,8.0
190823318,41,55,6.0
190823318,56,70,5.0
190823318,71,105,4.0
190823318,8,10,25.0
190823318,421,906,1.5
190823318,907,2732,1.0
190823318,3,3,100.0
190823318,4,4,50.0
190823318,1,1,500.0
190823318,5,5,40.0
190823318,6,7,30.0
190823318,106,190,3.0
190823318,191,420,2.0
190823319,36,45,150.0
190823319,221,422,40.0
190823319,20,25,250.0
190823319,15,19,300.0
190823319,11,14,400.0
190823319,9,10,500.0
190823319,423,1236,30.0
190823319,7,8,1000.0
190823319,6,6,1500.0
190823319,5,5,2000.0
190823319,26,35,200.0
190823319,3,3,5000.0
190823319,2,2,10000.0
190823319,121,220,50.0
190823319,81,120,60.0
190823319,1,1,25000.0
190823319,61,80,75.0
190823319,46,60,100.0
190823319,4,4,2500.0
190823320,1,1,100.0
190823320,3,3,60.0
190823320,5,5,40.0
190823320,6,6,30.0
190823320,7,7,25.0
190823320,8,8,20.0
190823320,9,11,15.0
190823320,21,40,8.0
190823320,41,90,6.0
190823320,4,4,50.0
190823320,12,20,10.0
190823320,2,2,80.0
190823321,221,550,0.2
190823321,91,220,0.3
190823321,1,1,20.0
190823321,2,2,10.0
190823321,3,3,7.5
190823321,4,4,5.0
190823321,5,5,4.0
190823321,6,6,3.0
190823321,9,10,1.5
190823321,7,8,2.0
190823321,11,14,1.0
190823321,15,20,0.75
190823321,21,40,0.5
190823321,41,90,0.4
190828002,1,1,100.0
190828033,1,1,5.4
190828034,1,1,27.0
190828035,1,1,13.5
190828036,1,1,2.7
190828037,3,3,1.5
190828037,2,2,2.5
190828037,1,1,5.0
190828038,2,2,1.5
190828038,1,1,3.0
190828039,1,1,2.7
190828040,1,1,2.7
190828041,1,5,36.0
190828042,1,5,18.0
190828043,1,5,9.0
190828044,1,5,5.4
190828045,1,5,1.8
190828046,1,1,13.5
190828047,1,1,5.4
190828048,1,1,5.4
190828049,1,1,5.4
190828050,1,1,6.0
190828050,2,2,3.0
190828051,1,1,10.0
190828051,2,2,5.0
190828051,3,3,3.0
190828052,1,1,13.5
190828053,2,2,7.5
190828053,1,1,15.0
190828054,2,2,12.5
190828054,3,3,7.5
190828054,1,1,25.0
190828055,1,1,30.0
190828055,2,2,15.0
190828056,1,1,27.0
190828057,1,1,54.0
190828058,1,1,150.0
190828058,2,2,75.0
190828059,1,1,135.0
190828060,1,1,300.0
190828061,1,1,450.0
190828062,1,1,1500.0
190828063,1,1,3000.0
190828064,1,1,15000.0
190828065,1,1,30000.0
190828066,1,2,36.0
190828067,1,5,18.0
190828068,1,5,1.8
190828069,1,5,5.4
190828070,1,5,9.0
190828071,1,2,10000.0
190828072,1,2,2000.0
190828073,1,2,1000.0
190828074,1,2,200.0
190828075,1,2,90.0
190828076,1,2,36.0
190828077,1,2,18.0
190828078,1,5,90.0
190828079,1,5,1.8
190828080,1,5,9.0
190828081,1,3,200.0
190828082,1,5,3.6
190828083,1,5,36.0
190828084,1,5,18.0
190828085,1,10,9.0
190828086,1,10,18.0
190828087,1,10,36.0
190828088,1,10,3.6
190828089,1,10,1.8
190828090,1,1,4000.0
190828091,1,1,4000.0
190828092,1,1,1000.0
190828093,1,1,460.0
190828094,1,1,5700.0
190828095,1,1,5.4
190828096,1,1,27.0
190828097,1,1,13.5
190828098,1,1,2.7
190828099,3,3,1.5
190828099,1,1,5.0
190828099,2,2,2.5
190828100,2,2,1.5
190828100,1,1,3.0
190828101,1,1,2.7
