contest_id,minPosition,maxPosition,payout
174698845,1,4,0.0
174698845,5,5,3065.0
174776606,1,1,2300.0
174776606,2,2,1400.0
174776606,3,3,900.0
174776606,4,5,700.0
174776607,1,1,1500.0
174776607,2,2,1000.0
174776607,3,3,800.0
174776607,4,4,700.0
174776607,5,5,600.0
174776607,6,6,500.0
174776607,7,8,400.0
174776607,9,10,350.0
174776607,11,12,300.0
174776607,13,15,250.0
174776607,16,20,200.0
174776607,21,27,150.0
174776608,1,1,1000.0
174776608,2,2,800.0
174776608,3,3,600.0
174776608,4,4,500.0
174776608,5,5,400.0
174776608,6,6,300.0
174776608,7,8,250.0
174776608,9,11,200.0
174776608,12,15,160.0
174776608,16,22,120.0
174776608,23,37,100.0
174776608,38,66,80.0
174776609,1,1,1000.0
174776609,2,2,500.0
174776609,3,3,350.0
174776609,4,4,250.0
174776609,5,5,200.0
174776609,6,7,150.0
174776609,8,10,125.0
174776609,11,14,100.0
174776609,15,20,75.0
174776609,21,27,60.0
174776609,28,36,50.0
174776609,37,47,45.0
174776609,48,62,40.0
174776609,63,84,35.0
174776609,85,115,30.0
174776609,116,161,25.0
174776609,162,229,20.0
174776610,1,1,1000.0
174776610,2,2,600.0
174776610,3,3,400.0
174776610,4,4,300.0
174776610,5,5,250.0
174776610,6,6,200.0
174776610,7,7,175.0
174776610,8,8,150.0
174776610,9,9,125.0
174776610,10,10,100.0
174776610,11,12,80.0
174776610,13,15,60.0
174776610,16,20,40.0
174776610,21,30,30.0
174776610,31,50,20.0
174776610,51,94,15.0
174776610,95,244,12.0
174776610,245,544,10.0
174776611,1,1,300.0
174776611,2,2,250.0
174776611,3,3,200.0
174776611,4,4,150.0
174776611,5,5,100.0
174776612,1,1,20000.0
174776612,2,2,10000.0
174776613,1,1,500.0
174776613,2,2,250.0
174776613,3,3,150.0
174776613,4,4,100.0
174776613,5,5,75.0
174776613,6,7,60.0
174776613,8,10,50.0
174776613,11,13,45.0
174776613,14,16,40.0
174776613,17,20,35.0
174776613,21,25,30.0
174776613,26,30,25.0
174776613,31,35,20.0
174776613,36,45,15.0
174776613,46,70,10.0
174776613,71,125,8.0
174776613,126,240,6.0
174776613,241,511,5.0
174776614,1,1,500.0
174776614,2,2,350.0
174776614,3,3,300.0
174776614,4,4,250.0
174776614,5,5,200.0
174776614,6,6,150.0
174776614,7,8,100.0
174776614,9,10,75.0
174776614,11,14,60.0
174776614,15,19,50.0
174776614,20,25,40.0
174776614,26,40,30.0
174776614,41,60,25.0
174776614,61,121,20.0
174776615,1,1,1000.0
174776615,2,2,600.0
174776615,3,3,400.0
174776615,4,4,300.0
174776615,5,5,250.0
174776615,6,6,200.0
174776615,7,8,150.0
174776615,9,10,100.0
174776615,11,13,75.0
174776615,14,16,60.0
174776615,17,20,50.0
174776615,21,25,40.0
174776615,26,30,30.0
174776615,31,40,25.0
174776615,41,50,20.0
174776615,51,65,15.0
174776615,66,85,10.0
174776615,86,110,8.0
174776615,111,180,6.0
174776615,181,320,5.0
174776615,321,590,4.0
174776615,591,1155,3.0
174776615,1156,2362,2.0
174776615,2363,4636,1.5
174776616,1,1,150.0
174776616,2,2,100.0
174776616,3,3,60.0
174776616,4,4,45.0
174776616,5,5,35.0
174776616,6,6,25.0
174776616,7,8,20.0
174776616,9,10,15.0
174776616,11,13,10.0
174776616,14,16,8.0
174776616,17,20,6.0
174776616,21,25,5.0
174776616,26,35,4.0
174776616,36,55,3.0
174776616,56,120,2.0
174776616,121,255,1.5
174776616,256,610,1.0
174776616,611,1490,0.75
174776616,1491,3419,0.5
174776617,1,1,5000.0
174776617,2,2,3000.0
174776617,3,3,2000.0
174776618,1,1,7500.0
174776618,2,2,4000.0
174776618,3,3,2500.0
174776618,4,4,1500.0
174776618,5,5,1000.0
174776618,6,7,800.0
174776618,8,10,600.0
174776618,11,15,500.0
174776618,16,22,400.0
174776618,23,38,300.0
174776619,1,1,350.0
174776619,2,2,300.0
174776619,3,3,250.0
174776619,4,4,200.0
174776619,5,5,150.0
174776619,6,6,120.0
174776619,7,7,100.0
174776619,8,8,80.0
174776619,9,10,70.0
174776619,11,13,60.0
174776619,14,22,50.0
174776619,23,39,40.0
174776620,1,1,2000.0
174776620,2,2,600.0
174776620,3,3,300.0
174776620,4,4,150.0
174776620,5,5,100.0
174776620,6,7,75.0
174776620,8,10,60.0
174776620,11,14,50.0
174776620,15,19,40.0
174776620,20,24,30.0
174776620,25,30,25.0
174776620,31,40,20.0
174776620,41,50,15.0
174776620,51,70,10.0
174776620,71,120,8.0
174776620,121,245,6.0
174776620,246,485,5.0
174776620,486,1215,4.0
174776621,1,1,2000.0
174776621,2,2,1000.0
174776621,3,3,500.0
174776621,4,4,250.0
174776621,5,5,200.0
174776621,6,6,150.0
174776621,7,8,100.0
174776621,9,10,75.0
174776621,11,14,60.0
174776621,15,19,50.0
174776621,20,25,40.0
174776621,26,35,30.0
174776621,36,45,25.0
174776621,46,55,20.0
174776621,56,70,15.0
174776621,71,95,10.0
174776621,96,125,8.0
174776621,126,165,6.0
174776621,166,255,5.0
174776621,256,425,4.0
174776621,426,780,3.0
174776621,781,1660,2.0
174776621,1661,3356,1.5
174776621,3357,9972,1.0
174776622,1,1,2500.0
174776622,2,2,1400.0
174776622,3,3,900.0
174776622,4,4,600.0
174776623,1,1,5000.0
174776623,2,2,2500.0
174776623,3,3,1500.0
174776623,4,4,1000.0
174776623,5,5,800.0
174776623,6,7,600.0
174776623,8,10,500.0
174776623,11,15,400.0
174776623,16,26,300.0
174776623,27,57,200.0
174776624,1,1,5000.0
174776624,2,2,2000.0
174776624,3,3,1000.0
174776624,4,4,750.0
174776624,5,5,500.0
174776624,6,6,400.0
174776624,7,8,300.0
174776624,9,10,250.0
174776624,11,15,200.0
174776624,16,20,150.0
174776624,21,30,100.0
174776624,31,55,80.0
174776624,56,130,60.0
174776625,1,1,800.0
174776625,2,2,600.0
174776625,3,3,420.0
174776625,4,4,280.0
174776625,5,5,200.0
174776625,6,10,100.0
174776625,11,20,70.0
174776625,21,30,50.0
174776626,1,1,100.0
174776626,2,2,70.0
174776626,3,3,50.0
174776626,4,4,40.0
174776626,5,5,30.0
174776626,6,7,20.0
174776626,8,10,12.0
174776626,11,15,10.0
174776626,16,30,8.0
174776626,31,60,6.0
174776626,61,131,4.0
174776627,1,1,100.0
174776627,2,2,75.0
174776627,3,3,50.0
174776627,4,4,40.0
174776627,5,5,30.0
174776627,6,6,25.0
174776627,7,8,20.0
174776627,9,10,15.0
174776627,11,12,10.0
174776627,13,15,8.0
174776627,16,19,6.0
174776627,20,25,5.0
174776627,26,34,4.0
174776627,35,51,3.0
174776627,52,90,2.5
174776627,91,160,2.0
174776627,161,285,1.5
174776628,1,5,200.0
174776629,1,20,100.0
174776630,1,10,100.0
174776631,1,40,50.0
174776632,1,20,50.0
174776633,1,50,20.0
174776634,1,50,20.0
174776635,1,100,10.0
174776636,1,100,10.0
174776637,1,250,4.0
174776638,1,1,310.0
174776639,1,1,1000.0
174776640,1,1,4000.0
174776641,1,1,100.0
174776641,2,2,60.0
174776641,3,3,40.0
174776641,4,5,30.0
174776641,6,7,20.0
174776642,1,1,75.0
174776642,2,2,35.0
174776642,3,3,20.0
