contest_id,minPosition,maxPosition,payout
191247819,1,1,10.0
191247820,1,1,13.5
191247821,1,1,15.0
191247821,2,2,7.5
191247822,2,2,12.5
191247822,3,3,7.5
191247822,1,1,25.0
191247823,2,2,15.0
191247823,1,1,30.0
191247824,1,1,27.0
191247825,1,1,54.0
191247826,2,2,75.0
191247826,1,1,150.0
191247827,1,1,135.0
191247828,1,1,300.0
191247829,1,1,450.0
191247830,1,1,1500.0
191247831,1,1,3000.0
191247832,1,1,15000.0
191247833,1,1,30000.0
191247834,1,2,36.0
191247835,1,5,18.0
191247836,1,5,1.8
191247837,1,5,5.4
191247838,1,5,9.0
191247839,1,2,10000.0
191247840,1,2,2000.0
191247841,1,2,1000.0
191247842,1,2,200.0
191247843,1,2,90.0
191247844,1,2,36.0
191247845,1,2,18.0
191247846,1,5,90.0
191247847,1,5,1.8
191247848,1,5,9.0
191247849,1,3,200.0
191247850,1,5,3.6
191247851,1,5,36.0
191247852,1,5,18.0
191247853,1,10,9.0
191247854,1,10,18.0
191247855,1,10,36.0
191247856,1,10,3.6
191247857,1,10,1.8
191247858,1,1,4000.0
191247859,1,1,4000.0
191247860,1,1,1000.0
191247861,1,1,460.0
191247862,1,1,5700.0
191247863,1,1,5.4
191247864,1,1,27.0
191247865,1,1,13.5
191247866,1,1,2.7
191247867,3,3,1.5
191247867,2,2,2.5
191247867,1,1,5.0
191247868,2,2,1.5
191247868,1,1,3.0
191247869,1,1,2.7
191247870,1,1,2.7
191247871,1,5,36.0
191247872,1,5,18.0
191247873,1,5,9.0
191247874,1,5,5.4
191247875,1,5,1.8
191247876,1,1,13.5
191247877,1,1,5.4
191247878,1,1,5.4
191247879,1,1,5.4
191247880,1,1,6.0
191247880,2,2,3.0
191247881,1,1,10.0
191247881,2,2,5.0
191247881,3,3,3.0
191247882,1,1,13.5
191247883,1,1,15.0
191247883,2,2,7.5
191247884,1,1,25.0
191247884,3,3,7.5
191247884,2,2,12.5
191247885,1,1,30.0
191247885,2,2,15.0
191247886,1,1,27.0
191247887,1,1,54.0
191247888,1,1,150.0
191247888,2,2,75.0
191247889,1,1,135.0
191247890,1,1,300.0
191247891,1,1,450.0
191247892,1,1,1500.0
191247893,1,1,3000.0
191247894,1,1,15000.0
191247895,1,1,30000.0
191247896,1,2,36.0
191247897,1,5,18.0
191247898,1,5,1.8
191247899,1,5,5.4
191247900,1,5,9.0
191247901,1,2,10000.0
191247902,1,2,2000.0
191247903,1,2,1000.0
191247904,1,2,200.0
191247905,1,2,90.0
191247906,1,2,36.0
191247907,1,2,18.0
191247908,1,5,90.0
191247909,1,5,1.8
191247910,1,5,9.0
191247911,1,3,200.0
191247912,1,5,3.6
191247913,1,5,36.0
191247914,1,5,18.0
191247915,1,10,9.0
191247916,1,10,18.0
191247917,1,10,36.0
191247918,1,10,3.6
191247919,1,10,1.8
191247920,1,1,4000.0
191247921,1,1,4000.0
191247922,1,1,1000.0
191247923,1,1,460.0
191247924,1,1,5700.0
191247925,1,1,5.4
191247926,1,1,27.0
191247927,1,1,13.5
191247928,1,1,2.7
191247929,1,1,5.0
191247929,2,2,2.5
191247929,3,3,1.5
191247930,2,2,1.5
191247930,1,1,3.0
191247931,1,1,2.7
191247932,1,1,2.7
191247933,1,5,36.0
191247934,1,5,18.0
191247935,1,5,9.0
191247936,1,5,5.4
191247937,1,5,1.8
191247938,1,1,13.5
191247939,1,1,5.4
191247940,1,1,5.4
191247941,1,1,5.4
191247942,1,1,6.0
191247942,2,2,3.0
191247943,3,3,3.0
191247943,2,2,5.0
191247943,1,1,10.0
191247944,1,1,13.5
191247945,2,2,7.5
191247945,1,1,15.0
191247946,1,1,25.0
191247946,3,3,7.5
191247946,2,2,12.5
191247947,2,2,15.0
191247947,1,1,30.0
191247948,1,1,27.0
191247949,1,1,54.0
191247950,2,2,75.0
191247950,1,1,150.0
191247951,1,1,135.0
191247952,1,1,300.0
191247953,1,1,450.0
191247954,1,1,1500.0
191247955,1,1,3000.0
191247956,1,1,15000.0
191247957,1,1,30000.0
191247958,1,2,36.0
191247959,1,5,18.0
191247960,1,5,1.8
191247961,1,5,5.4
191247962,1,5,9.0
191247963,1,2,10000.0
191247964,1,2,2000.0
191247965,1,2,1000.0
191247966,1,2,200.0
191247967,1,2,90.0
191247968,1,2,36.0
191247969,1,2,18.0
191247970,1,5,90.0
191247971,1,5,1.8
191247972,1,5,9.0
191247973,1,3,200.0
191247974,1,5,3.6
191247975,1,5,36.0
191247976,1,5,18.0
191247977,1,10,9.0
191247978,1,10,18.0
191247979,1,10,36.0
191247980,1,10,3.6
191247981,1,10,1.8
191247982,1,1,4000.0
191247983,1,1,4000.0
191247984,1,1,1000.0
191247985,1,1,460.0
191247986,1,1,5700.0
191247987,1,1,5.4
191247988,1,1,27.0
191247989,1,1,13.5
191247990,1,1,2.7
191247991,1,1,5.0
191247991,2,2,2.5
191247991,3,3,1.5
191247992,2,2,1.5
191247992,1,1,3.0
191247993,1,1,2.7
191247994,1,1,2.7
191247995,1,5,36.0
191247996,1,5,18.0
191247997,1,5,9.0
191247998,1,5,5.4
191247999,1,5,1.8
191248000,1,1,13.5
191248001,1,1,5.4
191248002,1,1,5.4
191248003,1,1,5.4
191248004,1,1,6.0
191248004,2,2,3.0
191248005,2,2,5.0
191248005,3,3,3.0
191248005,1,1,10.0
191248006,1,1,13.5
191248007,1,1,15.0
191248007,2,2,7.5
191248008,3,3,7.5
191248008,2,2,12.5
191248008,1,1,25.0
191248009,2,2,15.0
191248009,1,1,30.0
191248010,1,1,27.0
191248011,1,1,54.0
191248012,1,1,150.0
191248012,2,2,75.0
191248013,1,1,135.0
191248014,1,1,300.0
191248015,1,1,450.0
191248016,1,1,1500.0
191248017,1,1,3000.0
191248018,1,1,15000.0
191248019,1,1,30000.0
191248020,1,2,36.0
191248021,1,5,18.0
191248022,1,5,1.8
191248023,1,5,5.4
191248024,1,5,9.0
191248025,1,2,10000.0
191248026,1,2,2000.0
191248027,1,2,1000.0
191248028,1,2,200.0
191248029,1,2,90.0
191248030,1,2,36.0
191248031,1,2,18.0
191248032,1,5,90.0
191248033,1,5,1.8
191248034,1,5,9.0
191248035,1,3,200.0
191248036,1,5,3.6
191248037,1,5,36.0
191248038,1,5,18.0
191248039,1,10,9.0
191248040,1,10,18.0
191248041,1,10,36.0
191248042,1,10,3.6
191248043,1,10,1.8
191248044,1,1,4000.0
191248045,1,1,4000.0
191248046,1,1,1000.0
191248047,1,1,460.0
191248048,1,1,5700.0
191248326,1,10,6.0
191248327,1,9,3.0
191248328,1,9,15.0
191248329,1,5,50.0
191248330,1,5,20.0
191248331,1,5,20.0
191248332,1,15,10.0
191248333,1,10,10.0
191248334,1,15,6.0
191248335,1,15,2.0
191248336,1,15,2.0
191248337,1,10,2.0
191248338,1,10,2.0
191248339,1,10,6.0
191248340,1,10,10.0
191248341,1,5,20.0
191248342,1,1,220.0
191248343,1,1,220.0
191248344,1,1,100.0
191248346,1,1,333.0
191248347,1,1,333.0
191248348,1,1,333.0
191248349,1,1,333.0
191248350,1,1,20.0
191248351,1,1,20.0
191248352,1,1,20.0
191248353,1,1,20.0
191248354,1,1,20.0
191248355,1,1,20.0
191248356,1,1,20.0
191248357,1,1,20.0
191248358,1,1,20.0
191248359,1,2,20.0
191248595,1,1,25.0
191248596,1,1,25.0
191248597,1,1,25.0
191248920,1,10,2.0
191248921,1,10,6.0
191248922,1,10,10.0
191248923,1,5,20.0
191248924,1,1,110.0
191248925,1,1,20.0
191248926,1,1,20.0
191248927,1,10,2.0
191248928,1,10,6.0
191248929,1,10,10.0
191248930,1,5,20.0
191248931,1,1,110.0
191248932,1,1,20.0
191248933,1,1,20.0
191248934,1,10,2.0
191248935,1,10,6.0
191248936,1,10,10.0
191248937,1,5,20.0
191248938,1,1,110.0
191248939,1,1,20.0
191248940,1,1,20.0
191248941,1,10,2.0
191248942,1,10,6.0
191248943,1,10,10.0
191248944,1,5,20.0
191248945,1,1,110.0
191248946,1,1,20.0
191248947,1,1,20.0
191248948,1,10,2.0
191248949,1,10,6.0
191248950,1,10,10.0
191248951,1,5,20.0
191248952,1,1,110.0
191248953,1,1,20.0
191248954,1,1,20.0
191250984,2,2,1.6
191250984,1,1,3.8
191250985,1,1,3.8
191250985,2,2,1.6
191250986,2,2,8.0
191250986,1,1,19.0
191250987,1,1,38.0
191250987,2,2,16.0
191250988,2,2,16.0
191250988,1,1,38.0
191250989,2,2,32.0
191250989,1,1,76.0
191250990,2,2,80.0
191250990,1,1,190.0
191250991,2,2,200.0
191250991,1,1,400.0
191250992,1,1,2000.0
191250992,2,2,1000.0
191250998,1,1,27.0
191250999,1,1,27.0
191251000,1,1,54.0
191251002,1,1,135.0
191251003,1,1,300.0
191251004,1,1,1500.0
191251005,1,1,6000.0
191251006,1,1,3000.0
191251007,1,1,15000.0
191251008,1,1,30000.0
191251036,1,1,100.0
191253008,4,4,10.0
191253008,71,180,0.75
191253008,181,442,0.5
191253008,31,70,1.0
191253008,16,30,1.5
191253008,3,3,15.0
191253008,9,10,3.0
191253008,2,2,20.0
191253008,1,1,40.0
191253008,5,5,8.0
191253008,7,7,5.0
191253008,11,15,2.0
191253008,6,6,6.0
191253008,8,8,4.0
191253009,1,1,90.0
191253009,2,2,80.0
191253009,3,3,70.0
191253009,4,4,60.0
191253009,5,5,55.0
191253009,6,6,50.0
191253009,14,17,25.0
191253009,11,13,30.0
191253009,9,10,35.0
191253009,8,8,40.0
191253009,7,7,45.0
191253010,1,1,250.0
191253010,3,3,100.0
191253010,2,2,150.0
191253011,45,82,8.0
191253011,11,14,20.0
191253011,9,10,25.0
191253011,4,4,80.0
191253011,8,8,30.0
191253011,1,1,200.0
191253011,2,2,150.0
191253011,7,7,40.0
191253011,3,3,106.0
191253011,15,24,15.0
191253011,6,6,50.0
191253011,25,44,10.0
191253011,5,5,60.0
191253012,1,1,50.0
191253012,23,39,2.0
191253012,13,22,2.5
191253012,3,3,15.0
191253012,2,2,25.0
191253012,40,68,1.5
191253012,4,4,10.0
191253012,8,12,5.0
191253012,5,7,7.5
191253013,257,421,1.5
191253013,71,110,3.0
191253013,46,70,4.0
191253013,31,45,5.0
191253013,21,30,6.0
191253013,15,20,8.0
191253013,11,14,10.0
191253013,8,10,15.0
191253013,6,7,20.0
191253013,5,5,30.0
191253013,4,4,50.0
191253013,3,3,75.0
191253013,2,2,100.0
191253013,1,1,150.0
191253013,111,165,2.5
191253013,166,256,2.0
191253014,2,2,2000.0
191253014,3,3,1000.0
191253014,9,10,250.0
191253014,4,4,800.0
191253014,5,5,650.0
191253014,6,6,500.0
191253014,31,50,30.0
191253014,51,75,25.0
191253014,76,125,20.0
191253014,126,230,15.0
191253014,231,530,10.0
191253014,13,15,100.0
191253014,531,1255,8.0
191253014,7,8,350.0
191253014,1,1,5000.0
191253014,21,30,40.0
191253014,11,12,150.0
191253014,16,20,50.0
191253015,5,5,50.0
191253015,4,4,75.0
191253015,2,2,150.0
191253015,1,1,225.0
191253015,3,3,100.0
191253016,6,6,500.0
191253016,236,495,35.0
191253016,7,8,400.0
191253016,9,10,300.0
191253016,2,2,4000.0
191253016,4,4,1000.0
191253016,11,12,200.0
191253016,3,3,2000.0
191253016,13,15,150.0
191253016,16,20,100.0
191253016,1,1,10000.0
191253016,5,5,750.0
191253016,21,30,75.0
191253016,101,235,40.0
191253016,56,100,50.0
191253016,31,55,60.0
191253017,2,2,400.0
191253017,4,4,150.0
191253017,3,3,200.0
191253017,1,1,600.0
191253018,2,2,900.0
191253018,1,1,1500.0
191253019,727,2172,1.0
191253019,76,150,3.0
191253019,46,75,4.0
191253019,341,726,1.5
191253019,151,340,2.0
191253019,7,8,20.0
191253019,21,30,6.0
191253019,31,45,5.0
191253019,2,2,250.0
191253019,3,3,100.0
191253019,4,4,50.0
191253019,5,5,30.0
191253019,1,1,500.0
191253019,9,10,15.0
191253019,11,15,10.0
191253019,16,20,8.0
191253019,6,6,25.0
191253020,1,20,10.0
191253021,3,3,30.0
191253021,2,2,40.0
191253021,1,1,50.0
191253021,8,10,15.0
191253021,11,15,10.0
191253021,4,4,25.0
191253021,16,25,8.0
191253021,26,45,6.0
191253021,5,7,20.0
191253022,3,3,500.0
191253022,1,1,1300.0
191253022,2,2,800.0
191253023,221,550,0.2
191253023,7,8,2.0
191253023,1,1,20.0
191253023,2,2,10.0
191253023,3,3,7.5
191253023,4,4,5.0
191253023,5,5,4.0
191253023,6,6,3.0
191253023,9,10,1.5
191253023,91,220,0.3
191253023,41,90,0.4
191253023,21,40,0.5
191253023,15,20,0.75
191253023,11,14,1.0
191254934,46,110,0.5
191254934,22,45,0.75
191254934,2,2,6.0
191254934,3,3,5.0
191254934,4,4,4.0
191254934,5,6,3.0
191254934,7,8,2.0
191254934,9,11,1.5
191254934,12,21,1.0
191254934,1,1,10.0
191254935,2,2,25.0
191254935,49,83,1.5
191254935,29,48,2.0
191254935,10,17,5.0
191254935,6,9,7.5
191254935,4,5,10.0
191254935,3,3,15.0
191254935,1,1,50.0
191254935,18,28,2.5
191254936,6,6,100.0
191254936,1,1,1000.0
191254936,2,2,300.0
191254936,3,3,200.0
191254936,4,4,150.0
191254936,22,47,20.0
191254936,15,21,25.0
191254936,5,5,125.0
191254936,10,11,50.0
191254936,9,9,60.0
191254936,8,8,70.0
191254936,7,7,80.0
191254936,12,14,40.0
191254937,2,2,6.0
191254937,12,21,1.0
191254937,9,11,1.5
191254937,7,8,2.0
191254937,1,1,10.0
191254937,3,3,5.0
191254937,4,4,4.0
191254937,46,110,0.5
191254937,22,45,0.75
191254937,5,6,3.0
191254938,1,1,50.0
191254938,3,3,15.0
191254938,4,5,10.0
191254938,2,2,25.0
191254938,49,83,1.5
191254938,29,48,2.0
191254938,18,28,2.5
191254938,10,17,5.0
191254938,6,9,7.5
191254939,10,11,50.0
191254939,2,2,300.0
191254939,8,8,70.0
191254939,7,7,80.0
191254939,6,6,100.0
191254939,5,5,125.0
191254939,4,4,150.0
191254939,1,1,1000.0
191254939,12,14,40.0
191254939,15,21,25.0
191254939,22,47,20.0
191254939,3,3,200.0
191254939,9,9,60.0
191254940,9,11,1.5
191254940,1,1,10.0
191254940,2,2,6.0
191254940,12,21,1.0
191254940,22,45,0.75
191254940,5,6,3.0
191254940,7,8,2.0
191254940,46,110,0.5
191254940,4,4,4.0
191254940,3,3,5.0
191254941,18,28,2.5
191254941,29,48,2.0
191254941,6,9,7.5
191254941,4,5,10.0
191254941,3,3,15.0
191254941,2,2,25.0
191254941,1,1,50.0
191254941,10,17,5.0
191254941,49,83,1.5
191254942,22,47,20.0
191254942,8,8,70.0
191254942,3,3,200.0
191254942,4,4,150.0
191254942,5,5,125.0
191254942,6,6,100.0
191254942,7,7,80.0
191254942,9,9,60.0
191254942,10,11,50.0
191254942,12,14,40.0
191254942,2,2,300.0
191254942,15,21,25.0
191254942,1,1,1000.0
191254970,22,45,0.75
191254970,12,21,1.0
191254970,9,11,1.5
191254970,7,8,2.0
191254970,5,6,3.0
191254970,4,4,4.0
191254970,2,2,6.0
191254970,1,1,10.0
191254970,46,110,0.5
191254970,3,3,5.0
191254971,3,3,20.0
191254971,1,1,50.0
191254971,2,2,30.0
191254971,4,4,16.0
191254971,5,5,11.0
191254971,6,7,8.0
191254971,8,10,6.0
191254971,11,15,5.0
191254971,16,25,3.5
191254971,26,47,2.5
191254971,48,109,2.0
191254972,2,2,600.0
191254972,1,1,2000.0
191254972,16,30,30.0
191254972,11,15,40.0
191254972,9,10,50.0
191254972,7,8,60.0
191254972,6,6,80.0
191254972,5,5,100.0
191254972,4,4,250.0
191254972,3,3,400.0
191254972,31,98,25.0
191254973,5,6,3.0
191254973,4,4,4.0
191254973,3,3,5.0
191254973,2,2,6.0
191254973,1,1,10.0
191254973,9,11,1.5
191254973,22,45,0.75
191254973,7,8,2.0
191254973,46,110,0.5
191254973,12,21,1.0
191254974,5,5,11.0
191254974,6,7,8.0
191254974,8,10,6.0
191254974,16,25,3.5
191254974,48,109,2.0
191254974,26,47,2.5
191254974,3,3,20.0
191254974,11,15,5.0
191254974,2,2,30.0
191254974,4,4,16.0
191254974,1,1,50.0
191254975,1,1,2000.0
191254975,7,8,60.0
191254975,6,6,80.0
191254975,5,5,100.0
191254975,4,4,250.0
191254975,3,3,400.0
191254975,2,2,600.0
191254975,9,10,50.0
191254975,11,15,40.0
191254975,16,30,30.0
191254975,31,98,25.0
191261855,1,1,2.7
191263203,1,1,13.5
191263267,1,1,2.7
191263268,1,1,2.7
191263271,1,1,2.7
191263273,1,1,2.7
191263274,1,1,2.7
191264069,1,1,2.7
191264247,1,1,13.5
191264249,1,1,100.0
191264305,1,1,2.7
191264306,1,1,135.0
