contest_id,minPosition,maxPosition,payout
189151333,1,20,100.0
189151334,1,10,100.0
189151335,1,40,50.0
189151336,1,50,20.0
189151337,1,100,10.0
189151338,1,250,4.0
189151339,1,1,80.0
189151339,2,2,60.0
189151339,3,3,40.0
189151339,4,4,20.0
189151340,2,2,100.0
189151340,257,421,1.5
189151340,166,256,2.0
189151340,71,110,3.0
189151340,46,70,4.0
189151340,1,1,150.0
189151340,8,10,15.0
189151340,6,7,20.0
189151340,111,165,2.5
189151340,15,20,8.0
189151340,11,14,10.0
189151340,5,5,30.0
189151340,3,3,75.0
189151340,21,30,6.0
189151340,31,45,5.0
189151340,4,4,50.0
189151341,3,3,28.0
189151341,2,2,38.0
189151341,1,1,50.0
189151341,4,4,20.0
189151341,6,10,10.0
189151341,5,5,14.0
189151342,1,1,220.0
189151343,73,287,8.0
189151343,1,1,2000.0
189151343,4,4,150.0
189151343,5,5,100.0
189151343,6,6,75.0
189151343,7,8,50.0
189151343,3,3,250.0
189151343,11,15,35.0
189151343,16,20,30.0
189151343,21,25,25.0
189151343,26,30,20.0
189151343,2,2,500.0
189151343,31,41,15.0
189151343,42,72,10.0
189151343,9,10,40.0
189151344,71,180,0.75
189151344,4,4,10.0
189151344,11,15,2.0
189151344,16,30,1.5
189151344,8,8,4.0
189151344,31,70,1.0
189151344,5,5,8.0
189151344,1,1,40.0
189151344,2,2,20.0
189151344,6,6,6.0
189151344,7,7,5.0
189151344,3,3,15.0
189151344,181,442,0.5
189151344,9,10,3.0
189151345,2,2,150.0
189151345,1,1,390.0
189151346,1,1,2000.0
189151347,101,175,20.0
189151347,176,294,15.0
189151347,21,30,40.0
189151347,31,55,30.0
189151347,1,1,2000.0
189151347,2,2,750.0
189151347,3,3,350.0
189151347,4,4,200.0
189151347,5,5,150.0
189151347,6,7,100.0
189151347,56,100,25.0
189151347,8,10,80.0
189151347,16,20,50.0
189151347,11,15,60.0
189151348,1,1,80.0
189151348,2,2,60.0
189151348,3,3,40.0
189151348,4,4,20.0
189151349,1,1,250.0
189151349,2,2,150.0
189151349,3,3,100.0
189151350,1,1,30.0
189151350,2,2,15.0
189151350,3,3,10.0
189151350,7,8,4.0
189151350,9,10,3.0
189151350,11,15,2.0
189151350,4,4,8.0
189151350,16,25,1.5
189151350,6,6,5.0
189151350,56,135,0.75
189151350,136,329,0.5
189151350,26,55,1.0
189151350,5,5,6.0
189151351,3,3,15.0
189151351,1,1,25.0
189151351,4,4,12.0
189151351,2,2,18.0
189151351,7,8,6.0
189151351,5,5,10.0
189151351,6,6,8.0
189151352,21,30,6.0
189151352,4,4,50.0
189151352,15,20,8.0
189151352,5,5,30.0
189151352,2,2,100.0
189151352,11,14,10.0
189151352,3,3,75.0
189151352,111,165,2.5
189151352,31,45,5.0
189151352,6,7,20.0
189151352,1,1,150.0
189151352,257,421,1.5
189151352,8,10,15.0
189151352,46,70,4.0
189151352,71,110,3.0
189151352,166,256,2.0
189151353,2,2,300.0
189151353,1,1,500.0
189151353,3,3,200.0
189151354,6,10,10.0
189151354,5,5,14.0
189151354,4,4,20.0
189151354,3,3,28.0
189151354,1,1,50.0
189151354,2,2,38.0
189151355,2,2,100.0
189151355,1,1,170.0
189151355,3,3,70.0
189151356,1,1,300.0
189151356,3,3,150.0
189151356,2,2,200.0
189151356,4,4,100.0
189151357,11,15,3.0
189151357,9,10,4.0
189151357,16,25,2.0
189151357,7,8,5.0
189151357,3,3,15.0
189151357,5,5,8.0
189151357,226,536,0.5
189151357,96,225,0.75
189151357,46,95,1.0
189151357,4,4,10.0
189151357,1,1,50.0
189151357,2,2,25.0
189151357,6,6,6.0
189151357,26,45,1.5
189151358,6,7,20.0
189151358,1,1,100.0
189151358,2,2,60.0
189151358,3,3,40.0
189151358,4,5,30.0
189151359,18,29,30.0
189151359,13,17,35.0
189151359,10,12,40.0
189151359,8,9,45.0
189151359,7,7,50.0
189151359,30,47,25.0
189151359,48,77,20.0
189151359,3,3,250.0
189151359,6,6,60.0
189151359,5,5,80.0
189151359,4,4,100.0
189151359,1,1,2000.0
189151359,78,138,15.0
189151359,2,2,750.0
189151360,5,5,10.0
189151360,2,2,18.0
189151360,3,3,15.0
189151360,1,1,25.0
189151360,4,4,12.0
189151360,6,6,8.0
189151360,7,8,6.0
189151361,2,2,300.0
189151361,1,1,500.0
189151361,3,3,200.0
189151362,2,2,100.0
189151362,1,1,170.0
189151362,3,3,70.0
189151363,31,50,5.0
189151363,16,20,8.0
189151363,4,4,45.0
189151363,301,560,1.5
189151363,51,90,4.0
189151363,3,3,60.0
189151363,91,160,3.0
189151363,161,300,2.0
189151363,5,5,35.0
189151363,9,10,15.0
189151363,2,2,75.0
189151363,7,8,20.0
189151363,6,6,25.0
189151363,1,1,150.0
189151363,11,15,10.0
189151363,21,30,6.0
189151364,1,1,75.0
189151364,2,2,55.0
189151364,3,3,45.0
189151364,6,6,20.0
189151364,12,13,9.0
189151364,4,4,31.0
189151364,17,22,7.5
189151364,14,16,8.0
189151364,5,5,25.0
189151364,7,7,16.0
189151364,8,8,14.0
189151364,9,9,12.0
189151364,10,11,10.0
189151365,4,4,20.0
189151365,3,3,40.0
189151365,1,1,80.0
189151365,2,2,60.0
189151366,1,1,250.0
189151366,2,2,150.0
189151366,3,3,100.0
189151367,3,3,250.0
189151367,5,5,80.0
189151367,2,2,750.0
189151367,7,7,50.0
189151367,1,1,2000.0
189151367,4,4,100.0
189151367,13,17,35.0
189151367,6,6,60.0
189151367,10,12,40.0
189151367,8,9,45.0
189151367,18,29,30.0
189151367,78,138,15.0
189151367,48,77,20.0
189151367,30,47,25.0
189151368,1,1,500.0
189151368,2,2,220.0
189151369,1,1,25.0
189151369,2,2,18.0
189151369,3,3,15.0
189151369,6,6,8.0
189151369,5,5,10.0
189151369,7,8,6.0
189151369,4,4,12.0
189151370,3,3,27.0
189151370,2,2,39.0
189151370,4,4,21.0
189151370,1,1,60.0
189151370,11,15,12.0
189151370,5,5,18.0
189151370,6,10,15.0
189151371,11,15,2.0
189151371,1,1,40.0
189151371,3,3,15.0
189151371,4,4,10.0
189151371,5,5,8.0
189151371,6,6,6.0
189151371,7,7,5.0
189151371,8,8,4.0
189151371,9,10,3.0
189151371,16,30,1.5
189151371,31,70,1.0
189151371,2,2,20.0
189151371,181,442,0.5
189151371,71,180,0.75
189151372,3,3,60.0
189151372,2,2,90.0
189151372,1,1,135.0
189151373,2,2,100.0
189151373,3,3,80.0
189151373,6,6,35.0
189151373,7,8,25.0
189151373,9,10,15.0
189151373,16,25,5.0
189151373,26,50,3.0
189151373,51,100,2.5
189151373,101,180,2.0
189151373,5,5,50.0
189151373,181,350,1.5
189151373,1,1,125.0
189151373,11,15,10.0
189151373,4,4,65.0
189151374,4,4,100.0
189151374,2,2,200.0
189151374,1,1,300.0
189151374,3,3,150.0
189151376,16,25,2.0
189151376,1,1,50.0
189151376,2,2,25.0
189151376,3,3,15.0
189151376,4,4,10.0
189151376,5,5,8.0
189151376,6,6,6.0
189151376,96,225,0.75
189151376,7,8,5.0
189151376,9,10,4.0
189151376,226,536,0.5
189151376,11,15,3.0
189151376,26,45,1.5
189151376,46,95,1.0
189151377,1,1,100.0
189151377,6,7,20.0
189151377,4,5,30.0
189151377,3,3,40.0
189151377,2,2,60.0
189151378,48,77,20.0
189151378,1,1,2000.0
189151378,4,4,100.0
189151378,5,5,80.0
189151378,2,2,750.0
189151378,18,29,30.0
189151378,30,47,25.0
189151378,8,9,45.0
189151378,3,3,250.0
189151378,7,7,50.0
189151378,6,6,60.0
189151378,78,138,15.0
189151378,10,12,40.0
189151378,13,17,35.0
189151379,1,1,25.0
189151379,5,5,10.0
189151379,6,6,8.0
189151379,2,2,18.0
189151379,3,3,15.0
189151379,4,4,12.0
189151379,7,8,6.0
189151380,3,3,200.0
189151380,1,1,500.0
189151380,2,2,300.0
189151381,1,1,170.0
189151381,2,2,100.0
189151381,3,3,70.0
189151382,16,20,8.0
189151382,51,90,4.0
189151382,11,15,10.0
189151382,31,50,5.0
189151382,2,2,75.0
189151382,91,160,3.0
189151382,1,1,150.0
189151382,161,300,2.0
189151382,301,560,1.5
189151382,4,4,45.0
189151382,5,5,35.0
189151382,6,6,25.0
189151382,21,30,6.0
189151382,7,8,20.0
189151382,3,3,60.0
189151382,9,10,15.0
189151383,14,16,8.0
189151383,17,22,7.5
189151383,1,1,75.0
189151383,2,2,55.0
189151383,4,4,31.0
189151383,12,13,9.0
189151383,5,5,25.0
189151383,6,6,20.0
189151383,10,11,10.0
189151383,3,3,45.0
189151383,7,7,16.0
189151383,9,9,12.0
189151383,8,8,14.0
189151384,176,294,15.0
189151384,4,4,200.0
189151384,6,7,100.0
189151384,8,10,80.0
189151384,11,15,60.0
189151384,101,175,20.0
189151384,16,20,50.0
189151384,1,1,2000.0
189151384,3,3,350.0
189151384,31,55,30.0
189151384,5,5,150.0
189151384,56,100,25.0
189151384,2,2,750.0
189151384,21,30,40.0
189151385,10,16,12.0
189151385,7,9,15.0
189151385,5,6,20.0
189151385,17,28,10.0
189151385,4,4,30.0
189151385,2,2,61.0
189151385,3,3,40.0
189151385,1,1,80.0
189151386,2,2,60.0
189151386,1,1,80.0
189151386,3,3,40.0
189151386,4,4,20.0
189151387,2,2,32.5
189151387,3,3,25.0
189151387,4,4,20.0
189151387,1,1,40.0
189151387,5,5,15.0
189151387,9,18,4.5
189151387,6,8,7.5
189151388,1,1,500.0
189151388,2,2,220.0
189151389,1,1,300.0
189151389,2,2,100.0
189151390,6,7,20.0
189151390,46,70,4.0
189151390,31,45,5.0
189151390,21,30,6.0
189151390,5,5,30.0
189151390,1,1,150.0
189151390,3,3,75.0
189151390,15,20,8.0
189151390,11,14,10.0
189151390,8,10,15.0
189151390,71,110,3.0
189151390,4,4,50.0
189151390,2,2,100.0
189151390,111,165,2.5
189151390,257,421,1.5
189151390,166,256,2.0
189151391,181,442,0.5
189151391,31,70,1.0
189151391,1,1,40.0
189151391,16,30,1.5
189151391,3,3,15.0
189151391,11,15,2.0
189151391,2,2,20.0
189151391,9,10,3.0
189151391,8,8,4.0
189151391,7,7,5.0
189151391,6,6,6.0
189151391,5,5,8.0
189151391,71,180,0.75
189151391,4,4,10.0
189151392,2,2,90.0
189151392,1,1,135.0
189151392,3,3,60.0
189151393,36,45,40.0
189151393,3,3,1000.0
189151393,2,2,2000.0
189151393,1,1,5000.0
189151393,6,6,250.0
189151393,7,8,200.0
189151393,9,10,150.0
189151393,11,14,100.0
189151393,15,19,75.0
189151393,20,25,60.0
189151393,26,35,50.0
189151393,352,1051,8.0
189151393,177,351,10.0
189151393,101,176,15.0
189151393,71,100,20.0
189151393,46,55,30.0
189151393,56,70,25.0
189151393,4,4,750.0
189151393,5,5,500.0
189151394,8,10,50.0
189151394,622,1543,1.5
189151394,311,621,2.0
189151394,171,310,3.0
189151394,6,7,60.0
189151394,71,105,5.0
189151394,1,1,500.0
189151394,56,70,6.0
189151394,2,2,250.0
189151394,3,3,150.0
189151394,4,4,100.0
189151394,41,55,8.0
189151394,31,40,10.0
189151394,106,170,4.0
189151394,26,30,15.0
189151394,5,5,75.0
189151394,11,13,40.0
189151394,17,20,25.0
189151394,21,25,20.0
189151394,14,16,30.0
189151395,6,6,40.0
189151395,5,5,50.0
189151395,9,9,25.0
189151395,3,3,75.0
189151395,7,7,35.0
189151395,4,4,60.0
189151395,2,2,85.0
189151395,8,8,30.0
189151395,1,1,100.0
189151396,1,1,300.0
189151396,2,2,200.0
189151396,4,4,100.0
189151396,3,3,150.0
189151397,10,12,90.0
189151397,17,24,70.0
189151397,6,7,125.0
189151397,13,16,80.0
189151397,1,1,500.0
189151397,8,9,100.0
189151397,3,3,250.0
189151397,2,2,300.0
189151397,4,4,200.0
189151397,5,5,150.0
189151398,11,15,5.0
189151398,56,115,1.0
189151398,4,4,15.0
189151398,3,3,20.0
189151398,116,285,0.75
189151398,2,2,35.0
189151398,286,812,0.5
189151398,1,1,75.0
189151398,36,55,1.5
189151398,8,10,6.0
189151398,26,35,2.0
189151398,5,5,10.0
189151398,21,25,3.0
189151398,16,20,4.0
189151398,6,7,8.0
189151399,1,1,1350.0
189151400,18,23,400.0
189151400,13,17,500.0
189151400,9,12,600.0
189151400,6,8,700.0
189151400,5,5,1000.0
189151400,4,4,1500.0
189151400,3,3,3000.0
189151400,2,2,5000.0
189151400,1,1,10000.0
189151400,24,33,350.0
189151401,130,244,40.0
189151401,1,1,20000.0
189151401,20,29,80.0
189151401,6,6,750.0
189151401,7,8,500.0
189151401,4,4,2000.0
189151401,495,1119,30.0
189151401,14,19,100.0
189151401,9,10,300.0
189151401,3,3,5000.0
189151401,70,129,50.0
189151401,245,494,35.0
189151401,2,2,10000.0
189151401,5,5,1000.0
189151401,11,13,200.0
189151401,45,69,60.0
189151401,30,44,70.0
189151402,13,16,15.0
189151402,28,52,8.0
189151402,9,12,20.0
189151402,6,8,25.0
189151402,17,27,10.0
189151402,4,5,30.0
189151402,3,3,40.0
189151402,2,2,50.0
189151402,1,1,75.0
189151403,341,726,1.5
189151403,21,30,6.0
189151403,31,45,5.0
189151403,151,340,2.0
189151403,76,150,3.0
189151403,3,3,100.0
189151403,2,2,250.0
189151403,1,1,500.0
189151403,46,75,4.0
189151403,9,10,15.0
189151403,16,20,8.0
189151403,11,15,10.0
189151403,4,4,50.0
189151403,727,2172,1.0
189151403,5,5,30.0
189151403,6,6,25.0
189151403,7,8,20.0
189151404,5,5,200.0
189151404,3,3,350.0
189151404,2,2,500.0
189151404,4,4,250.0
189151404,1,1,700.0
189151405,1,1,200.0
189151405,8,10,30.0
189151405,16,25,20.0
189151405,26,47,15.0
189151405,3,3,100.0
189151405,6,7,40.0
189151405,11,15,25.0
189151405,48,107,10.0
189151405,5,5,50.0
189151405,2,2,150.0
189151405,4,4,75.0
189151406,1,10,50.0
189151407,8,10,15.0
189151407,11,15,10.0
189151407,26,45,6.0
189151407,4,4,25.0
189151407,16,25,8.0
189151407,3,3,30.0
189151407,5,7,20.0
189151407,2,2,40.0
189151407,1,1,50.0
189151408,16,25,2.0
189151408,1,1,50.0
189151408,2,2,25.0
189151408,3,3,15.0
189151408,4,4,10.0
189151408,226,536,0.5
189151408,5,5,8.0
189151408,6,6,6.0
189151408,96,225,0.75
189151408,46,95,1.0
189151408,9,10,4.0
189151408,7,8,5.0
189151408,11,15,3.0
189151408,26,45,1.5
189151409,10,16,12.0
189151409,5,6,20.0
189151409,2,2,61.0
189151409,3,3,40.0
189151409,4,4,30.0
189151409,1,1,80.0
189151409,17,28,10.0
189151409,7,9,15.0
189151410,2,2,60.0
189151410,4,4,20.0
189151410,3,3,40.0
189151410,1,1,80.0
189151411,1,1,300.0
189151411,2,2,100.0
189151412,1,1,1350.0
189151413,2,2,300.0
189151413,3,3,200.0
189151413,1,1,500.0
189151414,4,4,80.0
189151414,66,110,4.0
189151414,46,65,5.0
189151414,36,45,6.0
189151414,211,437,2.0
189151414,5,5,65.0
189151414,438,911,1.5
189151414,6,6,50.0
189151414,26,35,8.0
189151414,20,25,10.0
189151414,1,1,300.0
189151414,2,2,150.0
189151414,111,210,3.0
189151414,3,3,100.0
189151414,16,19,15.0
189151414,7,8,40.0
189151414,11,12,25.0
189151414,9,10,30.0
189151414,13,15,20.0
189151415,4,4,500.0
189151415,2,2,900.0
189151415,1,1,1250.0
189151415,5,5,400.0
189151415,3,3,700.0
189151416,1,1,200.0
189151416,3,3,75.0
189151416,2,2,125.0
189151417,22,29,125.0
189151417,13,15,200.0
189151417,16,21,150.0
189151417,10,12,250.0
189151417,8,9,300.0
189151417,175,289,50.0
189151417,30,39,100.0
189151417,6,7,400.0
189151417,1,1,10000.0
189151417,60,99,70.0
189151417,4,4,800.0
189151417,100,174,60.0
189151417,5,5,500.0
189151417,3,3,1000.0
189151417,470,769,27.0
189151417,290,469,35.0
189151417,40,59,80.0
189151417,2,2,3000.0
189151418,111,231,10.0
189151418,61,110,15.0
189151418,31,40,25.0
189151418,41,60,20.0
189151418,26,30,30.0
189151418,21,25,35.0
189151418,16,20,40.0
189151418,3,3,500.0
189151418,11,15,45.0
189151418,9,10,50.0
189151418,2,2,1000.0
189151418,7,8,100.0
189151418,4,4,250.0
189151418,232,761,8.0
189151418,1,1,5000.0
189151418,5,5,200.0
189151418,6,6,150.0
189151419,41,60,4.0
189151419,11,15,10.0
189151419,9,10,15.0
189151419,2,2,100.0
189151419,5,5,30.0
189151419,7,8,20.0
189151419,21,30,6.0
189151419,31,40,5.0
189151419,16,20,8.0
189151419,61,100,3.0
189151419,3,3,50.0
189151419,101,195,2.0
189151419,196,395,1.5
189151419,396,1190,1.0
189151419,6,6,25.0
189151419,4,4,40.0
189151419,1,1,500.0
189151420,5,5,10.0
189151420,1,1,35.0
189151420,3,3,17.5
189151420,2,2,25.0
189151420,4,4,12.5
189151421,1,1,1350.0
189151422,1,1,5.0
189151422,5,6,0.8
189151422,2,2,3.0
189151422,3,3,2.0
189151422,4,4,1.4
189151422,10,13,0.5
189151422,7,9,0.6
189151422,14,21,0.4
189151423,1,1,390.0
189151423,2,2,150.0
189151424,2,2,100.0
189151424,1,1,165.0
189151425,2,2,200.0
189151425,3,3,125.0
189151425,1,1,500.0
189151425,4,4,75.0
189151425,17,37,15.0
189151425,5,5,50.0
189151425,6,8,25.0
189151425,9,16,20.0
189151426,11,15,1.5
189151426,6,7,2.5
189151426,5,5,3.0
189151426,1,1,10.0
189151426,2,2,8.0
189151426,8,10,2.0
189151426,3,3,6.0
189151426,4,4,4.5
189151739,1,1,135.0
189151740,1,1,135.0
189151742,2,2,1.6
189151742,1,1,3.8
189151743,1,1,19.0
189151743,2,2,8.0
189151744,1,1,19.0
189151744,2,2,8.0
189151745,1,1,38.0
189151745,2,2,16.0
189151746,2,2,16.0
189151746,1,1,38.0
189151747,1,1,76.0
189151747,2,2,32.0
189151748,2,2,32.0
189151748,1,1,76.0
189151749,2,2,80.0
189151749,1,1,190.0
189151750,2,2,200.0
189151750,1,1,400.0
189151751,2,2,200.0
189151751,1,1,400.0
189151752,1,1,2000.0
189151752,2,2,1000.0
189151757,1,1,13.5
189151758,1,1,27.0
189151759,1,1,27.0
189151760,1,1,27.0
189151761,1,1,54.0
189151762,1,1,54.0
189151763,1,1,300.0
189151764,1,1,300.0
189151765,1,1,1500.0
189151766,1,1,6000.0
189151767,1,1,3000.0
189151768,1,1,15000.0
189151769,1,1,30000.0
189151770,2,2,1.6
189151770,1,1,3.8
189151771,1,1,3.8
189151771,2,2,1.6
189151772,1,1,19.0
189151772,2,2,8.0
189151773,1,1,38.0
189151773,2,2,16.0
189151774,1,1,38.0
189151774,2,2,16.0
189151775,1,1,76.0
189151775,2,2,32.0
189151776,1,1,190.0
189151776,2,2,80.0
189151777,2,2,200.0
189151777,1,1,400.0
189151778,2,2,1000.0
189151778,1,1,2000.0
189151780,1,1,2.7
189151781,1,1,2.7
189151782,1,1,13.5
189151783,1,1,13.5
189151784,1,1,27.0
189151785,1,1,27.0
189151786,1,1,54.0
189151787,1,1,135.0
189151788,1,1,135.0
189151789,1,1,300.0
189151790,1,1,1500.0
189151792,1,1,6000.0
189151793,1,1,3000.0
189151794,1,1,15000.0
189151795,1,1,30000.0
189151796,1,1,2.7
189151797,1,1,2.7
189151798,1,1,2.7
189151799,1,1,13.5
189151800,1,1,13.5
189151801,1,1,27.0
189151802,1,1,27.0
189151803,1,1,27.0
189151804,1,1,54.0
189151805,1,1,300.0
189151806,1,1,1500.0
189151807,1,1,135.0
189151808,1,1,3000.0
189151809,1,1,6000.0
189151810,1,5,20.0
189151811,1,10,2.0
189151812,1,6,15.0
189151813,1,1,300.0
189151814,1,1,110.0
189151815,1,1,5.4
189151816,1,1,27.0
189151817,1,1,13.5
189151818,1,1,2.7
189151819,3,3,1.5
189151819,1,1,5.0
189151819,2,2,2.5
189151820,2,2,1.5
189151820,1,1,3.0
189151821,1,1,2.7
189151822,1,1,2.7
189151823,1,5,36.0
189151824,1,5,18.0
189151825,1,5,9.0
189151826,1,5,5.4
189151827,1,5,1.8
189151828,1,1,13.5
189151829,1,1,5.4
189151830,1,1,5.4
189151831,1,1,5.4
189151832,2,2,3.0
189151832,1,1,6.0
189151833,3,3,3.0
189151833,1,1,10.0
189151833,2,2,5.0
189151834,1,1,13.5
189151835,2,2,7.5
189151835,1,1,15.0
189151836,1,1,25.0
189151836,3,3,7.5
189151836,2,2,12.5
189151837,2,2,15.0
189151837,1,1,30.0
189151838,1,1,27.0
189151839,1,1,54.0
189151840,1,1,150.0
189151840,2,2,75.0
189151841,1,1,135.0
189151842,1,1,300.0
189151843,1,1,450.0
189151844,1,1,1500.0
189151845,1,1,3000.0
189151846,1,1,15000.0
189151847,1,1,30000.0
189151848,1,2,36.0
189151849,1,5,18.0
189151850,1,5,1.8
189151851,1,5,5.4
189151852,1,5,9.0
189151853,1,2,10000.0
189151854,1,2,2000.0
189151855,1,2,1000.0
189151856,1,2,200.0
189151857,1,2,90.0
189151858,1,2,36.0
189151859,1,2,18.0
189151860,1,5,90.0
189151861,1,5,1.8
189151862,1,5,9.0
189151863,1,3,200.0
189151864,1,5,3.6
189151865,1,5,36.0
189151866,1,5,18.0
189151867,1,10,9.0
189151868,1,10,18.0
189151869,1,10,36.0
189151870,1,10,3.6
189151871,1,10,1.8
189151872,1,1,4000.0
189151873,1,1,4000.0
189151874,1,1,1000.0
189151875,1,1,460.0
189151876,1,1,5700.0
189151933,1,1,54.0
189151934,1,1,135.0
189151935,1,1,27.0
189151936,1,1,13.5
189151937,1,1,2.7
189151938,1,2,10000.0
189151939,1,2,2000.0
189151940,1,2,1000.0
189151941,1,2,300.0
189151942,1,2,200.0
189151943,1,2,90.0
189151944,1,10,36.0
189151945,1,5,36.0
189151946,1,2,36.0
189151947,1,2,36.0
189151948,1,10,18.0
189151949,1,5,18.0
189151950,1,5,18.0
189151951,1,2,18.0
189151952,1,2,18.0
189151953,1,2,18.0
189151954,1,10,9.0
189151955,1,10,9.0
189151956,1,5,9.0
189151957,1,5,9.0
189151958,1,5,9.0
189151959,1,10,3.6
189151960,1,10,3.6
189151961,1,5,3.6
189151962,1,5,3.6
189151963,1,5,3.6
189151964,1,10,1.8
189151965,1,10,1.8
189151966,1,5,1.8
189151967,1,5,1.8
189151968,1,5,1.8
189151969,1,2,90.0
189151970,1,2,36.0
189151971,1,5,18.0
189151972,1,5,9.0
189151973,1,5,5.4
189151974,1,5,1.8
189151975,2,2,15.0
189151975,1,1,30.0
189151976,1,1,15.0
189151976,2,2,7.5
189151977,1,1,13.5
189151978,2,2,3.0
189151978,1,1,6.0
189151979,1,1,5.4
189151980,2,2,1.5
189151980,1,1,3.0
189151981,1,1,30000.0
189151982,1,1,15000.0
189151983,1,1,3000.0
189151984,1,1,1500.0
189151985,1,1,450.0
189151986,1,1,300.0
189151987,1,1,300.0
189151988,2,2,75.0
189151988,1,1,150.0
189151989,1,1,135.0
189151990,2,2,30.0
189151990,1,1,60.0
189151991,2,2,30.0
189151991,1,1,60.0
189151992,1,1,54.0
189151993,1,1,54.0
189151994,1,1,54.0
189151995,3,3,15.0
189151995,2,2,25.0
189151995,1,1,50.0
189151996,1,1,30.0
189151996,2,2,15.0
189151997,1,1,30.0
189151997,2,2,15.0
189151998,1,1,27.0
189151999,1,1,27.0
189152000,1,1,27.0
189152001,1,1,25.0
189152001,2,2,12.5
189152001,3,3,7.5
189152002,3,3,7.5
189152002,2,2,12.5
189152002,1,1,25.0
189152003,1,1,15.0
189152003,2,2,7.5
189152004,2,2,7.5
189152004,1,1,15.0
189152005,2,2,7.5
189152005,1,1,15.0
