contest_id,minPosition,maxPosition,payout
156259155,9,10,30.0
156259155,11,12,25.0
156259155,13,15,20.0
156259155,16,19,15.0
156259155,20,25,10.0
156259155,26,35,8.0
156259155,36,45,6.0
156259155,46,65,5.0
156259155,66,110,4.0
156259155,111,210,3.0
156259155,211,437,2.0
156259155,438,911,1.5
156259156,1,15,200.0
156259157,1,30,100.0
156259158,1,80,50.0
156259159,1,150,20.0
156259160,1,300,10.0
156259161,1,1,900.0
156259161,2,2,700.0
156259161,3,3,500.0
156259161,4,4,300.0
156259161,5,5,250.0
156259161,6,7,200.0
156259161,8,10,150.0
156259161,11,14,125.0
156259161,15,19,100.0
156259161,20,24,80.0
156259161,25,34,70.0
156259161,35,49,60.0
156259161,50,79,50.0
156259162,1,1,500.0
156259162,2,2,300.0
156259162,3,3,200.0
156259162,4,4,150.0
156259162,5,5,100.0
156259162,6,6,75.0
156259162,7,8,60.0
156259162,9,10,50.0
156259162,11,12,45.0
156259162,13,15,40.0
156259162,16,20,35.0
156259162,21,25,30.0
156259162,26,35,25.0
156259162,36,55,20.0
156259162,56,95,15.0
156259162,96,262,10.0
156259163,1,40,100.0
156259164,1,1,500.0
156259164,2,2,350.0
156259164,3,3,250.0
156259164,4,4,200.0
156259164,5,6,150.0
156259164,7,10,100.0
156259165,1,1,600.0
156259165,2,2,500.0
156259165,3,3,400.0
156259165,4,4,300.0
156259165,5,5,200.0
156259165,6,6,150.0
156259165,7,7,120.0
156259165,8,9,100.0
156259165,10,14,80.0
156259165,15,24,60.0
156259165,25,45,50.0
156259165,46,82,40.0
156259166,1,1,600.0
156259166,2,2,300.0
156259166,3,3,200.0
156259166,4,4,150.0
156259166,5,5,100.0
156259166,6,7,75.0
156259166,8,10,60.0
156259166,11,13,50.0
156259166,14,16,40.0
156259166,17,20,35.0
156259166,21,25,30.0
156259166,26,30,25.0
156259166,31,35,20.0
156259166,36,45,15.0
156259166,46,75,10.0
156259166,76,145,8.0
156259166,146,305,6.0
156259166,306,618,5.0
156259167,1,1,2000.0
156259167,2,2,600.0
156259167,3,3,300.0
156259167,4,4,150.0
156259167,5,5,100.0
156259167,6,7,75.0
156259167,8,10,60.0
156259167,11,14,50.0
156259167,15,19,40.0
156259167,20,24,30.0
156259167,25,30,25.0
156259167,31,40,20.0
156259167,41,50,15.0
156259167,51,70,10.0
156259167,71,120,8.0
156259167,121,245,6.0
156259167,246,485,5.0
156259167,486,1215,4.0
156259168,1,1,300.0
156259168,2,2,200.0
156259168,3,3,125.0
156259168,4,4,80.0
156259168,5,5,55.0
156259168,6,10,30.0
156259168,11,15,25.0
156259168,16,20,20.0
156259168,21,25,15.0
156259168,26,30,10.0
156259168,31,40,8.0
156259168,41,50,6.0
156259168,51,60,5.0
156259168,61,75,4.0
156259168,76,130,3.0
156259168,131,295,2.0
156259168,296,645,1.5
156259168,646,1560,1.0
156259168,1561,3800,0.75
156259168,3801,8550,0.5
156259169,1,1,750.0
156259169,2,2,300.0
156259169,3,3,150.0
156259169,4,4,75.0
156259169,5,5,60.0
156259169,6,6,50.0
156259169,7,8,40.0
156259169,9,10,30.0
156259169,11,14,25.0
156259169,15,19,20.0
156259169,20,25,15.0
156259169,26,35,10.0
156259169,36,45,8.0
156259169,46,60,6.0
156259169,61,95,5.0
156259169,96,165,4.0
156259169,166,315,3.0
156259169,316,680,2.0
156259169,681,1400,1.5
156259169,1401,4100,1.0
156259170,1,1,2500.0
156259170,2,2,1400.0
156259170,3,3,800.0
156259171,1,1,3000.0
156259171,2,2,1600.0
156259171,3,3,1000.0
156259171,4,5,750.0
156259171,6,7,500.0
156259172,1,1,5000.0
156259172,2,2,3000.0
156259172,3,3,2000.0
156259172,4,4,1500.0
156259172,5,5,1000.0
156259172,6,7,700.0
156259172,8,10,500.0
156259172,11,14,400.0
156259172,15,20,350.0
156259172,21,30,300.0
156259172,31,52,250.0
156259172,53,89,200.0
156259173,1,1,3000.0
156259173,2,2,1500.0
156259173,3,3,1000.0
156259173,4,4,800.0
156259173,5,5,600.0
156259173,6,6,500.0
156259173,7,8,400.0
156259173,9,10,300.0
156259173,11,15,250.0
156259173,16,25,200.0
156259173,26,40,150.0
156259173,41,70,100.0
156259173,71,110,80.0
156259173,111,185,60.0
156259174,1,1,900.0
156259174,2,2,650.0
156259174,3,3,450.0
156259174,4,4,250.0
156259174,5,5,200.0
156259174,6,6,150.0
156259174,7,7,125.0
156259174,8,8,100.0
156259174,9,10,80.0
156259174,11,13,70.0
156259174,14,16,60.0
156259174,17,21,50.0
156259174,22,31,40.0
156259174,32,51,35.0
156259174,52,91,30.0
156259174,92,174,25.0
156259175,1,8,500.0
156259176,1,120,50.0
156259177,1,1,100.0
156259177,2,2,85.0
156259177,3,3,75.0
156259177,4,4,60.0
156259177,5,5,50.0
156259177,6,6,40.0
156259177,7,7,35.0
156259177,8,8,30.0
156259177,9,9,25.0
156259178,1,1,1000.0
156259178,2,2,600.0
156259178,3,3,300.0
156259179,1,1,300.0
156259179,2,2,200.0
156259179,3,3,150.0
156259179,4,4,100.0
156259180,1,1,600.0
156259180,2,2,400.0
156259180,3,3,300.0
156259180,4,4,250.0
156259180,5,5,200.0
156259180,6,6,150.0
156259180,7,7,125.0
156259180,8,8,100.0
156259180,9,9,90.0
156259180,10,10,80.0
156259180,11,11,70.0
156259180,12,12,60.0
156259180,13,14,50.0
156259180,15,17,40.0
156259180,18,20,30.0
156259180,21,24,20.0
156259180,25,29,15.0
156259180,30,40,10.0
156259180,41,65,8.0
156259180,66,115,6.0
156259180,116,215,4.0
156259180,216,415,3.0
156259180,416,915,2.0
156259180,916,1915,1.5
156259181,1,1,100.0
156259181,2,2,75.0
156259181,3,3,50.0
156259181,4,4,35.0
156259181,5,5,25.0
156259181,6,6,20.0
156259181,7,8,15.0
156259181,9,10,10.0
156259181,11,13,8.0
156259181,14,16,6.0
156259181,17,20,5.0
156259181,21,25,4.0
156259181,26,30,3.0
156259181,31,45,2.0
156259181,46,85,1.5
156259181,86,205,1.0
156259181,206,555,0.75
156259181,556,1706,0.5
156259182,1,1,200.0
156259182,2,2,150.0
156259182,3,3,106.0
156259182,4,4,80.0
156259182,5,5,60.0
156259182,6,6,50.0
156259182,7,7,40.0
156259182,8,8,30.0
156259182,9,10,25.0
156259182,11,14,20.0
156259182,15,24,15.0
156259182,25,44,10.0
156259182,45,82,8.0
156259183,1,1,5000.0
156259183,2,2,2000.0
156259183,3,3,1000.0
156259183,4,4,800.0
156259183,5,5,650.0
156259183,6,6,500.0
156259183,7,8,350.0
156259183,9,10,250.0
156259183,11,12,150.0
156259183,13,15,100.0
156259183,16,20,50.0
156259183,21,30,40.0
156259183,31,50,30.0
156259183,51,75,25.0
156259183,76,125,20.0
156259183,126,230,15.0
156259183,231,530,10.0
156259183,531,1255,8.0
156259184,1,1,80.0
156259184,2,2,50.0
156259184,3,3,40.0
156259184,4,4,30.0
156259184,5,5,25.0
156259184,6,7,20.0
156259184,8,10,15.0
156259184,11,15,12.0
156259184,16,25,10.0
156259184,26,39,8.0
156259184,40,67,6.0
156259185,1,1,200.0
156259185,2,2,100.0
156259185,3,4,50.0
156259186,1,1,100.0
156259186,2,2,50.0
156259186,3,3,30.0
156259186,4,4,20.0
156259186,5,5,15.0
156259186,6,7,10.0
156259186,8,10,8.0
156259186,11,13,6.0
156259186,14,16,5.0
156259186,17,20,4.0
156259186,21,25,3.0
156259186,26,35,2.0
156259186,36,60,1.5
156259186,61,140,1.0
156259186,141,370,0.75
156259186,371,1104,0.5
156259187,1,1,300.0
156259187,2,2,200.0
156259187,3,3,150.0
156259187,4,4,100.0
156259188,1,1,100.0
156259188,2,2,60.0
156259188,3,3,40.0
156259188,4,5,30.0
156259188,6,7,20.0
156259189,1,1,500.0
156259189,2,2,220.0
156259190,1,1,120.0
156259190,2,2,72.0
156259190,3,3,48.0
156259191,1,1,275.0
156259191,2,2,175.0
156259191,3,3,125.0
156259191,4,5,100.0
156259191,6,8,75.0
156259192,1,1,200.0
156259192,2,2,150.0
156259192,3,3,106.0
156259192,4,4,80.0
156259192,5,5,60.0
156259192,6,6,50.0
156259192,7,7,40.0
156259192,8,8,30.0
156259192,9,10,25.0
156259192,11,14,20.0
156259192,15,24,15.0
156259192,25,44,10.0
156259192,45,82,8.0
156259193,1,1,1000.0
156259193,2,2,570.0
156259193,3,3,400.0
156259193,4,5,300.0
156259194,1,1,300.0
156259194,2,2,150.0
156259194,3,3,100.0
156259194,4,4,80.0
156259194,5,5,65.0
156259194,6,6,50.0
156259194,7,8,40.0
156259194,9,10,30.0
156259194,11,12,25.0
156259194,13,15,20.0
156259194,16,19,15.0
156259194,20,25,10.0
156259194,26,35,8.0
156259194,36,45,6.0
156259194,46,65,5.0
156259194,66,110,4.0
156259194,111,210,3.0
156259194,211,437,2.0
156259194,438,911,1.5
156259195,1,1,10000.0
156259195,2,2,2500.0
156259195,3,3,1000.0
156259195,4,4,500.0
156259195,5,5,250.0
156259195,6,6,200.0
156259195,7,8,150.0
156259195,9,10,100.0
156259195,11,14,75.0
156259195,15,19,60.0
156259195,20,25,55.0
156259195,26,35,50.0
156259195,36,50,45.0
156259195,51,75,40.0
156259195,76,126,35.0
156259195,127,218,30.0
156259195,219,514,25.0
156259196,1,1,100.0
156259196,2,2,80.0
156259196,3,3,60.0
156259196,4,4,50.0
156259196,5,5,40.0
156259196,6,6,30.0
156259196,7,7,25.0
156259196,8,8,20.0
156259196,9,11,15.0
156259196,12,20,10.0
156259196,21,40,8.0
156259196,41,90,6.0
156259197,1,1,200.0
156259197,2,2,100.0
156259197,3,3,60.0
156259197,4,4,45.0
156259197,5,5,35.0
156259197,6,7,25.0
156259197,8,10,20.0
156259197,11,15,15.0
156259197,16,20,10.0
156259197,21,25,8.0
156259197,26,35,6.0
156259197,36,55,5.0
156259197,56,95,4.0
156259197,96,165,3.0
156259197,166,322,2.0
156259197,323,616,1.5
156259198,1,1,300.0
156259198,2,2,250.0
156259198,3,3,200.0
156259198,4,4,150.0
156259198,5,5,100.0
156259199,1,1,150.0
156259199,2,2,100.0
156259199,3,3,70.0
156259199,4,4,45.0
156259199,5,5,30.0
156259199,6,7,25.0
156259199,8,10,20.0
156259199,11,15,15.0
156259199,16,25,12.0
156259199,26,55,10.0
156259200,1,1,100.0
156259200,2,2,60.0
156259200,3,3,40.0
156259200,4,5,30.0
156259200,6,7,20.0
156259201,1,1,750.0
156259201,2,2,450.0
156259201,3,3,300.0
156259202,1,1,75.0
156259202,2,2,35.0
156259202,3,3,20.0
156259202,4,4,15.0
156259202,5,5,10.0
156259202,6,7,8.0
156259202,8,10,6.0
156259202,11,15,5.0
156259202,16,20,4.0
156259202,21,25,3.0
156259202,26,35,2.0
156259202,36,55,1.5
156259202,56,115,1.0
156259202,116,285,0.75
156259202,286,812,0.5
156259203,1,1,5000.0
156259203,2,2,1500.0
156259203,3,3,1000.0
156259203,4,4,500.0
156259203,5,5,250.0
156259203,6,6,150.0
156259203,7,8,100.0
156259203,9,10,50.0
156259203,11,20,40.0
156259203,21,35,30.0
156259203,36,70,25.0
156259203,71,130,20.0
156259203,131,355,15.0
156259204,1,1,80.0
156259204,2,2,50.0
156259204,3,3,40.0
156259204,4,4,30.0
156259204,5,5,25.0
156259204,6,7,20.0
156259204,8,10,15.0
156259204,11,15,12.0
156259204,16,25,10.0
156259204,26,39,8.0
156259204,40,67,6.0
156259205,1,1,225.0
156259205,2,2,150.0
156259205,3,3,125.0
156259205,4,4,100.0
156259205,5,6,75.0
156259206,1,1,500.0
156259206,2,2,400.0
156259206,3,3,300.0
156259206,4,4,250.0
156259206,5,6,200.0
156259206,7,9,150.0
156259206,10,16,100.0
156259207,1,1,1500.0
156259207,2,2,900.0
156259207,3,3,600.0
156259208,1,1,600.0
156259208,2,2,300.0
156259208,3,3,200.0
156259208,4,4,150.0
156259208,5,5,100.0
156259208,6,7,75.0
156259208,8,10,60.0
156259208,11,13,50.0
156259208,14,16,45.0
156259208,17,20,40.0
156259208,21,25,35.0
156259208,26,30,30.0
156259208,31,35,25.0
156259208,36,50,20.0
156259208,51,75,15.0
156259208,76,130,10.0
156259208,131,237,8.0
156259208,238,461,6.0
156259209,1,1,150.0
156259209,2,2,100.0
156259209,3,3,60.0
156259209,4,4,45.0
156259209,5,5,35.0
156259209,6,6,25.0
156259209,7,8,20.0
156259209,9,10,15.0
156259209,11,13,10.0
156259209,14,16,8.0
156259209,17,20,6.0
156259209,21,25,5.0
156259209,26,35,4.0
156259209,36,55,3.0
156259209,56,120,2.0
156259209,121,255,1.5
156259209,256,610,1.0
156259209,611,1490,0.75
156259209,1491,3419,0.5
156259210,1,1,7500.0
156259210,2,2,3850.0
156259211,1,1,10000.0
156259211,2,2,5000.0
156259211,3,3,3000.0
156259211,4,4,2000.0
156259211,5,5,1500.0
156259211,6,7,1000.0
156259211,8,10,800.0
156259211,11,15,600.0
156259211,16,21,500.0
156259211,22,29,400.0
156259211,30,43,350.0
156259212,1,1,600.0
156259212,2,2,500.0
156259212,3,3,400.0
156259212,4,4,300.0
156259212,5,5,260.0
156259212,6,6,200.0
156259212,7,9,150.0
156259212,10,14,100.0
156259212,15,24,80.0
156259212,25,39,66.0
156259213,1,1,50000.0
156259213,2,2,15000.0
156259213,3,3,5000.0
156259213,4,4,2000.0
156259213,5,5,1000.0
156259213,6,7,500.0
156259213,8,11,300.0
156259213,12,19,200.0
156259213,20,39,150.0
156259213,40,89,100.0
156259213,90,288,50.0
156259213,289,788,40.0
156259213,789,1963,30.0
156259214,1,1,5000.0
156259214,2,2,3000.0
156259214,3,3,1500.0
156259214,4,4,1000.0
156259214,5,5,750.0
156259214,6,6,500.0
156259214,7,8,250.0
156259214,9,10,200.0
156259214,11,15,150.0
156259214,16,20,100.0
156259214,21,25,75.0
156259214,26,35,60.0
156259214,36,45,50.0
156259214,46,60,40.0
156259214,61,75,30.0
156259214,76,95,25.0
156259214,96,136,20.0
156259214,137,235,15.0
156259214,236,480,12.0
156259214,481,1350,9.0
156259215,1,1,1000.0
156259215,2,2,500.0
156259215,3,3,300.0
156259215,4,4,200.0
156259215,5,5,150.0
156259215,6,7,125.0
156259215,8,10,100.0
156259215,11,13,75.0
156259215,14,16,60.0
156259215,17,20,50.0
156259215,21,25,40.0
156259215,26,30,30.0
156259215,31,40,25.0
156259215,41,50,20.0
156259215,51,65,15.0
156259215,66,85,10.0
156259215,86,110,8.0
156259215,111,160,6.0
156259215,161,260,5.0
156259215,261,455,4.0
156259215,456,870,3.0
156259215,871,1781,2.0
156259215,1782,3863,1.5
156259216,1,1,1250.0
156259216,2,2,950.0
156259216,3,3,700.0
156259216,4,4,600.0
156259216,5,5,500.0
156259216,6,6,400.0
156259216,7,8,300.0
156259216,9,13,200.0
156259217,1,1,400.0
156259217,2,2,317.0
156259217,3,3,250.0
156259217,4,4,200.0
156259217,5,5,150.0
156259217,6,6,125.0
156259217,7,7,100.0
156259217,8,8,80.0
156259217,9,10,60.0
156259217,11,15,50.0
156259217,16,25,40.0
156259217,26,45,30.0
156259217,46,87,24.0
156259218,1,1,600.0
156259218,2,2,300.0
156259218,3,3,200.0
156259218,4,4,150.0
156259218,5,5,100.0
156259218,6,7,75.0
156259218,8,10,60.0
156259218,11,13,55.0
156259218,14,16,50.0
156259218,17,19,45.0
156259218,20,25,40.0
156259218,26,30,35.0
156259218,31,35,30.0
156259218,36,45,25.0
156259218,46,70,20.0
156259218,71,121,15.0
156259218,122,300,10.0
156259219,1,1,200.0
156259219,2,2,100.0
156259219,3,3,60.0
156259219,4,4,45.0
156259219,5,5,35.0
156259219,6,7,25.0
156259219,8,10,20.0
156259219,11,15,15.0
156259219,16,20,10.0
156259219,21,25,8.0
156259219,26,35,6.0
156259219,36,55,5.0
156259219,56,95,4.0
156259219,96,165,3.0
156259219,166,322,2.0
156259219,323,616,1.5
156259220,1,1,50.0
156259220,2,2,25.0
156259220,3,3,15.0
156259220,4,4,10.0
156259220,5,5,8.0
156259220,6,6,6.0
156259220,7,8,5.0
156259220,9,10,4.0
156259220,11,15,3.0
156259220,16,25,2.0
156259220,26,45,1.5
156259220,46,95,1.0
156259220,96,225,0.75
156259220,226,536,0.5
156259221,1,1,100.0
156259221,2,2,60.0
156259221,3,3,40.0
156259221,4,5,30.0
156259221,6,7,20.0
156259222,1,1,250.0
156259222,2,2,150.0
156259222,3,3,100.0
156259223,1,1,40.0
156259223,2,2,32.5
156259223,3,3,25.0
156259223,4,4,20.0
156259223,5,5,15.0
156259223,6,8,7.5
156259223,9,18,4.5
156259224,1,1,120.0
156259224,2,2,72.0
156259224,3,3,48.0
156259225,1,1,2000.0
156259225,2,2,500.0
156259225,3,3,250.0
156259225,4,4,150.0
156259225,5,5,100.0
156259225,6,6,75.0
156259225,7,8,50.0
156259225,9,10,40.0
156259225,11,15,35.0
156259225,16,20,30.0
156259225,21,25,25.0
156259225,26,30,20.0
156259225,31,41,15.0
156259225,42,72,10.0
156259225,73,287,8.0
156259226,1,1,390.0
156259226,2,2,150.0
156259227,1,1,5000.0
156259227,2,2,2000.0
156259227,3,3,1000.0
156259227,4,4,750.0
156259227,5,5,500.0
156259227,6,6,250.0
156259227,7,8,200.0
156259227,9,10,150.0
156259227,11,14,100.0
156259227,15,19,75.0
156259227,20,25,60.0
156259227,26,35,50.0
156259227,36,45,40.0
156259227,46,55,30.0
156259227,56,70,25.0
156259227,71,100,20.0
156259227,101,176,15.0
156259227,177,351,10.0
156259227,352,1051,8.0
156259228,1,1,1000.0
156259228,2,2,500.0
156259228,3,3,300.0
156259228,4,4,200.0
156259228,5,5,150.0
156259228,6,7,125.0
156259228,8,10,100.0
156259228,11,13,75.0
156259228,14,16,60.0
156259228,17,19,50.0
156259228,20,22,40.0
156259228,23,25,30.0
156259228,26,29,25.0
156259228,30,34,20.0
156259228,35,40,15.0
156259228,41,50,10.0
156259228,51,65,8.0
156259228,66,95,6.0
156259228,96,165,5.0
156259228,166,310,4.0
156259228,311,595,3.0
156259228,596,1260,2.0
156259228,1261,3080,1.5
156259229,1,1,100.0
156259229,2,2,75.0
156259229,3,3,50.0
156259229,4,4,35.0
156259229,5,5,25.0
156259229,6,6,20.0
156259229,7,8,15.0
156259229,9,10,10.0
156259229,11,13,8.0
156259229,14,16,6.0
156259229,17,20,5.0
156259229,21,25,4.0
156259229,26,40,3.0
156259229,41,80,2.0
156259229,81,165,1.5
156259229,166,395,1.0
156259229,396,975,0.75
156259229,976,2266,0.5
156259230,1,1,1000.0
156259230,2,2,700.0
156259230,3,3,500.0
156259230,4,4,350.0
156259230,5,5,250.0
156259230,6,6,200.0
156259231,1,1,400.0
156259231,2,2,200.0
156259231,3,3,100.0
156259231,4,4,80.0
156259231,5,5,70.0
156259231,6,6,60.0
156259231,7,7,50.0
156259231,8,8,40.0
156259231,9,10,35.0
156259231,11,13,30.0
156259231,14,18,25.0
156259231,19,27,20.0
156259231,28,60,15.0
156259231,61,164,10.0
156259232,1,1,1350.0
156259233,1,1,3000.0
156259233,2,2,1500.0
156259233,3,3,1000.0
156259233,4,5,750.0
156259233,6,8,500.0
156259233,9,16,300.0
156259234,1,1,400.0
156259234,2,2,275.0
156259234,3,3,200.0
156259234,4,4,150.0
156259234,5,5,125.0
156259234,6,7,100.0
156259234,8,9,80.0
156259234,10,13,60.0
156259234,14,18,50.0
156259235,1,1,500.0
156259235,2,2,250.0
156259235,3,3,150.0
156259235,4,4,100.0
156259235,5,5,75.0
156259235,6,7,60.0
156259235,8,10,50.0
156259235,11,13,45.0
156259235,14,16,40.0
156259235,17,20,35.0
156259235,21,25,30.0
156259235,26,30,25.0
156259235,31,35,20.0
156259235,36,45,15.0
156259235,46,70,10.0
156259235,71,125,8.0
156259235,126,240,6.0
156259235,241,511,5.0
156259236,1,1,500.0
156259236,2,2,300.0
156259236,3,3,200.0
156259236,4,5,100.0
156259236,6,9,75.0
156259237,1,1,120.0
156259237,2,2,103.0
156259237,3,3,90.0
156259237,4,4,80.0
156259237,5,6,70.0
156259237,7,8,50.0
156259237,9,10,40.0
156259237,11,12,30.0
156259237,13,15,25.0
156259237,16,19,20.0
156259237,20,23,18.0
156259238,1,1,4000.0
156259238,2,2,2000.0
156259239,1,1,30000.0
156259239,2,2,10000.0
156259239,3,3,5000.0
156259239,4,4,3000.0
156259239,5,5,2000.0
156259239,6,6,1500.0
156259239,7,7,1000.0
156259239,8,8,700.0
156259239,9,10,500.0
156259239,11,15,350.0
156259239,16,20,250.0
156259239,21,28,200.0
156259239,29,38,150.0
156259239,39,58,100.0
156259239,59,93,70.0
156259239,94,153,60.0
156259239,154,243,50.0
156259239,244,453,40.0
156259239,454,913,30.0
156259239,914,1911,25.0
156259240,1,1,5.0
156259240,2,2,4.0
156259240,3,3,3.0
156259240,4,5,2.0
156259240,6,8,1.5
156259240,9,14,1.0
156259240,15,26,0.75
156259240,27,55,0.5
156259241,1,1,85.0
156259241,2,2,50.0
156259241,3,3,20.0
156259242,1,1,390.0
156259242,2,2,150.0
156259243,1,1,165.0
156259243,2,2,100.0
156259244,1,1,500.0
156259244,2,2,250.0
156259244,3,3,150.0
156259244,4,4,75.0
156259244,5,6,50.0
156259244,7,10,35.0
156259244,11,16,25.0
156259244,17,29,20.0
156259244,30,54,15.0
156259245,1,1,40.0
156259245,2,2,20.0
156259245,3,3,15.0
156259245,4,4,10.0
156259245,5,6,7.5
156259245,7,10,5.0
156259245,11,16,2.5
156259245,17,29,2.0
156259245,30,55,1.5
156259246,1,1,85.0
156259246,2,2,50.0
156259246,3,3,20.0
156259247,1,1,43.0
156259247,2,2,33.0
156259247,3,3,28.0
156259247,4,4,23.0
156259247,5,5,20.0
156259247,6,6,17.0
156259247,7,7,14.0
156259247,8,8,12.0
156259247,9,9,10.0
156259248,1,1,10.0
156259248,2,2,8.0
156259248,3,3,6.0
156259248,4,4,4.5
156259248,5,5,3.0
156259248,6,7,2.5
156259248,8,10,2.0
156259248,11,15,1.5
156259249,1,1,460.0
156259416,1,1,54.0
156259417,1,1,135.0
156259418,1,1,27.0
156259419,1,1,13.5
156259420,1,1,2.7
156259421,1,2,10000.0
156259422,1,2,2000.0
156259423,1,2,1000.0
156259424,1,2,300.0
156259425,1,2,200.0
156259426,1,2,90.0
156259427,1,10,36.0
156259428,1,5,36.0
156259429,1,2,36.0
156259430,1,2,36.0
156259431,1,10,18.0
156259432,1,5,18.0
156259433,1,5,18.0
156259434,1,2,18.0
156259435,1,2,18.0
156259436,1,2,18.0
156259437,1,10,9.0
156259438,1,10,9.0
156259439,1,5,9.0
156259440,1,5,9.0
156259441,1,5,9.0
156259442,1,10,3.6
156259443,1,10,3.6
156259444,1,5,3.6
156259445,1,5,3.6
156259446,1,5,3.6
156259447,1,10,1.8
156259448,1,10,1.8
156259449,1,5,1.8
156259450,1,5,1.8
156259451,1,5,1.8
156259452,1,2,90.0
156259453,1,2,36.0
156259454,1,5,18.0
156259455,1,5,9.0
156259456,1,5,5.4
156259457,1,5,1.8
156259458,1,1,30.0
156259458,2,2,15.0
156259459,1,1,15.0
156259459,2,2,7.5
156259460,1,1,13.5
156259461,1,1,6.0
156259461,2,2,3.0
156259462,1,1,5.4
156259463,1,1,3.0
156259463,2,2,1.5
156259464,1,1,30000.0
156259465,1,1,15000.0
156259466,1,1,3000.0
156259467,1,1,1500.0
156259468,1,1,450.0
156259469,1,1,300.0
156259470,1,1,300.0
156259471,1,1,150.0
156259471,2,2,75.0
156259472,1,1,135.0
156259473,1,1,60.0
156259473,2,2,30.0
156259474,1,1,60.0
156259474,2,2,30.0
156259475,1,1,54.0
156259476,1,1,54.0
156259477,1,1,54.0
156259478,1,1,50.0
156259478,2,2,25.0
156259478,3,3,15.0
156259479,1,1,30.0
156259479,2,2,15.0
156259480,1,1,30.0
156259480,2,2,15.0
156259481,1,1,27.0
156259482,1,1,27.0
156259483,1,1,27.0
156259484,1,1,25.0
156259484,2,2,12.5
156259484,3,3,7.5
156259485,1,1,25.0
156259485,2,2,12.5
156259485,3,3,7.5
156259486,1,1,15.0
156259486,2,2,7.5
156259487,1,1,15.0
156259487,2,2,7.5
156259488,1,1,15.0
156259488,2,2,7.5
156259489,1,1,13.5
156259490,1,1,13.5
156259491,1,1,13.5
156259492,1,1,14.4
156259492,2,2,10.8
156259492,3,3,7.2
156259492,4,4,3.6
156259493,1,1,14.4
156259493,2,2,10.8
156259493,3,3,7.2
156259493,4,4,3.6
156259494,1,1,10.0
156259494,2,2,5.0
156259494,3,3,3.0
156259495,1,1,10.0
156259495,2,2,5.0
156259495,3,3,3.0
156259496,1,1,10.0
156259496,2,2,5.0
156259496,3,3,3.0
156259497,1,1,6.0
156259497,2,2,3.0
156259498,1,1,6.0
156259498,2,2,3.0
156259499,1,1,6.0
156259499,2,2,3.0
156259500,1,1,5.4
156259501,1,1,5.4
156259502,1,1,5.4
156259503,1,1,5.0
156259503,2,2,2.5
156259503,3,3,1.5
156259504,1,1,3.0
156259504,2,2,1.5
156259506,1,1,2.7
156259507,1,3,200.0
156259508,1,1,40000.0
156259509,1,1,40000.0
156259510,1,1,40000.0
156259511,1,2,90.0
156259512,1,2,36.0
156259513,1,5,18.0
156259514,1,5,9.0
156259515,1,5,5.4
156259516,1,2,5.4
156259517,1,5,1.8
156259518,1,1,135.0
156259519,1,1,54.0
156259520,1,1,30.0
156259520,2,2,15.0
156259521,1,1,27.0
156259522,1,1,6.0
156259522,2,2,3.0
156259523,1,1,5.4
156259524,1,1,340.0
156259524,2,2,160.0
156259525,1,5,20.0
156259526,1,5,50.0
156259527,1,5,100.0
156259528,1,5,10.0
156259529,1,5,6.0
156259530,1,5,2.0
156259531,1,10,50.0
156259532,1,10,100.0
156259533,1,1,4000.0
156259534,1,1,1000.0
