contest_id,minPosition,maxPosition,payout
191100281,1,1,27.0
191100282,1,1,54.0
191100283,1,1,150.0
191100283,2,2,75.0
191100284,1,1,135.0
191100285,1,1,300.0
191100286,1,1,450.0
191100287,1,1,1500.0
191100288,1,1,3000.0
191100289,1,1,15000.0
191100290,1,1,30000.0
191100291,1,2,36.0
191100292,1,5,18.0
191100293,1,5,1.8
191100294,1,5,5.4
191100295,1,5,9.0
191100296,1,2,10000.0
191100297,1,2,2000.0
191100298,1,2,1000.0
191100299,1,2,200.0
191100300,1,2,90.0
191100301,1,2,36.0
191100302,1,2,18.0
191100303,1,5,90.0
191100304,1,5,1.8
191100305,1,5,9.0
191100306,1,3,200.0
191100307,1,5,3.6
191100308,1,5,36.0
191100309,1,5,18.0
191100310,1,10,9.0
191100311,1,10,18.0
191100312,1,10,36.0
191100313,1,10,3.6
191100314,1,10,1.8
191100315,1,1,4000.0
191100316,1,1,4000.0
191100317,1,1,1000.0
191100318,1,1,460.0
191100319,1,1,5700.0
191100320,1,1,5.4
191100321,1,1,27.0
191100322,1,1,13.5
191100323,1,1,2.7
191100324,2,2,2.5
191100324,1,1,5.0
191100324,3,3,1.5
191100325,1,1,3.0
191100325,2,2,1.5
191100326,1,1,2.7
191100327,1,1,2.7
191100328,1,5,36.0
191100329,1,5,18.0
191100330,1,5,9.0
191100331,1,5,5.4
191100332,1,5,1.8
191100333,1,1,13.5
191100334,1,1,5.4
191100335,1,1,5.4
191100336,1,1,5.4
191100337,2,2,3.0
191100337,1,1,6.0
191100338,2,2,5.0
191100338,1,1,10.0
191100338,3,3,3.0
191100339,1,1,13.5
191100340,1,1,15.0
191100340,2,2,7.5
191100341,3,3,7.5
191100341,2,2,12.5
191100341,1,1,25.0
191100342,2,2,15.0
191100342,1,1,30.0
191100343,1,1,27.0
191100344,1,1,54.0
191100345,1,1,150.0
191100345,2,2,75.0
191100346,1,1,135.0
191100347,1,1,300.0
191100348,1,1,450.0
191100349,1,1,1500.0
191100350,1,1,3000.0
191100351,1,1,15000.0
191100352,1,1,30000.0
191100353,1,2,36.0
191100354,1,5,18.0
191100355,1,5,1.8
191100356,1,5,5.4
191100357,1,5,9.0
191100358,1,2,10000.0
191100359,1,2,2000.0
191100360,1,2,1000.0
191100361,1,2,200.0
191100362,1,2,90.0
191100363,1,2,36.0
191100364,1,2,18.0
191100365,1,5,90.0
191100366,1,5,1.8
191100367,1,5,9.0
191100368,1,3,200.0
191100369,1,5,3.6
191100370,1,5,36.0
191100371,1,5,18.0
191100372,1,10,9.0
191100373,1,10,18.0
191100374,1,10,36.0
191100375,1,10,3.6
191100376,1,10,1.8
191100377,1,1,4000.0
191100378,1,1,4000.0
191100379,1,1,1000.0
191100380,1,1,460.0
191100381,1,1,5700.0
191100382,1,1,5.4
191100383,1,1,27.0
191100384,1,1,13.5
191100385,1,1,2.7
191100386,3,3,1.5
191100386,2,2,2.5
191100386,1,1,5.0
191100387,1,1,3.0
191100387,2,2,1.5
191100388,1,1,2.7
191100389,1,1,2.7
191100390,1,5,36.0
191100391,1,5,18.0
191100392,1,5,9.0
191100393,1,5,5.4
191100394,1,5,1.8
191100395,1,1,13.5
191100396,1,1,5.4
191100397,1,1,5.4
191100398,1,1,5.4
191100399,2,2,3.0
191100399,1,1,6.0
191100400,3,3,3.0
191100400,2,2,5.0
191100400,1,1,10.0
191100401,1,1,13.5
191100402,1,1,15.0
191100402,2,2,7.5
191100403,1,1,25.0
191100403,2,2,12.5
191100403,3,3,7.5
191100404,1,1,30.0
191100404,2,2,15.0
191100405,1,1,27.0
191100406,1,1,54.0
191100407,2,2,75.0
191100407,1,1,150.0
191100408,1,1,135.0
191100409,1,1,300.0
191100410,1,1,450.0
191100411,1,1,1500.0
191100412,1,1,3000.0
191100413,1,1,15000.0
191100414,1,1,30000.0
191100415,1,2,36.0
191100416,1,5,18.0
191100417,1,5,1.8
191100418,1,5,5.4
191100419,1,5,9.0
191100420,1,2,10000.0
191100421,1,2,2000.0
191100422,1,2,1000.0
191100423,1,2,200.0
191100424,1,2,90.0
191100425,1,2,36.0
191100426,1,2,18.0
191100427,1,5,90.0
191100428,1,5,1.8
191100429,1,5,9.0
191100430,1,3,200.0
191100431,1,5,3.6
191100432,1,5,36.0
191100433,1,5,18.0
191100434,1,10,9.0
191100435,1,10,18.0
191100436,1,10,36.0
191100437,1,10,3.6
191100438,1,10,1.8
191100439,1,1,4000.0
191100440,1,1,4000.0
191100441,1,1,1000.0
191100442,1,1,460.0
191100443,1,1,5700.0
191100444,1,1,5.4
191100445,1,1,27.0
191100446,1,1,13.5
191100447,1,1,2.7
191100448,3,3,1.5
191100448,1,1,5.0
191100448,2,2,2.5
191100449,1,1,3.0
191100449,2,2,1.5
191100450,1,1,2.7
191100451,1,1,2.7
191100452,1,5,36.0
191100453,1,5,18.0
191100454,1,5,9.0
191100455,1,5,5.4
191100456,1,5,1.8
191100457,1,1,13.5
191100458,1,1,5.4
191100459,1,1,5.4
191100460,1,1,5.4
191100461,2,2,3.0
191100461,1,1,6.0
191100462,3,3,3.0
191100462,2,2,5.0
191100462,1,1,10.0
191100463,1,1,13.5
191100464,1,1,15.0
191100464,2,2,7.5
191100465,1,1,25.0
191100465,3,3,7.5
191100465,2,2,12.5
191100466,2,2,15.0
191100466,1,1,30.0
191100467,1,1,27.0
191100468,1,1,54.0
191100469,1,1,150.0
191100469,2,2,75.0
191100470,1,1,135.0
191100471,1,1,300.0
191100472,1,1,450.0
191100473,1,1,1500.0
191100474,1,1,3000.0
191100475,1,1,15000.0
191100476,1,1,30000.0
191100477,1,2,36.0
191100478,1,5,18.0
191100479,1,5,1.8
191100480,1,5,5.4
191100481,1,5,9.0
191100482,1,2,10000.0
191100483,1,2,2000.0
191100484,1,2,1000.0
191100485,1,2,200.0
191100486,1,2,90.0
191100487,1,2,36.0
191100488,1,2,18.0
191100489,1,5,90.0
191100490,1,5,1.8
191100491,1,5,9.0
191100492,1,3,200.0
191100493,1,5,3.6
191100494,1,5,36.0
191100495,1,5,18.0
191100496,1,10,9.0
191100497,1,10,18.0
191100498,1,10,36.0
191100499,1,10,3.6
191100500,1,10,1.8
191100501,1,1,4000.0
191100502,1,1,4000.0
191100503,1,1,1000.0
191100504,1,1,460.0
191100505,1,1,5700.0
191100506,1,1,5.4
191100507,1,1,27.0
191100508,1,1,13.5
191100509,1,1,2.7
191100510,3,3,1.5
191100510,2,2,2.5
191100510,1,1,5.0
191100511,2,2,1.5
191100511,1,1,3.0
191100512,1,1,2.7
191100513,1,1,2.7
191100514,1,5,36.0
191100515,1,5,18.0
191100516,1,5,9.0
191100517,1,5,5.4
191100518,1,5,1.8
191100519,1,1,13.5
191100520,1,1,5.4
191100521,1,1,5.4
191100522,1,1,5.4
191100523,1,1,6.0
191100523,2,2,3.0
191100524,3,3,3.0
191100524,1,1,10.0
191100524,2,2,5.0
191100525,1,1,13.5
191100526,1,1,15.0
191100526,2,2,7.5
191100527,3,3,7.5
191100527,1,1,25.0
191100527,2,2,12.5
191100528,1,1,30.0
191100528,2,2,15.0
191100529,1,1,27.0
191100530,1,1,54.0
191100531,2,2,75.0
191100531,1,1,150.0
191100532,1,1,135.0
191100533,1,1,300.0
191100534,1,1,450.0
191100535,1,1,1500.0
191100536,1,1,3000.0
191100537,1,1,15000.0
191100538,1,1,30000.0
191100539,1,2,36.0
191100540,1,5,18.0
191100541,1,5,1.8
191100542,1,5,5.4
191100543,1,5,9.0
191100544,1,2,10000.0
191100545,1,2,2000.0
191100546,1,2,1000.0
191100547,1,2,200.0
191100548,1,2,90.0
191100549,1,2,36.0
191100550,1,2,18.0
191100551,1,5,90.0
191100552,1,5,1.8
191100553,1,5,9.0
191100554,1,3,200.0
191100555,1,5,3.6
191100556,1,5,36.0
191100557,1,5,18.0
191100558,1,10,9.0
191100559,1,10,18.0
191100560,1,10,36.0
191100561,1,10,3.6
191100562,1,10,1.8
191100563,1,1,4000.0
191100564,1,1,4000.0
191100565,1,1,1000.0
191100566,1,1,460.0
191100567,1,1,5700.0
191100619,1,10,2.0
191100620,1,10,6.0
191100621,1,10,10.0
191100622,1,5,20.0
191100623,1,5,50.0
191100624,1,1,110.0
191100625,1,1,20.0
191100626,1,1,20.0
191100627,1,10,2.0
191100628,1,10,6.0
191100629,1,10,10.0
191100630,1,5,20.0
191100631,1,5,50.0
191100632,1,1,110.0
191100633,1,1,20.0
191100634,1,1,20.0
191100635,1,10,2.0
191100636,1,10,6.0
191100637,1,10,10.0
191100638,1,5,20.0
191100639,1,5,50.0
191100640,1,1,110.0
191100641,1,1,20.0
191100642,1,1,20.0
191100643,1,10,2.0
191100644,1,10,6.0
191100645,1,10,10.0
191100646,1,5,20.0
191100647,1,5,50.0
191100648,1,1,110.0
191100649,1,1,20.0
191100650,1,1,20.0
191101063,1,10,6.0
191101064,1,9,3.0
191101065,1,9,3.0
191101066,1,9,15.0
191101067,1,5,50.0
191101068,1,5,20.0
191101069,1,5,20.0
191101070,1,5,20.0
191101071,1,15,10.0
191101072,1,10,10.0
191101073,1,15,6.0
191101074,1,15,2.0
191101075,1,15,2.0
191101076,1,15,2.0
191101077,1,10,2.0
191101078,1,10,2.0
191101079,1,10,6.0
191101080,1,10,10.0
191101081,1,5,20.0
191101082,1,1,220.0
191101083,1,1,220.0
191101084,1,1,100.0
191101085,1,1,100.0
191101086,1,1,25.0
191101087,1,1,25.0
191101088,1,1,25.0
191101089,1,1,333.0
191101090,1,1,333.0
191101091,1,1,333.0
191101092,1,1,333.0
191101093,1,1,20.0
191101094,1,1,20.0
191101095,1,1,20.0
191101096,1,1,20.0
191101097,1,1,20.0
191101098,1,1,20.0
191101099,1,1,20.0
191101100,1,1,20.0
191101101,1,1,20.0
191101102,1,2,20.0
191101103,1,5,20.0
191101104,1,1,25.0
191101105,1,1,25.0
191101106,1,1,25.0
191101107,1,1,25.0
191101108,1,1,25.0
191101109,1,1,25.0
191101162,1,1,100.0
191101202,1,1,3.8
191101202,2,2,1.6
191101203,1,1,3.8
191101203,2,2,1.6
191101204,2,2,8.0
191101204,1,1,19.0
191101205,1,1,38.0
191101205,2,2,16.0
191101206,1,1,38.0
191101206,2,2,16.0
191101207,2,2,32.0
191101207,1,1,76.0
191101208,2,2,80.0
191101208,1,1,190.0
191101209,1,1,400.0
191101209,2,2,200.0
191101210,1,1,2000.0
191101210,2,2,1000.0
191101212,1,1,2.7
191101213,1,1,2.7
191101214,1,1,13.5
191101216,1,1,27.0
191101217,1,1,27.0
191101218,1,1,54.0
191101219,1,1,135.0
191101220,1,1,135.0
191101221,1,1,300.0
191101222,1,1,1500.0
191101223,1,1,6000.0
191101224,1,1,3000.0
191101225,1,1,15000.0
191101226,1,1,30000.0
191101263,4,4,4.0
191101263,12,21,1.0
191101263,1,1,10.0
191101263,2,2,6.0
191101263,3,3,5.0
191101263,9,11,1.5
191101263,7,8,2.0
191101263,46,110,0.5
191101263,5,6,3.0
191101263,22,45,0.75
191101264,1,1,40.0
191101264,7,10,5.0
191101264,11,16,2.5
191101264,17,29,2.0
191101264,30,55,1.5
191101264,3,3,15.0
191101264,2,2,20.0
191101264,5,6,7.5
191101264,4,4,10.0
191101265,12,14,40.0
191101265,6,6,100.0
191101265,7,7,80.0
191101265,8,8,70.0
191101265,22,47,20.0
191101265,9,9,60.0
191101265,10,11,50.0
191101265,5,5,125.0
191101265,4,4,150.0
191101265,15,21,25.0
191101265,2,2,300.0
191101265,1,1,1000.0
191101265,3,3,200.0
191101266,1,1,52.5
191101266,2,2,37.5
191101266,5,5,15.0
191101266,4,4,18.75
191101266,3,3,26.25
191101267,4,4,4.0
191101267,5,6,3.0
191101267,7,8,2.0
191101267,9,11,1.5
191101267,12,21,1.0
191101267,22,45,0.75
191101267,1,1,10.0
191101267,46,110,0.5
191101267,3,3,5.0
191101267,2,2,6.0
191101268,7,10,5.0
191101268,11,16,2.5
191101268,1,1,40.0
191101268,17,29,2.0
191101268,5,6,7.5
191101268,30,55,1.5
191101268,4,4,10.0
191101268,2,2,20.0
191101268,3,3,15.0
191101269,10,11,50.0
191101269,2,2,300.0
191101269,7,7,80.0
191101269,6,6,100.0
191101269,5,5,125.0
191101269,3,3,200.0
191101269,12,14,40.0
191101269,8,8,70.0
191101269,15,21,25.0
191101269,22,47,20.0
191101269,1,1,1000.0
191101269,4,4,150.0
191101269,9,9,60.0
191101270,4,4,18.75
191101270,2,2,37.5
191101270,3,3,26.25
191101270,5,5,15.0
191101270,1,1,52.5
191101371,7,8,2.0
191101371,46,110,0.5
191101371,9,11,1.5
191101371,5,6,3.0
191101371,4,4,4.0
191101371,3,3,5.0
191101371,22,45,0.75
191101371,12,21,1.0
191101371,1,1,10.0
191101371,2,2,6.0
191101372,48,109,2.0
191101372,5,5,11.0
191101372,2,2,30.0
191101372,3,3,20.0
191101372,6,7,8.0
191101372,11,15,5.0
191101372,4,4,16.0
191101372,26,47,2.5
191101372,16,25,3.5
191101372,8,10,6.0
191101372,1,1,50.0
191101373,5,5,100.0
191101373,6,6,80.0
191101373,4,4,250.0
191101373,3,3,400.0
191101373,2,2,600.0
191101373,31,98,25.0
191101373,1,1,2000.0
191101373,9,10,50.0
191101373,7,8,60.0
191101373,11,15,40.0
191101373,16,30,30.0
191101374,2,2,37.5
191101374,4,4,18.75
191101374,3,3,26.25
191101374,1,1,52.5
191101374,5,5,15.0
191101375,3,3,5.0
191101375,7,8,2.0
191101375,4,4,4.0
191101375,5,6,3.0
191101375,46,110,0.5
191101375,1,1,10.0
191101375,9,11,1.5
191101375,22,45,0.75
191101375,2,2,6.0
191101375,12,21,1.0
191101376,26,47,2.5
191101376,3,3,20.0
191101376,6,7,8.0
191101376,4,4,16.0
191101376,11,15,5.0
191101376,1,1,50.0
191101376,16,25,3.5
191101376,48,109,2.0
191101376,5,5,11.0
191101376,8,10,6.0
191101376,2,2,30.0
191101377,6,6,80.0
191101377,2,2,600.0
191101377,3,3,400.0
191101377,4,4,250.0
191101377,5,5,100.0
191101377,7,8,60.0
191101377,9,10,50.0
191101377,31,98,25.0
191101377,11,15,40.0
191101377,16,30,30.0
191101377,1,1,2000.0
191101378,5,5,15.0
191101378,4,4,18.75
191101378,3,3,26.25
191101378,2,2,37.5
191101378,1,1,52.5
191107598,5,5,30.0
191107598,4,4,45.0
191107598,3,3,70.0
191107598,2,2,100.0
191107598,1,1,150.0
191107598,8,10,20.0
191107598,11,15,15.0
191107598,26,55,10.0
191107598,6,7,25.0
191107598,16,25,12.0
191107599,56,135,0.75
191107599,11,15,2.0
191107599,5,5,6.0
191107599,6,6,5.0
191107599,3,3,10.0
191107599,7,8,4.0
191107599,9,10,3.0
191107599,2,2,15.0
191107599,16,25,1.5
191107599,1,1,30.0
191107599,136,329,0.5
191107599,26,55,1.0
191107599,4,4,8.0
191107600,5,5,50.0
191107600,6,6,40.0
191107600,7,7,35.0
191107600,8,8,30.0
191107600,4,4,60.0
191107600,9,9,25.0
191107600,2,2,85.0
191107600,1,1,100.0
191107600,3,3,75.0
191107601,3,3,200.0
191107601,2,2,300.0
191107601,1,1,500.0
191107602,2,2,150.0
191107602,1,1,250.0
191107602,3,3,100.0
191107603,7,8,20.0
191107603,6,6,25.0
191107603,1,1,100.0
191107603,5,5,30.0
191107603,4,4,40.0
191107603,9,10,15.0
191107603,3,3,50.0
191107603,11,12,10.0
191107603,91,160,2.0
191107603,52,90,2.5
191107603,35,51,3.0
191107603,26,34,4.0
191107603,20,25,5.0
191107603,2,2,75.0
191107603,16,19,6.0
191107603,13,15,8.0
191107603,161,285,1.5
191107604,4,4,75.0
191107604,5,5,50.0
191107604,1,1,225.0
191107604,3,3,100.0
191107604,2,2,150.0
191107605,2,2,20.0
191107605,3,4,10.0
191107605,25,42,1.5
191107605,1,1,30.0
191107605,14,24,2.0
191107605,7,13,3.0
191107605,5,6,5.0
191107606,1,1,2000.0
191107606,145,229,12.0
191107606,15,19,50.0
191107606,95,144,15.0
191107606,45,64,25.0
191107606,3,3,500.0
191107606,230,362,10.0
191107606,2,2,1000.0
191107606,30,44,30.0
191107606,363,612,8.0
191107606,65,94,20.0
191107606,20,29,40.0
191107606,5,5,200.0
191107606,6,6,150.0
191107606,7,7,100.0
191107606,8,9,75.0
191107606,10,14,60.0
191107606,4,4,300.0
191107607,61,100,3.0
191107607,196,395,1.5
191107607,41,60,4.0
191107607,396,1190,1.0
191107607,31,40,5.0
191107607,21,30,6.0
191107607,16,20,8.0
191107607,7,8,20.0
191107607,9,10,15.0
191107607,6,6,25.0
191107607,5,5,30.0
191107607,4,4,40.0
191107607,3,3,50.0
191107607,2,2,100.0
191107607,1,1,500.0
191107607,11,15,10.0
191107607,101,195,2.0
191107608,3,3,1000.0
191107608,7,8,250.0
191107608,2,2,2500.0
191107608,1,1,10000.0
191107608,6,6,300.0
191107608,9,10,200.0
191107608,11,15,175.0
191107608,4,4,500.0
191107608,16,20,150.0
191107608,26,30,100.0
191107608,31,40,75.0
191107608,41,55,60.0
191107608,56,80,50.0
191107608,81,127,40.0
191107608,128,356,30.0
191107608,21,25,125.0
191107608,5,5,400.0
191107609,2,2,800.0
191107609,1,1,1300.0
191107609,3,3,500.0
191107610,7,8,2.0
191107610,15,20,0.75
191107610,21,40,0.5
191107610,41,90,0.4
191107610,91,220,0.3
191107610,221,550,0.2
191107610,6,6,3.0
191107610,5,5,4.0
191107610,4,4,5.0
191107610,3,3,7.5
191107610,2,2,10.0
191107610,9,10,1.5
191107610,1,1,20.0
191107610,11,14,1.0
191113559,1,1,13.5
191114790,1,1,2.7
191115405,1,1,2.7
191115406,1,1,2.7
191115407,1,1,2.7
191115408,1,1,2.7
191115550,1,1,0.0
