contest_id,minPosition,maxPosition,payout
155707159,1,50,2.0
155707160,1,5,50.0
155707161,1,5,50.0
155707162,1,5,125.0
155707163,1,3,300.0
155707164,1,3,300.0
155707165,1,3,150.0
155707166,1,5,5.0
155707167,1,5,5.0
155707168,1,5,5.0
155707169,1,5,5.0
155707170,1,5,25.0
155707171,1,5,25.0
155707172,1,5,15.0
155707173,1,5,15.0
155707174,1,5,500.0
155707175,1,1,14.0
155707175,2,2,10.0
155707175,3,4,8.0
155707175,5,6,6.0
155707175,7,8,4.0
155707175,9,10,3.0
155707175,11,14,2.5
155707175,15,18,2.0
155707175,19,22,1.5
155707176,1,5,200.0
155707177,1,5,200.0
155707178,1,5,100.0
155707179,1,1,20.0
155707181,1,1,20.0
155707182,1,2,20.0
155707183,1,1,2500.0
155707184,1,1,2500.0
155707185,1,1,555.0
155707186,1,1,888.0
155707187,1,1,888.0
155707188,1,1,60.0
155707189,1,1,60.0
155707190,1,1,140.0
155707191,1,1,300.0
155707192,1,1,850.0
155707193,1,1,25.0
155707194,1,1,25.0
155707195,1,1,25.0
155707196,1,1,25.0
155707197,1,1,25.0
155707198,1,1,25.0
155707199,1,1,25.0
155707200,1,1,25.0
155707201,1,1,25.0
155707202,1,1,25.0
155707203,1,1,25.0
155707204,1,1,25.0
155707205,1,1,25.0
155707206,1,1,25.0
155707207,1,1,25.0
155707208,1,2,25.0
155707209,1,2,25.0
155707210,1,2,25.0
155707211,1,2,25.0
155707212,1,2,25.0
155707213,1,2,25.0
155707214,1,2,25.0
155707215,1,2,25.0
155707216,1,4,25.0
155707217,1,1,4444.0
155707218,1,1,888.0
155707219,1,1,500.0
155707220,1,1,25.0
155707221,1,1,3545.0
155707222,1,1,888.0
155707223,1,1,888.0
155707224,1,1,25.0
155707225,1,1,25.0
155707226,1,1,25.0
155707227,1,1,25.0
155707228,1,1,25.0
155707229,1,2,25.0
155707230,1,2,25.0
155707231,1,1,555.0
155707232,1,1,555.0
155707233,1,1,15.0
155707234,1,1,15.0
155707235,1,2,15.0
155707254,1,10,20.0
155707255,1,9,3.0
155707256,1,9,15.0
155707257,1,9,30.0
155707258,1,10,6.0
155707259,1,5,50.0
155707260,1,10,10.0
155707261,1,10,2.0
155707262,1,5,20.0
155707263,1,5,100.0
155707264,1,5,200.0
155707265,1,10,6.0
155707266,1,10,2.0
155707267,1,10,10.0
155707268,1,3,75.0
155707270,1,9,15.0
155707272,1,1,300.0
155707273,1,1,110.0
155707274,1,1,20.0
155707275,1,1,20.0
155707323,1,5,100.0
155707324,1,5,50.0
155707325,1,10,2.0
155707326,1,10,6.0
155707327,1,10,10.0
155707328,1,5,20.0
155707329,1,9,3.0
155707331,1,10,6.0
155707332,1,10,10.0
155707333,1,5,20.0
155707334,1,1,300.0
155707335,1,1,20.0
155707336,1,1,25.0
155707337,1,5,100.0
155707338,1,5,50.0
155707339,1,10,2.0
155707340,1,10,6.0
155707341,1,10,10.0
155707342,1,5,20.0
155707343,1,9,3.0
155707344,1,10,2.0
155707345,1,10,6.0
155707346,1,10,10.0
155707347,1,5,20.0
155707348,1,1,300.0
155707349,1,1,20.0
155707350,1,1,25.0
155707351,1,5,100.0
155707352,1,5,50.0
155707353,1,10,2.0
155707354,1,10,6.0
155707355,1,10,10.0
155707356,1,5,20.0
155707357,1,9,3.0
155707358,1,10,2.0
155707359,1,10,6.0
155707360,1,10,10.0
155707361,1,5,20.0
155707362,1,1,300.0
155707363,1,1,20.0
155707364,1,1,25.0
155707365,1,5,100.0
155707366,1,5,50.0
155707367,1,10,2.0
155707368,1,10,6.0
155707369,1,10,10.0
155707370,1,5,20.0
155707371,1,9,3.0
155707372,1,10,2.0
155707373,1,10,6.0
155707374,1,10,10.0
155707375,1,5,20.0
155707376,1,1,300.0
155707377,1,1,20.0
155707378,1,1,25.0
155707379,1,5,100.0
155707380,1,5,50.0
155707381,1,10,2.0
155707382,1,10,6.0
155707383,1,10,10.0
155707384,1,5,20.0
155707385,1,9,3.0
155707387,1,10,6.0
155707388,1,10,10.0
155707389,1,5,20.0
155707390,1,1,300.0
155707391,1,1,20.0
155707392,1,1,25.0
155707393,1,5,100.0
155707394,1,5,50.0
155707395,1,10,2.0
155707396,1,10,6.0
155707397,1,10,10.0
155707398,1,5,20.0
155707399,1,9,3.0
155707400,1,10,2.0
155707401,1,10,6.0
155707402,1,10,10.0
155707403,1,5,20.0
155707404,1,1,300.0
155707405,1,1,20.0
155707406,1,1,25.0
155707500,1,10,20.0
155707501,1,10,20.0
155707502,1,5,100.0
155707503,1,5,100.0
155707504,1,5,100.0
155707505,1,5,100.0
155707506,1,5,200.0
155707508,1,5,200.0
155707509,1,10,2.0
155707510,1,10,6.0
155707511,1,5,20.0
155707512,1,3,50.0
155707513,1,3,150.0
155707514,1,10,6.0
155707515,1,10,6.0
155707516,1,10,6.0
155707517,1,10,6.0
155707518,1,3,100.0
155707519,1,10,50.0
155707520,1,10,2.0
155707521,1,10,2.0
155707522,1,10,2.0
155707523,1,10,2.0
155707524,1,10,2.0
155707525,1,10,2.0
155707526,1,10,6.0
155707527,1,10,6.0
155707528,1,10,10.0
155707529,1,10,10.0
155707530,1,10,10.0
155707531,1,10,10.0
155707532,1,10,10.0
155707533,1,5,20.0
155707534,1,5,20.0
155707535,1,5,20.0
155707536,1,5,20.0
155707537,1,5,20.0
155707538,1,5,20.0
155707539,1,5,20.0
155707540,1,5,20.0
155707541,1,10,6.0
155707542,1,17,2.0
155707543,1,17,2.0
155707544,1,17,2.0
155707545,1,17,2.0
155707546,1,17,10.0
155707547,1,17,10.0
155707548,1,5,50.0
155707549,1,5,50.0
155707550,1,5,50.0
155707551,1,5,50.0
155707552,1,9,3.0
155707553,1,9,15.0
155707554,1,9,15.0
155707555,1,9,30.0
155707556,1,9,75.0
155707557,1,10,2.0
155707558,1,10,2.0
155707559,1,10,2.0
155707560,1,10,6.0
155707561,1,10,10.0
155707562,1,5,20.0
155707563,1,5,20.0
155707564,1,5,20.0
155707565,1,5,20.0
155707566,1,5,50.0
155707567,1,17,2.0
155707568,1,5,500.0
155707569,1,9,3.0
155707570,1,9,3.0
155707571,1,10,2.0
155707572,1,5,200.0
155707573,1,10,100.0
155707574,1,5,100.0
155707575,1,1,20.0
155707576,1,1,20.0
155707577,1,1,20.0
155707578,1,2,20.0
155707579,1,1,2500.0
155707580,1,1,2500.0
155707581,1,1,888.0
155707582,1,1,140.0
155707583,1,1,300.0
155707584,1,1,850.0
155707585,1,1,25.0
155707586,1,1,25.0
155707587,1,1,25.0
155707588,1,1,25.0
155707589,1,2,25.0
155707590,1,2,25.0
155707592,1,1,888.0
155707593,1,1,25.0
155707594,1,1,25.0
155707595,1,1,2222.0
155707596,1,1,15.0
155707597,1,1,15.0
155707616,1,10,2.0
155707617,1,10,2.0
155707618,1,10,2.0
155707619,1,1,300.0
155707620,1,1,110.0
155707621,1,5,50.0
155707622,1,5,20.0
155707623,1,10,10.0
155707624,1,10,10.0
155707625,1,10,6.0
155707626,1,10,6.0
155707644,1,10,10.0
155707645,1,10,20.0
155707646,1,1,110.0
155707647,1,10,2.0
155707648,1,10,6.0
155707668,1,2,90.0
155707669,1,2,90.0
155707670,1,2,200.0
155707671,1,2,200.0
155707674,1,1,2.7
155707676,1,1,5.4
155707677,1,1,5.4
155707678,1,1,13.5
155707679,1,1,13.5
155707680,1,1,13.5
155707681,1,1,27.0
155707682,1,1,27.0
155707683,1,1,27.0
155707684,1,1,54.0
155707685,1,1,54.0
155707686,1,1,54.0
155707687,1,1,1500.0
155707688,1,1,300.0
155707689,1,1,300.0
155707690,1,1,300.0
155707691,1,1,3.0
155707691,2,2,1.5
155707692,1,1,3.0
155707692,2,2,1.5
155707693,1,1,3.0
155707693,2,2,1.5
155707694,1,1,6.0
155707694,2,2,3.0
155707695,1,1,6.0
155707695,2,2,3.0
155707696,1,1,6.0
155707696,2,2,3.0
155707697,1,1,15.0
155707697,2,2,7.5
155707698,1,1,15.0
155707698,2,2,7.5
155707699,1,1,15.0
155707699,2,2,7.5
155707700,1,1,30.0
155707700,2,2,15.0
155707701,1,1,30.0
155707701,2,2,15.0
155707702,1,1,30.0
155707702,2,2,15.0
155707703,1,1,60.0
155707703,2,2,30.0
155707704,1,1,60.0
155707704,2,2,30.0
155707705,1,1,60.0
155707705,2,2,30.0
155707706,1,1,340.0
155707706,2,2,160.0
155707707,1,1,5.0
155707707,2,2,2.5
155707707,3,3,1.5
155707708,1,1,5.0
155707708,2,2,2.5
155707708,3,3,1.5
155707709,1,1,5.0
155707709,2,2,2.5
155707709,3,3,1.5
155707710,1,1,10.0
155707710,2,2,5.0
155707710,3,3,3.0
155707711,1,1,10.0
155707711,2,2,5.0
155707711,3,3,3.0
155707712,1,1,10.0
155707712,2,2,5.0
155707712,3,3,3.0
155707713,1,1,25.0
155707713,2,2,12.5
155707713,3,3,7.5
155707714,1,1,25.0
155707714,2,2,12.5
155707714,3,3,7.5
155707715,1,1,25.0
155707715,2,2,12.5
155707715,3,3,7.5
155707716,1,5,9.0
155707717,1,5,9.0
155707718,1,5,9.0
155707719,1,1,50.0
155707719,2,2,25.0
155707719,3,3,15.0
155707720,1,1,50.0
155707720,2,2,25.0
155707720,3,3,15.0
155707721,1,5,18.0
155707722,1,5,18.0
155707723,1,5,18.0
155707724,1,5,36.0
155707725,1,5,36.0
155707726,1,1,135.0
155707727,1,1,135.0
155707728,1,1,150.0
155707728,2,2,75.0
155707729,1,1,150.0
155707729,2,2,75.0
155707730,1,1,20000.0
155707731,1,1,20000.0
155707732,1,1,20000.0
155707733,1,1,3000.0
155707734,1,2,1000.0
155707735,1,2,2000.0
155707736,1,1,90.0
155707736,2,2,55.0
155707736,3,3,35.0
155707737,1,1,90.0
155707737,2,2,55.0
155707737,3,3,35.0
155707738,1,1,7.2
155707738,2,2,5.4
155707738,3,3,3.6
155707738,4,4,1.8
155707739,1,1,7.2
155707739,2,2,5.4
155707739,3,3,3.6
155707739,4,4,1.8
155707740,1,1,7.2
155707740,2,2,5.4
155707740,3,3,3.6
155707740,4,4,1.8
155707741,1,1,14.4
155707741,2,2,10.8
155707741,3,3,7.2
155707741,4,4,3.6
155707742,1,1,14.4
155707742,2,2,10.8
155707742,3,3,7.2
155707742,4,4,3.6
155707743,1,25,1.8
155707744,1,25,1.8
155707745,1,25,1.8
155707746,1,1,135.0
155707747,1,1,135.0
155707748,1,1,3.0
155707748,2,2,1.5
155707749,1,1,3.0
155707749,2,2,1.5
155707750,1,1,3.0
155707750,2,2,1.5
155707751,1,5,90.0
155707752,1,5,90.0
155707753,1,1,292.5
155707753,2,2,157.5
155707754,1,2,10000.0
155707755,1,1,15000.0
155707756,1,10,9.0
155707757,1,10,9.0
155707758,1,10,9.0
155707759,1,1,36.0
155707759,2,2,27.0
155707759,3,3,18.0
155707759,4,4,9.0
155707760,1,10,36.0
155707761,1,1,150.0
155707761,2,2,100.0
155707761,3,3,70.0
155707761,4,4,40.0
155707762,1,5,3.6
155707763,1,5,3.6
155707764,1,5,3.6
155707765,1,10,3.6
155707766,1,10,3.6
155707767,1,10,3.6
155707768,1,1,20.0
155707768,2,2,12.0
155707768,3,4,10.0
155707768,5,6,6.0
155707768,7,8,4.0
155707769,1,1,20.0
155707769,2,2,12.0
155707769,3,4,10.0
155707769,5,6,6.0
155707769,7,8,4.0
155707770,1,2,300.0
155707771,1,1,500.0
155707771,2,2,250.0
155707772,1,1,450.0
155707773,1,1,450.0
155707774,1,1,30000.0
155707775,1,10,18.0
155707776,1,1,72.0
155707776,2,2,54.0
155707776,3,3,36.0
155707776,4,4,18.0
155707777,1,10,1.8
155707778,1,10,1.8
155707779,1,10,1.8
155707780,1,5,1.8
155707781,1,5,1.8
155707782,1,5,1.8
155707783,1,1,10.0
155707783,2,3,6.0
155707783,4,5,4.0
155707783,6,8,2.0
155707784,1,1,10.0
155707784,2,3,6.0
155707784,4,5,4.0
155707784,6,8,2.0
155707785,1,5,90.0
155707786,1,5,9.0
155707787,1,5,9.0
155707788,1,5,9.0
155707789,1,1,15.0
155707789,2,2,7.5
155707790,1,1,15.0
155707790,2,2,7.5
155707791,1,1,15.0
155707791,2,2,7.5
155707792,1,1,13.5
155707793,1,1,13.5
155707794,1,1,13.5
155707795,1,5,5.4
155707796,1,5,5.4
155707797,1,5,5.4
155707798,1,5,36.0
155707799,1,5,36.0
155707800,1,5,36.0
155707801,1,1,60.0
155707801,2,2,30.0
155707802,1,1,54.0
155707803,1,1,54.0
155707804,1,1,54.0
155707805,1,1,6.0
155707805,2,2,3.0
155707806,1,1,6.0
155707806,2,2,3.0
155707807,1,1,6.0
155707807,2,2,3.0
155707808,1,1,5.4
155707809,1,1,5.4
155707810,1,1,5.4
155707811,1,5,18.0
155707812,1,5,18.0
155707813,1,5,18.0
155707814,1,1,30.0
155707814,2,2,15.0
155707815,1,1,27.0
155707816,1,1,27.0
155707817,1,1,27.0
155707818,1,5,1.8
155707819,1,5,1.8
155707820,1,5,1.8
155707821,1,1,2.7
155707822,1,1,2.7
155707823,1,1,2.7
155707824,1,3,200.0
155707825,1,1,40000.0
155707826,1,1,40000.0
155707827,1,1,40000.0
155707828,1,1,6000.0
155707829,1,1,6000.0
155707830,1,1,6000.0
155707830,2,2,4000.0
155707831,1,1,6000.0
155707831,2,2,4000.0
155707832,1,2,4000.0
155707833,1,2,4000.0
155707834,1,2,90.0
155707835,1,2,36.0
155707836,1,5,18.0
155707837,1,5,9.0
155707838,1,5,5.4
155707839,1,2,5.4
155707840,1,5,1.8
155707841,1,1,135.0
155707842,1,1,54.0
155707843,1,1,30.0
155707843,2,2,15.0
155707844,1,1,27.0
155707845,1,1,6.0
155707845,2,2,3.0
155707846,1,1,5.4
155707847,1,1,340.0
155707847,2,2,160.0
155707848,1,5,20.0
155707849,1,5,50.0
155707850,1,5,100.0
155707851,1,5,10.0
155707852,1,5,6.0
155707853,1,5,2.0
155707854,1,10,50.0
155707855,1,10,100.0
155707856,1,1,4000.0
155707858,1,1,460.0
155707859,1,1,19.98
155707860,1,1,19.98
155707861,1,1,19.98
155707863,1,1,75000.0
155707865,1,1,25.0
155707865,2,2,4.0
155707866,1,1,25.0
155707866,2,2,4.0
155707867,1,1,500.0
155707868,1,1,888.0
155707869,1,1,2222.0
155707870,1,1,2500.0
155707871,1,1,2500.0
155707875,1,1,28.0
155707875,2,2,17.0
155707875,3,3,9.0
155707876,1,1,56.0
155707876,2,2,34.0
155707876,3,3,18.0
155707877,1,1,112.0
155707877,2,2,68.0
155707877,3,3,36.0
155707878,1,1,280.0
155707878,2,2,170.0
155707878,3,3,90.0
155707879,1,1,135.0
155707880,1,1,135.0
155707883,1,1,19.0
155707883,2,2,8.0
155707884,1,1,38.0
155707884,2,2,16.0
155707885,1,1,76.0
155707885,2,2,32.0
155707886,1,1,190.0
155707886,2,2,80.0
155707887,1,1,400.0
155707887,2,2,200.0
155707888,1,1,2000.0
155707888,2,2,1000.0
155707893,1,1,13.5
155707899,1,1,300.0
155707900,1,1,300.0
155707901,1,1,1500.0
155707902,1,1,6000.0
155707903,1,1,3000.0
155707911,1,1,54.0
155707912,1,1,135.0
155707913,1,1,27.0
155707914,1,1,13.5
155707915,1,1,2.7
155707916,1,2,10000.0
155707917,1,2,2000.0
155707918,1,2,1000.0
155707919,1,2,300.0
155707920,1,2,200.0
155707921,1,2,90.0
155707922,1,10,36.0
155707923,1,5,36.0
155707924,1,2,36.0
155707925,1,2,36.0
155707926,1,10,18.0
155707927,1,5,18.0
155707928,1,5,18.0
155707929,1,2,18.0
155707930,1,2,18.0
155707931,1,2,18.0
155707932,1,10,9.0
155707933,1,10,9.0
155707934,1,5,9.0
155707935,1,5,9.0
155707936,1,5,9.0
155707937,1,10,3.6
155707938,1,10,3.6
155707939,1,5,3.6
155707940,1,5,3.6
155707941,1,5,3.6
155707942,1,10,1.8
155707943,1,10,1.8
155707944,1,5,1.8
155707945,1,5,1.8
155707946,1,5,1.8
155707947,1,2,90.0
155707948,1,2,36.0
155707949,1,5,18.0
155707950,1,5,9.0
155707951,1,5,5.4
155707952,1,5,1.8
155707953,1,1,30.0
155707953,2,2,15.0
155707954,1,1,15.0
155707954,2,2,7.5
155707955,1,1,13.5
155707956,1,1,6.0
155707956,2,2,3.0
155707957,1,1,5.4
155707958,1,1,3.0
155707958,2,2,1.5
155707959,1,1,30000.0
155707960,1,1,15000.0
155707961,1,1,3000.0
155707962,1,1,1500.0
155707963,1,1,450.0
155707964,1,1,300.0
155707965,1,1,300.0
155707966,1,1,150.0
155707966,2,2,75.0
155707967,1,1,135.0
155707968,1,1,60.0
155707968,2,2,30.0
155707969,1,1,60.0
155707969,2,2,30.0
155707970,1,1,54.0
155707971,1,1,54.0
155707972,1,1,54.0
155707973,1,1,50.0
155707973,2,2,25.0
155707973,3,3,15.0
155707974,1,1,30.0
155707974,2,2,15.0
155707975,1,1,30.0
155707975,2,2,15.0
155707976,1,1,27.0
155707977,1,1,27.0
155707978,1,1,27.0
155707979,1,1,25.0
155707979,2,2,12.5
155707979,3,3,7.5
155707980,1,1,25.0
155707980,2,2,12.5
155707980,3,3,7.5
155707981,1,1,15.0
155707981,2,2,7.5
155707982,1,1,15.0
155707982,2,2,7.5
155707983,1,1,15.0
155707983,2,2,7.5
155707985,1,1,13.5
155707986,1,1,13.5
155707987,1,1,14.4
155707987,2,2,10.8
155707987,3,3,7.2
155707987,4,4,3.6
155707988,1,1,14.4
155707988,2,2,10.8
155707988,3,3,7.2
155707988,4,4,3.6
155707989,1,1,10.0
155707989,2,2,5.0
155707989,3,3,3.0
155707990,1,1,10.0
155707990,2,2,5.0
155707990,3,3,3.0
155707991,1,1,10.0
155707991,2,2,5.0
155707991,3,3,3.0
155707992,1,1,6.0
155707992,2,2,3.0
155707993,1,1,6.0
155707993,2,2,3.0
155707994,1,1,6.0
155707994,2,2,3.0
155707998,1,1,5.0
155707998,2,2,2.5
155707998,3,3,1.5
155707999,1,1,3.0
155707999,2,2,1.5
155708002,1,3,200.0
155708003,1,1,40000.0
155708004,1,1,40000.0
155708005,1,1,40000.0
155708006,1,2,90.0
155708007,1,2,36.0
155708008,1,5,18.0
155708009,1,5,9.0
155708010,1,5,5.4
155708011,1,2,5.4
155708012,1,5,1.8
155708013,1,1,135.0
155708014,1,1,54.0
155708015,1,1,30.0
155708015,2,2,15.0
155708016,1,1,27.0
155708017,1,1,6.0
155708017,2,2,3.0
155708018,1,1,5.4
155708019,1,1,340.0
155708019,2,2,160.0
155708020,1,5,20.0
155708021,1,5,50.0
155708022,1,5,100.0
155708023,1,5,10.0
155708024,1,5,6.0
155708025,1,5,2.0
155708026,1,10,50.0
155708027,1,10,100.0
155708028,1,1,4000.0
155708029,1,1,1000.0
155708030,1,1,1500.0
155708031,1,1,19.98
155708032,1,1,19.98
155708033,1,1,19.98
155708034,1,1,25.0
155708034,2,2,11.0
155708035,1,1,25.0
155708035,2,2,4.0
155708036,1,1,25.0
155708036,2,2,4.0
155708037,1,1,25.0
155708037,2,2,4.0
155708038,1,1,500.0
155708039,1,1,888.0
155708040,1,1,2222.0
155708041,1,1,2500.0
155708042,1,1,2500.0
155708043,1,1,54.0
155708044,1,1,135.0
155708045,1,1,27.0
155708046,1,1,13.5
155708047,1,1,2.7
155708048,1,2,10000.0
155708049,1,2,2000.0
155708050,1,2,1000.0
155708051,1,2,300.0
155708052,1,2,200.0
155708053,1,2,90.0
155708054,1,10,36.0
155708055,1,5,36.0
155708056,1,2,36.0
155708057,1,2,36.0
155708058,1,10,18.0
155708059,1,5,18.0
155708060,1,5,18.0
155708061,1,2,18.0
155708062,1,2,18.0
155708063,1,2,18.0
155708064,1,10,9.0
155708065,1,10,9.0
155708066,1,5,9.0
155708067,1,5,9.0
155708068,1,5,9.0
155708069,1,10,3.6
155708070,1,10,3.6
155708071,1,5,3.6
155708072,1,5,3.6
155708073,1,5,3.6
155708074,1,10,1.8
155708075,1,10,1.8
155708076,1,5,1.8
155708077,1,5,1.8
155708078,1,5,1.8
155708079,1,2,90.0
155708080,1,2,36.0
155708081,1,5,18.0
155708082,1,5,9.0
155708083,1,5,5.4
155708084,1,5,1.8
155708085,1,1,30.0
155708085,2,2,15.0
155708086,1,1,15.0
155708086,2,2,7.5
155708087,1,1,13.5
155708088,1,1,6.0
155708088,2,2,3.0
155708089,1,1,5.4
155708090,1,1,3.0
155708090,2,2,1.5
155708091,1,1,30000.0
155708092,1,1,15000.0
155708093,1,1,3000.0
155708094,1,1,1500.0
155708095,1,1,450.0
155708096,1,1,300.0
155708097,1,1,300.0
155708098,1,1,150.0
155708098,2,2,75.0
155708099,1,1,135.0
155708100,1,1,60.0
155708100,2,2,30.0
155708101,1,1,60.0
155708101,2,2,30.0
155708102,1,1,54.0
155708103,1,1,54.0
155708104,1,1,54.0
155708105,1,1,50.0
155708105,2,2,25.0
155708105,3,3,15.0
155708106,1,1,30.0
155708106,2,2,15.0
155708107,1,1,30.0
155708107,2,2,15.0
155708108,1,1,27.0
155708109,1,1,27.0
155708110,1,1,27.0
155708111,1,1,25.0
155708111,2,2,12.5
155708111,3,3,7.5
155708112,1,1,25.0
155708112,2,2,12.5
155708112,3,3,7.5
155708113,1,1,15.0
155708113,2,2,7.5
155708114,1,1,15.0
155708114,2,2,7.5
155708115,1,1,15.0
155708115,2,2,7.5
155708116,1,1,13.5
155708117,1,1,13.5
155708118,1,1,13.5
155708119,1,1,14.4
155708119,2,2,10.8
155708119,3,3,7.2
155708119,4,4,3.6
155708120,1,1,14.4
155708120,2,2,10.8
155708120,3,3,7.2
155708120,4,4,3.6
155708121,1,1,10.0
155708121,2,2,5.0
155708121,3,3,3.0
155708122,1,1,10.0
155708122,2,2,5.0
155708122,3,3,3.0
155708123,1,1,10.0
155708123,2,2,5.0
155708123,3,3,3.0
155708124,1,1,6.0
155708124,2,2,3.0
155708125,1,1,6.0
155708125,2,2,3.0
155708126,1,1,6.0
155708126,2,2,3.0
155708127,1,1,5.4
155708128,1,1,5.4
155708129,1,1,5.4
155708130,1,1,5.0
155708130,2,2,2.5
155708130,3,3,1.5
155708131,1,1,3.0
155708131,2,2,1.5
155708132,1,1,2.7
155708133,1,1,2.7
155708134,1,3,200.0
155708135,1,1,40000.0
155708136,1,1,40000.0
155708137,1,1,40000.0
155708138,1,2,90.0
155708139,1,2,36.0
155708140,1,5,18.0
155708141,1,5,9.0
155708142,1,5,5.4
155708143,1,2,5.4
155708144,1,5,1.8
155708145,1,1,135.0
155708146,1,1,54.0
155708147,1,1,30.0
155708147,2,2,15.0
155708148,1,1,27.0
155708149,1,1,6.0
155708149,2,2,3.0
155708150,1,1,5.4
155708151,1,1,340.0
155708151,2,2,160.0
155708152,1,5,20.0
155708153,1,5,50.0
155708154,1,5,100.0
155708155,1,5,10.0
155708156,1,5,6.0
155708157,1,5,2.0
155708158,1,10,50.0
155708159,1,10,100.0
155708160,1,1,4000.0
155708161,1,1,1000.0
155708162,1,1,1500.0
155708163,1,1,19.98
155708164,1,1,19.98
155708165,1,1,19.98
155708166,1,1,25.0
155708166,2,2,11.0
155708167,1,1,25.0
155708167,2,2,4.0
155708168,1,1,25.0
155708168,2,2,4.0
155708169,1,1,25.0
155708169,2,2,4.0
155708170,1,1,500.0
155708171,1,1,888.0
155708172,1,1,2222.0
155708173,1,1,2500.0
155708174,1,1,2500.0
155708175,1,1,54.0
155708176,1,1,135.0
155708177,1,1,27.0
155708178,1,1,13.5
155708179,1,1,2.7
155708180,1,2,10000.0
155708181,1,2,2000.0
155708182,1,2,1000.0
155708183,1,2,300.0
155708184,1,2,200.0
155708185,1,2,90.0
155708186,1,10,36.0
155708187,1,5,36.0
155708188,1,2,36.0
155708189,1,2,36.0
155708190,1,10,18.0
155708191,1,5,18.0
155708192,1,5,18.0
155708193,1,2,18.0
155708194,1,2,18.0
155708195,1,2,18.0
155708196,1,10,9.0
155708197,1,10,9.0
155708198,1,5,9.0
155708199,1,5,9.0
155708200,1,5,9.0
