contest_id,minPosition,maxPosition,payout
161955336,37,76,8.0
161955336,77,176,6.0
161955337,1,1,90.0
161955337,2,2,80.0
161955337,3,3,70.0
161955337,4,4,60.0
161955337,5,5,55.0
161955337,6,6,50.0
161955337,7,7,45.0
161955337,8,8,40.0
161955337,9,10,35.0
161955337,11,13,30.0
161955337,14,17,25.0
161955338,1,1,1350.0
161955339,1,1,500.0
161955339,2,2,300.0
161955339,3,3,200.0
161955340,1,1,1250.0
161955340,2,2,900.0
161955340,3,3,700.0
161955340,4,4,500.0
161955340,5,5,400.0
161955341,1,1,200.0
161955341,2,2,150.0
161955341,3,3,100.0
161955341,4,4,60.0
161955342,1,1,200.0
161955342,2,2,150.0
161955342,3,3,100.0
161955342,4,4,75.0
161955342,5,5,50.0
161955342,6,7,40.0
161955342,8,10,30.0
161955342,11,15,25.0
161955342,16,25,20.0
161955342,26,47,15.0
161955342,48,107,10.0
161955343,1,1,85.0
161955343,2,2,50.0
161955343,3,3,20.0
161955344,1,1,50.0
161955344,2,2,40.0
161955344,3,3,30.0
161955344,4,4,22.0
161955344,5,5,16.0
161955344,6,7,12.0
161955344,8,10,9.0
161955344,11,15,6.5
161955344,16,25,4.5
161955344,26,45,3.0
161955344,46,79,2.0
161955344,80,136,1.5
161955345,1,1,1000.0
161955345,2,2,300.0
161955345,3,3,150.0
161955345,4,4,100.0
161955345,5,5,70.0
161955345,6,6,50.0
161955345,7,8,30.0
161955345,9,10,25.0
161955345,11,15,20.0
161955345,16,25,15.0
161955345,26,50,10.0
161955345,51,140,8.0
161955346,1,1,20.0
161955346,2,2,10.0
161955346,3,3,7.5
161955346,4,4,5.0
161955346,5,5,4.0
161955346,6,7,3.0
161955346,8,12,2.0
161955346,13,22,1.5
161955346,23,42,1.0
161955346,43,92,0.75
161955346,93,222,0.5
161955347,1,1,390.0
161955347,2,2,150.0
161955348,1,1,2000.0
161955348,2,2,1000.0
161955348,3,3,500.0
161955348,4,4,250.0
161955348,5,5,150.0
161955348,6,7,100.0
161955348,8,9,75.0
161955348,10,14,50.0
161955348,15,24,40.0
161955348,25,44,30.0
161955348,45,94,20.0
161955348,95,194,15.0
161955349,1,1,300.0
161955349,2,2,100.0
161955350,1,1,25.0
161955350,2,2,18.0
161955350,3,3,15.0
161955350,4,4,12.0
161955350,5,5,10.0
161955350,6,6,8.0
161955350,7,8,6.0
161955351,1,1,50.0
161955351,2,2,25.0
161955351,3,3,15.0
161955351,4,5,10.0
161955351,6,9,7.5
161955351,10,17,5.0
161955351,18,28,2.5
161955351,29,48,2.0
161955351,49,83,1.5
161955352,1,1,1350.0
161955353,1,1,500.0
161955353,2,2,300.0
161955353,3,3,200.0
161955354,1,1,85.0
161955354,2,2,50.0
161955354,3,3,20.0
161955355,1,1,12.5
161955355,2,2,9.0
161955355,3,3,6.0
161955355,4,4,4.0
161955355,5,7,2.0
161955355,8,15,1.5
161955355,16,45,1.0
161955355,46,136,0.5
161955356,1,1,50.0
161955356,2,2,38.0
161955356,3,3,28.0
161955356,4,4,20.0
161955356,5,5,14.0
161955356,6,10,10.0
161955357,1,1,35.0
161955357,2,2,25.0
161955357,3,3,17.5
161955357,4,4,12.5
161955357,5,5,10.0
161955358,1,1,100.0
161955358,2,2,35.0
161955358,3,3,25.0
161955358,4,5,20.0
161955359,1,1,5.0
161955359,2,2,3.0
161955359,3,3,2.0
161955359,4,4,1.4
161955359,5,6,0.8
161955359,7,9,0.6
161955359,10,13,0.5
161955359,14,21,0.4
161955360,1,1,10.0
161955360,2,2,8.0
161955360,3,3,6.0
161955360,4,4,4.5
161955360,5,5,3.0
161955360,6,7,2.5
161955360,8,10,2.0
161955360,11,15,1.5
161955490,1,10,2.0
161955491,1,10,2.0
161955492,1,10,2.0
161955493,1,1,300.0
161955494,1,1,110.0
161955495,1,5,50.0
161955496,1,5,20.0
161955497,1,10,10.0
161955498,1,10,10.0
161955499,1,10,6.0
161955500,1,10,6.0
161955501,1,1,25.0
161955502,1,1,25.0
161955503,1,10,10.0
161955504,1,1,110.0
161955505,1,10,2.0
161955506,1,1,25.0
161955507,1,1,25.0
161955522,1,1,27.0
161955523,1,1,27.0
161955525,1,1,300.0
161955526,1,1,1500.0
161955528,1,1,18.0
161955529,1,1,36.0
161955531,1,1,180.0
161955532,1,1,400.0
161955533,1,1,2000.0
161955535,1,1,3000.0
161955536,1,1,6000.0
161955537,1,1,20.0
161955538,1,1,25.0
161955542,1,1,5.4
161955543,1,1,27.0
161955544,1,1,13.5
161955545,1,1,2.7
161955546,1,1,5.0
161955546,2,2,2.5
161955546,3,3,1.5
161955547,1,1,3.0
161955547,2,2,1.5
161955548,1,1,2.7
161955549,1,1,2.7
161955550,1,5,36.0
161955551,1,5,18.0
161955552,1,5,9.0
161955553,1,5,5.4
161955554,1,5,1.8
161955555,1,1,13.5
161955556,1,1,5.4
161955557,1,1,5.4
161955558,1,1,5.4
161955559,1,1,6.0
161955559,2,2,3.0
161955560,1,1,10.0
161955560,2,2,5.0
161955560,3,3,3.0
161955561,1,1,13.5
161955562,1,1,15.0
161955562,2,2,7.5
161955563,1,1,25.0
161955563,2,2,12.5
161955563,3,3,7.5
161955564,1,1,30.0
161955564,2,2,15.0
161955565,1,1,27.0
161955566,1,1,54.0
161955567,1,1,150.0
161955567,2,2,75.0
161955568,1,1,135.0
161955569,1,1,300.0
161955570,1,1,450.0
161955571,1,1,1500.0
161955572,1,1,3000.0
161955573,1,1,15000.0
161955574,1,1,30000.0
161955575,1,2,36.0
161955576,1,5,18.0
161955577,1,5,1.8
161955578,1,5,5.4
161955579,1,5,9.0
161955580,1,2,10000.0
161955581,1,2,2000.0
161955582,1,2,1000.0
161955583,1,2,200.0
161955584,1,2,90.0
161955585,1,2,36.0
161955586,1,2,18.0
161955587,1,5,90.0
161955588,1,5,1.8
161955589,1,5,9.0
161955590,1,3,200.0
161955591,1,5,3.6
161955592,1,5,36.0
161955593,1,5,18.0
161955594,1,10,9.0
161955595,1,10,18.0
161955596,1,10,36.0
161955597,1,10,3.6
161955598,1,10,1.8
161955599,1,1,4000.0
161955600,1,1,1000.0
161955601,1,1,460.0
161955602,1,1,25.0
161955603,1,1,25.0
161955604,1,1,25.0
161955605,1,1,20.0
161955606,1,1,20.0
161955607,1,1,98.0
161955608,1,1,98.0
161955609,1,1,164.0
161955610,1,1,164.0
161955611,1,1,5.4
161955612,1,1,27.0
161955613,1,1,13.5
161955614,1,1,2.7
161955615,1,1,5.0
161955615,2,2,2.5
161955615,3,3,1.5
161955616,1,1,3.0
161955616,2,2,1.5
161955617,1,1,2.7
161955618,1,1,2.7
161955619,1,5,36.0
161955620,1,5,18.0
161955621,1,5,9.0
161955622,1,5,5.4
161955623,1,5,1.8
161955624,1,1,13.5
161955625,1,1,5.4
161955626,1,1,5.4
161955627,1,1,5.4
161955628,1,1,6.0
161955628,2,2,3.0
161955629,1,1,10.0
161955629,2,2,5.0
161955629,3,3,3.0
161955630,1,1,13.5
161955631,1,1,15.0
161955631,2,2,7.5
161955632,1,1,25.0
161955632,2,2,12.5
161955632,3,3,7.5
161955633,1,1,30.0
161955633,2,2,15.0
161955634,1,1,27.0
161955635,1,1,54.0
161955636,1,1,150.0
161955636,2,2,75.0
161955637,1,1,135.0
161955638,1,1,300.0
161955639,1,1,450.0
161955640,1,1,1500.0
161955641,1,1,3000.0
161955642,1,1,15000.0
161955643,1,1,30000.0
161955644,1,2,36.0
161955645,1,5,18.0
161955646,1,5,1.8
161955647,1,5,5.4
161955648,1,5,9.0
161955649,1,2,10000.0
161955650,1,2,2000.0
161955651,1,2,1000.0
161955652,1,2,200.0
161955653,1,2,90.0
161955654,1,2,36.0
161955655,1,2,18.0
161955656,1,5,90.0
161955657,1,5,1.8
161955658,1,5,9.0
161955659,1,3,200.0
161955660,1,5,3.6
161955661,1,5,36.0
161955662,1,5,18.0
161955663,1,10,9.0
161955664,1,10,18.0
161955665,1,10,36.0
161955666,1,10,3.6
161955667,1,10,1.8
161955668,1,1,4000.0
161955669,1,1,1000.0
161955670,1,1,460.0
161955671,1,1,25.0
161955672,1,1,25.0
161955673,1,1,25.0
161955674,1,1,20.0
161955675,1,1,20.0
161955676,1,1,98.0
161955677,1,1,98.0
161955678,1,1,164.0
161955679,1,1,164.0
161955682,1,1,54.0
161955683,1,1,135.0
161955684,1,1,27.0
161955685,1,1,13.5
161955686,1,1,2.7
161955687,1,2,10000.0
161955688,1,2,2000.0
161955689,1,2,1000.0
161955690,1,2,300.0
161955691,1,2,200.0
161955692,1,2,90.0
161955693,1,10,36.0
161955694,1,5,36.0
161955695,1,2,36.0
161955696,1,2,36.0
161955697,1,10,18.0
161955698,1,5,18.0
161955699,1,5,18.0
161955700,1,2,18.0
161955701,1,2,18.0
161955702,1,2,18.0
161955703,1,10,9.0
161955704,1,10,9.0
161955705,1,5,9.0
161955706,1,5,9.0
161955707,1,5,9.0
161955708,1,10,3.6
161955709,1,10,3.6
161955710,1,5,3.6
161955711,1,5,3.6
161955712,1,5,3.6
161955713,1,10,1.8
161955714,1,10,1.8
161955715,1,5,1.8
161955716,1,5,1.8
161955717,1,5,1.8
161955718,1,2,90.0
161955720,1,2,36.0
161955721,1,5,18.0
161955722,1,5,9.0
161955723,1,5,5.4
161955724,1,5,1.8
161955725,1,1,30.0
161955725,2,2,15.0
161955726,1,1,15.0
161955726,2,2,7.5
161955727,1,1,13.5
161955728,1,1,6.0
161955728,2,2,3.0
161955729,1,1,5.4
161955730,1,1,3.0
161955730,2,2,1.5
161955731,1,1,30000.0
161955732,1,1,15000.0
161955733,1,1,3000.0
161955734,1,1,1500.0
161955735,1,1,450.0
161955736,1,1,300.0
161955737,1,1,300.0
161955738,1,1,150.0
161955738,2,2,75.0
161955739,1,1,135.0
161955740,1,1,60.0
161955740,2,2,30.0
161955741,1,1,60.0
161955741,2,2,30.0
161955742,1,1,54.0
161955743,1,1,54.0
161955744,1,1,54.0
161955745,1,1,50.0
161955745,2,2,25.0
161955745,3,3,15.0
161955746,1,1,30.0
161955746,2,2,15.0
161955747,1,1,30.0
161955747,2,2,15.0
161955748,1,1,27.0
161955749,1,1,27.0
161955750,1,1,27.0
161955751,1,1,25.0
161955751,2,2,12.5
161955751,3,3,7.5
161955752,1,1,25.0
161955752,2,2,12.5
161955752,3,3,7.5
161955753,1,1,15.0
161955753,2,2,7.5
161955754,1,1,15.0
161955754,2,2,7.5
161955755,1,1,15.0
161955755,2,2,7.5
161955756,1,1,13.5
161955757,1,1,13.5
161955758,1,1,13.5
161955759,1,1,14.4
161955759,2,2,10.8
161955759,3,3,7.2
161955759,4,4,3.6
161955760,1,1,14.4
161955760,2,2,10.8
161955760,3,3,7.2
161955760,4,4,3.6
161955761,1,1,10.0
161955761,2,2,5.0
161955761,3,3,3.0
161955762,1,1,10.0
161955762,2,2,5.0
161955762,3,3,3.0
161955763,1,1,10.0
161955763,2,2,5.0
161955763,3,3,3.0
161955764,1,1,6.0
161955764,2,2,3.0
161955765,1,1,6.0
161955765,2,2,3.0
161955766,1,1,6.0
161955766,2,2,3.0
161955767,1,1,5.4
161955768,1,1,5.4
161955769,1,1,5.4
161955770,1,1,5.0
161955770,2,2,2.5
161955770,3,3,1.5
161955771,1,1,3.0
161955771,2,2,1.5
161955772,1,1,2.7
161955774,1,3,200.0
161955775,1,1,40000.0
161955776,1,1,40000.0
161955777,1,1,40000.0
161955778,1,2,90.0
161955779,1,2,36.0
161955780,1,5,18.0
161955781,1,5,9.0
161955782,1,5,5.4
161955783,1,2,5.4
161955784,1,5,1.8
161955785,1,1,135.0
161955786,1,1,54.0
161955787,1,1,30.0
161955787,2,2,15.0
161955788,1,1,27.0
161955789,1,1,6.0
161955789,2,2,3.0
161955790,1,1,5.4
161955791,1,1,340.0
161955791,2,2,160.0
161955792,1,5,20.0
161955793,1,5,50.0
161955794,1,5,100.0
161955795,1,5,10.0
161955796,1,5,6.0
161955797,1,5,2.0
161955798,1,10,50.0
161955799,1,10,100.0
161955800,1,1,4000.0
161955802,1,1,1500.0
161955803,1,1,10.99
161955804,1,1,10.99
161955805,1,1,10.99
161955806,1,1,555.0
161955807,1,1,25.0
161955808,1,1,25.0
161955811,1,1,20.0
161955812,1,1,20.0
161955813,1,1,98.0
161955814,1,1,98.0
161955815,1,1,164.0
161955816,1,1,164.0
161955817,1,1,25.0
161955818,1,1,25.0
161955819,1,1,25.0
161955820,1,1,25.0
161955821,1,1,1000.0
161955822,1,1,54.0
161955823,1,1,135.0
161955824,1,1,27.0
161955825,1,1,13.5
161955826,1,1,2.7
161955827,1,2,10000.0
161955828,1,2,2000.0
161955829,1,2,1000.0
161955830,1,2,300.0
161955831,1,2,200.0
161955832,1,2,90.0
161955833,1,10,36.0
161955834,1,5,36.0
161955835,1,2,36.0
161955836,1,2,36.0
161955837,1,10,18.0
161955838,1,5,18.0
161955839,1,5,18.0
161955840,1,2,18.0
161955841,1,2,18.0
161955842,1,2,18.0
161955843,1,10,9.0
161955844,1,10,9.0
161955845,1,5,9.0
161955846,1,5,9.0
161955847,1,5,9.0
161955848,1,10,3.6
161955849,1,10,3.6
161955850,1,5,3.6
161955851,1,5,3.6
161955852,1,5,3.6
161955853,1,10,1.8
161955854,1,10,1.8
161955855,1,5,1.8
161955856,1,5,1.8
161955857,1,5,1.8
161955858,1,2,90.0
161955859,1,2,36.0
161955860,1,5,18.0
161955861,1,5,9.0
161955862,1,5,5.4
161955863,1,5,1.8
161955864,1,1,30.0
161955864,2,2,15.0
161955865,1,1,15.0
161955865,2,2,7.5
161955866,1,1,13.5
161955867,1,1,6.0
161955867,2,2,3.0
161955868,1,1,5.4
161955869,1,1,3.0
161955869,2,2,1.5
161955870,1,1,30000.0
161955871,1,1,15000.0
161955872,1,1,3000.0
161955873,1,1,1500.0
161955874,1,1,450.0
161955875,1,1,300.0
161955876,1,1,300.0
161955877,1,1,150.0
161955877,2,2,75.0
161955878,1,1,135.0
161955879,1,1,60.0
161955879,2,2,30.0
161955880,1,1,60.0
161955880,2,2,30.0
161955881,1,1,54.0
161955882,1,1,54.0
161955883,1,1,54.0
161955884,1,1,50.0
161955884,2,2,25.0
161955884,3,3,15.0
161955885,1,1,30.0
161955885,2,2,15.0
161955886,1,1,30.0
161955886,2,2,15.0
161955887,1,1,27.0
161955888,1,1,27.0
161955889,1,1,27.0
161955890,1,1,25.0
161955890,2,2,12.5
161955890,3,3,7.5
161955891,1,1,25.0
161955891,2,2,12.5
161955891,3,3,7.5
161955892,1,1,15.0
161955892,2,2,7.5
161955893,1,1,15.0
161955893,2,2,7.5
161955894,1,1,15.0
161955894,2,2,7.5
161955895,1,1,13.5
161955896,1,1,13.5
161955897,1,1,13.5
161955898,1,1,14.4
161955898,2,2,10.8
161955898,3,3,7.2
161955898,4,4,3.6
161955899,1,1,14.4
161955899,2,2,10.8
161955899,3,3,7.2
161955899,4,4,3.6
161955900,1,1,10.0
161955900,2,2,5.0
161955900,3,3,3.0
161955901,1,1,10.0
161955901,2,2,5.0
161955901,3,3,3.0
161955902,1,1,10.0
161955902,2,2,5.0
161955902,3,3,3.0
161955903,1,1,6.0
161955903,2,2,3.0
161955904,1,1,6.0
161955904,2,2,3.0
161955905,1,1,6.0
161955905,2,2,3.0
161955906,1,1,5.4
161955907,1,1,5.4
161955908,1,1,5.4
161955909,1,1,5.0
161955909,2,2,2.5
161955909,3,3,1.5
161955910,1,1,3.0
161955910,2,2,1.5
161955911,1,1,2.7
161955912,1,1,2.7
161955913,1,3,200.0
161955914,1,1,40000.0
161955915,1,1,40000.0
161955916,1,1,40000.0
161955917,1,2,90.0
161955918,1,2,36.0
161955919,1,5,18.0
161955920,1,5,9.0
161955921,1,5,5.4
161955922,1,2,5.4
161955923,1,5,1.8
161955924,1,1,135.0
161955925,1,1,54.0
161955926,1,1,30.0
161955926,2,2,15.0
161955927,1,1,27.0
161955928,1,1,6.0
161955928,2,2,3.0
161955929,1,1,5.4
161955930,1,1,340.0
161955930,2,2,160.0
161955931,1,5,20.0
161955932,1,5,50.0
161955933,1,5,100.0
161955934,1,5,10.0
161955935,1,5,6.0
161955936,1,5,2.0
161955937,1,10,50.0
161955938,1,10,100.0
161955939,1,1,4000.0
161955940,1,1,1000.0
161955941,1,1,1500.0
161955942,1,1,10.99
161955943,1,1,10.99
161955944,1,1,10.99
161955945,1,1,555.0
161955946,1,1,25.0
161955947,1,1,25.0
161955948,1,1,20.0
161955949,1,1,20.0
161955950,1,1,20.0
161955951,1,1,20.0
161955952,1,1,98.0
161955953,1,1,98.0
161955954,1,1,164.0
161955955,1,1,164.0
161955956,1,1,25.0
161955957,1,1,25.0
161955958,1,1,25.0
161955959,1,1,25.0
161955960,1,1,54.0
161955961,1,1,135.0
161955962,1,1,27.0
161955963,1,1,13.5
161955964,1,1,2.7
161955965,1,2,10000.0
161955966,1,2,2000.0
161955967,1,2,1000.0
161955968,1,2,300.0
161955969,1,2,200.0
161955970,1,2,90.0
161955971,1,10,36.0
161955972,1,5,36.0
161955973,1,2,36.0
161955974,1,2,36.0
161955975,1,10,18.0
161955976,1,5,18.0
161955977,1,5,18.0
161955978,1,2,18.0
161955979,1,2,18.0
161955980,1,2,18.0
161955981,1,10,9.0
161955982,1,10,9.0
161955983,1,5,9.0
161955984,1,5,9.0
161955985,1,5,9.0
161955986,1,10,3.6
161955987,1,10,3.6
161955988,1,5,3.6
161955989,1,5,3.6
161955990,1,5,3.6
161955991,1,10,1.8
161955992,1,10,1.8
161955993,1,5,1.8
161955994,1,5,1.8
161955995,1,5,1.8
161955996,1,2,90.0
161955997,1,2,36.0
161955998,1,5,18.0
161955999,1,5,9.0
161956000,1,5,5.4
161956001,1,5,1.8
161956002,1,1,30.0
161956002,2,2,15.0
161956003,1,1,15.0
161956003,2,2,7.5
161956004,1,1,13.5
161956005,1,1,6.0
161956005,2,2,3.0
161956006,1,1,5.4
161956007,1,1,3.0
161956007,2,2,1.5
161956008,1,1,30000.0
161956009,1,1,15000.0
161956010,1,1,3000.0
161956011,1,1,1500.0
161956012,1,1,450.0
161956013,1,1,300.0
161956014,1,1,300.0
161956015,1,1,150.0
161956015,2,2,75.0
161956016,1,1,135.0
161956017,1,1,60.0
161956017,2,2,30.0
161956018,1,1,60.0
161956018,2,2,30.0
161956019,1,1,54.0
161956020,1,1,54.0
161956021,1,1,54.0
161956022,1,1,50.0
161956022,2,2,25.0
161956022,3,3,15.0
161956023,1,1,30.0
161956023,2,2,15.0
161956024,1,1,30.0
161956024,2,2,15.0
161956025,1,1,27.0
161956026,1,1,27.0
161956027,1,1,27.0
161956028,1,1,25.0
161956028,2,2,12.5
161956028,3,3,7.5
161956029,1,1,25.0
161956029,2,2,12.5
161956029,3,3,7.5
161956030,1,1,15.0
161956030,2,2,7.5
161956031,1,1,15.0
161956031,2,2,7.5
161956032,1,1,15.0
161956032,2,2,7.5
161956033,1,1,13.5
161956034,1,1,13.5
161956035,1,1,13.5
161956036,1,1,14.4
161956036,2,2,10.8
161956036,3,3,7.2
161956036,4,4,3.6
161956037,1,1,14.4
161956037,2,2,10.8
161956037,3,3,7.2
161956037,4,4,3.6
161956038,1,1,10.0
161956038,2,2,5.0
161956038,3,3,3.0
161956039,1,1,10.0
161956039,2,2,5.0
161956039,3,3,3.0
161956040,1,1,10.0
161956040,2,2,5.0
161956040,3,3,3.0
161956041,1,1,6.0
161956041,2,2,3.0
161956042,1,1,6.0
161956042,2,2,3.0
161956043,1,1,6.0
161956043,2,2,3.0
161956044,1,1,5.4
161956045,1,1,5.4
161956046,1,1,5.4
161956047,1,1,5.0
161956047,2,2,2.5
161956047,3,3,1.5
161956048,1,1,3.0
161956048,2,2,1.5
161956049,1,1,2.7
161956050,1,1,2.7
161956051,1,3,200.0
161956052,1,1,40000.0
161956053,1,1,40000.0
161956054,1,1,40000.0
161956055,1,2,90.0
161956056,1,2,36.0
161956057,1,5,18.0
161956058,1,5,9.0
161956059,1,5,5.4
161956060,1,2,5.4
161956061,1,5,1.8
161956062,1,1,135.0
161956063,1,1,54.0
161956064,1,1,30.0
161956064,2,2,15.0
161956065,1,1,27.0
161956066,1,1,6.0
161956066,2,2,3.0
161956067,1,1,5.4
161956068,1,1,340.0
161956068,2,2,160.0
161956069,1,5,20.0
161956070,1,5,50.0
161956071,1,5,100.0
161956072,1,5,10.0
161956073,1,5,6.0
161956074,1,5,2.0
161956075,1,10,50.0
161956076,1,10,100.0
161956077,1,1,4000.0
161956078,1,1,1000.0
161956079,1,1,1500.0
161956080,1,1,10.99
161956081,1,1,10.99
161956082,1,1,10.99
161956083,1,1,555.0
161956084,1,1,25.0
161956085,1,1,25.0
161956086,1,1,20.0
161956087,1,1,20.0
161956088,1,1,20.0
161956089,1,1,20.0
161956090,1,1,98.0
161956091,1,1,98.0
161956092,1,1,164.0
