contest_id,minPosition,maxPosition,payout
181092103,1,1,30.0
181092103,2,2,15.0
181092103,3,3,10.0
181092103,4,4,8.0
181092103,9,10,3.0
181092103,136,329,0.5
181092103,56,135,0.75
181092104,1,1,12.0
181092104,4,4,6.0
181092104,3,3,8.0
181092104,7,9,4.0
181092104,10,15,3.0
181092104,16,27,2.0
181092104,2,2,10.0
181092104,5,6,5.0
181092105,1,15,10.0
181092106,11,12,10.0
181092106,2,2,75.0
181092106,13,15,8.0
181092106,1,1,100.0
181092106,7,8,20.0
181092106,6,6,25.0
181092106,5,5,30.0
181092106,4,4,40.0
181092106,16,19,6.0
181092106,26,34,4.0
181092106,35,51,3.0
181092106,52,90,2.5
181092106,91,160,2.0
181092106,161,285,1.5
181092106,3,3,50.0
181092106,20,25,5.0
181092106,9,10,15.0
181092107,2,2,220.0
181092107,1,1,500.0
181092108,2,2,50.0
181092108,3,3,20.0
181092108,1,1,85.0
181092109,11,15,12.0
181092109,6,10,15.0
181092109,5,5,18.0
181092109,4,4,21.0
181092109,3,3,27.0
181092109,2,2,39.0
181092109,1,1,60.0
181092110,16,25,40.0
181092110,5,5,250.0
181092110,11,15,45.0
181092110,26,40,35.0
181092110,41,80,30.0
181092110,81,238,25.0
181092110,6,6,150.0
181092110,4,4,500.0
181092110,9,10,50.0
181092110,2,2,1500.0
181092110,1,1,5000.0
181092110,3,3,1000.0
181092110,7,8,100.0
181092111,11,15,40.0
181092111,9,10,50.0
181092111,7,8,60.0
181092111,176,399,7.5
181092111,62,175,10.0
181092111,1,1,2000.0
181092111,6,6,75.0
181092111,31,61,15.0
181092111,23,30,20.0
181092111,5,5,100.0
181092111,4,4,250.0
181092111,3,3,500.0
181092111,2,2,1000.0
181092111,16,22,30.0
181092202,1,10,6.0
181092203,1,9,3.0
181092204,1,9,3.0
181092205,1,9,15.0
181092206,1,5,100.0
181092207,1,5,50.0
181092208,1,5,50.0
181092209,1,5,20.0
181092210,1,5,20.0
181092211,1,5,20.0
181092212,1,15,10.0
181092213,1,15,10.0
181092214,1,15,10.0
181092215,1,10,10.0
181092216,1,15,6.0
181092217,1,15,6.0
181092218,1,15,2.0
181092219,1,10,2.0
181092220,1,10,2.0
181092221,1,10,6.0
181092222,1,10,10.0
181092223,1,5,20.0
181092224,1,5,20.0
181092225,1,1,220.0
181092226,1,1,220.0
181092227,1,1,20.0
181092228,1,1,20.0
181092229,1,1,20.0
181092230,1,1,20.0
181092231,1,1,20.0
181092232,1,1,20.0
181092233,1,1,20.0
181092234,1,1,100.0
181092235,1,1,100.0
181092236,1,1,100.0
181092237,1,1,5.0
181092238,1,2,5.0
181092239,1,2,5.0
181092240,1,1,100.0
181092243,1,1,100.0
181092244,1,1,15.0
181092248,1,1,15.0
181092250,1,1,15.0
181092254,1,1,15.0
181092256,1,1,15.0
181092257,1,1,15.0
181092259,1,1,15.0
181092263,1,1,6.0
181092283,1,10,2.0
181092284,1,10,6.0
181092285,1,10,10.0
181092286,1,5,20.0
181092287,1,5,50.0
181092288,1,5,50.0
181092289,1,1,110.0
181092290,1,1,110.0
181092291,1,1,15.0
181092293,1,10,2.0
181092294,1,10,6.0
181092295,1,10,10.0
181092296,1,5,20.0
181092297,1,5,50.0
181092298,1,5,50.0
181092299,1,1,110.0
181092300,1,1,15.0
181092345,1,1,5.4
181092346,1,1,27.0
181092348,1,1,13.5
181092349,1,1,2.7
181092350,1,1,5.0
181092350,2,2,2.5
181092350,3,3,1.5
181092352,2,2,1.5
181092352,1,1,3.0
181092353,1,1,2.7
181092354,1,1,2.7
181092355,1,5,36.0
181092357,1,5,18.0
181092358,1,5,9.0
181092360,1,5,5.4
181092361,1,5,1.8
181092362,1,1,13.5
181092363,1,1,5.4
181092364,1,1,5.4
181092365,1,1,5.4
181092366,2,2,3.0
181092366,1,1,6.0
181092367,3,3,3.0
181092367,1,1,10.0
181092367,2,2,5.0
181092368,1,1,13.5
181092369,1,1,15.0
181092369,2,2,7.5
181092370,2,2,12.5
181092370,1,1,25.0
181092370,3,3,7.5
181092371,2,2,15.0
181092371,1,1,30.0
181092372,1,1,27.0
181092373,1,1,54.0
181092374,2,2,75.0
181092374,1,1,150.0
181092375,1,1,135.0
181092376,1,1,300.0
181092377,1,1,450.0
181092378,1,1,1500.0
181092379,1,1,3000.0
181092380,1,1,15000.0
181092381,1,1,30000.0
181092382,1,2,36.0
181092383,1,5,18.0
181092384,1,5,1.8
181092385,1,5,5.4
181092386,1,5,9.0
181092387,1,2,10000.0
181092388,1,2,2000.0
181092389,1,2,1000.0
181092390,1,2,200.0
181092391,1,2,90.0
181092392,1,2,36.0
181092393,1,2,18.0
181092394,1,5,90.0
181092395,1,5,1.8
181092396,1,5,9.0
181092397,1,3,200.0
181092398,1,5,3.6
181092399,1,5,36.0
181092400,1,5,18.0
181092401,1,10,9.0
181092402,1,10,18.0
181092403,1,10,36.0
181092404,1,10,3.6
181092405,1,10,1.8
181092406,1,1,4000.0
181092407,1,1,4000.0
181092408,1,1,1000.0
181092409,1,1,460.0
181092410,1,1,5700.0
181092411,1,1,555.0
181092412,1,1,500.0
181092413,1,1,5.0
181092414,1,1,100.0
181092415,1,1,15.0
181092416,1,1,5.0
181092417,1,1,360.0
181092418,1,1,5.4
181092419,1,1,27.0
181092420,1,1,13.5
181092421,1,1,2.7
181092422,1,1,5.0
181092422,2,2,2.5
181092422,3,3,1.5
181092423,1,1,3.0
181092423,2,2,1.5
181092424,1,1,2.7
181092425,1,1,2.7
181092426,1,5,36.0
181092427,1,5,18.0
181092428,1,5,9.0
181092429,1,5,5.4
181092430,1,5,1.8
181092431,1,1,13.5
181092432,1,1,5.4
181092433,1,1,5.4
181092434,1,1,5.4
181092435,1,1,6.0
181092435,2,2,3.0
181092436,1,1,10.0
181092436,2,2,5.0
181092436,3,3,3.0
181092437,1,1,13.5
181092438,1,1,15.0
181092438,2,2,7.5
181092439,2,2,12.5
181092439,3,3,7.5
181092439,1,1,25.0
181092440,1,1,30.0
181092440,2,2,15.0
181092441,1,1,27.0
181092442,1,1,54.0
181092443,2,2,75.0
181092443,1,1,150.0
181092444,1,1,135.0
181092445,1,1,300.0
181092446,1,1,450.0
181092447,1,1,1500.0
181092448,1,1,3000.0
181092449,1,1,15000.0
181092450,1,1,30000.0
181092451,1,2,36.0
181092452,1,5,18.0
181092453,1,5,1.8
181092454,1,5,5.4
181092455,1,5,9.0
181092456,1,2,10000.0
181092457,1,2,2000.0
181092458,1,2,1000.0
181092459,1,2,200.0
181092460,1,2,90.0
181092461,1,2,36.0
181092462,1,2,18.0
181092463,1,5,90.0
181092464,1,5,1.8
181092465,1,5,9.0
181092466,1,3,200.0
181092467,1,5,3.6
181092468,1,5,36.0
181092469,1,5,18.0
181092470,1,10,9.0
181092471,1,10,18.0
181092472,1,10,36.0
181092473,1,10,3.6
181092474,1,10,1.8
181092475,1,1,4000.0
181092476,1,1,4000.0
181092477,1,1,1000.0
181092478,1,1,460.0
181092479,1,1,5700.0
181092480,1,1,555.0
181092481,1,1,500.0
181092483,1,1,100.0
181092484,1,1,15.0
181092485,1,1,5.0
181092486,1,1,360.0
181092487,1,1,5.4
181092488,1,1,27.0
181092489,1,1,13.5
181092490,1,1,2.7
181092491,3,3,1.5
181092491,2,2,2.5
181092491,1,1,5.0
181092492,2,2,1.5
181092492,1,1,3.0
181092493,1,1,2.7
181092494,1,1,2.7
181092495,1,5,36.0
181092496,1,5,18.0
181092497,1,5,9.0
181092498,1,5,5.4
181092499,1,5,1.8
181092500,1,1,13.5
181092501,1,1,5.4
181092502,1,1,5.4
181092503,1,1,5.4
181092504,1,1,6.0
181092504,2,2,3.0
181092505,1,1,10.0
181092505,3,3,3.0
181092505,2,2,5.0
181092506,1,1,13.5
181092507,1,1,15.0
181092507,2,2,7.5
181092508,1,1,25.0
181092508,3,3,7.5
181092508,2,2,12.5
181092509,1,1,30.0
181092509,2,2,15.0
181092510,1,1,27.0
181092511,1,1,54.0
181092512,2,2,75.0
181092512,1,1,150.0
181092513,1,1,135.0
181092514,1,1,300.0
181092515,1,1,450.0
181092516,1,1,1500.0
181092517,1,1,3000.0
181092518,1,1,15000.0
181092519,1,1,30000.0
181092520,1,2,36.0
181092521,1,5,18.0
181092522,1,5,1.8
181092523,1,5,5.4
181092524,1,5,9.0
181092525,1,2,10000.0
181092526,1,2,2000.0
181092527,1,2,1000.0
181092528,1,2,200.0
181092529,1,2,90.0
181092530,1,2,36.0
181092531,1,2,18.0
181092532,1,5,90.0
181092533,1,5,1.8
181092534,1,5,9.0
181092535,1,3,200.0
181092536,1,5,3.6
181092537,1,5,36.0
181092538,1,5,18.0
181092539,1,10,9.0
181092540,1,10,18.0
181092541,1,10,36.0
181092542,1,10,3.6
181092543,1,10,1.8
181092544,1,1,4000.0
181092545,1,1,4000.0
181092546,1,1,1000.0
181092547,1,1,460.0
181092548,1,1,5700.0
181092549,1,1,555.0
181092550,1,1,500.0
181092551,1,1,5.0
181092552,1,1,100.0
181092553,1,1,15.0
181092554,1,1,5.0
181092555,1,1,360.0
181092629,1,1,100.0
181092709,1,1,2.7
181092710,1,1,13.5
181092711,1,1,13.5
181092712,1,1,27.0
181092713,1,1,54.0
181092714,1,1,54.0
181092715,1,1,135.0
181092716,1,1,300.0
181092717,1,1,1500.0
181092718,1,1,3000.0
181092719,1,1,6000.0
181092720,1,1,15000.0
181092721,1,1,30000.0
181121996,1,1,0.0
181126685,1,1,2.7
181131101,1,1,5.0
