contest_id,minPosition,maxPosition,payout
158777584,1,5,18.0
158777585,1,5,1.8
158777586,1,5,5.4
158777587,1,5,9.0
158777588,1,2,10000.0
158777589,1,2,2000.0
158777590,1,2,1000.0
158777591,1,2,200.0
158777592,1,2,90.0
158777593,1,2,36.0
158777594,1,2,18.0
158777595,1,5,90.0
158777596,1,5,1.8
158777597,1,5,9.0
158777598,1,3,200.0
158777599,1,5,3.6
158777600,1,5,36.0
158777601,1,5,18.0
158777602,1,10,9.0
158777603,1,10,18.0
158777604,1,10,36.0
158777605,1,10,3.6
158777606,1,10,1.8
158777607,1,1,4000.0
158777608,1,1,1000.0
158777609,1,1,460.0
158777610,1,1,2500.0
158777615,1,10,10.0
158777616,1,10,20.0
158777617,1,1,110.0
158777618,1,10,2.0
158777619,1,10,6.0
158777621,1,10,2.0
158777622,1,10,2.0
158777623,1,10,2.0
158777624,1,1,300.0
158777625,1,1,110.0
158777626,1,5,50.0
158777627,1,5,20.0
158777628,1,10,10.0
158777629,1,10,10.0
158777630,1,10,6.0
158777631,1,10,6.0
158777632,1,2,15.0
158780824,1,5,1.8
158787292,1,5,1.8
158787341,1,1,13.5
158787377,1,1,13.5
158787607,1,1,13.5
158787609,1,1,13.5
158787662,1,5,9.0
158787664,1,5,1.8
158787671,1,1,13.5
158787726,1,1,10.99
158787833,1,1,0.0
158789365,1,1,9.45
158789365,2,2,4.05
158790014,1,5,1.8
158790017,1,10,1.8
158790034,1,1,5.0
158790034,2,2,2.5
158790034,3,3,1.5
158790035,1,5,1.8
158790129,1,5,1.8
158790581,1,1,3.0
158790581,2,2,1.5
158791024,1,1,27.0
158791171,1,1,0.0
158791172,1,1,0.0
158791520,1,1,10.99
158792378,1,1,13.5
158792879,1,1,0.0
158792993,1,1,0.0
158793050,1,1,13.5
158793682,1,1,13.5
158794583,1,1,300.0
158795718,1,1,13.5
158795772,1,1,13.5
158795999,1,1,10.99
158797868,1,1,900.0
158798840,1,10,9.0
158799041,1,1,150.0
158799041,2,2,75.0
158802892,1,1,20.0
158802892,2,2,12.0
158802892,3,4,10.0
158802892,5,6,6.0
158802892,7,8,4.0
158803203,1,10,1.8
158803567,1,1,27.0
158804055,1,1,27.0
158806904,1,10,3.6
158807070,1,1,2.7
158807427,1,1,0.0
158807485,1,10,1.8
158810144,1,1,54.0
158810149,1,1,13.5
158810610,1,1,2.7
158812161,1,1,72.0
158814272,1,1,2.7
158814332,1,1,2.7
158818612,1,1,6.0
158818612,2,2,3.0
158820875,1,5,2.0
158822516,1,10,2.0
158822569,1,1,40.0
158822569,2,2,20.0
158822569,3,3,10.0
158822569,4,4,6.0
158822569,5,5,5.0
158822569,6,7,4.0
158822569,8,10,3.0
158822569,11,13,2.0
158822569,14,16,1.5
158822569,17,20,1.0
158822569,21,30,0.75
158822569,31,70,0.5
158822569,71,185,0.4
158822569,186,465,0.3
158822569,466,1115,0.2
158822640,1,1,54.0
158823596,1,1,27.0
158823760,1,10,3.6
158823829,1,5,3.6
158824122,1,1,135.0
158824419,1,1,27.0
158824822,1,1,5.4
158824831,1,10,3.6
158825316,1,1,300.0
158825349,1,1,13.5
158826280,1,5,18.0
158827022,1,1,13.5
158827048,1,1,27.0
158827070,1,10,2.0
158827073,1,9,3.0
158827397,1,1,36.0
158827427,1,5,5.4
158827790,1,1,2.7
158827832,1,1,2.7
158827868,1,1,3.6
158827931,1,5,1.8
158828000,1,1,50.0
158828004,1,1,2.7
158828006,1,1,18.0
158828099,1,1,13.5
158828122,1,1,180.0
158828123,1,1,2.7
