contest_id,minPosition,maxPosition,payout
176298356,9,10,25.0
176298356,11,14,20.0
176298356,25,44,10.0
176298356,7,7,40.0
176298356,15,24,15.0
176298356,45,82,8.0
176298356,4,4,80.0
176298356,1,1,200.0
176298356,3,3,106.0
176298356,5,5,60.0
176298356,2,2,150.0
176298356,6,6,50.0
176298357,1,1,1080.0
176298357,2,2,540.0
176298358,11,13,20.0
176298358,14,16,15.0
176298358,17,20,10.0
176298358,3,3,80.0
176298358,9,10,25.0
176298358,6,6,40.0
176298358,5,5,50.0
176298358,4,4,60.0
176298358,7,8,30.0
176298358,2,2,125.0
176298358,61,105,4.0
176298358,106,200,3.0
176298358,1,1,250.0
176298358,201,396,2.0
176298358,21,25,8.0
176298358,397,768,1.5
176298358,36,60,5.0
176298358,26,35,6.0
176298359,7,9,20.0
176298359,2,2,80.0
176298359,3,3,60.0
176298359,1,1,100.0
176298359,5,6,30.0
176298359,4,4,40.0
176298360,7,8,350.0
176298360,6,6,400.0
176298360,5,5,500.0
176298360,4,4,600.0
176298360,3,3,800.0
176298360,2,2,1000.0
176298360,1,1,2000.0
176298361,1,1,225.0
176298361,2,2,150.0
176298361,3,3,125.0
176298361,4,4,100.0
176298361,5,6,75.0
176298362,6,6,40.0
176298362,9,11,20.0
176298362,67,131,6.0
176298362,5,5,50.0
176298362,12,16,15.0
176298362,17,31,10.0
176298362,7,8,30.0
176298362,4,4,65.0
176298362,32,66,8.0
176298362,3,3,80.0
176298362,1,1,150.0
176298362,2,2,100.0
176298363,31,50,10.0
176298363,21,30,15.0
176298363,1,1,300.0
176298363,4,4,80.0
176298363,51,95,8.0
176298363,11,15,25.0
176298363,9,10,30.0
176298363,7,8,40.0
176298363,176,305,5.0
176298363,16,20,20.0
176298363,6,6,50.0
176298363,2,2,200.0
176298363,3,3,100.0
176298363,5,5,65.0
176298363,96,175,6.0
176298364,4,4,20.0
176298364,5,5,15.0
176298364,36,60,1.5
176298364,371,1104,0.5
176298364,8,10,8.0
176298364,21,25,3.0
176298364,14,16,5.0
176298364,17,20,4.0
176298364,3,3,30.0
176298364,2,2,50.0
176298364,141,370,0.75
176298364,1,1,100.0
176298364,26,35,2.0
176298364,11,13,6.0
176298364,6,7,10.0
176298364,61,140,1.0
176298365,1,1,300.0
176298365,4,4,100.0
176298365,2,2,200.0
176298365,3,3,150.0
176298366,3,3,40.0
176298366,6,7,20.0
176298366,4,5,30.0
176298366,2,2,60.0
176298366,1,1,100.0
176298367,2,2,220.0
176298367,1,1,500.0
176298368,4,4,80.0
176298368,15,24,15.0
176298368,25,44,10.0
176298368,45,82,8.0
176298368,8,8,30.0
176298368,7,7,40.0
176298368,6,6,50.0
176298368,5,5,60.0
176298368,9,10,25.0
176298368,11,14,20.0
176298368,1,1,200.0
176298368,2,2,150.0
176298368,3,3,106.0
176298369,1,1,1080.0
176298369,2,2,540.0
176298370,211,437,2.0
176298370,111,210,3.0
176298370,66,110,4.0
176298370,46,65,5.0
176298370,26,35,8.0
176298370,20,25,10.0
176298370,16,19,15.0
176298370,13,15,20.0
176298370,11,12,25.0
176298370,36,45,6.0
176298370,9,10,30.0
176298370,7,8,40.0
176298370,6,6,50.0
176298370,5,5,65.0
176298370,4,4,80.0
176298370,3,3,100.0
176298370,2,2,150.0
176298370,1,1,300.0
176298370,438,911,1.5
176298371,6,7,300.0
176298371,5,5,400.0
176298371,3,3,700.0
176298371,4,4,500.0
176298371,1,1,2000.0
176298371,2,2,1000.0
176298372,5,6,75.0
176298372,1,1,225.0
176298372,2,2,150.0
176298372,3,3,125.0
176298372,4,4,100.0
176298373,2,2,2500.0
176298373,1,1,10000.0
176298373,3,3,1000.0
176298373,4,4,500.0
176298373,9,10,100.0
176298373,11,14,75.0
176298373,127,218,30.0
176298373,219,514,25.0
176298373,76,126,35.0
176298373,51,75,40.0
176298373,36,50,45.0
176298373,26,35,50.0
176298373,6,6,200.0
176298373,5,5,250.0
176298373,20,25,55.0
176298373,15,19,60.0
176298373,7,8,150.0
176298374,101,176,15.0
176298374,15,19,75.0
176298374,11,14,100.0
176298374,9,10,150.0
176298374,7,8,200.0
176298374,6,6,250.0
176298374,5,5,500.0
176298374,4,4,750.0
176298374,71,100,20.0
176298374,352,1051,8.0
176298374,177,351,10.0
176298374,46,55,30.0
176298374,36,45,40.0
176298374,26,35,50.0
176298374,20,25,60.0
176298374,3,3,1000.0
176298374,2,2,2000.0
176298374,1,1,5000.0
176298374,56,70,25.0
176298375,4,4,150.0
176298375,3,3,200.0
176298375,2,2,250.0
176298375,1,1,300.0
176298375,5,5,100.0
176298376,2,2,175.0
176298376,1,1,275.0
176298376,6,8,75.0
176298376,4,5,100.0
176298376,3,3,125.0
176298377,1,1,600.0
176298377,25,29,15.0
176298377,216,415,3.0
176298377,116,215,4.0
176298377,66,115,6.0
176298377,416,915,2.0
176298377,41,65,8.0
176298377,30,40,10.0
176298377,21,24,20.0
176298377,18,20,30.0
176298377,15,17,40.0
176298377,13,14,50.0
176298377,12,12,60.0
176298377,11,11,70.0
176298377,10,10,80.0
176298377,9,9,90.0
176298377,916,1915,1.5
176298377,7,7,125.0
176298377,6,6,150.0
176298377,8,8,100.0
176298377,5,5,200.0
176298377,4,4,250.0
176298377,3,3,300.0
176298377,2,2,400.0
176298378,46,85,1.5
176298378,21,25,4.0
176298378,4,4,35.0
176298378,86,205,1.0
176298378,11,13,8.0
176298378,17,20,5.0
176298378,3,3,50.0
176298378,2,2,75.0
176298378,206,555,0.75
176298378,26,30,3.0
176298378,1,1,100.0
176298378,5,5,25.0
176298378,6,6,20.0
176298378,14,16,6.0
176298378,9,10,10.0
176298378,7,8,15.0
176298378,556,1706,0.5
176298378,31,45,2.0
176298379,5,5,250.0
176298379,4,4,350.0
176298379,3,3,500.0
176298379,2,2,700.0
176298379,1,1,1000.0
176298379,6,6,200.0
176298380,4,4,80.0
176298380,3,3,100.0
176298380,2,2,200.0
176298380,1,1,400.0
176298380,5,5,70.0
176298380,19,27,20.0
176298380,7,7,50.0
176298380,8,8,40.0
176298380,9,10,35.0
176298380,11,13,30.0
176298380,14,18,25.0
176298380,28,60,15.0
176298380,61,164,10.0
176298380,6,6,60.0
176298382,105,209,8.0
176298382,30,54,12.0
176298382,20,29,15.0
176298382,14,19,20.0
176298382,11,13,25.0
176298382,4,4,100.0
176298382,6,6,50.0
176298382,5,5,75.0
176298382,3,3,150.0
176298382,2,2,200.0
176298382,1,1,300.0
176298382,9,10,30.0
176298382,7,8,40.0
176298382,55,104,10.0
176298383,4,4,80.0
176298383,20,23,18.0
176298383,1,1,120.0
176298383,16,19,20.0
176298383,13,15,25.0
176298383,11,12,30.0
176298383,9,10,40.0
176298383,7,8,50.0
176298383,5,6,70.0
176298383,3,3,90.0
176298383,2,2,103.0
176298384,1,1,5700.0
176298385,3,3,1000.0
176298385,4,6,600.0
176298385,10,17,400.0
176298385,7,9,500.0
176298385,1,1,5000.0
176298385,2,2,2500.0
176298386,56,100,3.0
176298386,36,55,4.0
176298386,26,35,5.0
176298386,21,25,6.0
176298386,16,20,8.0
176298386,11,15,10.0
176298386,7,8,20.0
176298386,6,6,25.0
176298386,1,1,500.0
176298386,2,2,200.0
176298386,3,3,100.0
176298386,4,4,50.0
176298386,101,225,2.0
176298386,5,5,30.0
176298386,9,10,15.0
176298386,496,1480,1.0
176298386,226,495,1.5
176298387,1,1,1500.0
176298387,2,2,900.0
176298388,1,1,5000.0
176298388,102,187,15.0
176298388,188,413,12.0
176298388,44,53,30.0
176298388,35,43,40.0
176298388,26,34,50.0
176298388,414,1165,9.0
176298388,20,25,60.0
176298388,6,6,250.0
176298388,15,19,75.0
176298388,5,5,500.0
176298388,4,4,1000.0
176298388,9,10,150.0
176298388,3,3,1500.0
176298388,2,2,3000.0
176298388,7,8,200.0
176298388,11,14,100.0
176298388,54,68,25.0
176298388,69,101,20.0
176298389,2,2,250.0
176298389,1,1,300.0
176298389,5,5,100.0
176298389,4,4,150.0
176298389,3,3,200.0
176298390,1261,3080,1.5
176298390,1,1,1000.0
176298390,2,2,500.0
176298390,3,3,300.0
176298390,5,5,150.0
176298390,6,7,125.0
176298390,311,595,3.0
176298390,596,1260,2.0
176298390,8,10,100.0
176298390,4,4,200.0
176298390,20,22,40.0
176298390,51,65,8.0
176298390,30,34,20.0
176298390,26,29,25.0
176298390,23,25,30.0
176298390,41,50,10.0
176298390,17,19,50.0
176298390,66,95,6.0
176298390,96,165,5.0
176298390,14,16,60.0
176298390,11,13,75.0
176298390,35,40,15.0
176298390,166,310,4.0
176298391,9,11,200.0
176298391,1,1,1100.0
176298391,2,2,850.0
176298391,5,5,400.0
176298391,4,4,550.0
176298391,7,8,250.0
176298391,6,6,300.0
176298391,3,3,700.0
176298392,8,8,60.0
176298392,7,7,70.0
176298392,12,16,30.0
176298392,6,6,80.0
176298392,5,5,100.0
176298392,3,3,150.0
176298392,2,2,200.0
176298392,10,11,40.0
176298392,9,9,50.0
176298392,4,4,125.0
176298392,17,27,25.0
176298392,90,212,10.0
176298392,28,47,20.0
176298392,48,89,15.0
176298392,1,1,400.0
176298393,2,2,2750.0
176298393,1,1,10000.0
176298394,8,9,100.0
176298394,1,1,300.0
176298394,6,6,150.0
176298394,2,2,264.0
176298394,3,3,230.0
176298394,7,7,125.0
176298394,5,5,175.0
176298394,4,4,200.0
176298394,10,13,80.0
176298394,14,21,67.0
176298395,8,10,60.0
176298395,36,45,15.0
176298395,146,305,6.0
176298395,76,145,8.0
176298395,5,5,100.0
176298395,306,618,5.0
176298395,2,2,300.0
176298395,3,3,200.0
176298395,26,30,25.0
176298395,4,4,150.0
176298395,21,25,30.0
176298395,11,13,50.0
176298395,14,16,40.0
176298395,17,20,35.0
176298395,1,1,600.0
176298395,6,7,75.0
176298395,31,35,20.0
176298395,46,75,10.0
176298396,11,13,8.0
176298396,46,105,2.0
176298396,3,3,50.0
176298396,4,4,35.0
176298396,5,5,25.0
176298396,6,6,20.0
176298396,7,8,15.0
176298396,9,10,10.0
176298396,14,16,6.0
176298396,17,20,5.0
176298396,21,25,4.0
176298396,26,45,3.0
176298396,2,2,80.0
176298396,1,1,125.0
176298396,231,555,1.0
176298396,556,1335,0.75
176298396,1336,2846,0.5
176298396,106,230,1.5
176298397,7,8,20.0
176298397,11,15,10.0
176298397,6,6,25.0
176298397,5,5,30.0
176298397,4,4,50.0
176298397,3,3,100.0
176298397,2,2,250.0
176298397,1,1,500.0
176298397,341,726,1.5
176298397,9,10,15.0
176298397,151,340,2.0
176298397,16,20,8.0
176298397,76,150,3.0
176298397,727,2172,1.0
176298397,21,30,6.0
176298397,31,45,5.0
176298397,46,75,4.0
176298398,1,1,1600.0
176298398,2,2,1000.0
176298398,3,3,700.0
176298399,30,47,25.0
176298399,19,29,30.0
176298399,10,13,40.0
176298399,1,1,200.0
176298399,14,18,35.0
176298399,8,9,50.0
176298399,3,3,125.0
176298399,7,7,60.0
176298399,4,4,100.0
176298399,5,5,80.0
176298399,6,6,70.0
176298399,2,2,150.0
176298400,1,20,50.0
176298401,1,25,20.0
176298402,1,50,10.0
176298403,1,1,2000.0
176298403,3,3,250.0
176298403,4,4,100.0
176298403,5,5,80.0
176298403,6,6,60.0
176298403,13,17,35.0
176298403,8,9,45.0
176298403,10,12,40.0
176298403,18,29,30.0
176298403,30,47,25.0
176298403,48,77,20.0
176298403,7,7,50.0
176298403,78,138,15.0
176298403,2,2,750.0
176298404,1,1,500.0
176298404,2,2,220.0
176298405,1,1,120.0
176298405,3,3,48.0
176298405,2,2,72.0
176298406,5,5,10.0
176298406,4,4,12.0
176298406,1,1,25.0
176298406,7,8,6.0
176298406,2,2,18.0
176298406,3,3,15.0
176298406,6,6,8.0
176298407,4,4,18.75
176298407,3,3,26.25
176298407,2,2,37.5
176298407,1,1,52.5
176298407,5,5,15.0
176298408,2,2,50.0
176298408,3,3,20.0
176298408,1,1,85.0
176298409,1,1,1080.0
176298410,1,1,220.0
176298411,3,3,15.0
176298411,30,55,1.5
176298411,17,29,2.0
176298411,11,16,2.5
176298411,7,10,5.0
176298411,1,1,40.0
176298411,5,6,7.5
176298411,4,4,10.0
176298411,2,2,20.0
176298412,12,21,1.0
176298412,9,11,1.5
176298412,22,45,0.75
176298412,7,8,2.0
176298412,46,110,0.5
176298412,3,3,5.0
176298412,2,2,6.0
176298412,5,6,3.0
176298412,1,1,10.0
176298412,4,4,4.0
176298643,1,1,6.0
176298643,2,2,3.0
176298644,1,1,6.0
176298644,2,2,3.0
176298647,1,1,30.0
176298647,2,2,15.0
176298648,1,1,54.0
176298649,1,1,135.0
176298650,1,1,27.0
176298651,1,1,13.5
176298652,1,1,2.7
176298653,1,2,10000.0
176298654,1,2,2000.0
176298655,1,2,1000.0
176298656,1,2,300.0
176298657,1,2,200.0
176298658,1,2,90.0
176298659,1,10,36.0
176298660,1,5,36.0
176298661,1,2,36.0
176298662,1,2,36.0
176298663,1,10,18.0
176298664,1,5,18.0
176298665,1,5,18.0
176298666,1,2,18.0
176298667,1,2,18.0
176298668,1,2,18.0
176298669,1,10,9.0
176298670,1,10,9.0
176298671,1,5,9.0
176298672,1,5,9.0
176298673,1,5,9.0
176298674,1,10,3.6
176298675,1,10,3.6
176298676,1,5,3.6
176298677,1,5,3.6
176298678,1,5,3.6
176298679,1,10,1.8
176298680,1,10,1.8
176298681,1,5,1.8
176298682,1,5,1.8
176298683,1,5,1.8
176298684,1,2,90.0
176298685,1,2,36.0
176298686,1,5,18.0
176298687,1,5,9.0
176298688,1,5,5.4
176298689,1,5,1.8
176298690,2,2,15.0
176298690,1,1,30.0
176298691,2,2,7.5
176298691,1,1,15.0
176298692,1,1,13.5
176298693,1,1,6.0
176298693,2,2,3.0
176298694,1,1,5.4
176298695,1,1,3.0
176298695,2,2,1.5
176298696,1,1,30000.0
176298697,1,1,15000.0
176298698,1,1,3000.0
176298699,1,1,1500.0
176298700,1,1,450.0
176298701,1,1,300.0
176298702,1,1,300.0
176298703,2,2,75.0
176298703,1,1,150.0
176298704,1,1,135.0
176298705,1,1,60.0
176298705,2,2,30.0
176298706,2,2,30.0
176298706,1,1,60.0
176298707,1,1,54.0
176298708,1,1,54.0
176298709,1,1,54.0
176298710,2,2,25.0
176298710,3,3,15.0
176298710,1,1,50.0
176298711,1,1,30.0
176298711,2,2,15.0
176298712,1,1,30.0
176298712,2,2,15.0
176298713,1,1,27.0
176298714,1,1,27.0
176298715,1,1,27.0
176298716,3,3,7.5
176298716,2,2,12.5
176298716,1,1,25.0
176298717,1,1,25.0
176298717,3,3,7.5
176298717,2,2,12.5
176298718,1,1,15.0
176298718,2,2,7.5
176298719,2,2,7.5
176298719,1,1,15.0
176298720,2,2,7.5
176298720,1,1,15.0
176298721,1,1,13.5
176298722,1,1,13.5
176298723,1,1,13.5
176298724,2,2,10.8
176298724,3,3,7.2
176298724,1,1,14.4
176298724,4,4,3.6
176298725,3,3,7.2
176298725,2,2,10.8
176298725,1,1,14.4
176298725,4,4,3.6
176298726,1,1,10.0
176298726,3,3,3.0
176298726,2,2,5.0
176298727,2,2,5.0
176298727,1,1,10.0
176298727,3,3,3.0
176298728,1,1,10.0
176298728,2,2,5.0
176298728,3,3,3.0
176298729,2,2,3.0
176298729,1,1,6.0
176298730,1,1,6.0
176298730,2,2,3.0
176298731,2,2,3.0
176298731,1,1,6.0
176298732,1,1,5.4
176298733,1,1,5.4
176298734,1,1,5.4
176298735,3,3,1.5
176298735,2,2,2.5
176298735,1,1,5.0
176298736,1,1,3.0
176298736,2,2,1.5
176298737,1,1,2.7
176298738,1,1,2.7
176298739,1,3,200.0
176298740,1,1,40000.0
176298741,1,1,40000.0
176298742,1,1,40000.0
176298743,1,2,90.0
176298744,1,2,36.0
176298745,1,5,18.0
176298746,1,5,9.0
176298747,1,5,5.4
176298748,1,2,5.4
176298749,1,5,1.8
176298750,1,1,135.0
176298751,1,1,54.0
176298752,1,1,30.0
176298752,2,2,15.0
176298753,1,1,27.0
176298754,2,2,3.0
176298754,1,1,6.0
176298755,1,1,5.4
176298756,2,2,160.0
176298756,1,1,340.0
176298757,1,5,20.0
176298758,1,5,50.0
176298759,1,5,100.0
176298760,1,5,10.0
176298761,1,5,6.0
176298762,1,5,2.0
176298763,1,10,50.0
176298764,1,10,100.0
176298765,1,1,4000.0
176298766,1,5,50.0
176298767,1,10,2.0
176298768,1,5,20.0
176298769,1,9,3.0
176298770,1,10,2.0
176298771,1,10,6.0
176298772,1,10,10.0
176298773,1,1,1000.0
176298774,1,1,300.0
176298775,1,1,1500.0
176298776,1,1,25.0
176298777,1,1,25.0
176298778,1,2,25.0
176298779,1,1,18.0
176298780,1,1,25.0
176298781,1,1,333.0
176298782,1,1,1500.0
176298783,1,1,333.0
176298784,1,1,600.0
176298785,1,1,54.0
176298786,1,1,135.0
176298787,1,1,27.0
176298788,1,1,13.5
176298789,1,1,2.7
176298790,1,2,10000.0
176298791,1,2,2000.0
176298792,1,2,1000.0
176298793,1,2,300.0
176298794,1,2,200.0
176298795,1,2,90.0
176298796,1,10,36.0
176298797,1,5,36.0
176298798,1,2,36.0
176298799,1,2,36.0
176298800,1,10,18.0
176298801,1,5,18.0
176298802,1,5,18.0
176298803,1,2,18.0
176298804,1,2,18.0
176298805,1,2,18.0
176298806,1,10,9.0
176298807,1,10,9.0
176298808,1,5,9.0
176298809,1,5,9.0
176298810,1,5,9.0
176298811,1,10,3.6
176298812,1,10,3.6
176298813,1,5,3.6
176298814,1,5,3.6
176298815,1,5,3.6
176298816,1,10,1.8
176298817,1,10,1.8
176298818,1,5,1.8
176298819,1,5,1.8
176298820,1,5,1.8
176298821,1,2,90.0
176298822,1,2,36.0
176298823,1,5,18.0
176298824,1,5,9.0
176298825,1,5,5.4
176298826,1,5,1.8
176298827,1,1,30.0
176298827,2,2,15.0
176298828,1,1,15.0
176298828,2,2,7.5
176298829,1,1,13.5
176298830,2,2,3.0
176298830,1,1,6.0
176298831,1,1,5.4
176298832,1,1,3.0
176298832,2,2,1.5
176298833,1,1,30000.0
176298834,1,1,15000.0
176298835,1,1,3000.0
176298836,1,1,1500.0
176298837,1,1,450.0
176298838,1,1,300.0
176298839,1,1,300.0
176298840,1,1,150.0
176298840,2,2,75.0
176298841,1,1,135.0
176298842,1,1,60.0
176298842,2,2,30.0
176298843,2,2,30.0
176298843,1,1,60.0
176298844,1,1,54.0
176298845,1,1,54.0
176298846,1,1,54.0
176298847,3,3,15.0
176298847,2,2,25.0
176298847,1,1,50.0
176298848,1,1,30.0
176298848,2,2,15.0
176298849,1,1,30.0
176298849,2,2,15.0
176298850,1,1,27.0
176298851,1,1,27.0
176298852,1,1,27.0
176298853,3,3,7.5
176298853,2,2,12.5
176298853,1,1,25.0
176298854,3,3,7.5
176298854,2,2,12.5
176298854,1,1,25.0
176298855,2,2,7.5
176298855,1,1,15.0
176298856,2,2,7.5
176298856,1,1,15.0
176298857,1,1,15.0
176298857,2,2,7.5
176298858,1,1,13.5
176298859,1,1,13.5
176298860,1,1,13.5
176298861,4,4,3.6
176298861,1,1,14.4
