contest_id,minPosition,maxPosition,payout
187957922,2,2,7.5
187957923,1,1,13.5
187957924,2,2,3.0
187957924,1,1,6.0
187957925,1,1,5.4
187957926,1,1,3.0
187957926,2,2,1.5
187957927,1,1,30000.0
187957928,1,1,15000.0
187957929,1,1,3000.0
187957930,1,1,1500.0
187957931,1,1,450.0
187957932,1,1,300.0
187957933,1,1,300.0
187957934,2,2,75.0
187957934,1,1,150.0
187957935,1,1,135.0
187957936,1,1,60.0
187957936,2,2,30.0
187957937,1,1,60.0
187957937,2,2,30.0
187957938,1,1,54.0
187957939,1,1,54.0
187957940,1,1,54.0
187957941,2,2,25.0
187957941,3,3,15.0
187957941,1,1,50.0
187957942,1,1,30.0
187957942,2,2,15.0
187957943,2,2,15.0
187957943,1,1,30.0
187957944,1,1,27.0
187957945,1,1,27.0
187957946,1,1,27.0
187957947,3,3,7.5
187957947,2,2,12.5
187957947,1,1,25.0
187957948,1,1,25.0
187957948,2,2,12.5
187957948,3,3,7.5
187957949,1,1,15.0
187957949,2,2,7.5
187957950,2,2,7.5
187957950,1,1,15.0
187957951,1,1,15.0
187957951,2,2,7.5
187957952,1,1,13.5
187957953,1,1,13.5
187957954,1,1,13.5
187957955,4,4,3.6
187957955,1,1,14.4
187957955,2,2,10.8
187957955,3,3,7.2
187957956,2,2,10.8
187957956,3,3,7.2
187957956,4,4,3.6
187957956,1,1,14.4
187957957,1,1,10.0
187957957,2,2,5.0
187957957,3,3,3.0
187957958,3,3,3.0
187957958,1,1,10.0
187957958,2,2,5.0
187957959,2,2,5.0
187957959,3,3,3.0
187957959,1,1,10.0
187957960,1,1,6.0
187957960,2,2,3.0
187957961,2,2,3.0
187957961,1,1,6.0
187957962,2,2,3.0
187957962,1,1,6.0
187957963,1,1,5.4
187957964,1,1,5.4
187957965,1,1,5.4
187957966,1,1,5.0
187957966,2,2,2.5
187957966,3,3,1.5
187957967,1,1,3.0
187957967,2,2,1.5
187957968,1,1,2.7
187957969,1,1,2.7
187957970,1,3,200.0
187957971,1,1,40000.0
187957972,1,1,40000.0
187957973,1,1,40000.0
187957974,1,2,90.0
187957975,1,2,36.0
187957976,1,5,18.0
187957977,1,5,9.0
187957978,1,5,5.4
187957979,1,2,5.4
187957980,1,5,1.8
187957981,1,1,135.0
187957982,1,1,54.0
187957983,1,1,30.0
187957983,2,2,15.0
187957984,1,1,27.0
187957985,1,1,6.0
187957985,2,2,3.0
187957986,1,1,5.4
187957987,2,2,160.0
187957987,1,1,340.0
187957988,1,5,20.0
187957989,1,5,50.0
187957990,1,5,100.0
187957991,1,5,10.0
187957992,1,5,6.0
187957993,1,5,2.0
187957994,1,10,50.0
187957995,1,10,100.0
187957996,1,1,4000.0
187957997,1,1,1000.0
187957998,1,1,1500.0
187957999,1,1,25.0
187958000,1,1,25.0
187958001,1,1,2500.0
187958002,1,1,888.0
187958003,1,1,54.0
187958004,1,1,135.0
187958005,1,1,27.0
187958006,1,1,13.5
187958007,1,1,2.7
187958008,1,2,10000.0
187958009,1,2,2000.0
187958010,1,2,1000.0
187958011,1,2,300.0
187958012,1,2,200.0
187958013,1,2,90.0
187958014,1,10,36.0
187958015,1,5,36.0
187958016,1,2,36.0
187958017,1,2,36.0
187958018,1,10,18.0
187958019,1,5,18.0
187958020,1,5,18.0
187958021,1,2,18.0
187958022,1,2,18.0
187958023,1,2,18.0
187958024,1,10,9.0
187958025,1,10,9.0
187958026,1,5,9.0
187958027,1,5,9.0
187958028,1,5,9.0
187958029,1,10,3.6
187958030,1,10,3.6
187958031,1,5,3.6
187958032,1,5,3.6
187958033,1,5,3.6
187958034,1,10,1.8
187958035,1,10,1.8
187958036,1,5,1.8
187958037,1,5,1.8
187958038,1,5,1.8
187958039,1,2,90.0
187958040,1,2,36.0
187958041,1,5,18.0
187958042,1,5,9.0
187958043,1,5,5.4
187958044,1,5,1.8
187958045,2,2,15.0
187958045,1,1,30.0
187958046,1,1,15.0
187958046,2,2,7.5
187958047,1,1,13.5
187958048,2,2,3.0
187958048,1,1,6.0
187958049,1,1,5.4
187958050,2,2,1.5
187958050,1,1,3.0
187958051,1,1,30000.0
187958052,1,1,15000.0
187958053,1,1,3000.0
187958054,1,1,1500.0
187958055,1,1,450.0
187958056,1,1,300.0
187958057,1,1,300.0
187958058,1,1,150.0
187958058,2,2,75.0
187958059,1,1,135.0
187958060,1,1,60.0
187958060,2,2,30.0
187958061,2,2,30.0
187958061,1,1,60.0
187958062,1,1,54.0
187958063,1,1,54.0
187958064,1,1,54.0
187958065,3,3,15.0
187958065,1,1,50.0
187958065,2,2,25.0
187958066,2,2,15.0
187958066,1,1,30.0
187958067,2,2,15.0
187958067,1,1,30.0
187958068,1,1,27.0
187958069,1,1,27.0
187958070,1,1,27.0
187958071,3,3,7.5
187958071,1,1,25.0
187958071,2,2,12.5
187958072,3,3,7.5
187958072,1,1,25.0
187958072,2,2,12.5
187958073,1,1,15.0
187958073,2,2,7.5
187958074,1,1,15.0
187958074,2,2,7.5
187958075,1,1,15.0
187958075,2,2,7.5
187958076,1,1,13.5
187958077,1,1,13.5
187958078,1,1,13.5
187958079,1,1,14.4
187958079,2,2,10.8
187958079,3,3,7.2
187958079,4,4,3.6
187958080,1,1,14.4
187958080,3,3,7.2
187958080,4,4,3.6
187958080,2,2,10.8
187958081,1,1,10.0
187958081,3,3,3.0
187958081,2,2,5.0
187958082,1,1,10.0
187958082,3,3,3.0
187958082,2,2,5.0
187958083,2,2,5.0
187958083,1,1,10.0
187958083,3,3,3.0
187958084,2,2,3.0
187958084,1,1,6.0
187958085,2,2,3.0
187958085,1,1,6.0
187958086,2,2,3.0
187958086,1,1,6.0
187958087,1,1,5.4
187958088,1,1,5.4
187958089,1,1,5.4
187958090,1,1,5.0
187958090,3,3,1.5
187958090,2,2,2.5
187958091,1,1,3.0
187958091,2,2,1.5
187958092,1,1,2.7
187958093,1,1,2.7
187958094,1,3,200.0
187958095,1,1,40000.0
187958096,1,1,40000.0
187958097,1,1,40000.0
187958098,1,2,90.0
187958099,1,2,36.0
187958100,1,5,18.0
187958101,1,5,9.0
187958102,1,5,5.4
187958103,1,2,5.4
187958104,1,5,1.8
187958105,1,1,135.0
187958106,1,1,54.0
187958107,1,1,30.0
187958107,2,2,15.0
187958108,1,1,27.0
187958109,1,1,6.0
187958109,2,2,3.0
187958110,1,1,5.4
187958111,1,1,340.0
187958111,2,2,160.0
187958112,1,5,20.0
187958113,1,5,50.0
187958114,1,5,100.0
187958115,1,5,10.0
187958116,1,5,6.0
187958117,1,5,2.0
187958118,1,10,50.0
187958119,1,10,100.0
187958120,1,1,4000.0
187958121,1,1,1000.0
187958122,1,1,1500.0
187958123,1,1,25.0
187958124,1,1,25.0
187958125,1,1,2500.0
187958126,1,1,888.0
187958127,1,1,54.0
187958128,1,1,135.0
187958129,1,1,27.0
187958130,1,1,13.5
187958131,1,1,2.7
187958132,1,2,10000.0
187958133,1,2,2000.0
187958134,1,2,1000.0
187958135,1,2,300.0
187958136,1,2,200.0
187958137,1,2,90.0
187958138,1,10,36.0
187958139,1,5,36.0
187958140,1,2,36.0
187958141,1,2,36.0
187958142,1,10,18.0
187958143,1,5,18.0
187958144,1,5,18.0
187958145,1,2,18.0
187958146,1,2,18.0
187958147,1,2,18.0
187958148,1,10,9.0
187958149,1,10,9.0
187958150,1,5,9.0
187958151,1,5,9.0
187958152,1,5,9.0
187958153,1,10,3.6
187958154,1,10,3.6
187958155,1,5,3.6
187958156,1,5,3.6
187958157,1,5,3.6
187958158,1,10,1.8
187958159,1,10,1.8
187958160,1,5,1.8
187958161,1,5,1.8
187958162,1,5,1.8
187958163,1,2,90.0
187958164,1,2,36.0
187958165,1,5,18.0
187958166,1,5,9.0
187958167,1,5,5.4
187958168,1,5,1.8
187958169,2,2,15.0
187958169,1,1,30.0
187958170,1,1,15.0
187958170,2,2,7.5
187958171,1,1,13.5
187958172,2,2,3.0
187958172,1,1,6.0
187958173,1,1,5.4
187958174,2,2,1.5
187958174,1,1,3.0
187958175,1,1,30000.0
187958176,1,1,15000.0
187958177,1,1,3000.0
187958178,1,1,1500.0
187958179,1,1,450.0
187958180,1,1,300.0
187958181,1,1,300.0
187958182,2,2,75.0
187958182,1,1,150.0
187958183,1,1,135.0
187958184,2,2,30.0
187958184,1,1,60.0
187958185,1,1,60.0
187958185,2,2,30.0
187958186,1,1,54.0
187958187,1,1,54.0
187958188,1,1,54.0
187958189,3,3,15.0
187958189,2,2,25.0
187958189,1,1,50.0
187958190,2,2,15.0
187958190,1,1,30.0
187958191,1,1,30.0
187958191,2,2,15.0
187958192,1,1,27.0
187958193,1,1,27.0
187958194,1,1,27.0
187958195,1,1,25.0
187958195,3,3,7.5
187958195,2,2,12.5
187958196,3,3,7.5
187958196,2,2,12.5
187958196,1,1,25.0
187958197,1,1,15.0
187958197,2,2,7.5
187958198,1,1,15.0
187958198,2,2,7.5
187958199,2,2,7.5
187958199,1,1,15.0
187958200,1,1,13.5
187958201,1,1,13.5
187958202,1,1,13.5
187958203,2,2,10.8
187958203,4,4,3.6
187958203,1,1,14.4
187958203,3,3,7.2
187958204,4,4,3.6
187958204,3,3,7.2
187958204,2,2,10.8
187958204,1,1,14.4
187958205,2,2,5.0
187958205,1,1,10.0
187958205,3,3,3.0
187958206,3,3,3.0
187958206,1,1,10.0
187958206,2,2,5.0
187958207,1,1,10.0
187958207,3,3,3.0
187958207,2,2,5.0
187958208,2,2,3.0
187958208,1,1,6.0
187958209,1,1,6.0
187958209,2,2,3.0
187958210,1,1,6.0
187958210,2,2,3.0
187958211,1,1,5.4
187958212,1,1,5.4
187958213,1,1,5.4
187958214,2,2,2.5
187958214,1,1,5.0
187958214,3,3,1.5
187958215,2,2,1.5
187958215,1,1,3.0
187958216,1,1,2.7
187958217,1,1,2.7
187958218,1,3,200.0
187958219,1,1,40000.0
187958220,1,1,40000.0
187958221,1,1,40000.0
187958222,1,2,90.0
187958223,1,2,36.0
187958224,1,5,18.0
187958225,1,5,9.0
187958226,1,5,5.4
187958227,1,2,5.4
187958228,1,5,1.8
187958229,1,1,135.0
187958230,1,1,54.0
187958231,1,1,30.0
187958231,2,2,15.0
187958232,1,1,27.0
187958233,1,1,6.0
187958233,2,2,3.0
187958234,1,1,5.4
187958235,2,2,160.0
187958235,1,1,340.0
187958236,1,5,20.0
187958237,1,5,50.0
187958238,1,5,100.0
187958239,1,5,10.0
187958240,1,5,6.0
187958241,1,5,2.0
187958242,1,10,50.0
187958243,1,10,100.0
187958244,1,1,4000.0
187958245,1,1,1000.0
187958246,1,1,1500.0
187958247,1,1,25.0
187958248,1,1,25.0
187958249,1,1,2500.0
187958250,1,1,888.0
187958254,1,2,90.0
187958255,1,2,90.0
187958256,1,2,200.0
187958257,1,2,200.0
187958259,1,1,2.7
187958260,1,1,2.7
187958261,1,1,5.4
187958262,1,1,5.4
187958263,1,1,5.4
187958264,1,1,13.5
187958265,1,1,13.5
187958266,1,1,13.5
187958267,1,1,27.0
187958268,1,1,27.0
187958269,1,1,27.0
187958270,1,1,54.0
187958271,1,1,54.0
187958272,1,1,54.0
187958273,1,1,1500.0
187958274,1,1,300.0
187958275,1,1,300.0
187958276,1,1,300.0
187958277,1,1,3.0
187958277,2,2,1.5
187958278,2,2,1.5
187958278,1,1,3.0
187958279,1,1,3.0
187958279,2,2,1.5
187958280,1,1,6.0
187958280,2,2,3.0
187958281,1,1,6.0
187958281,2,2,3.0
187958282,1,1,6.0
187958282,2,2,3.0
187958283,2,2,7.5
187958283,1,1,15.0
187958284,2,2,7.5
187958284,1,1,15.0
187958285,1,1,15.0
187958285,2,2,7.5
187958286,2,2,15.0
187958286,1,1,30.0
187958287,2,2,15.0
187958287,1,1,30.0
187958288,1,1,30.0
187958288,2,2,15.0
187958289,2,2,30.0
187958289,1,1,60.0
187958290,2,2,30.0
187958290,1,1,60.0
187958291,2,2,30.0
187958291,1,1,60.0
187958292,1,1,340.0
187958292,2,2,160.0
187958293,1,1,5.0
187958293,2,2,2.5
187958293,3,3,1.5
187958294,3,3,1.5
187958294,1,1,5.0
187958294,2,2,2.5
187958295,3,3,1.5
187958295,2,2,2.5
187958295,1,1,5.0
187958296,1,1,10.0
187958296,3,3,3.0
187958296,2,2,5.0
187958297,3,3,3.0
187958297,1,1,10.0
187958297,2,2,5.0
187958298,1,1,10.0
187958298,3,3,3.0
187958298,2,2,5.0
187958299,1,1,25.0
187958299,2,2,12.5
187958299,3,3,7.5
187958300,2,2,12.5
187958300,1,1,25.0
187958300,3,3,7.5
187958301,3,3,7.5
187958301,2,2,12.5
187958301,1,1,25.0
187958302,1,5,9.0
187958303,1,5,9.0
187958304,1,5,9.0
187958305,1,1,50.0
187958305,2,2,25.0
187958305,3,3,15.0
187958306,1,1,50.0
187958306,2,2,25.0
187958306,3,3,15.0
187958307,1,5,18.0
187958308,1,5,18.0
187958309,1,5,18.0
187958310,1,5,36.0
187958311,1,5,36.0
187958312,1,1,135.0
187958313,1,1,135.0
187958314,2,2,75.0
187958314,1,1,150.0
187958315,2,2,75.0
187958315,1,1,150.0
187958316,1,1,20000.0
187958317,1,1,20000.0
187958318,1,1,20000.0
187958319,1,1,3000.0
187958320,1,2,1000.0
187958321,1,2,2000.0
187958322,3,3,35.0
187958322,1,1,90.0
187958322,2,2,55.0
187958323,3,3,35.0
187958323,2,2,55.0
187958323,1,1,90.0
187958324,4,4,1.8
187958324,3,3,3.6
187958324,2,2,5.4
187958324,1,1,7.2
187958325,1,1,7.2
187958325,2,2,5.4
187958325,4,4,1.8
187958325,3,3,3.6
187958326,3,3,3.6
187958326,1,1,7.2
187958326,4,4,1.8
187958326,2,2,5.4
187958327,4,4,3.6
187958327,1,1,14.4
187958327,2,2,10.8
187958327,3,3,7.2
187958328,3,3,7.2
187958328,4,4,3.6
187958328,2,2,10.8
187958328,1,1,14.4
187958329,1,25,1.8
187958330,1,25,1.8
187958331,1,25,1.8
187958332,1,1,135.0
187958333,1,1,135.0
187958334,1,1,3.0
187958334,2,2,1.5
187958335,1,1,3.0
187958335,2,2,1.5
187958336,1,1,3.0
187958336,2,2,1.5
187958337,1,5,90.0
187958338,1,5,90.0
187958339,2,2,157.5
187958339,1,1,292.5
187958340,1,2,10000.0
187958341,1,1,15000.0
187958342,1,1,15000.0
187958343,1,10,9.0
187958344,1,10,9.0
187958345,1,10,9.0
187958346,4,4,9.0
187958346,3,3,18.0
187958346,2,2,27.0
187958346,1,1,36.0
187958347,1,10,36.0
187958348,4,4,40.0
187958348,1,1,150.0
187958348,2,2,100.0
187958348,3,3,70.0
187958349,1,5,3.6
187958350,1,5,3.6
187958351,1,5,3.6
187958352,1,10,3.6
187958353,1,10,3.6
187958354,1,10,3.6
187958355,2,2,12.0
187958355,3,4,10.0
187958355,5,6,6.0
187958355,7,8,4.0
187958355,1,1,20.0
187958356,7,8,4.0
187958356,2,2,12.0
187958356,3,4,10.0
187958356,1,1,20.0
187958356,5,6,6.0
187958357,1,2,300.0
187958358,1,1,500.0
187958358,2,2,250.0
187958359,1,1,450.0
187958360,1,1,450.0
187958361,1,1,30000.0
187958362,1,10,18.0
187958363,3,3,36.0
187958363,4,4,18.0
187958363,1,1,72.0
187958363,2,2,54.0
187958364,1,10,1.8
187958365,1,10,1.8
187958366,1,10,1.8
187958367,1,5,1.8
187958368,1,5,1.8
187958369,1,5,1.8
187958370,1,1,10.0
187958370,2,3,6.0
187958370,6,8,2.0
187958370,4,5,4.0
187958371,4,5,4.0
187958371,1,1,10.0
187958371,2,3,6.0
187958371,6,8,2.0
187958372,1,5,90.0
187958373,1,5,9.0
187958374,1,5,9.0
187958375,1,5,9.0
187958376,2,2,7.5
187958376,1,1,15.0
187958377,1,1,15.0
187958377,2,2,7.5
187958378,1,1,15.0
187958378,2,2,7.5
187958379,1,1,13.5
187958380,1,1,13.5
187958381,1,1,13.5
187958382,1,5,5.4
187958383,1,5,5.4
187958384,1,5,5.4
187958385,1,5,36.0
187958386,1,5,36.0
187958387,1,5,36.0
187958388,2,2,30.0
187958388,1,1,60.0
187958389,1,1,54.0
187958390,1,1,54.0
187958391,1,1,54.0
187958392,1,1,6.0
187958392,2,2,3.0
187958393,1,1,6.0
187958393,2,2,3.0
187958394,1,1,6.0
187958394,2,2,3.0
187958395,1,1,5.4
187958396,1,1,5.4
187958397,1,1,5.4
187958398,1,5,18.0
187958399,1,5,18.0
187958400,1,5,18.0
187958401,1,1,30.0
187958401,2,2,15.0
187958402,1,1,27.0
187958403,1,1,27.0
187958404,1,1,27.0
187958405,1,5,1.8
187958406,1,5,1.8
187958407,1,5,1.8
187958408,1,1,2.7
187958409,1,1,2.7
187958410,1,1,2.7
187958411,1,3,200.0
187958412,1,1,40000.0
187958413,1,1,40000.0
187958414,1,1,40000.0
187958415,1,1,6000.0
187958416,1,1,6000.0
187958417,1,1,6000.0
187958417,2,2,4000.0
187958418,2,2,4000.0
187958418,1,1,6000.0
187958419,1,2,4000.0
187958420,1,2,4000.0
187958421,1,2,90.0
187958422,1,2,36.0
187958423,1,5,18.0
187958424,1,5,9.0
187958425,1,5,5.4
187958426,1,2,5.4
187958427,1,5,1.8
187958428,1,1,135.0
187958429,1,1,54.0
187958430,1,1,30.0
187958430,2,2,15.0
187958431,1,1,27.0
187958432,2,2,3.0
187958432,1,1,6.0
187958433,1,1,5.4
187958434,2,2,160.0
187958434,1,1,340.0
187958435,1,5,20.0
187958436,1,5,50.0
187958437,1,5,100.0
187958438,1,5,10.0
187958439,1,5,6.0
187958440,1,5,2.0
187958441,1,10,50.0
187958442,1,10,100.0
187958443,1,1,100000.0
187958444,1,1,4000.0
187958445,1,1,20000.0
187958447,1,1,460.0
187958448,1,1,75000.0
187958449,1,1,500.0
187958450,1,1,25.0
187958451,1,1,2500.0
187958484,1,1,5.4
187958485,1,1,27.0
187958486,1,1,13.5
187958487,1,1,2.7
187958488,3,3,1.5
187958488,1,1,5.0
187958488,2,2,2.5
187958489,1,1,3.0
187958489,2,2,1.5
187958490,1,1,2.7
187958491,1,1,2.7
187958492,1,5,36.0
187958493,1,5,18.0
187958494,1,5,9.0
187958495,1,5,5.4
187958496,1,5,1.8
187958497,1,1,13.5
187958498,1,1,5.4
187958499,1,1,5.4
187958500,1,1,5.4
187958501,1,1,6.0
187958501,2,2,3.0
187958502,2,2,5.0
187958502,1,1,10.0
187958502,3,3,3.0
187958503,1,1,13.5
187958504,2,2,7.5
187958504,1,1,15.0
187958505,1,1,25.0
187958505,2,2,12.5
187958505,3,3,7.5
187958506,2,2,15.0
187958506,1,1,30.0
187958507,1,1,27.0
187958508,1,1,54.0
187958509,1,1,150.0
187958509,2,2,75.0
187958510,1,1,135.0
187958511,1,1,300.0
187958512,1,1,450.0
187958513,1,1,1500.0
187958514,1,1,3000.0
187958515,1,1,15000.0
187958516,1,1,30000.0
187958517,1,2,36.0
187958518,1,5,18.0
187958519,1,5,1.8
187958520,1,5,5.4
187958521,1,5,9.0
187958522,1,2,10000.0
187958523,1,2,2000.0
187958524,1,2,1000.0
187958525,1,2,200.0
187958526,1,2,90.0
187958527,1,2,36.0
187958528,1,2,18.0
187958529,1,5,90.0
187958530,1,5,1.8
187958531,1,5,9.0
187958532,1,3,200.0
187958533,1,5,3.6
187958534,1,5,36.0
187958535,1,5,18.0
187958536,1,10,9.0
187958537,1,10,18.0
187958538,1,10,36.0
187958539,1,10,3.6
187958540,1,10,1.8
187958541,1,1,4000.0
187958542,1,1,4000.0
187958543,1,1,1000.0
187958544,1,1,460.0
187958545,1,1,5700.0
187958546,1,1,20.0
187958548,1,1,15.0
187958549,1,1,15.0
187958550,1,1,15.0
187958551,1,1,50.0
187958552,1,1,50.0
187958553,1,1,100.0
187958554,1,1,100.0
187958555,1,1,100.0
187958556,1,1,250.0
187958557,1,1,250.0
187958558,1,1,725.0
187958559,1,1,25.0
187958560,1,1,25.0
187958561,1,1,25.0
187958562,1,1,25.0
187958563,1,1,25.0
187958564,1,1,25.0
187958565,1,1,25.0
187958566,1,1,25.0
187958567,1,2,25.0
187958568,1,2,25.0
187958569,1,2,25.0
187958570,1,2,25.0
187958571,1,1,2500.0
187958572,1,1,15.0
187958573,1,1,15.0
187958574,1,1,15.0
187958575,1,1,15.0
187958576,1,1,15.0
187958577,1,1,15.0
187958578,1,1,15.0
187958579,1,1,15.0
187958580,1,1,15.0
187958581,1,1,15.0
187958582,1,2,15.0
187958583,1,2,15.0
187958584,1,2,15.0
187958585,1,2,15.0
187958586,1,2,15.0
187958587,1,2,15.0
187958588,1,2,15.0
187958589,1,2,15.0
187958590,1,2,15.0
187958591,1,2,15.0
187958592,1,1,888.0
187958593,1,1,888.0
187958594,1,1,888.0
187958595,1,10,15.0
187958596,1,1,20.0
187958597,1,1,20.0
187958598,1,1,20.0
187958599,1,1,20.0
187958619,1,1,15.0
187958620,1,1,15.0
187958621,1,1,25.0
187958622,1,1,25.0
187958623,1,1,25.0
187958624,1,1,25.0
187958625,1,1,15.0
187958626,1,1,15.0
187958627,1,1,15.0
187958628,1,1,15.0
187958629,1,1,15.0
187958630,1,1,15.0
187958631,1,2,15.0
187958632,1,2,15.0
187958633,1,1,20.0
187958634,1,1,20.0
187958635,1,1,20.0
187958636,1,1,10.0
187958637,1,1,10.0
187958638,1,1,222.0
187958661,1,1,2.7
187958663,1,1,13.5
187958664,1,1,13.5
187958665,1,1,27.0
187958666,1,1,27.0
187958667,1,1,27.0
187958668,1,1,54.0
187958669,1,1,300.0
187958670,1,1,1500.0
187958671,1,1,135.0
187958672,1,1,3000.0
187958673,1,1,6000.0
187958676,1,5,20.0
187958678,1,6,15.0
187958679,1,1,300.0
187958713,4,4,4.5
187958713,8,10,2.0
187958713,2,2,8.0
187958713,1,1,10.0
187958713,5,5,3.0
187958713,3,3,6.0
187958713,11,15,1.5
187958713,6,7,2.5
187958714,4,5,2.0
187958714,3,3,3.0
187958714,6,8,1.5
187958714,9,14,1.0
187958714,1,1,5.0
187958714,2,2,4.0
187958714,27,55,0.5
187958714,15,26,0.75
187958715,1,5,100.0
187958716,1,5,200.0
187958717,1,3,50.0
187958718,1,10,6.0
187958719,1,10,10.0
187958720,1,10,2.0
187958721,1,10,2.0
187958722,1,10,2.0
187958723,1,10,10.0
187958724,1,1,100.0
187958725,1,1,100.0
187958726,1,9,3.0
187958727,1,5,50.0
187958728,1,5,20.0
187958729,1,5,20.0
187958730,1,5,20.0
187958731,1,5,20.0
187958732,1,5,20.0
187958733,1,17,2.0
187958734,1,5,20.0
187958735,1,5,20.0
187958736,1,5,50.0
187958737,1,5,20.0
187958738,1,10,10.0
187958739,1,10,2.0
187958740,1,6,15.0
187958741,1,3,75.0
187958742,1,17,2.0
187958743,1,5,5.0
187958744,1,6,3.0
