contest_id,minPosition,maxPosition,payout
144696021,36,70,40.0
144696021,71,150,30.0
144696021,151,700,25.0
144696022,1,1,125.0
144696022,2,2,80.0
144696022,3,3,50.0
144696022,4,4,35.0
144696022,5,5,25.0
144696022,6,6,20.0
144696022,7,8,15.0
144696022,9,10,10.0
144696022,11,13,8.0
144696022,14,16,6.0
144696022,17,20,5.0
144696022,21,25,4.0
144696022,26,45,3.0
144696022,46,105,2.0
144696022,106,230,1.5
144696022,231,555,1.0
144696022,556,1335,0.75
144696022,1336,2846,0.5
144696023,1,1,200.0
144696023,2,2,150.0
144696023,3,3,125.0
144696023,4,4,100.0
144696023,5,5,80.0
144696023,6,6,70.0
144696023,7,7,60.0
144696023,8,9,50.0
144696023,10,13,40.0
144696023,14,18,35.0
144696023,19,29,30.0
144696023,30,47,25.0
144696024,1,1,500.0
144696024,2,2,400.0
144696024,3,3,300.0
144696024,4,4,250.0
144696024,5,6,200.0
144696024,7,9,150.0
144696024,10,16,100.0
144696025,1,1,5000.0
144696025,2,2,3000.0
144696025,3,3,2000.0
144696025,4,4,1500.0
144696025,5,5,1000.0
144696025,6,7,700.0
144696025,8,10,500.0
144696025,11,15,400.0
144696025,16,23,300.0
144696025,24,37,250.0
144696025,38,71,200.0
144696026,1,1,1000.0
144696026,2,2,800.0
144696026,3,3,600.0
144696026,4,4,500.0
144696026,5,5,400.0
144696026,6,6,300.0
144696026,7,8,250.0
144696026,9,11,200.0
144696026,12,15,160.0
144696026,16,22,120.0
144696026,23,37,100.0
144696026,38,66,80.0
144696027,1,1,500.0
144696027,2,2,400.0
144696027,3,3,300.0
144696027,4,4,250.0
144696027,5,6,200.0
144696027,7,8,150.0
144696027,9,12,120.0
144696027,13,17,100.0
144696027,18,23,80.0
144696027,24,32,60.0
144696027,33,49,50.0
144696028,1,1,1000.0
144696028,2,2,500.0
144696028,3,3,350.0
144696028,4,4,250.0
144696028,5,5,200.0
144696028,6,7,150.0
144696028,8,10,125.0
144696028,11,14,100.0
144696028,15,20,75.0
144696028,21,27,60.0
144696028,28,36,50.0
144696028,37,47,45.0
144696028,48,62,40.0
144696028,63,84,35.0
144696028,85,115,30.0
144696028,116,161,25.0
144696028,162,229,20.0
144696029,1,1,1000.0
144696029,2,2,600.0
144696029,3,3,400.0
144696029,4,4,300.0
144696029,5,5,250.0
144696029,6,6,200.0
144696029,7,7,175.0
144696029,8,8,150.0
144696029,9,9,125.0
144696029,10,10,100.0
144696029,11,12,80.0
144696029,13,15,60.0
144696029,16,20,40.0
144696029,21,30,30.0
144696029,31,50,20.0
144696029,51,94,15.0
144696029,95,244,12.0
144696029,245,544,10.0
144696030,1,1,300.0
144696030,2,2,150.0
144696030,3,3,100.0
144696030,4,4,80.0
144696030,5,5,65.0
144696030,6,6,50.0
144696030,7,8,40.0
144696030,9,10,30.0
144696030,11,12,25.0
144696030,13,15,20.0
144696030,16,19,15.0
144696030,20,25,10.0
144696030,26,35,8.0
144696030,36,45,6.0
144696030,46,65,5.0
144696030,66,110,4.0
144696030,111,210,3.0
144696030,211,437,2.0
144696030,438,911,1.5
144696031,1,40,50.0
144696032,1,1,1000.0
144696032,2,2,600.0
144696032,3,3,400.0
144696032,4,4,300.0
144696032,5,6,200.0
144696032,7,8,155.0
144696032,9,10,125.0
144696032,11,15,100.0
144696032,16,20,80.0
144696032,21,34,60.0
144696033,1,1,200.0
144696033,2,2,125.0
144696033,3,3,80.0
144696033,4,4,60.0
144696033,5,5,50.0
144696033,6,6,40.0
144696033,7,7,30.0
144696033,8,9,25.0
144696033,10,13,20.0
144696033,14,21,15.0
144696033,22,33,10.0
144696033,34,49,8.0
144696033,50,73,6.0
144696033,74,107,5.0
144696033,108,176,4.0
144696033,177,285,3.0
144696034,1,1,400.0
144696034,2,2,300.0
144696034,3,3,250.0
144696034,4,4,200.0
144696034,5,5,175.0
144696034,6,6,150.0
144696034,7,7,125.0
144696034,8,9,100.0
144696034,10,11,80.0
144696034,12,13,80.0
144696034,14,16,70.0
144696034,17,20,60.0
144696034,21,31,50.0
144696034,32,53,40.0
144696035,1,1,750.0
144696035,2,2,500.0
144696035,3,3,300.0
144696035,4,4,200.0
144696035,5,5,150.0
144696035,6,6,125.0
144696035,7,7,100.0
144696035,8,8,90.0
144696035,9,9,80.0
144696035,10,10,70.0
144696035,11,11,60.0
144696035,12,12,50.0
144696035,13,14,40.0
144696035,15,17,30.0
144696035,18,21,25.0
144696035,22,26,20.0
144696035,27,37,15.0
144696035,38,57,12.0
144696035,58,121,10.0
144696035,122,221,8.0
144696035,222,381,6.0
144696035,382,651,5.0
144696036,1,1,250.0
144696036,2,2,150.0
144696036,3,3,100.0
144696036,4,4,75.0
144696036,5,5,50.0
144696036,6,6,40.0
144696036,7,8,30.0
144696036,9,10,25.0
144696036,11,13,20.0
144696036,14,16,15.0
144696036,17,20,10.0
144696036,21,25,8.0
144696036,26,35,6.0
144696036,36,45,5.0
144696036,46,60,4.0
144696036,61,90,3.0
144696036,91,185,2.0
144696036,186,390,1.5
144696036,391,940,1.0
144696036,941,2340,0.75
144696036,2341,5705,0.5
144696037,1,1,500.0
144696037,2,2,250.0
144696037,3,3,100.0
144696037,4,4,50.0
144696037,5,5,30.0
144696037,6,6,25.0
144696037,7,8,20.0
144696037,9,10,15.0
144696037,11,15,10.0
144696037,16,20,8.0
144696037,21,30,6.0
144696037,31,45,5.0
144696037,46,75,4.0
144696037,76,150,3.0
144696037,151,340,2.0
144696037,341,726,1.5
144696037,727,2172,1.0
144696038,1,1,2000.0
144696038,2,2,1500.0
144696038,3,3,1000.0
144696038,4,4,750.0
144696038,5,5,600.0
144696038,6,6,500.0
144696038,7,8,400.0
144696038,9,10,350.0
144696038,11,12,300.0
144696038,13,16,250.0
144696038,17,22,200.0
144696038,23,31,150.0
144696039,1,1,1000.0
144696039,2,2,500.0
144696039,3,3,250.0
144696039,4,4,200.0
144696039,5,5,150.0
144696039,6,7,125.0
144696039,8,10,100.0
144696039,11,13,75.0
144696039,14,16,60.0
144696039,17,20,50.0
144696039,21,25,45.0
144696039,26,30,40.0
144696039,31,35,35.0
144696039,36,50,30.0
144696039,51,80,25.0
144696039,81,135,20.0
144696039,136,266,15.0
144696039,267,654,10.0
144696040,1,60,50.0
144696041,1,50,20.0
144696042,1,50,20.0
144696043,1,200,10.0
144696044,1,250,4.0
144696045,1,1,2000.0
144696045,2,2,1000.0
144696045,3,3,500.0
144696045,4,4,250.0
144696045,5,5,150.0
144696045,6,7,100.0
144696045,8,9,75.0
144696045,10,14,50.0
144696045,15,24,40.0
144696045,25,44,30.0
144696045,45,94,20.0
144696045,95,194,15.0
144696046,1,1,35.0
144696046,2,2,28.0
144696046,3,3,23.0
144696046,4,4,20.0
144696046,5,5,18.0
144696046,6,7,16.0
144696046,8,9,14.0
144696046,10,12,12.0
144696046,13,16,10.0
144696046,17,21,8.0
144696047,1,1,120.0
144696047,2,2,72.0
144696047,3,3,48.0
144696048,1,1,500.0
144696048,2,2,300.0
144696048,3,3,200.0
144696049,1,1,210.0
144696049,2,2,100.0
144696050,1,1,85.0
144696050,2,2,50.0
144696050,3,3,20.0
144696051,1,1,60.0
144696051,2,2,39.0
144696051,3,3,27.0
144696051,4,4,21.0
144696051,5,5,18.0
144696051,6,10,15.0
144696051,11,15,12.0
144696052,1,1,50.0
144696052,2,2,40.0
144696052,3,3,30.0
144696052,4,4,22.0
144696052,5,5,16.0
144696052,6,7,12.0
144696052,8,10,9.0
144696052,11,15,6.5
144696052,16,25,4.5
144696052,26,45,3.0
144696052,46,79,2.0
144696052,80,136,1.5
144696053,1,1,15.0
144696053,2,2,7.5
144696053,3,3,5.0
144696053,4,4,4.0
144696053,5,6,3.0
144696053,7,11,2.0
144696053,12,16,1.5
144696053,17,31,1.0
144696053,32,71,0.75
144696053,72,171,0.5
144696054,1,1,500.0
144696054,2,2,220.0
144696055,1,1,120.0
144696055,2,2,72.0
144696055,3,3,48.0
144696056,1,1,5.0
144696056,2,2,4.0
144696056,3,3,3.0
144696056,4,5,2.0
144696056,6,8,1.5
144696056,9,14,1.0
144696056,15,26,0.75
144696056,27,55,0.5
144696057,1,1,85.0
144696057,2,2,50.0
144696057,3,3,20.0
144696058,1,1,100.0
144696058,2,2,80.0
144696058,3,3,70.0
144696058,4,4,60.0
144696058,5,5,50.0
144696058,6,6,40.0
144696058,7,7,35.0
144696058,8,8,30.0
144696058,9,9,20.0
144696058,10,10,15.0
144696059,1,1,50.0
144696059,2,2,38.0
144696059,3,3,28.0
144696059,4,4,20.0
144696059,5,5,14.0
144696059,6,10,10.0
144696060,1,1,40.0
144696060,2,2,20.0
144696060,3,3,15.0
144696060,4,4,10.0
144696060,5,6,7.5
144696060,7,10,5.0
144696060,11,16,2.5
144696060,17,29,2.0
144696060,30,55,1.5
144696270,1,10,10.0
144696271,1,10,20.0
144696272,1,1,110.0
144696273,1,10,2.0
144696274,1,10,2.0
144696275,1,10,6.0
144696276,1,10,6.0
144696291,1,1,300.0
144696292,1,1,1500.0
144696297,1,1,180.0
144696298,1,1,400.0
144696299,1,1,2000.0
144696301,1,1,3000.0
144696302,1,1,6000.0
144696303,1,1,5.4
144696304,1,1,27.0
144696305,1,1,13.5
144696306,1,1,2.7
144696307,1,1,5.0
144696307,2,2,2.5
144696307,3,3,1.5
144696308,1,1,3.0
144696308,2,2,1.5
144696309,1,1,2.7
144696310,1,1,2.7
144696311,1,5,36.0
144696312,1,5,18.0
144696313,1,5,9.0
144696314,1,5,5.4
144696315,1,5,1.8
144696316,1,1,13.5
144696317,1,1,5.4
144696318,1,1,5.4
144696319,1,1,5.4
144696320,1,1,6.0
144696320,2,2,3.0
144696321,1,1,10.0
144696321,2,2,5.0
144696321,3,3,3.0
144696322,1,1,13.5
144696323,1,1,15.0
144696323,2,2,7.5
144696324,1,1,25.0
144696324,2,2,12.5
144696324,3,3,7.5
144696325,1,1,30.0
144696325,2,2,15.0
144696326,1,1,27.0
144696327,1,1,54.0
144696328,1,1,150.0
144696328,2,2,75.0
144696329,1,1,135.0
144696330,1,1,300.0
144696331,1,1,450.0
144696332,1,1,1500.0
144696333,1,1,3000.0
144696334,1,1,15000.0
144696335,1,1,30000.0
144696336,1,2,36.0
144696337,1,5,18.0
144696338,1,5,1.8
144696339,1,5,5.4
144696340,1,5,9.0
144696341,1,2,10000.0
144696342,1,2,2000.0
144696343,1,2,1000.0
144696344,1,2,200.0
144696345,1,2,90.0
144696346,1,2,36.0
144696347,1,2,18.0
144696348,1,5,90.0
144696349,1,5,1.8
144696350,1,5,9.0
144696351,1,3,200.0
144696352,1,5,3.6
144696353,1,5,36.0
144696354,1,5,18.0
144696355,1,10,9.0
144696356,1,10,18.0
144696357,1,10,36.0
144696358,1,10,3.6
144696359,1,10,1.8
144696360,1,1,4000.0
144696361,1,1,1000.0
144696362,1,10,2.0
144696363,1,10,2.0
144696364,1,10,2.0
144696365,1,1,300.0
144696366,1,1,110.0
144696367,1,5,50.0
144696368,1,5,20.0
144696369,1,10,10.0
144696370,1,10,10.0
144696371,1,10,6.0
144696372,1,10,6.0
144696373,1,1,25.0
144696374,1,1,25.0
144696375,1,1,25.0
144696376,1,1,25.0
144696377,1,1,25.0
144696378,1,1,25.0
144696379,1,1,10.0
144696380,1,1,555.0
144696381,1,1,44.0
144696382,1,1,2120.0
144696383,1,1,3333.0
144696384,1,1,3333.0
144696385,1,1,19.98
144696386,1,1,19.98
144696387,1,1,19.98
144696388,1,1,19.99
144696389,1,1,19.99
144696390,1,1,19.99
144696391,1,1,19.99
144696392,1,1,19.99
144696393,1,1,19.99
144696394,1,1,5.4
144696395,1,1,27.0
144696396,1,1,13.5
144696397,1,1,2.7
144696398,1,1,5.0
144696398,2,2,2.5
144696398,3,3,1.5
144696399,1,1,3.0
144696399,2,2,1.5
144696400,1,1,2.7
144696401,1,1,2.7
144696402,1,5,36.0
144696403,1,5,18.0
144696404,1,5,9.0
144696405,1,5,5.4
144696406,1,5,1.8
144696407,1,1,13.5
144696408,1,1,5.4
144696409,1,1,5.4
144696410,1,1,5.4
144696411,1,1,6.0
144696411,2,2,3.0
144696412,1,1,10.0
144696412,2,2,5.0
144696412,3,3,3.0
144696413,1,1,13.5
144696414,1,1,15.0
144696414,2,2,7.5
144696415,1,1,25.0
144696415,2,2,12.5
144696415,3,3,7.5
144696416,1,1,30.0
144696416,2,2,15.0
144696417,1,1,27.0
144696418,1,1,54.0
144696419,1,1,150.0
144696419,2,2,75.0
144696420,1,1,135.0
144696421,1,1,300.0
144696422,1,1,450.0
144696423,1,1,1500.0
144696424,1,1,3000.0
144696425,1,1,15000.0
144696426,1,1,30000.0
144696427,1,2,36.0
144696428,1,5,18.0
144696429,1,5,1.8
144696430,1,5,5.4
144696431,1,5,9.0
144696432,1,2,10000.0
144696433,1,2,2000.0
144696434,1,2,1000.0
144696435,1,2,200.0
144696436,1,2,90.0
144696437,1,2,36.0
144696438,1,2,18.0
144696439,1,5,90.0
144696440,1,5,1.8
144696441,1,5,9.0
144696442,1,3,200.0
144696443,1,5,3.6
144696444,1,5,36.0
144696445,1,5,18.0
144696446,1,10,9.0
144696447,1,10,18.0
144696448,1,10,36.0
144696449,1,10,3.6
144696450,1,10,1.8
144696451,1,1,4000.0
144696452,1,1,1000.0
144696453,1,1,10.0
144696454,1,1,555.0
144696455,1,1,44.0
144696456,1,1,2120.0
144696457,1,1,3333.0
144696458,1,1,3333.0
144696459,1,1,19.98
144696460,1,1,19.98
144696461,1,1,19.98
144696462,1,1,19.99
144696463,1,1,19.99
144696464,1,1,19.99
144696465,1,1,19.99
144696466,1,1,19.99
144696467,1,1,19.99
144696468,1,2,90.0
144696469,1,2,90.0
144696470,1,2,200.0
144696471,1,2,200.0
144696475,1,1,5.4
144696476,1,1,5.4
144696477,1,1,5.4
144696479,1,1,13.5
144696481,1,1,27.0
144696482,1,1,27.0
144696483,1,1,27.0
144696485,1,1,54.0
144696486,1,1,54.0
144696487,1,1,1500.0
144696488,1,1,300.0
144696489,1,1,300.0
144696490,1,1,300.0
144696491,1,1,3.0
144696491,2,2,1.5
144696492,1,1,3.0
144696492,2,2,1.5
144696493,1,1,3.0
144696493,2,2,1.5
144696494,1,1,6.0
144696494,2,2,3.0
144696495,1,1,6.0
144696495,2,2,3.0
144696496,1,1,6.0
144696496,2,2,3.0
144696497,1,1,15.0
144696497,2,2,7.5
144696498,1,1,15.0
144696498,2,2,7.5
144696499,1,1,15.0
144696499,2,2,7.5
144696500,1,1,30.0
144696500,2,2,15.0
144696501,1,1,30.0
144696501,2,2,15.0
144696502,1,1,30.0
144696502,2,2,15.0
144696503,1,1,60.0
144696503,2,2,30.0
144696504,1,1,60.0
144696504,2,2,30.0
144696505,1,1,60.0
144696505,2,2,30.0
144696506,1,1,340.0
144696506,2,2,160.0
144696507,1,1,5.0
144696507,2,2,2.5
144696507,3,3,1.5
144696508,1,1,5.0
144696508,2,2,2.5
144696508,3,3,1.5
144696509,1,1,5.0
144696509,2,2,2.5
144696509,3,3,1.5
144696510,1,1,10.0
144696510,2,2,5.0
144696510,3,3,3.0
144696511,1,1,10.0
144696511,2,2,5.0
144696511,3,3,3.0
144696512,1,1,10.0
144696512,2,2,5.0
144696512,3,3,3.0
144696513,1,1,25.0
144696513,2,2,12.5
144696513,3,3,7.5
144696514,1,1,25.0
144696514,2,2,12.5
144696514,3,3,7.5
144696515,1,1,25.0
144696515,2,2,12.5
144696515,3,3,7.5
144696516,1,5,9.0
144696517,1,5,9.0
144696518,1,5,9.0
144696519,1,1,50.0
144696519,2,2,25.0
144696519,3,3,15.0
144696520,1,1,50.0
144696520,2,2,25.0
144696520,3,3,15.0
144696521,1,5,18.0
144696522,1,5,18.0
144696523,1,5,18.0
144696524,1,5,36.0
144696525,1,5,36.0
144696526,1,1,135.0
144696527,1,1,135.0
144696528,1,1,150.0
144696528,2,2,75.0
144696529,1,1,150.0
144696529,2,2,75.0
144696530,1,1,20000.0
144696531,1,1,20000.0
144696532,1,1,20000.0
144696533,1,1,3000.0
144696534,1,2,1000.0
144696535,1,2,2000.0
144696536,1,1,90.0
144696536,2,2,55.0
144696536,3,3,35.0
144696537,1,1,90.0
144696537,2,2,55.0
144696537,3,3,35.0
144696538,1,1,7.2
144696538,2,2,5.4
144696538,3,3,3.6
144696538,4,4,1.8
144696539,1,1,7.2
144696539,2,2,5.4
144696539,3,3,3.6
144696539,4,4,1.8
144696540,1,1,7.2
144696540,2,2,5.4
144696540,3,3,3.6
144696540,4,4,1.8
144696541,1,1,14.4
144696541,2,2,10.8
144696541,3,3,7.2
144696541,4,4,3.6
144696542,1,1,14.4
144696542,2,2,10.8
144696542,3,3,7.2
144696542,4,4,3.6
144696543,1,25,1.8
144696544,1,25,1.8
144696545,1,25,1.8
144696546,1,1,135.0
144696547,1,1,135.0
144696548,1,1,3.0
144696548,2,2,1.5
144696549,1,1,3.0
144696549,2,2,1.5
144696550,1,1,3.0
144696550,2,2,1.5
144696551,1,5,90.0
144696552,1,5,90.0
144696553,1,1,292.5
144696553,2,2,157.5
144696554,1,2,10000.0
144696555,1,1,15000.0
144696556,1,10,9.0
144696557,1,10,9.0
144696558,1,10,9.0
144696559,1,1,36.0
144696559,2,2,27.0
144696559,3,3,18.0
144696559,4,4,9.0
144696560,1,10,36.0
144696561,1,1,150.0
144696561,2,2,100.0
144696561,3,3,70.0
144696561,4,4,40.0
144696562,1,5,3.6
144696563,1,5,3.6
144696564,1,5,3.6
144696565,1,10,3.6
144696566,1,10,3.6
144696567,1,10,3.6
144696568,1,1,20.0
144696568,2,2,12.0
144696568,3,4,10.0
144696568,5,6,6.0
144696568,7,8,4.0
144696569,1,1,20.0
144696569,2,2,12.0
144696569,3,4,10.0
144696569,5,6,6.0
144696569,7,8,4.0
144696570,1,2,300.0
144696571,1,1,500.0
144696571,2,2,250.0
144696573,1,1,450.0
144696574,1,1,30000.0
144696575,1,10,18.0
144696576,1,1,72.0
144696576,2,2,54.0
144696576,3,3,36.0
144696576,4,4,18.0
144696577,1,10,1.8
144696578,1,10,1.8
144696579,1,10,1.8
144696580,1,5,1.8
144696581,1,5,1.8
144696582,1,5,1.8
144696583,1,1,10.0
144696583,2,3,6.0
144696583,4,5,4.0
144696583,6,8,2.0
144696584,1,1,10.0
144696584,2,3,6.0
144696584,4,5,4.0
144696584,6,8,2.0
144696585,1,5,90.0
144696586,1,5,9.0
144696587,1,5,9.0
144696588,1,5,9.0
144696589,1,1,15.0
144696589,2,2,7.5
144696590,1,1,15.0
144696590,2,2,7.5
144696591,1,1,15.0
144696591,2,2,7.5
144696592,1,1,13.5
144696593,1,1,13.5
144696594,1,1,13.5
144696595,1,5,5.4
144696596,1,5,5.4
144696597,1,5,5.4
144696598,1,5,36.0
144696599,1,5,36.0
144696600,1,5,36.0
144696601,1,1,60.0
144696601,2,2,30.0
144696602,1,1,54.0
144696603,1,1,54.0
144696604,1,1,54.0
144696605,1,1,6.0
144696605,2,2,3.0
144696606,1,1,6.0
144696606,2,2,3.0
144696607,1,1,6.0
144696607,2,2,3.0
144696608,1,1,5.4
144696609,1,1,5.4
144696610,1,1,5.4
144696611,1,5,18.0
144696612,1,5,18.0
144696613,1,5,18.0
144696614,1,1,30.0
144696614,2,2,15.0
144696615,1,1,27.0
144696616,1,1,27.0
144696617,1,1,27.0
144696618,1,5,1.8
144696619,1,5,1.8
144696620,1,5,1.8
144696621,1,1,2.7
144696622,1,1,2.7
144696623,1,1,2.7
144696624,1,3,200.0
144696625,1,1,40000.0
144696626,1,1,40000.0
144696627,1,1,40000.0
144696628,1,1,6000.0
144696629,1,1,6000.0
144696630,1,1,6000.0
144696630,2,2,4000.0
144696631,1,1,6000.0
144696631,2,2,4000.0
144696632,1,2,4000.0
144696633,1,2,4000.0
144696634,1,2,90.0
144696635,1,2,36.0
144696636,1,5,18.0
144696637,1,5,9.0
144696638,1,5,5.4
144696639,1,2,5.4
144696640,1,5,1.8
144696641,1,1,135.0
144696642,1,1,54.0
144696643,1,1,30.0
144696643,2,2,15.0
144696644,1,1,27.0
144696645,1,1,6.0
144696645,2,2,3.0
144696646,1,1,5.4
144696647,1,1,340.0
144696647,2,2,160.0
144696648,1,5,20.0
144696649,1,5,50.0
144696650,1,5,100.0
144696651,1,5,10.0
144696652,1,5,6.0
144696653,1,5,2.0
144696654,1,10,50.0
144696655,1,10,100.0
144696656,1,1,4000.0
144696658,1,1,460.0
144696659,1,1,600.0
144696660,1,1,4444.0
144696661,1,1,10.0
144696662,1,1,555.0
144696663,1,1,44.0
144696664,1,1,2120.0
144696665,1,1,3333.0
144696666,1,1,3333.0
144696667,1,1,19.98
144696668,1,1,19.98
144696669,1,1,19.98
144696670,1,1,19.99
144696671,1,1,19.99
144696672,1,1,19.99
144696673,1,1,19.99
144696674,1,1,19.99
144696675,1,1,19.99
144696676,1,5,100.0
144696677,1,5,50.0
144696678,1,10,2.0
144696679,1,10,6.0
144696680,1,10,10.0
144696681,1,5,20.0
144696682,1,9,3.0
144696683,1,10,2.0
144696684,1,10,6.0
144696685,1,10,10.0
144696686,1,5,20.0
144696687,1,1,300.0
144696688,1,1,25.0
144696689,1,1,25.0
144696690,1,1,25.0
144696691,1,1,25.0
144696692,1,1,25.0
144696693,1,1,25.0
144696694,1,1,25.0
144696695,1,1,25.0
144696696,1,1,25.0
144696697,1,1,25.0
144696698,1,1,25.0
144696699,1,1,25.0
144696700,1,2,25.0
144696701,1,2,25.0
144696702,1,2,25.0
144696703,1,2,25.0
144696704,1,1,20.0
144696705,1,1,20.0
144696706,1,1,20.0
144696707,1,2,10.0
144696708,1,1,10.0
144696709,1,1,10.0
144696710,1,1,10.0
144696711,1,2,10.0
144696715,1,1,54.0
144696716,1,1,135.0
144696717,1,1,27.0
144696718,1,1,13.5
144696719,1,1,2.7
144696720,1,2,10000.0
144696721,1,2,2000.0
144696722,1,2,1000.0
144696723,1,2,300.0
144696724,1,2,200.0
144696725,1,2,90.0
144696726,1,10,36.0
144696727,1,5,36.0
144696728,1,2,36.0
144696729,1,2,36.0
144696730,1,10,18.0
144696731,1,5,18.0
144696732,1,5,18.0
144696733,1,2,18.0
144696734,1,2,18.0
144696736,1,2,18.0
144696737,1,10,9.0
144696738,1,10,9.0
144696739,1,5,9.0
144696740,1,5,9.0
144696741,1,5,9.0
144696742,1,10,3.6
144696743,1,10,3.6
144696744,1,5,3.6
144696745,1,5,3.6
144696746,1,5,3.6
144696747,1,10,1.8
144696748,1,10,1.8
144696749,1,5,1.8
144696750,1,5,1.8
144696751,1,5,1.8
144696752,1,2,90.0
144696753,1,2,36.0
144696754,1,5,18.0
144696755,1,5,9.0
144696756,1,5,5.4
144696757,1,5,1.8
144696758,1,1,30.0
144696758,2,2,15.0
144696759,1,1,15.0
144696759,2,2,7.5
144696760,1,1,13.5
144696761,1,1,6.0
144696761,2,2,3.0
144696762,1,1,5.4
144696763,1,1,3.0
144696763,2,2,1.5
144696764,1,1,30000.0
144696765,1,1,15000.0
144696766,1,1,3000.0
144696767,1,1,1500.0
144696768,1,1,450.0
144696769,1,1,300.0
144696770,1,1,300.0
144696771,1,1,150.0
144696771,2,2,75.0
144696772,1,1,135.0
144696773,1,1,60.0
144696773,2,2,30.0
144696774,1,1,60.0
144696774,2,2,30.0
144696775,1,1,54.0
144696776,1,1,54.0
144696777,1,1,54.0
144696778,1,1,50.0
144696778,2,2,25.0
144696778,3,3,15.0
144696779,1,1,30.0
144696779,2,2,15.0
144696780,1,1,30.0
144696780,2,2,15.0
144696781,1,1,27.0
144696782,1,1,27.0
144696783,1,1,27.0
144696784,1,1,25.0
144696784,2,2,12.5
144696784,3,3,7.5
144696785,1,1,25.0
144696785,2,2,12.5
144696785,3,3,7.5
144696786,1,1,15.0
144696786,2,2,7.5
144696787,1,1,15.0
144696787,2,2,7.5
144696788,1,1,15.0
144696788,2,2,7.5
144696789,1,1,13.5
144696790,1,1,13.5
144696791,1,1,13.5
144696792,1,1,14.4
144696792,2,2,10.8
144696792,3,3,7.2
144696792,4,4,3.6
144696793,1,1,14.4
144696793,2,2,10.8
144696793,3,3,7.2
144696793,4,4,3.6
144696794,1,1,10.0
144696794,2,2,5.0
144696794,3,3,3.0
144696795,1,1,10.0
144696795,2,2,5.0
144696795,3,3,3.0
144696796,1,1,10.0
144696796,2,2,5.0
144696796,3,3,3.0
144696797,1,1,6.0
144696797,2,2,3.0
144696798,1,1,6.0
144696798,2,2,3.0
144696799,1,1,6.0
144696799,2,2,3.0
144696800,1,1,5.4
144696801,1,1,5.4
144696802,1,1,5.4
144696803,1,1,5.0
144696803,2,2,2.5
144696803,3,3,1.5
144696804,1,1,3.0
144696804,2,2,1.5
144696805,1,1,2.7
144696807,1,3,200.0
144696808,1,1,40000.0
144696809,1,1,40000.0
144696810,1,1,40000.0
144696811,1,2,90.0
144696812,1,2,36.0
144696813,1,5,18.0
144696814,1,5,9.0
144696815,1,5,5.4
144696816,1,2,5.4
144696817,1,5,1.8
144696818,1,1,135.0
144696819,1,1,54.0
144696820,1,1,30.0
144696820,2,2,15.0
144696821,1,1,27.0
144696822,1,1,6.0
144696822,2,2,3.0
144696823,1,1,5.4
144696824,1,1,340.0
144696824,2,2,160.0
144696825,1,5,20.0
144696826,1,5,50.0
144696827,1,5,100.0
144696828,1,5,10.0
144696829,1,5,6.0
144696830,1,5,2.0
144696831,1,10,50.0
144696832,1,10,100.0
144696833,1,1,4000.0
144696834,1,1,1000.0
144696835,1,1,1500.0
144696836,1,1,600.0
144696837,1,1,10.0
144696838,1,1,555.0
144696839,1,1,44.0
144696840,1,1,2120.0
