contest_id,minPosition,maxPosition,payout
173626875,1,1,2000.0
173626875,71,120,8.0
173626875,121,245,6.0
173626875,246,485,5.0
173626875,4,4,150.0
173626875,8,10,60.0
173626876,1,1,200.0
173626876,3,3,100.0
173626876,1811,4556,0.5
173626876,721,1810,0.75
173626876,296,720,1.0
173626876,141,295,1.5
173626876,71,140,2.0
173626876,36,45,4.0
173626876,26,35,5.0
173626876,2,2,150.0
173626876,21,25,6.0
173626876,14,16,10.0
173626876,11,13,15.0
173626876,9,10,20.0
173626876,8,8,25.0
173626876,6,6,40.0
173626876,5,5,50.0
173626876,4,4,75.0
173626876,17,20,8.0
173626876,7,7,30.0
173626876,46,70,3.0
173626877,11,14,75.0
173626877,36,45,30.0
173626877,161,210,6.0
173626877,4277,12467,1.0
173626877,1991,4276,1.5
173626877,881,1990,2.0
173626877,26,35,40.0
173626877,461,880,3.0
173626877,291,460,4.0
173626877,3,3,600.0
173626877,20,25,50.0
173626877,15,19,60.0
173626877,9,10,100.0
173626877,211,290,5.0
173626877,7,8,150.0
173626877,6,6,200.0
173626877,5,5,250.0
173626877,4,4,400.0
173626877,46,55,25.0
173626877,121,160,8.0
173626877,2,2,1000.0
173626877,91,120,10.0
173626877,1,1,2500.0
173626877,56,70,20.0
173626877,71,90,15.0
173626878,1,1,3000.0
173626878,3,3,1000.0
173626878,2,2,1900.0
173626878,4,4,600.0
173626879,6,7,500.0
173626879,4,5,750.0
173626879,3,3,1000.0
173626879,2,2,1600.0
173626879,1,1,3000.0
173626880,74,107,60.0
173626880,50,73,70.0
173626880,29,49,80.0
173626880,11,15,200.0
173626880,6,7,350.0
173626880,5,5,450.0
173626880,4,4,600.0
173626880,3,3,800.0
173626880,2,2,1500.0
173626880,1,1,2500.0
173626880,16,28,100.0
173626880,8,10,250.0
173626881,1,1,700.0
173626881,10,14,100.0
173626881,8,9,125.0
173626881,3,3,500.0
173626881,4,4,400.0
173626881,5,5,300.0
173626881,6,6,200.0
173626881,7,7,150.0
173626881,2,2,600.0
173626881,15,24,75.0
173626881,25,57,50.0
173626882,5,5,35.0
173626882,323,616,1.5
173626882,166,322,2.0
173626882,96,165,3.0
173626882,56,95,4.0
173626882,36,55,5.0
173626882,2,2,100.0
173626882,21,25,8.0
173626882,16,20,10.0
173626882,11,15,15.0
173626882,6,7,25.0
173626882,4,4,45.0
173626882,3,3,60.0
173626882,26,35,6.0
173626882,1,1,200.0
173626882,8,10,20.0
173626883,1,10,100.0
173626884,1,100,50.0
173626885,1,20,50.0
173626886,1,150,20.0
173626887,1,50,20.0
173626888,1,200,10.0
173626889,1,1,50.0
173626889,6,6,6.0
173626889,2,2,25.0
173626889,3,3,15.0
173626889,7,8,5.0
173626889,4,4,10.0
173626889,226,536,0.5
173626889,9,10,4.0
173626889,11,15,3.0
173626889,5,5,8.0
173626889,26,45,1.5
173626889,46,95,1.0
173626889,96,225,0.75
173626889,16,25,2.0
173626890,5,5,18.0
173626890,3,3,23.0
173626890,2,2,28.0
173626890,1,1,35.0
173626890,6,7,16.0
173626890,10,12,12.0
173626890,13,16,10.0
173626890,4,4,20.0
173626890,8,9,14.0
173626890,17,21,8.0
173626891,1,1,85.0
173626891,2,2,50.0
173626891,3,3,20.0
173626892,6,10,10.0
173626892,4,4,20.0
173626892,5,5,14.0
173626892,2,2,38.0
173626892,1,1,50.0
173626892,3,3,28.0
173626893,1,1,135.0
173626893,3,3,60.0
173626893,2,2,90.0
173626894,397,768,1.5
173626894,201,396,2.0
173626894,106,200,3.0
173626894,61,105,4.0
173626894,36,60,5.0
173626894,26,35,6.0
173626894,21,25,8.0
173626894,14,16,15.0
173626894,9,10,25.0
173626894,17,20,10.0
173626894,6,6,40.0
173626894,7,8,30.0
173626894,3,3,80.0
173626894,2,2,125.0
173626894,1,1,250.0
173626894,4,4,60.0
173626894,11,13,20.0
173626894,5,5,50.0
173626895,1,1,460.0
173626896,141,370,0.75
173626896,14,16,5.0
173626896,26,35,2.0
173626896,11,13,6.0
173626896,36,60,1.5
173626896,61,140,1.0
173626896,8,10,8.0
173626896,6,7,10.0
173626896,5,5,15.0
173626896,4,4,20.0
173626896,17,20,4.0
173626896,2,2,50.0
173626896,1,1,100.0
173626896,371,1104,0.5
173626896,3,3,30.0
173626896,21,25,3.0
173626897,1,1,150.0
173626897,2,2,100.0
173626897,3,3,70.0
173626897,4,4,45.0
173626897,5,5,30.0
173626897,6,7,25.0
173626897,8,10,20.0
173626897,26,55,10.0
173626897,16,25,12.0
173626897,11,15,15.0
173626898,3,3,150.0
173626898,2,2,200.0
173626898,1,1,300.0
173626898,4,4,100.0
173626899,1,1,1000.0
173626899,2,2,570.0
173626899,3,3,400.0
173626899,4,5,300.0
173626900,46,65,5.0
173626900,16,19,15.0
173626900,13,15,20.0
173626900,11,12,25.0
173626900,9,10,30.0
173626900,7,8,40.0
173626900,26,35,8.0
173626900,6,6,50.0
173626900,66,110,4.0
173626900,211,437,2.0
173626900,111,210,3.0
173626900,438,911,1.5
173626900,20,25,10.0
173626900,4,4,80.0
173626900,36,45,6.0
173626900,1,1,300.0
173626900,2,2,150.0
173626900,5,5,65.0
173626900,3,3,100.0
173626901,3,3,125.0
173626901,5,6,75.0
173626901,1,1,225.0
173626901,4,4,100.0
173626901,2,2,150.0
173626902,2,2,80.0
173626902,1,1,100.0
173626902,41,90,6.0
173626902,21,40,8.0
173626902,12,20,10.0
173626902,9,11,15.0
173626902,8,8,20.0
173626902,5,5,40.0
173626902,7,7,25.0
173626902,6,6,30.0
173626902,3,3,60.0
173626902,4,4,50.0
173626903,1,1,100.0
173626903,2,2,80.0
173626903,3,3,60.0
173626903,4,4,40.0
173626903,5,6,30.0
173626903,7,9,20.0
173626904,6,6,150.0
173626904,7,8,125.0
173626904,9,10,100.0
173626904,11,12,80.0
173626904,13,14,70.0
173626904,65,106,30.0
173626904,17,20,50.0
173626904,27,40,40.0
173626904,41,64,35.0
173626904,5,5,200.0
173626904,107,179,25.0
173626904,15,16,60.0
173626904,4,4,325.0
173626904,21,26,45.0
173626904,2,2,1000.0
173626904,1,1,2000.0
173626904,3,3,500.0
173626905,4,4,45.0
173626905,3,3,60.0
173626905,2,2,100.0
173626905,1,1,200.0
173626905,21,25,8.0
173626905,5,5,35.0
173626905,26,35,6.0
173626905,11,15,15.0
173626905,323,616,1.5
173626905,16,20,10.0
173626905,166,322,2.0
173626905,36,55,5.0
173626905,56,95,4.0
173626905,96,165,3.0
173626905,6,7,25.0
173626905,8,10,20.0
173626906,3,3,70.0
173626906,4,4,45.0
173626906,11,15,15.0
173626906,16,25,12.0
173626906,6,7,25.0
173626906,26,55,10.0
173626906,5,5,30.0
173626906,8,10,20.0
173626906,2,2,100.0
173626906,1,1,150.0
173626907,3,3,300.0
173626907,1,1,1000.0
173626907,2,2,600.0
173626908,1,1,300.0
173626908,2,2,200.0
173626908,3,3,150.0
173626908,4,4,100.0
173626909,3,3,40.0
173626909,1,1,100.0
173626909,4,5,30.0
173626909,2,2,60.0
173626909,6,7,20.0
173626910,26,35,2.0
173626910,116,285,0.75
173626910,6,7,8.0
173626910,5,5,10.0
173626910,4,4,15.0
173626910,36,55,1.5
173626910,3,3,20.0
173626910,2,2,35.0
173626910,1,1,75.0
173626910,56,115,1.0
173626910,8,10,6.0
173626910,21,25,3.0
173626910,11,15,5.0
173626910,16,20,4.0
173626910,286,812,0.5
173626911,2,2,150.0
173626911,1,1,200.0
173626911,4,4,60.0
173626911,3,3,100.0
173626912,1,1,46.0
173626912,3,3,35.0
173626912,4,4,30.0
173626912,5,5,25.0
173626912,6,7,20.0
173626912,8,9,15.0
173626912,10,11,12.0
173626912,12,16,10.0
173626912,17,26,8.0
173626912,2,2,40.0
173626913,7,8,125.0
173626913,11,12,80.0
173626913,13,14,70.0
173626913,9,10,100.0
173626913,2,2,1000.0
173626913,107,179,25.0
173626913,41,64,35.0
173626913,27,40,40.0
173626913,6,6,150.0
173626913,5,5,200.0
173626913,21,26,45.0
173626913,1,1,2000.0
173626913,4,4,325.0
173626913,3,3,500.0
173626913,65,106,30.0
173626913,17,20,50.0
173626913,15,16,60.0
173626914,3,4,300.0
173626914,1,1,1000.0
173626914,2,2,600.0
173626915,5,5,30.0
173626915,4,4,45.0
173626915,3,3,70.0
173626915,2,2,100.0
173626915,1,1,150.0
173626915,6,7,25.0
173626915,8,10,20.0
173626915,11,15,15.0
173626915,16,25,12.0
173626915,26,55,10.0
173626916,4,4,100.0
173626916,3,3,150.0
173626916,2,2,200.0
173626916,1,1,300.0
173626917,1,1,100.0
173626917,2,2,60.0
173626917,3,3,40.0
173626917,4,5,30.0
173626917,6,7,20.0
173626918,17,21,8.0
173626918,13,16,10.0
173626918,2,2,28.0
173626918,8,9,14.0
173626918,6,7,16.0
173626918,5,5,18.0
173626918,4,4,20.0
173626918,3,3,23.0
173626918,1,1,35.0
173626918,10,12,12.0
173626919,3,3,20.0
173626919,1,1,75.0
173626919,2,2,35.0
173626919,4,4,15.0
173626919,116,285,0.75
173626919,6,7,8.0
173626919,5,5,10.0
173626919,56,115,1.0
173626919,36,55,1.5
173626919,26,35,2.0
173626919,286,812,0.5
173626919,16,20,4.0
173626919,11,15,5.0
173626919,8,10,6.0
173626919,21,25,3.0
173626920,2,2,220.0
173626920,1,1,500.0
173626921,1,1,250.0
173626921,2,2,125.0
173626921,3,3,80.0
173626921,4,4,60.0
173626921,5,5,50.0
173626921,6,6,40.0
173626921,7,8,30.0
173626921,14,16,15.0
173626921,11,13,20.0
173626921,397,768,1.5
173626921,201,396,2.0
173626921,106,200,3.0
173626921,61,105,4.0
173626921,36,60,5.0
173626921,26,35,6.0
173626921,21,25,8.0
173626921,9,10,25.0
173626921,17,20,10.0
173626922,2,2,150.0
173626922,1,1,200.0
173626922,4,4,60.0
173626922,3,3,100.0
173626923,1,1,4000.0
173626924,1,1,1000.0
173626924,2,2,500.0
173626924,596,1260,2.0
173626924,1261,3080,1.5
173626924,311,595,3.0
173626924,4,4,200.0
173626924,96,165,5.0
173626924,5,5,150.0
173626924,6,7,125.0
173626924,8,10,100.0
173626924,11,13,75.0
173626924,14,16,60.0
173626924,17,19,50.0
173626924,3,3,300.0
173626924,20,22,40.0
173626924,26,29,25.0
173626924,30,34,20.0
173626924,35,40,15.0
173626924,41,50,10.0
173626924,51,65,8.0
173626924,66,95,6.0
173626924,23,25,30.0
173626924,166,310,4.0
173626925,1,1,1200.0
173626925,2,2,700.0
173626926,46,85,1.5
173626926,26,30,3.0
173626926,21,25,4.0
173626926,17,20,5.0
173626926,14,16,6.0
173626926,11,13,8.0
173626926,9,10,10.0
173626926,7,8,15.0
173626926,86,205,1.0
173626926,6,6,20.0
173626926,556,1706,0.5
173626926,5,5,25.0
173626926,4,4,35.0
173626926,3,3,50.0
173626926,2,2,75.0
173626926,1,1,100.0
173626926,206,555,0.75
173626926,31,45,2.0
173626927,11,13,30.0
173626927,4,4,80.0
173626927,28,60,15.0
173626927,19,27,20.0
173626927,14,18,25.0
173626927,9,10,35.0
173626927,8,8,40.0
173626927,7,7,50.0
173626927,6,6,60.0
173626927,5,5,70.0
173626927,3,3,100.0
173626927,61,164,10.0
173626927,2,2,200.0
173626927,1,1,400.0
173626928,3,3,200.0
173626928,2,2,300.0
173626928,4,5,100.0
173626928,6,9,75.0
173626928,1,1,500.0
173626929,5,6,70.0
173626929,7,8,50.0
173626929,20,23,18.0
173626929,9,10,40.0
173626929,16,19,20.0
173626929,4,4,80.0
173626929,3,3,90.0
173626929,2,2,103.0
173626929,1,1,120.0
173626929,13,15,25.0
173626929,11,12,30.0
173626930,1,1,1000.0
173626930,3,3,600.0
173626930,4,4,500.0
173626930,5,5,400.0
173626930,2,2,800.0
173626930,6,6,300.0
173626930,7,8,200.0
173626931,2,2,3200.0
173626931,1,1,6750.0
173626932,4,4,250.0
173626932,3,3,350.0
173626932,2,2,500.0
173626932,1,1,1000.0
173626932,8,10,100.0
173626932,17,29,50.0
173626932,11,16,75.0
173626932,5,5,200.0
173626932,6,7,150.0
173626933,103,182,8.0
173626933,5,5,100.0
173626933,1,1,500.0
173626933,2,2,300.0
173626933,3,3,200.0
173626933,4,4,150.0
173626933,6,6,75.0
173626933,7,8,60.0
173626933,11,12,45.0
173626933,9,10,50.0
173626933,18,22,35.0
173626933,23,27,30.0
173626933,28,32,25.0
173626933,33,42,20.0
173626933,43,57,15.0
173626933,58,102,10.0
173626933,13,17,40.0
173626933,183,382,6.0
173626934,76,150,3.0
173626934,31,45,5.0
173626934,46,75,4.0
173626934,3,3,100.0
173626934,341,726,1.5
173626934,21,30,6.0
173626934,151,340,2.0
173626934,16,20,8.0
173626934,1,1,500.0
173626934,9,10,15.0
173626934,7,8,20.0
173626934,6,6,25.0
173626934,5,5,30.0
173626934,4,4,50.0
173626934,2,2,250.0
173626934,727,2172,1.0
173626934,11,15,10.0
173626935,3,3,30.0
173626935,4,4,20.0
173626935,1,1,100.0
173626935,26,35,2.0
173626935,2,2,50.0
173626935,5,5,15.0
173626935,21,25,3.0
173626935,14,16,5.0
173626935,17,20,4.0
173626935,36,60,1.5
173626935,61,140,1.0
173626935,141,370,0.75
173626935,371,1104,0.5
173626935,11,13,6.0
173626935,6,7,10.0
173626935,8,10,8.0
173626936,5,5,75.0
173626936,6,7,60.0
173626936,11,13,40.0
173626936,14,16,30.0
173626936,17,20,25.0
173626936,21,25,20.0
173626936,56,70,6.0
173626936,31,40,10.0
173626936,41,55,8.0
173626936,4,4,100.0
173626936,71,105,5.0
173626936,106,170,4.0
173626936,171,310,3.0
173626936,311,621,2.0
173626936,622,1543,1.5
173626936,26,30,15.0
173626936,3,3,150.0
173626936,8,10,50.0
173626936,2,2,250.0
173626936,1,1,500.0
173626937,4,4,45.0
173626937,2,2,100.0
173626937,3,3,70.0
173626937,5,5,30.0
173626937,6,7,25.0
173626937,1,1,150.0
173626937,11,15,15.0
173626937,16,25,12.0
173626937,8,10,20.0
173626937,26,55,10.0
173626938,4,4,100.0
173626938,3,3,150.0
173626938,2,2,200.0
173626938,1,1,300.0
173626939,6,7,20.0
173626939,1,1,100.0
173626939,2,2,60.0
173626939,3,3,40.0
173626939,4,5,30.0
173626940,8,8,30.0
173626940,21,36,10.0
173626940,37,76,8.0
173626940,7,7,40.0
173626940,6,6,50.0
173626940,9,10,25.0
173626940,5,5,60.0
173626940,1,1,200.0
173626940,3,3,100.0
173626940,2,2,150.0
173626940,14,20,15.0
173626940,11,13,20.0
173626940,77,176,6.0
173626940,4,4,75.0
173626941,1,1,1350.0
173626942,4,4,150.0
173626942,1,1,600.0
173626942,2,2,400.0
173626942,3,3,200.0
173626943,3,3,125.0
173626943,4,4,100.0
173626943,5,6,75.0
173626943,1,1,225.0
173626943,2,2,150.0
173626944,1,1,4000.0
173626945,1,1,2000.0
173626945,2,2,1000.0
173626945,3,3,800.0
173626945,4,4,600.0
173626945,5,5,500.0
173626945,7,8,350.0
173626945,6,6,400.0
173626946,3,3,50.0
173626946,2,2,100.0
173626946,326,1025,1.0
173626946,126,325,1.5
173626946,41,60,3.0
173626946,1,1,500.0
173626946,4,4,40.0
173626946,31,40,4.0
173626946,21,30,5.0
173626946,5,5,30.0
173626946,16,20,6.0
173626946,6,6,25.0
173626946,7,7,20.0
173626946,11,15,8.0
173626946,61,125,2.0
173626946,8,8,15.0
173626946,9,10,10.0
173626947,10,15,3.0
173626947,1,1,12.0
173626947,2,2,10.0
173626947,4,4,6.0
173626947,7,9,4.0
173626947,16,27,2.0
173626947,5,6,5.0
173626947,3,3,8.0
173626948,5,5,10.0
173626948,3,3,17.5
173626948,2,2,25.0
173626948,1,1,35.0
173626948,4,4,12.5
173626949,7,9,0.6
173626949,10,13,0.5
173626949,14,21,0.4
173626949,3,3,2.0
173626949,2,2,3.0
173626949,1,1,5.0
173626949,4,4,1.4
173626949,5,6,0.8
173626950,1,1,220.0
173626951,9,16,20.0
173626951,1,1,500.0
173626951,2,2,200.0
173626951,3,3,125.0
173626951,17,37,15.0
173626951,4,4,75.0
173626951,5,5,50.0
173626951,6,8,25.0
173626952,1,1,460.0
173627094,1,1,135.0
173627096,1,1,1500.0
173627097,1,1,6000.0
173627098,1,1,3000.0
173627099,1,1,15000.0
173627100,1,1,30000.0
173627109,1,1,27.0
173627111,1,1,54.0
173627112,1,1,300.0
173627113,1,1,1500.0
173627114,1,1,135.0
173627115,1,1,3000.0
173627116,1,1,6000.0
173627117,1,10,2.0
173627118,1,1,300.0
173627119,1,1,110.0
173627120,1,5,20.0
173627121,1,10,10.0
173627124,1,1,5.4
173627125,1,1,27.0
173627126,1,1,13.5
173627127,1,1,2.7
173627128,3,3,1.5
173627128,2,2,2.5
173627128,1,1,5.0
173627129,2,2,1.5
173627129,1,1,3.0
173627130,1,1,2.7
173627131,1,1,2.7
173627132,1,5,36.0
173627133,1,5,18.0
173627134,1,5,9.0
173627135,1,5,5.4
173627136,1,5,1.8
173627137,1,1,13.5
173627138,1,1,5.4
173627139,1,1,5.4
173627140,1,1,5.4
173627141,2,2,3.0
173627141,1,1,6.0
173627142,3,3,3.0
173627142,2,2,5.0
173627142,1,1,10.0
173627143,1,1,13.5
173627144,1,1,15.0
173627144,2,2,7.5
173627145,1,1,25.0
173627145,3,3,7.5
173627145,2,2,12.5
173627146,1,1,30.0
173627146,2,2,15.0
173627147,1,1,27.0
173627148,1,1,54.0
173627149,2,2,75.0
173627149,1,1,150.0
173627150,1,1,135.0
173627151,1,1,300.0
173627152,1,1,450.0
173627153,1,1,1500.0
173627154,1,1,3000.0
173627155,1,1,15000.0
173627156,1,1,30000.0
173627157,1,2,36.0
173627158,1,5,18.0
173627159,1,5,1.8
173627160,1,5,5.4
173627161,1,5,9.0
173627162,1,2,10000.0
173627163,1,2,2000.0
173627164,1,2,1000.0
173627165,1,2,200.0
173627166,1,2,90.0
173627167,1,2,36.0
173627168,1,2,18.0
173627169,1,5,90.0
173627170,1,5,1.8
173627171,1,5,9.0
173627172,1,3,200.0
173627173,1,5,3.6
173627174,1,5,36.0
173627175,1,5,18.0
173627176,1,10,9.0
173627177,1,10,18.0
173627178,1,10,36.0
173627179,1,10,3.6
173627180,1,10,1.8
173627181,1,1,4000.0
173627182,1,1,1000.0
173627183,1,1,25.0
173627184,1,1,4444.0
173627195,1,1,54.0
173627196,1,1,135.0
173627197,1,1,27.0
173627198,1,1,13.5
173627199,1,1,2.7
173627200,1,2,10000.0
173627201,1,2,2000.0
173627202,1,2,1000.0
173627203,1,2,300.0
173627204,1,2,200.0
173627205,1,2,90.0
173627206,1,10,36.0
173627207,1,5,36.0
173627208,1,2,36.0
173627209,1,2,36.0
173627210,1,10,18.0
173627211,1,5,18.0
173627212,1,5,18.0
173627213,1,2,18.0
173627214,1,2,18.0
173627215,1,2,18.0
173627216,1,10,9.0
173627217,1,10,9.0
173627218,1,5,9.0
173627219,1,5,9.0
173627220,1,5,9.0
173627221,1,10,3.6
173627222,1,10,3.6
173627223,1,5,3.6
173627224,1,5,3.6
173627225,1,5,3.6
173627226,1,10,1.8
173627227,1,10,1.8
173627228,1,5,1.8
173627229,1,5,1.8
173627230,1,5,1.8
173627231,1,2,90.0
173627232,1,2,36.0
173627233,1,5,18.0
173627234,1,5,9.0
173627235,1,5,5.4
173627236,1,5,1.8
173627237,2,2,15.0
173627237,1,1,30.0
173627238,2,2,7.5
173627238,1,1,15.0
173627239,1,1,13.5
173627240,2,2,3.0
173627240,1,1,6.0
173627241,1,1,5.4
173627242,2,2,1.5
173627242,1,1,3.0
173627243,1,1,30000.0
173627244,1,1,15000.0
173627245,1,1,3000.0
173627246,1,1,1500.0
173627247,1,1,450.0
173627248,1,1,300.0
173627249,1,1,300.0
173627250,2,2,75.0
173627250,1,1,150.0
173627251,1,1,135.0
173627252,1,1,60.0
173627252,2,2,30.0
173627253,2,2,30.0
173627253,1,1,60.0
173627254,1,1,54.0
173627255,1,1,54.0
173627256,1,1,54.0
173627257,3,3,15.0
173627257,2,2,25.0
173627257,1,1,50.0
173627258,2,2,15.0
173627258,1,1,30.0
173627259,1,1,30.0
173627259,2,2,15.0
173627260,1,1,27.0
173627261,1,1,27.0
173627262,1,1,27.0
173627263,3,3,7.5
173627263,1,1,25.0
173627263,2,2,12.5
173627264,3,3,7.5
173627264,2,2,12.5
173627264,1,1,25.0
173627265,2,2,7.5
173627265,1,1,15.0
173627266,1,1,15.0
173627266,2,2,7.5
173627267,1,1,15.0
173627267,2,2,7.5
173627268,1,1,13.5
173627269,1,1,13.5
173627270,1,1,13.5
173627271,4,4,3.6
173627271,3,3,7.2
173627271,2,2,10.8
173627271,1,1,14.4
173627272,1,1,14.4
173627272,2,2,10.8
173627272,3,3,7.2
173627272,4,4,3.6
173627273,1,1,10.0
173627273,2,2,5.0
173627273,3,3,3.0
173627274,1,1,10.0
173627274,2,2,5.0
173627274,3,3,3.0
173627275,2,2,5.0
173627275,3,3,3.0
173627275,1,1,10.0
173627276,2,2,3.0
173627276,1,1,6.0
173627277,2,2,3.0
173627277,1,1,6.0
173627278,2,2,3.0
173627278,1,1,6.0
173627279,1,1,5.4
173627280,1,1,5.4
173627281,1,1,5.4
173627282,3,3,1.5
173627282,2,2,2.5
173627282,1,1,5.0
173627283,1,1,3.0
173627283,2,2,1.5
173627284,1,1,2.7
173627285,1,1,2.7
173627286,1,3,200.0
173627287,1,1,40000.0
173627288,1,1,40000.0
173627289,1,1,40000.0
173627290,1,2,90.0
173627291,1,2,36.0
173627292,1,5,18.0
173627293,1,5,9.0
173627294,1,5,5.4
173627295,1,2,5.4
173627296,1,5,1.8
173627297,1,1,135.0
173627299,1,1,54.0
173627300,2,2,15.0
173627300,1,1,30.0
173627301,1,1,27.0
173627302,1,1,6.0
173627302,2,2,3.0
173627303,1,1,5.4
173627304,1,1,340.0
173627304,2,2,160.0
173627305,1,5,20.0
173627306,1,5,50.0
173627307,1,5,100.0
173627308,1,5,10.0
173627309,1,5,6.0
173627310,1,5,2.0
173627311,1,10,50.0
173627312,1,10,100.0
173627313,1,1,1000.0
173627314,1,1,1500.0
173627315,1,1,25.0
173627316,1,1,333.0
173627317,1,1,500.0
173627318,1,1,555.0
173627319,1,1,15.0
173627320,1,1,15.0
173627321,1,1,100.0
173627322,1,1,555.0
173627323,1,1,54.0
173627324,1,1,135.0
173627325,1,1,27.0
173627326,1,1,13.5
173627327,1,1,2.7
173627328,1,2,10000.0
173627329,1,2,2000.0
173627330,1,2,1000.0
173627331,1,2,300.0
173627332,1,2,200.0
173627333,1,2,90.0
173627334,1,10,36.0
173627335,1,5,36.0
173627336,1,2,36.0
173627337,1,2,36.0
173627338,1,10,18.0
173627339,1,5,18.0
173627340,1,5,18.0
173627341,1,2,18.0
173627342,1,2,18.0
173627343,1,2,18.0
173627344,1,10,9.0
173627345,1,10,9.0
173627346,1,5,9.0
173627347,1,5,9.0
173627348,1,5,9.0
173627349,1,10,3.6
173627350,1,10,3.6
173627351,1,5,3.6
173627352,1,5,3.6
173627353,1,5,3.6
173627354,1,10,1.8
173627355,1,10,1.8
173627356,1,5,1.8
173627357,1,5,1.8
173627358,1,5,1.8
173627359,1,2,90.0
173627360,1,2,36.0
173627361,1,5,18.0
173627362,1,5,9.0
173627363,1,5,5.4
173627364,1,5,1.8
173627365,2,2,15.0
173627365,1,1,30.0
173627366,2,2,7.5
173627366,1,1,15.0
173627367,1,1,13.5
173627368,1,1,6.0
173627368,2,2,3.0
173627369,1,1,5.4
173627370,2,2,1.5
173627370,1,1,3.0
173627371,1,1,30000.0
173627372,1,1,15000.0
173627373,1,1,3000.0
173627374,1,1,1500.0
173627375,1,1,450.0
173627376,1,1,300.0
173627377,1,1,300.0
173627378,2,2,75.0
173627378,1,1,150.0
173627379,1,1,135.0
173627380,2,2,30.0
173627380,1,1,60.0
173627381,2,2,30.0
173627381,1,1,60.0
173627382,1,1,54.0
173627383,1,1,54.0
173627384,1,1,54.0
173627385,1,1,50.0
173627385,2,2,25.0
173627385,3,3,15.0
