contest_id,minPosition,maxPosition,payout
154290605,41,50,15.0
154290605,51,70,10.0
154290605,71,120,8.0
154290605,121,245,6.0
154290605,246,485,5.0
154290605,486,1215,4.0
154290606,1,1,500.0
154290606,2,2,300.0
154290606,3,3,200.0
154290606,4,4,150.0
154290606,5,5,100.0
154290606,6,7,75.0
154290606,8,10,50.0
154290606,11,13,40.0
154290606,14,16,30.0
154290606,17,20,25.0
154290606,21,25,20.0
154290606,26,30,15.0
154290606,31,40,10.0
154290606,41,55,8.0
154290606,56,70,6.0
154290606,71,90,5.0
154290606,91,115,4.0
154290606,116,165,3.0
154290606,166,315,2.0
154290606,316,650,1.5
154290606,651,1610,1.0
154290606,1611,4180,0.75
154290606,4181,11410,0.5
154290607,1,1,750.0
154290607,2,2,300.0
154290607,3,3,150.0
154290607,4,4,75.0
154290607,5,5,60.0
154290607,6,6,50.0
154290607,7,8,40.0
154290607,9,10,30.0
154290607,11,14,25.0
154290607,15,19,20.0
154290607,20,25,15.0
154290607,26,35,10.0
154290607,36,45,8.0
154290607,46,60,6.0
154290607,61,95,5.0
154290607,96,165,4.0
154290607,166,315,3.0
154290607,316,680,2.0
154290607,681,1400,1.5
154290607,1401,4100,1.0
154290608,1,1,3000.0
154290608,2,2,2000.0
154290608,3,3,1200.0
154290608,4,4,1000.0
154290608,5,5,800.0
154290609,1,1,3000.0
154290609,2,2,2000.0
154290609,3,3,1500.0
154290609,4,4,1000.0
154290609,5,6,750.0
154290609,7,8,500.0
154290610,1,1,5000.0
154290610,2,2,3500.0
154290610,3,3,3000.0
154290610,4,4,2500.0
154290610,5,5,2000.0
154290610,6,6,1500.0
154290610,7,8,1250.0
154290610,9,10,1000.0
154290610,11,15,750.0
154290610,16,20,500.0
154290610,21,30,400.0
154290610,31,40,300.0
154290610,41,55,250.0
154290610,56,80,200.0
154290610,81,120,150.0
154290611,1,1,2500.0
154290611,2,2,1500.0
154290611,3,3,1000.0
154290611,4,4,750.0
154290611,5,6,600.0
154290611,7,8,500.0
154290611,9,10,400.0
154290611,11,12,350.0
154290611,13,15,300.0
154290611,16,20,250.0
154290611,21,28,200.0
154290611,29,40,150.0
154290612,1,1,4000.0
154290612,2,2,2000.0
154290612,3,3,1500.0
154290612,4,4,1000.0
154290612,5,5,750.0
154290612,6,6,600.0
154290612,7,8,500.0
154290612,9,10,400.0
154290612,11,12,300.0
154290612,13,14,275.0
154290612,15,16,250.0
154290612,17,20,225.0
154290612,21,25,200.0
154290612,26,33,175.0
154290612,34,45,150.0
154290612,46,65,125.0
154290612,66,122,100.0
154290612,123,227,80.0
154290613,1,1,2500.0
154290613,2,2,1500.0
154290613,3,3,800.0
154290613,4,4,600.0
154290613,5,5,450.0
154290613,6,7,350.0
154290613,8,10,250.0
154290613,11,15,200.0
154290613,16,28,100.0
154290613,29,49,80.0
154290613,50,73,70.0
154290613,74,107,60.0
154290614,1,1,2500.0
154290614,2,2,1250.0
154290614,3,3,750.0
154290614,4,4,600.0
154290614,5,5,500.0
154290614,6,6,400.0
154290614,7,8,300.0
154290614,9,10,250.0
154290614,11,12,200.0
154290614,13,15,150.0
154290614,16,19,100.0
154290614,20,25,75.0
154290614,26,35,60.0
154290614,36,55,50.0
154290614,56,95,40.0
154290614,96,165,35.0
154290614,166,285,30.0
154290614,286,563,25.0
154290615,1,1,1500.0
154290615,2,2,750.0
154290615,3,3,500.0
154290615,4,4,300.0
154290615,5,5,250.0
154290615,6,7,200.0
154290615,8,10,150.0
154290615,11,13,100.0
154290615,14,16,75.0
154290615,17,20,60.0
154290615,21,25,50.0
154290615,26,30,40.0
154290615,31,35,35.0
154290615,36,55,30.0
154290615,56,90,25.0
154290615,91,155,20.0
154290615,156,306,15.0
154290615,307,748,10.0
154290616,1,1,400.0
154290616,2,2,300.0
154290616,3,3,200.0
154290616,4,4,150.0
154290616,5,5,100.0
154290616,6,6,75.0
154290616,7,8,50.0
154290616,9,10,40.0
154290616,11,13,30.0
154290616,14,16,25.0
154290616,17,20,20.0
154290616,21,25,15.0
154290616,26,30,10.0
154290616,31,45,8.0
154290616,46,80,6.0
154290616,81,145,5.0
154290616,146,302,4.0
154290616,303,616,3.0
154290617,1,1,400.0
154290617,2,2,200.0
154290617,3,3,150.0
154290617,4,4,100.0
154290617,5,5,80.0
154290617,6,6,70.0
154290617,7,7,60.0
154290617,8,8,50.0
154290617,9,10,40.0
154290617,11,15,30.0
154290617,16,20,20.0
154290617,21,25,15.0
154290617,26,35,10.0
154290617,36,50,8.0
154290617,51,80,6.0
154290617,81,150,4.0
154290617,151,300,3.0
154290617,301,601,2.0
154290617,602,1103,1.5
154290618,1,8,500.0
154290619,1,25,200.0
154290620,1,20,100.0
154290621,1,160,50.0
154290622,1,120,50.0
154290623,1,1,1000.0
154290623,2,2,600.0
154290623,3,4,300.0
154290624,1,1,300.0
154290624,2,2,250.0
154290624,3,3,200.0
154290624,4,4,150.0
154290624,5,5,100.0
154290625,1,1,175.0
154290625,2,2,125.0
154290625,3,3,87.5
154290625,4,4,62.5
154290625,5,5,50.0
154290626,1,1,600.0
154290626,2,2,400.0
154290626,3,3,300.0
154290626,4,4,250.0
154290626,5,5,200.0
154290626,6,6,150.0
154290626,7,7,125.0
154290626,8,8,100.0
154290626,9,9,90.0
154290626,10,10,80.0
154290626,11,11,70.0
154290626,12,12,60.0
154290626,13,14,50.0
154290626,15,17,40.0
154290626,18,20,30.0
154290626,21,24,20.0
154290626,25,29,15.0
154290626,30,40,10.0
154290626,41,65,8.0
154290626,66,115,6.0
154290626,116,215,4.0
154290626,216,415,3.0
154290626,416,915,2.0
154290626,916,1915,1.5
154290627,1,1,100.0
154290627,2,2,75.0
154290627,3,3,50.0
154290627,4,4,35.0
154290627,5,5,25.0
154290627,6,6,20.0
154290627,7,8,15.0
154290627,9,10,10.0
154290627,11,13,8.0
154290627,14,16,6.0
154290627,17,20,5.0
154290627,21,25,4.0
154290627,26,30,3.0
154290627,31,45,2.0
154290627,46,85,1.5
154290627,86,205,1.0
154290627,206,555,0.75
154290627,556,1706,0.5
154290628,1,1,90.0
154290628,2,2,80.0
154290628,3,3,70.0
154290628,4,4,60.0
154290628,5,5,55.0
154290628,6,6,50.0
154290628,7,7,45.0
154290628,8,8,40.0
154290628,9,10,35.0
154290628,11,13,30.0
154290628,14,17,25.0
154290629,1,1,200.0
154290629,2,2,150.0
154290629,3,3,106.0
154290629,4,4,80.0
154290629,5,5,60.0
154290629,6,6,50.0
154290629,7,7,40.0
154290629,8,8,30.0
154290629,9,10,25.0
154290629,11,14,20.0
154290629,15,24,15.0
154290629,25,44,10.0
154290629,45,82,8.0
154290630,1,1,150.0
154290630,2,2,100.0
154290630,3,3,80.0
154290630,4,4,65.0
154290630,5,5,50.0
154290630,6,6,40.0
154290630,7,8,30.0
154290630,9,11,20.0
154290630,12,16,15.0
154290630,17,31,10.0
154290630,32,66,8.0
154290630,67,131,6.0
154290631,1,1,300.0
154290631,2,2,250.0
154290631,3,3,200.0
154290631,4,4,150.0
154290631,5,5,100.0
154290632,1,1,500.0
154290632,2,2,220.0
154290633,1,1,200.0
154290633,2,2,150.0
154290633,3,3,106.0
154290633,4,4,80.0
154290633,5,5,60.0
154290633,6,6,50.0
154290633,7,7,40.0
154290633,8,8,30.0
154290633,9,10,25.0
154290633,11,14,20.0
154290633,15,24,15.0
154290633,25,44,10.0
154290633,45,82,8.0
154290634,1,1,5000.0
154290634,2,2,1500.0
154290634,3,3,1000.0
154290634,4,4,500.0
154290634,5,5,250.0
154290634,6,6,150.0
154290634,7,8,100.0
154290634,9,10,50.0
154290634,11,20,40.0
154290634,21,35,30.0
154290634,36,70,25.0
154290634,71,130,20.0
154290634,131,355,15.0
154290635,1,1,1000.0
154290635,2,2,570.0
154290635,3,3,400.0
154290635,4,5,300.0
154290636,1,1,300.0
154290636,2,2,150.0
154290636,3,3,100.0
154290636,4,4,80.0
154290636,5,5,65.0
154290636,6,6,50.0
154290636,7,8,40.0
154290636,9,10,30.0
154290636,11,12,25.0
154290636,13,15,20.0
154290636,16,19,15.0
154290636,20,25,10.0
154290636,26,35,8.0
154290636,36,45,6.0
154290636,46,65,5.0
154290636,66,110,4.0
154290636,111,210,3.0
154290636,211,437,2.0
154290636,438,911,1.5
154290637,1,1,100.0
154290637,2,2,75.0
154290637,3,3,50.0
154290637,4,4,35.0
154290637,5,5,25.0
154290637,6,6,20.0
154290637,7,8,15.0
154290637,9,10,10.0
154290637,11,13,8.0
154290637,14,16,6.0
154290637,17,20,5.0
154290637,21,25,4.0
154290637,26,30,3.0
154290637,31,45,2.0
154290637,46,75,1.5
154290637,76,170,1.0
154290637,171,450,0.75
154290637,451,1286,0.5
154290638,1,1,165.0
154290638,2,2,90.0
154290638,3,3,50.0
154290639,1,1,225.0
154290639,2,2,150.0
154290639,3,3,125.0
154290639,4,4,100.0
154290639,5,6,75.0
154290640,1,1,100.0
154290640,2,2,80.0
154290640,3,3,60.0
154290640,4,4,50.0
154290640,5,5,40.0
154290640,6,6,30.0
154290640,7,7,25.0
154290640,8,8,20.0
154290640,9,11,15.0
154290640,12,20,10.0
154290640,21,40,8.0
154290640,41,90,6.0
154290641,1,1,100.0
154290641,2,2,80.0
154290641,3,3,60.0
154290641,4,4,40.0
154290641,5,6,30.0
154290641,7,9,20.0
154290642,1,1,100.0
154290642,2,2,50.0
154290642,3,3,30.0
154290642,4,4,20.0
154290642,5,5,15.0
154290642,6,7,10.0
154290642,8,10,8.0
154290642,11,13,6.0
154290642,14,16,5.0
154290642,17,20,4.0
154290642,21,25,3.0
154290642,26,35,2.0
154290642,36,60,1.5
154290642,61,140,1.0
154290642,141,370,0.75
154290642,371,1104,0.5
154290643,1,1,300.0
154290643,2,2,250.0
154290643,3,3,200.0
154290643,4,4,150.0
154290643,5,5,100.0
154290644,1,1,1000.0
154290644,2,2,600.0
154290644,3,3,300.0
154290645,1,1,275.0
154290645,2,2,175.0
154290645,3,3,125.0
154290645,4,5,100.0
154290645,6,8,75.0
154290646,1,1,90.0
154290646,2,2,80.0
154290646,3,3,70.0
154290646,4,4,60.0
154290646,5,5,55.0
154290646,6,6,50.0
154290646,7,7,45.0
154290646,8,8,40.0
154290646,9,10,35.0
154290646,11,13,30.0
154290646,14,17,25.0
154290647,1,1,400.0
154290647,2,2,200.0
154290647,3,3,100.0
154290647,4,4,80.0
154290647,5,5,70.0
154290647,6,6,60.0
154290647,7,7,50.0
154290647,8,8,40.0
154290647,9,10,35.0
154290647,11,13,30.0
154290647,14,18,25.0
154290647,19,27,20.0
154290647,28,60,15.0
154290647,61,164,10.0
154290648,1,1,5000.0
154290648,2,2,1500.0
154290648,3,3,1000.0
154290648,4,4,500.0
154290648,5,5,250.0
154290648,6,6,150.0
154290648,7,8,100.0
154290648,9,10,50.0
154290648,11,20,40.0
154290648,21,35,30.0
154290648,36,70,25.0
154290648,71,130,20.0
154290648,131,355,15.0
154290649,1,1,150.0
154290649,2,2,100.0
154290649,3,3,80.0
154290649,4,4,65.0
154290649,5,5,50.0
154290649,6,6,40.0
154290649,7,8,30.0
154290649,9,11,20.0
154290649,12,16,15.0
154290649,17,31,10.0
154290649,32,66,8.0
154290649,67,131,6.0
154290650,1,1,400.0
154290650,2,2,200.0
154290650,3,3,150.0
154290650,4,4,100.0
154290650,5,5,80.0
154290650,6,6,70.0
154290650,7,7,60.0
154290650,8,8,50.0
154290650,9,10,40.0
154290650,11,15,30.0
154290650,16,20,20.0
154290650,21,25,15.0
154290650,26,35,10.0
154290650,36,50,8.0
154290650,51,80,6.0
154290650,81,150,4.0
154290650,151,300,3.0
154290650,301,601,2.0
154290650,602,1103,1.5
154290651,1,1,100.0
154290651,2,2,50.0
154290651,3,3,30.0
154290651,4,4,20.0
154290651,5,5,15.0
154290651,6,7,10.0
154290651,8,10,8.0
154290651,11,13,6.0
154290651,14,16,5.0
154290651,17,20,4.0
154290651,21,25,3.0
154290651,26,35,2.0
154290651,36,60,1.5
154290651,61,140,1.0
154290651,141,370,0.75
154290651,371,1104,0.5
154290652,1,1,100.0
154290652,2,2,60.0
154290652,3,3,40.0
154290652,4,5,30.0
154290652,6,7,20.0
154290653,1,1,750.0
154290653,2,2,450.0
154290653,3,3,300.0
154290654,1,1,250.0
154290654,2,2,150.0
154290654,3,3,100.0
154290655,1,1,200.0
154290655,2,2,150.0
154290655,3,3,106.0
154290655,4,4,80.0
154290655,5,5,60.0
154290655,6,6,50.0
154290655,7,7,40.0
154290655,8,8,30.0
154290655,9,10,25.0
154290655,11,14,20.0
154290655,15,24,15.0
154290655,25,44,10.0
154290655,45,82,8.0
154290656,1,1,5000.0
154290656,2,2,1500.0
154290656,3,3,1000.0
154290656,4,4,500.0
154290656,5,5,250.0
154290656,6,6,150.0
154290656,7,8,100.0
154290656,9,10,50.0
154290656,11,20,40.0
154290656,21,35,30.0
154290656,36,70,25.0
154290656,71,130,20.0
154290656,131,355,15.0
154290657,1,1,80.0
154290657,2,2,50.0
154290657,3,3,40.0
154290657,4,4,30.0
154290657,5,5,25.0
154290657,6,7,20.0
154290657,8,10,15.0
154290657,11,15,12.0
154290657,16,25,10.0
154290657,26,39,8.0
154290657,40,67,6.0
154290658,1,1,250.0
154290658,2,2,125.0
154290658,3,3,80.0
154290658,4,4,60.0
154290658,5,5,50.0
154290658,6,6,40.0
154290658,7,8,30.0
154290658,9,10,25.0
154290658,11,13,20.0
154290658,14,16,15.0
154290658,17,20,10.0
154290658,21,25,8.0
154290658,26,35,6.0
154290658,36,60,5.0
154290658,61,105,4.0
154290658,106,200,3.0
154290658,201,396,2.0
154290658,397,768,1.5
154290659,1,1,100.0
154290659,2,2,50.0
154290659,3,3,30.0
154290659,4,4,20.0
154290659,5,5,15.0
154290659,6,7,10.0
154290659,8,10,8.0
154290659,11,13,6.0
154290659,14,16,5.0
154290659,17,20,4.0
154290659,21,25,3.0
154290659,26,35,2.0
154290659,36,60,1.5
154290659,61,140,1.0
154290659,141,370,0.75
154290659,371,1104,0.5
154290660,1,1,300.0
154290660,2,2,250.0
154290660,3,3,200.0
154290660,4,4,150.0
154290660,5,5,100.0
154290661,1,1,100.0
154290661,2,2,85.0
154290661,3,3,75.0
154290661,4,4,60.0
154290661,5,5,50.0
154290661,6,6,40.0
154290661,7,7,35.0
154290661,8,8,30.0
154290661,9,9,25.0
154290662,1,1,1000.0
154290662,2,2,600.0
154290662,3,3,300.0
154290663,1,1,275.0
154290663,2,2,175.0
154290663,3,3,125.0
154290663,4,5,100.0
154290663,6,8,75.0
154290664,1,1,5000.0
154290664,2,2,1500.0
154290664,3,3,1000.0
154290664,4,4,500.0
154290664,5,5,250.0
154290664,6,6,150.0
154290664,7,8,100.0
154290664,9,10,50.0
154290664,11,20,40.0
154290664,21,35,30.0
154290664,36,70,25.0
154290664,71,130,20.0
154290664,131,355,15.0
154290665,1,1,100.0
154290665,2,2,80.0
154290665,3,3,60.0
154290665,4,4,50.0
154290665,5,5,40.0
154290665,6,6,30.0
154290665,7,7,25.0
154290665,8,8,20.0
154290665,9,11,15.0
154290665,12,20,10.0
154290665,21,40,8.0
154290665,41,90,6.0
154290666,1,1,400.0
154290666,2,2,200.0
154290666,3,3,150.0
154290666,4,4,100.0
154290666,5,5,80.0
154290666,6,6,70.0
154290666,7,7,60.0
154290666,8,8,50.0
154290666,9,10,40.0
154290666,11,15,30.0
154290666,16,20,20.0
154290666,21,25,15.0
154290666,26,35,10.0
154290666,36,50,8.0
154290666,51,80,6.0
154290666,81,150,4.0
154290666,151,300,3.0
154290666,301,601,2.0
154290666,602,1103,1.5
154290667,1,1,200.0
154290667,2,2,150.0
154290667,3,3,100.0
154290667,4,4,75.0
154290667,5,5,50.0
154290667,6,7,40.0
154290667,8,10,30.0
154290667,11,15,25.0
154290667,16,25,20.0
154290667,26,47,15.0
154290667,48,107,10.0
154290668,1,1,2000.0
154290668,2,2,750.0
154290668,3,3,350.0
154290668,4,4,200.0
154290668,5,5,150.0
154290668,6,7,100.0
154290668,8,10,80.0
154290668,11,15,60.0
154290668,16,20,50.0
154290668,21,30,40.0
154290668,31,55,30.0
154290668,56,100,25.0
154290668,101,175,20.0
154290668,176,294,15.0
154290669,1,1,100.0
154290669,2,2,50.0
154290669,3,3,30.0
154290669,4,4,20.0
154290669,5,5,15.0
154290669,6,7,10.0
154290669,8,10,8.0
154290669,11,13,6.0
154290669,14,16,5.0
154290669,17,20,4.0
154290669,21,25,3.0
154290669,26,35,2.0
154290669,36,60,1.5
154290669,61,140,1.0
154290669,141,370,0.75
154290669,371,1104,0.5
154290670,1,1,200.0
154290670,2,2,100.0
154290670,3,3,60.0
154290670,4,4,45.0
154290670,5,5,35.0
154290670,6,7,25.0
154290670,8,10,20.0
154290670,11,15,15.0
154290670,16,20,10.0
154290670,21,25,8.0
154290670,26,35,6.0
154290670,36,55,5.0
154290670,56,95,4.0
154290670,96,165,3.0
154290670,166,322,2.0
154290670,323,616,1.5
154290671,1,1,150.0
154290671,2,2,100.0
154290671,3,3,70.0
154290671,4,4,45.0
154290671,5,5,30.0
154290671,6,7,25.0
154290671,8,10,20.0
154290671,11,15,15.0
154290671,16,25,12.0
154290671,26,55,10.0
154290672,1,1,100.0
154290672,2,2,60.0
154290672,3,3,40.0
154290672,4,5,30.0
154290672,6,7,20.0
154290673,1,1,750.0
154290673,2,2,450.0
154290673,3,3,300.0
154290674,1,1,250.0
154290674,2,2,150.0
154290674,3,3,100.0
154290675,1,1,80.0
154290675,2,2,50.0
154290675,3,3,40.0
154290675,4,4,30.0
154290675,5,5,25.0
154290675,6,7,20.0
154290675,8,10,15.0
154290675,11,15,12.0
154290675,16,25,10.0
154290675,26,39,8.0
154290675,40,67,6.0
154290676,1,1,1500.0
154290676,2,2,900.0
154290676,3,3,600.0
154290677,1,1,500.0
154290677,2,2,350.0
154290677,3,3,300.0
154290677,4,4,250.0
154290677,5,5,200.0
154290677,6,6,150.0
154290677,7,8,100.0
154290677,9,10,75.0
154290677,11,14,60.0
154290677,15,19,50.0
154290677,20,25,40.0
154290677,26,40,30.0
154290677,41,60,25.0
154290677,61,121,20.0
154290678,1,1,1000.0
154290678,2,2,600.0
154290678,3,3,400.0
154290678,4,4,300.0
154290678,5,5,250.0
154290678,6,6,200.0
154290678,7,8,150.0
154290678,9,10,100.0
154290678,11,13,75.0
154290678,14,16,60.0
154290678,17,20,50.0
154290678,21,25,40.0
154290678,26,30,30.0
154290678,31,40,25.0
154290678,41,50,20.0
154290678,51,65,15.0
154290678,66,85,10.0
154290678,86,110,8.0
154290678,111,180,6.0
154290678,181,320,5.0
154290678,321,590,4.0
154290678,591,1155,3.0
154290678,1156,2362,2.0
154290678,2363,4636,1.5
154290679,1,1,150.0
154290679,2,2,100.0
154290679,3,3,60.0
154290679,4,4,45.0
154290679,5,5,35.0
154290679,6,6,25.0
154290679,7,8,20.0
154290679,9,10,15.0
154290679,11,13,10.0
154290679,14,16,8.0
154290679,17,20,6.0
154290679,21,25,5.0
154290679,26,35,4.0
154290679,36,55,3.0
154290679,56,120,2.0
154290679,121,255,1.5
154290679,256,610,1.0
154290679,611,1490,0.75
154290679,1491,3419,0.5
154290680,1,1,750.0
154290680,2,2,300.0
154290680,3,3,200.0
154290680,4,4,150.0
154290680,5,5,125.0
154290680,6,7,100.0
154290680,8,10,75.0
154290680,11,13,60.0
154290680,14,16,55.0
154290680,17,19,50.0
154290680,20,22,45.0
154290680,23,25,40.0
154290680,26,30,35.0
154290680,31,40,30.0
154290680,41,55,25.0
154290680,56,85,20.0
154290680,86,145,15.0
154290680,146,390,10.0
154290681,1,1,7500.0
154290681,2,2,3850.0
154290682,1,1,15000.0
154290682,2,2,7000.0
154290682,3,3,4000.0
154290682,4,4,3000.0
154290682,5,5,2000.0
154290682,6,7,1500.0
154290682,8,10,1000.0
154290682,11,13,800.0
154290682,14,18,600.0
154290682,19,26,500.0
154290682,27,39,400.0
154290682,40,63,350.0
154290683,1,1,500.0
154290683,2,2,450.0
154290683,3,3,400.0
154290683,4,4,350.0
154290683,5,5,300.0
154290683,6,6,250.0
154290683,7,7,200.0
154290683,8,10,150.0
154290683,11,14,125.0
154290683,15,20,100.0
154290684,1,1,1000.0
154290684,2,2,750.0
154290684,3,3,500.0
154290684,4,4,400.0
154290684,5,5,350.0
154290684,6,6,300.0
154290684,7,8,250.0
154290684,9,10,200.0
154290684,11,16,160.0
154290684,17,22,120.0
154290684,23,32,100.0
154290684,33,44,80.0
154290684,45,60,60.0
154290684,61,84,50.0
154290686,1,1,5000.0
154290686,2,2,3000.0
154290686,3,3,1500.0
154290686,4,4,1000.0
154290686,5,5,750.0
154290686,6,6,500.0
154290686,7,8,250.0
154290686,9,10,200.0
154290686,11,15,150.0
154290686,16,20,100.0
154290686,21,25,75.0
154290686,26,35,60.0
154290686,36,45,50.0
154290686,46,60,40.0
154290686,61,75,30.0
154290686,76,95,25.0
154290686,96,136,20.0
154290686,137,235,15.0
154290686,236,480,12.0
154290686,481,1350,9.0
154290687,1,1,1000.0
154290687,2,2,500.0
154290687,3,3,300.0
154290687,4,4,200.0
154290687,5,5,150.0
154290687,6,7,125.0
154290687,8,10,100.0
154290687,11,13,75.0
154290687,14,16,60.0
154290687,17,20,50.0
154290687,21,25,40.0
154290687,26,30,30.0
154290687,31,45,25.0
154290687,46,75,20.0
154290687,76,125,15.0
154290687,126,230,10.0
154290687,231,410,8.0
154290687,411,765,6.0
154290688,1,1,1000.0
154290688,2,2,750.0
154290688,3,3,600.0
154290688,4,5,500.0
154290688,6,7,400.0
154290688,8,9,350.0
154290688,10,11,300.0
154290688,12,13,250.0
154290688,14,15,225.0
154290688,16,18,200.0
154290689,1,40,50.0
154290690,1,50,20.0
154290691,1,100,10.0
154290692,1,1,200.0
154290692,2,2,100.0
154290692,3,3,60.0
154290692,4,4,45.0
154290692,5,5,35.0
154290692,6,7,25.0
154290692,8,10,20.0
154290692,11,15,15.0
154290692,16,20,10.0
154290692,21,25,8.0
154290692,26,35,6.0
154290692,36,55,5.0
154290692,56,95,4.0
154290692,96,165,3.0
154290692,166,322,2.0
154290692,323,616,1.5
154290693,1,1,300.0
154290693,2,2,200.0
154290693,3,3,150.0
154290693,4,4,100.0
154290694,1,1,35.0
154290694,2,2,28.0
154290694,3,3,23.0
154290694,4,4,20.0
154290694,5,5,18.0
154290694,6,7,16.0
154290694,8,9,14.0
154290694,10,12,12.0
154290694,13,16,10.0
154290694,17,21,8.0
154290695,1,1,75.0
154290695,2,2,35.0
154290695,3,3,20.0
154290695,4,4,15.0
154290695,5,5,10.0
154290695,6,7,8.0
154290695,8,10,6.0
154290695,11,15,5.0
154290695,16,20,4.0
154290695,21,25,3.0
154290695,26,35,2.0
154290695,36,55,1.5
154290695,56,115,1.0
154290695,116,285,0.75
154290695,286,812,0.5
154290696,1,1,500.0
154290696,2,2,220.0
154290697,1,1,120.0
154290697,2,2,72.0
154290697,3,3,48.0
154290698,1,1,100.0
154290698,2,2,80.0
154290698,3,3,60.0
154290698,4,4,40.0
154290698,5,6,30.0
154290698,7,9,20.0
154290699,1,1,2000.0
154290699,2,2,1000.0
154290699,3,3,500.0
154290699,4,4,250.0
154290699,5,5,100.0
154290699,6,6,75.0
154290699,7,8,60.0
154290699,9,10,50.0
154290699,11,15,40.0
154290699,16,22,30.0
154290699,23,30,20.0
154290699,31,61,15.0
154290699,62,175,10.0
154290699,176,399,7.5
154290700,1,1,5000.0
154290700,2,2,3000.0
154290700,3,3,1500.0
154290700,4,4,1000.0
154290700,5,5,500.0
154290700,6,6,250.0
154290700,7,8,200.0
154290700,9,10,150.0
154290700,11,14,100.0
154290700,15,19,75.0
154290700,20,25,60.0
154290700,26,34,50.0
154290700,35,43,40.0
154290700,44,53,30.0
154290700,54,68,25.0
154290700,69,101,20.0
154290700,102,187,15.0
154290700,188,413,12.0
154290700,414,1165,9.0
154290701,1,1,500.0
154290701,2,2,300.0
154290701,3,3,250.0
154290701,4,4,200.0
154290701,5,5,150.0
154290701,6,7,125.0
154290701,8,9,100.0
154290701,10,12,90.0
154290701,13,16,80.0
154290701,17,24,70.0
154290702,1,1,1000.0
154290702,2,2,500.0
154290702,3,3,300.0
154290702,4,4,200.0
154290702,5,5,150.0
154290702,6,7,125.0
154290702,8,10,100.0
154290702,11,13,75.0
154290702,14,16,60.0
154290702,17,19,50.0
154290702,20,22,40.0
154290702,23,25,30.0
154290702,26,29,25.0
154290702,30,34,20.0
154290702,35,40,15.0
154290702,41,50,10.0
154290702,51,65,8.0
154290702,66,95,6.0
154290702,96,165,5.0
154290702,166,310,4.0
154290702,311,595,3.0
154290702,596,1260,2.0
154290702,1261,3080,1.5
154290703,1,1,100.0
154290703,2,2,75.0
154290703,3,3,50.0
154290703,4,4,35.0
154290703,5,5,25.0
154290703,6,6,20.0
154290703,7,8,15.0
154290703,9,10,10.0
