contest_id,minPosition,maxPosition,payout
146179382,1,1,100.0
146179382,103,204,1.5
146179382,6,7,15.0
146179382,8,11,10.0
146179382,12,16,7.5
146179382,17,26,5.0
146179382,52,102,2.0
146179382,27,51,2.5
146179382,4,5,25.0
146179383,1,1,80.0
146179383,2,2,60.0
146179383,3,3,40.0
146179383,4,4,20.0
146179384,2,2,100.0
146179384,3,3,70.0
146179384,1,1,170.0
146179386,1,15,10.0
146179387,41,80,30.0
146179387,1,1,5000.0
146179387,81,238,25.0
146179387,2,2,1500.0
146179387,26,40,35.0
146179387,5,5,250.0
146179387,6,6,150.0
146179387,16,25,40.0
146179387,7,8,100.0
146179387,9,10,50.0
146179387,11,15,45.0
146179387,4,4,500.0
146179387,3,3,1000.0
146179388,5,5,3.0
146179388,1,1,10.0
146179388,2,2,8.0
146179388,3,3,6.0
146179388,4,4,4.5
146179388,8,10,2.0
146179388,11,15,1.5
146179388,6,7,2.5
146179407,1,1,5.4
146179408,1,1,27.0
146179409,1,1,13.5
146179410,1,1,2.7
146179411,1,1,5.0
146179411,2,2,2.5
146179411,3,3,1.5
146179412,1,1,3.0
146179412,2,2,1.5
146179413,1,1,2.7
146179414,1,1,2.7
146179415,1,5,36.0
146179416,1,5,18.0
146179417,1,5,9.0
146179418,1,5,5.4
146179419,1,5,1.8
146179420,1,1,13.5
146179421,1,1,5.4
146179422,1,1,5.4
146179423,1,1,5.4
146179424,2,2,3.0
146179424,1,1,6.0
146179425,1,1,10.0
146179425,3,3,3.0
146179425,2,2,5.0
146179426,1,1,13.5
146179427,2,2,7.5
146179427,1,1,15.0
146179428,1,1,25.0
146179428,2,2,12.5
146179428,3,3,7.5
146179429,2,2,15.0
146179429,1,1,30.0
146179430,1,1,27.0
146179431,1,1,54.0
146179432,2,2,75.0
146179432,1,1,150.0
146179433,1,1,135.0
146179434,1,1,300.0
146179435,1,1,450.0
146179436,1,1,1500.0
146179437,1,1,3000.0
146179438,1,1,15000.0
146179439,1,1,30000.0
146179440,1,2,36.0
146179441,1,5,18.0
146179442,1,5,1.8
146179443,1,5,5.4
146179444,1,5,9.0
146179445,1,2,10000.0
146179446,1,2,2000.0
146179447,1,2,1000.0
146179448,1,2,200.0
146179449,1,2,90.0
146179450,1,2,36.0
146179451,1,2,18.0
146179452,1,5,90.0
146179453,1,5,1.8
146179454,1,5,9.0
146179455,1,3,200.0
146179456,1,5,3.6
146179457,1,5,36.0
146179458,1,5,18.0
146179459,1,10,9.0
146179460,1,10,18.0
146179461,1,10,36.0
146179462,1,10,3.6
146179463,1,10,1.8
146179464,1,1,4000.0
146179465,1,1,1000.0
146179466,1,1,10.0
146179467,1,1,555.0
146179468,1,1,44.0
146179469,1,1,2120.0
146179470,1,1,19.98
146179471,1,1,19.98
146179472,1,1,19.98
146179473,1,1,19.99
146179474,1,1,19.99
146179475,1,1,19.99
146179476,1,1,19.99
146179477,1,1,19.99
146179478,1,1,19.99
146179479,1,1,275.0
146179480,1,1,275.0
146179481,1,1,333.0
146179482,1,1,5.4
146179483,1,1,27.0
146179484,1,1,13.5
146179485,1,1,2.7
146179486,3,3,1.5
146179486,2,2,2.5
146179486,1,1,5.0
146179487,1,1,3.0
146179487,2,2,1.5
146179488,1,1,2.7
146179489,1,1,2.7
146179490,1,5,36.0
146179491,1,5,18.0
146179492,1,5,9.0
146179493,1,5,5.4
146179494,1,5,1.8
146179495,1,1,13.5
146179496,1,1,5.4
146179497,1,1,5.4
146179498,1,1,5.4
146179499,2,2,3.0
146179499,1,1,6.0
146179500,2,2,5.0
146179500,3,3,3.0
146179500,1,1,10.0
146179501,1,1,13.5
146179502,1,1,15.0
146179502,2,2,7.5
146179503,1,1,25.0
146179503,2,2,12.5
146179503,3,3,7.5
146179504,2,2,15.0
146179504,1,1,30.0
146179505,1,1,27.0
146179506,1,1,54.0
146179507,1,1,150.0
146179507,2,2,75.0
146179508,1,1,135.0
146179509,1,1,300.0
146179510,1,1,450.0
146179511,1,1,1500.0
146179512,1,1,3000.0
146179513,1,1,15000.0
146179514,1,1,30000.0
146179515,1,2,36.0
146179516,1,5,18.0
146179517,1,5,1.8
146179518,1,5,5.4
146179519,1,5,9.0
146179520,1,2,10000.0
146179521,1,2,2000.0
146179522,1,2,1000.0
146179523,1,2,200.0
146179524,1,2,90.0
146179525,1,2,36.0
146179526,1,2,18.0
146179527,1,5,90.0
146179528,1,5,1.8
146179529,1,5,9.0
146179530,1,3,200.0
146179531,1,5,3.6
146179532,1,5,36.0
146179533,1,5,18.0
146179534,1,10,9.0
146179535,1,10,18.0
146179536,1,10,36.0
146179537,1,10,3.6
146179538,1,10,1.8
146179539,1,1,4000.0
146179540,1,1,1000.0
146179541,1,1,10.0
146179542,1,1,555.0
146179543,1,1,44.0
146179544,1,1,2120.0
146179545,1,1,19.98
146179546,1,1,19.98
146179547,1,1,19.98
146179548,1,1,19.99
146179549,1,1,19.99
146179550,1,1,19.99
146179551,1,1,19.99
146179552,1,1,19.99
146179553,1,1,19.99
146179554,1,1,275.0
146179555,1,1,275.0
146179556,1,1,333.0
146179557,1,1,5.4
146179558,1,1,27.0
146179559,1,1,13.5
146179560,1,1,2.7
146179561,1,1,5.0
146179561,2,2,2.5
146179561,3,3,1.5
146179562,1,1,3.0
146179562,2,2,1.5
146179563,1,1,2.7
146179564,1,1,2.7
146179565,1,5,36.0
146179566,1,5,18.0
146179567,1,5,9.0
146179568,1,5,5.4
146179569,1,5,1.8
146179570,1,1,13.5
146179571,1,1,5.4
146179572,1,1,5.4
146179573,1,1,5.4
146179574,1,1,6.0
146179574,2,2,3.0
146179575,2,2,5.0
146179575,3,3,3.0
146179575,1,1,10.0
146179576,1,1,13.5
146179577,1,1,15.0
146179577,2,2,7.5
146179578,3,3,7.5
146179578,2,2,12.5
146179578,1,1,25.0
146179579,1,1,30.0
146179579,2,2,15.0
146179580,1,1,27.0
146179581,1,1,54.0
146179582,2,2,75.0
146179582,1,1,150.0
146179583,1,1,135.0
146179584,1,1,300.0
146179585,1,1,450.0
146179586,1,1,1500.0
146179587,1,1,3000.0
146179588,1,1,15000.0
146179589,1,1,30000.0
146179590,1,2,36.0
146179591,1,5,18.0
146179592,1,5,1.8
146179593,1,5,5.4
146179594,1,5,9.0
146179595,1,2,10000.0
146179596,1,2,2000.0
146179597,1,2,1000.0
146179598,1,2,200.0
146179599,1,2,90.0
146179600,1,2,36.0
146179601,1,2,18.0
146179602,1,5,90.0
146179603,1,5,1.8
146179604,1,5,9.0
146179605,1,3,200.0
146179606,1,5,3.6
146179607,1,5,36.0
146179608,1,5,18.0
146179609,1,10,9.0
146179610,1,10,18.0
146179611,1,10,36.0
146179612,1,10,3.6
146179613,1,10,1.8
146179614,1,1,4000.0
146179615,1,1,1000.0
146179616,1,1,10.0
146179617,1,1,555.0
146179618,1,1,44.0
146179619,1,1,2120.0
146179620,1,1,19.98
146179621,1,1,19.98
146179622,1,1,19.98
146179623,1,1,19.99
146179624,1,1,19.99
146179625,1,1,19.99
146179626,1,1,19.99
146179627,1,1,19.99
146179628,1,1,19.99
146179629,1,1,275.0
146179630,1,1,275.0
146179631,1,1,333.0
146179632,1,10,2.0
146179633,1,10,6.0
146179634,1,10,10.0
146179635,1,5,20.0
146179636,1,5,50.0
146179637,1,1,110.0
146179694,1,10,6.0
146179695,1,9,15.0
146179696,1,5,50.0
146179697,1,5,20.0
146179698,1,10,10.0
146179699,1,15,6.0
146179700,1,15,2.0
146179701,1,10,2.0
146179702,1,10,2.0
146179703,1,10,6.0
146179704,1,10,10.0
146179705,1,1,10.0
146179706,1,1,10.0
146179707,1,2,10.0
146179708,1,1,12.0
146179709,1,1,12.0
146179710,1,1,15.0
146179711,1,1,15.0
146179712,1,1,15.0
146179713,1,2,15.0
146179714,1,2,15.0
146179715,1,1,25.0
146179716,1,1,25.0
146179717,1,10,6.0
146179718,1,9,15.0
146179719,1,5,50.0
146179720,1,5,20.0
146179721,1,10,10.0
146179722,1,15,6.0
146179723,1,15,2.0
146179724,1,10,2.0
146179725,1,10,2.0
146179726,1,10,6.0
146179727,1,10,10.0
146179728,1,1,10.0
146179729,1,1,10.0
146179730,1,2,10.0
146179731,1,1,12.0
146179732,1,1,12.0
146179733,1,1,15.0
146179734,1,1,15.0
146179735,1,1,15.0
146179736,1,2,15.0
146179737,1,2,15.0
146179738,1,1,25.0
146179739,1,1,25.0
146179746,1,10,6.0
146179747,1,9,15.0
146179748,1,5,50.0
146179749,1,5,20.0
146179750,1,10,10.0
146179751,1,15,6.0
146179752,1,15,2.0
146179753,1,10,2.0
146179754,1,10,2.0
146179755,1,10,6.0
146179756,1,10,10.0
146179757,1,1,10.0
146179758,1,2,10.0
146179759,1,1,12.0
146179760,1,1,12.0
146179761,1,1,15.0
146179762,1,1,15.0
146179763,1,1,15.0
146179764,1,1,25.0
146179765,1,1,25.0
146190692,1,1,2.7
146194602,1,1,3.0
146194602,2,2,1.5
146194637,1,1,0.0
146195211,1,10,3.6
146195622,1,5,1.8
146196506,1,1,150.0
146196506,2,2,75.0
146196527,1,1,0.0
146197302,1,1,2.7
146198641,1,5,90.0
146198642,1,5,9.0
146198643,1,5,36.0
146198644,1,5,18.0
146198645,1,10,9.0
146198646,1,10,18.0
146198647,1,10,36.0
146198650,1,1,6.3
146198650,2,2,3.78
146198650,3,3,2.52
146199105,1,1,3.15
146199105,2,2,1.89
146199105,3,3,1.26
146199176,3,3,2.52
146199176,2,2,3.78
146199176,1,1,6.3
146199554,1,1,5.4
146199937,1,1,25.0
146199937,3,3,7.5
146199937,2,2,12.5
146199938,2,2,15.0
146199938,1,1,30.0
