contest_id,minPosition,maxPosition,payout
158987513,1,10,20.0
158987514,1,5,100.0
158987515,1,5,200.0
158987516,1,10,2.0
158987517,1,10,6.0
158987518,1,5,20.0
158987519,1,3,50.0
158987520,1,3,150.0
158987521,1,10,6.0
158987522,1,10,6.0
158987523,1,3,100.0
158987524,1,10,50.0
158987525,1,10,2.0
158987526,1,10,2.0
158987527,1,10,6.0
158987529,1,10,10.0
158987530,1,5,20.0
158987531,1,10,6.0
158987532,1,17,2.0
158987533,1,17,2.0
158987534,1,17,10.0
158987535,1,5,50.0
158987536,1,9,3.0
158987537,1,9,15.0
158987538,1,9,30.0
158987539,1,9,75.0
158987540,1,10,2.0
158987541,1,10,6.0
158987542,1,10,10.0
158987543,1,5,20.0
158987544,1,5,50.0
158987545,1,17,2.0
158987546,1,5,500.0
158987547,1,9,3.0
158987548,1,10,2.0
158987549,1,5,200.0
158987550,1,10,100.0
158987551,1,5,100.0
158987552,1,1,25.0
158987553,1,1,25.0
158987554,1,1,25.0
158987555,1,1,25.0
158987556,1,1,25.0
158987557,1,2,25.0
158987558,1,2,25.0
158987559,1,2,25.0
158987560,1,4,25.0
158987561,1,4,25.0
158987562,1,10,25.0
158987563,1,1,60.0
158987564,1,1,140.0
158987565,1,1,300.0
158987566,1,1,850.0
158987567,1,1,888.0
158987568,1,1,888.0
158987569,1,1,888.0
158987570,1,1,888.0
158987571,1,1,888.0
158987572,1,1,2500.0
158987573,1,1,2500.0
158987574,1,1,2500.0
158987575,1,1,15.0
158987576,1,1,15.0
158987577,1,1,15.0
158987578,1,1,15.0
158987579,1,2,15.0
158987580,1,1,15.0
158987581,1,1,15.0
158987582,1,1,15.0
158987583,1,2,15.0
158987584,1,4,15.0
158987585,1,10,15.0
158987586,1,1,555.0
158987587,1,1,555.0
158987588,1,1,25.0
158987589,1,1,25.0
158987590,1,1,25.0
158987591,1,1,25.0
158987592,1,1,25.0
158987593,1,1,25.0
158987594,1,2,25.0
158987595,1,2,25.0
158987596,1,4,25.0
158987597,1,1,15.0
158987598,1,1,15.0
158987599,1,1,20.0
158987600,1,1,20.0
158987601,1,1,444.0
158987602,1,1,555.0
158987603,1,1,30.0
158987604,1,1,30.0
158987605,1,1,30.0
158987606,1,1,30.0
158987634,1,3,15.0
158987636,1,3,15.0
158987637,1,6,3.0
158987638,1,6,3.0
158987639,1,3,30.0
158987640,1,3,75.0
158987641,1,10,2.0
158987642,1,10,2.0
158987643,1,10,2.0
158987644,1,10,2.0
158987645,1,10,6.0
158987646,1,10,6.0
158987647,1,10,10.0
158987648,1,10,10.0
158987649,1,10,20.0
158987650,1,5,50.0
158987651,1,5,100.0
158987676,1,10,2.0
158987677,1,10,2.0
158987680,1,1,110.0
158987681,1,5,50.0
158987682,1,5,20.0
158987683,1,10,10.0
158987684,1,10,10.0
158987685,1,10,6.0
158987686,1,10,6.0
158987687,1,10,2.0
158987688,1,10,2.0
158987690,1,1,300.0
158987691,1,1,110.0
158987692,1,5,50.0
158987693,1,5,20.0
158987694,1,10,10.0
158987695,1,10,10.0
158987696,1,10,6.0
158987697,1,10,6.0
158987698,1,10,2.0
158987699,1,10,2.0
158987702,1,1,110.0
158987703,1,5,50.0
158987704,1,5,20.0
158987705,1,10,10.0
158987706,1,10,10.0
158987707,1,10,6.0
158987708,1,10,6.0
158987709,1,10,2.0
158987710,1,10,2.0
158987711,1,10,2.0
158987713,1,1,110.0
158987714,1,5,50.0
158987715,1,5,20.0
158987716,1,10,10.0
158987717,1,10,10.0
158987718,1,10,6.0
158987719,1,10,6.0
158987816,1,5,100.0
158987817,1,5,50.0
158987818,1,10,2.0
158987819,1,10,6.0
158987820,1,10,10.0
158987821,1,5,20.0
158987822,1,9,3.0
158987823,1,10,2.0
158987824,1,10,6.0
158987825,1,10,10.0
158987826,1,5,20.0
158987827,1,1,300.0
158987828,1,1,25.0
158987829,1,1,25.0
158987830,1,1,25.0
158987831,1,1,25.0
158987832,1,1,25.0
158987833,1,5,100.0
158987834,1,5,50.0
158987835,1,10,2.0
158987836,1,10,6.0
158987837,1,10,10.0
158987838,1,5,20.0
158987839,1,9,3.0
158987840,1,10,2.0
158987841,1,10,6.0
158987842,1,10,10.0
158987843,1,5,20.0
158987844,1,1,300.0
158987845,1,1,25.0
158987846,1,1,25.0
158987847,1,1,25.0
158987848,1,1,25.0
158987849,1,1,25.0
158987850,1,5,100.0
158987851,1,5,50.0
158987852,1,10,2.0
158987853,1,10,6.0
158987854,1,10,10.0
158987855,1,5,20.0
158987856,1,9,3.0
158987857,1,10,2.0
158987858,1,10,6.0
158987859,1,10,10.0
158987860,1,5,20.0
158987862,1,1,25.0
158987863,1,1,25.0
158987864,1,1,25.0
158987865,1,1,25.0
158987866,1,1,25.0
158987867,1,5,100.0
158987868,1,5,50.0
158987869,1,10,2.0
158987870,1,10,6.0
158987871,1,10,10.0
158987872,1,5,20.0
158987873,1,9,3.0
158987874,1,10,2.0
158987875,1,10,6.0
158987876,1,10,10.0
158987877,1,5,20.0
158987878,1,1,300.0
158987879,1,1,25.0
158987880,1,1,25.0
158987881,1,1,25.0
158987882,1,1,25.0
158987883,1,1,25.0
158987884,1,5,100.0
158987885,1,5,50.0
158987886,1,10,2.0
158987887,1,10,6.0
158987888,1,10,10.0
158987889,1,5,20.0
158987890,1,9,3.0
158987891,1,10,2.0
158987892,1,10,6.0
158987893,1,10,10.0
158987894,1,5,20.0
158987895,1,1,300.0
158987896,1,1,25.0
158987897,1,1,25.0
158987898,1,1,25.0
158987899,1,1,25.0
158987900,1,1,25.0
158987994,1,1,100.0
158987995,1,1,100.0
158987996,1,1,40.0
158987996,2,2,20.0
158987996,3,3,10.0
158987996,4,4,6.0
158987996,5,5,5.0
158987996,6,7,4.0
158987996,8,10,3.0
158987996,11,13,2.0
158987996,14,16,1.5
158987996,17,20,1.0
158987996,21,30,0.75
158987996,31,70,0.5
158987996,71,185,0.4
158987996,186,465,0.3
158987996,466,1115,0.2
158987997,1,5,5.0
158987998,1,5,25.0
158987999,1,5,50.0
158988000,1,1,175.0
158988001,1,1,120.0
158988002,1,1,50.0
158988003,1,5,500.0
158988004,1,5,200.0
158988005,1,10,200.0
158988006,1,10,100.0
158988007,1,5,100.0
158988008,1,10,20.0
158988009,1,10,20.0
158988010,1,10,6.0
158988011,1,10,6.0
158988012,1,100,2.0
158988013,1,3,250.0
158988014,1,5,100.0
158988015,1,3,100.0
158988016,1,5,50.0
158988017,1,3,50.0
158988018,1,10,20.0
158988019,1,5,20.0
158988020,1,3,20.0
158988021,1,1,100.0
158988021,2,2,60.0
158988021,3,3,35.0
158988021,4,4,25.0
158988021,5,5,20.0
158988021,6,9,15.0
158988022,1,1,43.0
158988022,2,2,33.0
158988022,3,3,28.0
158988022,4,4,23.0
158988022,5,5,20.0
158988022,6,6,17.0
158988022,7,7,14.0
158988022,8,8,12.0
158988022,9,9,10.0
158988023,1,1,40.0
158988023,2,2,22.0
158988023,3,3,15.0
158988023,4,4,12.0
158988023,5,5,11.0
158988023,6,6,10.0
158988023,7,7,9.0
158988023,8,8,8.0
158988023,9,9,7.0
158988023,10,10,6.0
158988023,11,15,5.0
158988023,16,20,4.0
158988023,21,25,3.0
158988024,1,1,12.0
158988024,2,2,10.0
158988024,3,3,8.0
158988024,4,4,6.0
158988024,5,6,5.0
158988024,7,9,4.0
158988024,10,15,3.0
158988024,16,27,2.0
158988025,1,1,5.0
158988025,2,2,4.0
158988025,3,3,3.0
158988025,4,5,2.0
158988025,6,8,1.5
158988025,9,14,1.0
158988025,15,26,0.75
158988025,27,55,0.5
158988026,1,10,50.0
158988027,1,10,10.0
158988028,1,10,2.0
158988029,1,10,2.0
158988030,1,1,1000.0
158988031,1,1,100.0
158988032,1,1,500.0
158988033,1,5,50.0
158988034,1,10,2.0
158988035,1,10,6.0
158988036,1,10,6.0
158988037,1,10,10.0
158988038,1,9,3.0
158988039,1,9,15.0
158988040,1,9,30.0
158988041,1,9,75.0
158988042,1,18,15.0
158988043,1,18,3.0
158988044,1,30,3.0
158988045,1,1,1000.0
158988046,1,17,2.0
158988047,1,27,2.0
158988048,1,27,2.0
158988049,1,27,20.0
158988050,1,27,6.0
158988051,1,54,2.0
158988052,1,54,2.0
158988053,1,27,10.0
158988054,1,17,50.0
158988055,1,10,20.0
158988056,1,5,50.0
158988057,1,5,50.0
158988058,1,6,15.0
158988059,1,3,150.0
158988060,1,6,75.0
158988061,1,6,30.0
158988062,1,10,2.0
158988063,1,10,6.0
158988064,1,10,10.0
158988065,1,10,20.0
158988066,1,54,10.0
158988067,1,50,20.0
158988068,1,54,6.0
158988069,1,1,14.0
158988069,2,2,10.0
158988069,3,4,8.0
158988069,5,6,6.0
158988069,7,8,4.0
158988069,9,10,3.0
158988069,11,14,2.5
158988069,15,18,2.0
158988069,19,22,1.5
158988070,1,1,25.0
158988071,1,1,25.0
158988072,1,1,25.0
158988073,1,1,25.0
158988074,1,1,25.0
158988075,1,2,25.0
158988076,1,4,25.0
158988077,1,4,25.0
158988078,1,1,60.0
158988079,1,1,60.0
158988080,1,1,300.0
158988081,1,1,3545.0
158988082,1,1,15.0
158988083,1,2,15.0
158988084,1,1,15.0
158988085,1,1,15.0
158988086,1,4,15.0
158988087,1,10,25.0
158988107,1,10,20.0
158988108,1,9,3.0
158988109,1,9,15.0
158988110,1,9,30.0
158988111,1,10,6.0
158988112,1,5,50.0
158988113,1,10,10.0
158988114,1,10,2.0
158988115,1,5,20.0
158988116,1,5,100.0
158988117,1,5,200.0
158988118,1,10,6.0
158988119,1,10,2.0
158988120,1,10,10.0
158988121,1,3,75.0
158988122,1,9,3.0
158988123,1,9,15.0
158988124,1,10,2.0
158988125,1,1,300.0
158988126,1,1,110.0
158988127,1,1,25.0
158988128,1,1,25.0
158988129,1,1,25.0
158988130,1,1,25.0
158988150,1,10,10.0
158988151,1,10,20.0
158988152,1,1,110.0
158988153,1,10,2.0
158988154,1,10,6.0
158988155,1,10,10.0
158988156,1,10,20.0
158988157,1,1,110.0
158988158,1,10,2.0
158988159,1,10,6.0
158988388,1,1,54.0
158988389,1,1,135.0
158988390,1,1,27.0
158988391,1,1,13.5
158988392,1,1,2.7
158988393,1,2,10000.0
158988394,1,2,2000.0
158988395,1,2,1000.0
158988396,1,2,300.0
158988397,1,2,200.0
158988398,1,2,90.0
158988399,1,10,36.0
158988400,1,5,36.0
158988401,1,2,36.0
158988402,1,2,36.0
158988403,1,10,18.0
158988404,1,5,18.0
158988405,1,5,18.0
158988406,1,2,18.0
158988407,1,2,18.0
158988408,1,2,18.0
158988409,1,10,9.0
158988410,1,10,9.0
158988411,1,5,9.0
158988412,1,5,9.0
158988413,1,5,9.0
158988414,1,10,3.6
158988415,1,10,3.6
158988416,1,5,3.6
158988417,1,5,3.6
158988418,1,5,3.6
158988419,1,10,1.8
158988420,1,10,1.8
158988421,1,5,1.8
158988422,1,5,1.8
158988423,1,5,1.8
158988424,1,2,90.0
158988425,1,2,36.0
158988426,1,5,18.0
158988427,1,5,9.0
158988428,1,5,5.4
158988429,1,5,1.8
158988430,1,1,30.0
158988430,2,2,15.0
158988431,1,1,15.0
158988431,2,2,7.5
158988432,1,1,13.5
158988433,1,1,6.0
158988433,2,2,3.0
158988434,1,1,5.4
158988435,1,1,3.0
158988435,2,2,1.5
158988436,1,1,30000.0
158988437,1,1,15000.0
158988438,1,1,3000.0
158988439,1,1,1500.0
158988440,1,1,450.0
158988441,1,1,300.0
158988442,1,1,300.0
158988443,1,1,150.0
158988443,2,2,75.0
158988444,1,1,135.0
158988445,1,1,60.0
158988445,2,2,30.0
158988446,1,1,60.0
158988446,2,2,30.0
158988447,1,1,54.0
158988448,1,1,54.0
158988449,1,1,54.0
158988450,1,1,50.0
158988450,2,2,25.0
158988450,3,3,15.0
158988451,1,1,30.0
158988451,2,2,15.0
158988452,1,1,30.0
158988452,2,2,15.0
158988453,1,1,27.0
158988454,1,1,27.0
158988455,1,1,27.0
158988456,1,1,25.0
158988456,2,2,12.5
158988456,3,3,7.5
158988457,1,1,25.0
158988457,2,2,12.5
158988457,3,3,7.5
158988458,1,1,15.0
158988458,2,2,7.5
158988459,1,1,15.0
158988459,2,2,7.5
158988460,1,1,15.0
158988460,2,2,7.5
158988461,1,1,13.5
158988462,1,1,13.5
158988463,1,1,13.5
158988464,1,1,14.4
158988464,2,2,10.8
158988464,3,3,7.2
158988464,4,4,3.6
158988465,1,1,14.4
158988465,2,2,10.8
158988465,3,3,7.2
158988465,4,4,3.6
158988466,1,1,10.0
158988466,2,2,5.0
158988466,3,3,3.0
158988467,1,1,10.0
158988467,2,2,5.0
158988467,3,3,3.0
158988468,1,1,10.0
158988468,2,2,5.0
158988468,3,3,3.0
158988469,1,1,6.0
158988469,2,2,3.0
158988470,1,1,6.0
158988470,2,2,3.0
158988471,1,1,6.0
158988471,2,2,3.0
158988472,1,1,5.4
158988474,1,1,5.4
158988475,1,1,5.0
158988475,2,2,2.5
158988475,3,3,1.5
158988476,1,1,3.0
158988476,2,2,1.5
158988477,1,1,2.7
158988478,1,1,2.7
158988479,1,3,200.0
158988480,1,1,40000.0
158988481,1,1,40000.0
158988482,1,1,40000.0
158988483,1,2,90.0
158988484,1,2,36.0
158988485,1,5,18.0
158988486,1,5,9.0
158988487,1,5,5.4
158988488,1,2,5.4
158988489,1,5,1.8
158988490,1,1,135.0
158988491,1,1,54.0
158988492,1,1,30.0
158988492,2,2,15.0
158988493,1,1,27.0
158988494,1,1,6.0
158988494,2,2,3.0
158988495,1,1,5.4
158988496,1,1,340.0
158988496,2,2,160.0
158988497,1,5,20.0
158988498,1,5,50.0
158988499,1,5,100.0
158988500,1,5,10.0
158988501,1,5,6.0
158988502,1,5,2.0
158988503,1,10,50.0
158988504,1,10,100.0
158988505,1,1,4000.0
158988507,1,1,1500.0
158988508,1,1,15.0
158988509,1,1,15.0
158988510,1,1,10.99
158988511,1,1,10.99
158988512,1,1,10.99
158988513,1,1,20.0
158988513,2,2,2.0
158988514,1,1,444.0
158988515,1,1,555.0
158988516,1,1,54.0
158988517,1,1,135.0
158988518,1,1,27.0
158988519,1,1,13.5
158988520,1,1,2.7
158988521,1,2,10000.0
158988522,1,2,2000.0
158988523,1,2,1000.0
158988524,1,2,300.0
158988525,1,2,200.0
158988526,1,2,90.0
158988527,1,10,36.0
158988528,1,5,36.0
158988529,1,2,36.0
158988530,1,2,36.0
158988531,1,10,18.0
158988532,1,5,18.0
158988533,1,5,18.0
158988534,1,2,18.0
158988535,1,2,18.0
158988536,1,2,18.0
158988537,1,10,9.0
158988538,1,10,9.0
158988539,1,5,9.0
158988540,1,5,9.0
158988541,1,5,9.0
158988542,1,10,3.6
158988543,1,10,3.6
158988544,1,5,3.6
158988545,1,5,3.6
158988546,1,5,3.6
158988547,1,10,1.8
158988548,1,10,1.8
158988549,1,5,1.8
158988550,1,5,1.8
158988551,1,5,1.8
158988552,1,2,90.0
158988553,1,2,36.0
158988554,1,5,18.0
158988555,1,5,9.0
158988556,1,5,5.4
158988557,1,5,1.8
158988558,1,1,30.0
158988558,2,2,15.0
158988559,1,1,15.0
158988559,2,2,7.5
158988560,1,1,13.5
158988561,1,1,6.0
158988561,2,2,3.0
158988562,1,1,5.4
158988563,1,1,3.0
158988563,2,2,1.5
158988564,1,1,30000.0
158988565,1,1,15000.0
158988566,1,1,3000.0
158988567,1,1,1500.0
158988568,1,1,450.0
158988569,1,1,300.0
158988570,1,1,300.0
158988571,1,1,150.0
158988571,2,2,75.0
158988572,1,1,135.0
158988573,1,1,60.0
158988573,2,2,30.0
158988574,1,1,60.0
158988574,2,2,30.0
158988575,1,1,54.0
158988576,1,1,54.0
158988577,1,1,54.0
158988578,1,1,50.0
158988578,2,2,25.0
158988578,3,3,15.0
158988579,1,1,30.0
158988579,2,2,15.0
158988580,1,1,30.0
158988580,2,2,15.0
158988581,1,1,27.0
158988582,1,1,27.0
158988583,1,1,27.0
158988584,1,1,25.0
158988584,2,2,12.5
158988584,3,3,7.5
158988585,1,1,25.0
158988585,2,2,12.5
158988585,3,3,7.5
158988586,1,1,15.0
158988586,2,2,7.5
158988587,1,1,15.0
158988587,2,2,7.5
158988588,1,1,15.0
158988588,2,2,7.5
158988589,1,1,13.5
158988590,1,1,13.5
158988591,1,1,13.5
158988592,1,1,14.4
158988592,2,2,10.8
158988592,3,3,7.2
158988592,4,4,3.6
158988593,1,1,14.4
