contest_id,minPosition,maxPosition,payout
149941570,1,1,27.0
149941571,1,1,54.0
149941572,1,1,150.0
149941572,2,2,75.0
149941573,1,1,135.0
149941574,1,1,300.0
149941575,1,1,450.0
149941576,1,1,1500.0
149941577,1,1,3000.0
149941578,1,1,15000.0
149941579,1,1,30000.0
149941580,1,2,36.0
149941581,1,5,18.0
149941582,1,5,1.8
149941583,1,5,5.4
149941584,1,5,9.0
149941585,1,2,10000.0
149941586,1,2,2000.0
149941587,1,2,1000.0
149941588,1,2,200.0
149941589,1,2,90.0
149941590,1,2,36.0
149941591,1,2,18.0
149941592,1,5,90.0
149941593,1,5,1.8
149941594,1,5,9.0
149941595,1,3,200.0
149941596,1,5,3.6
149941597,1,5,36.0
149941598,1,5,18.0
149941599,1,10,9.0
149941600,1,10,18.0
149941601,1,10,36.0
149941602,1,10,3.6
149941603,1,10,1.8
149941604,1,1,4000.0
149941605,1,1,1000.0
149941606,1,1,19.98
149941607,1,1,19.98
149941608,1,1,19.98
149941609,1,1,19.99
149941610,1,1,19.99
149941611,1,1,19.99
149941612,1,1,19.99
149941613,1,1,19.99
149941614,1,1,19.99
149941615,1,1,5.4
149941616,1,1,27.0
149941617,1,1,13.5
149941618,1,1,2.7
149941619,3,3,1.5
149941619,1,1,5.0
149941619,2,2,2.5
149941620,1,1,3.0
149941620,2,2,1.5
149941621,1,1,2.7
149941622,1,1,2.7
149941623,1,5,36.0
149941624,1,5,18.0
149941625,1,5,9.0
149941626,1,5,5.4
149941627,1,5,1.8
149941628,1,1,13.5
149941629,1,1,5.4
149941630,1,1,5.4
149941631,1,1,5.4
149941632,1,1,6.0
149941632,2,2,3.0
149941633,3,3,3.0
149941633,2,2,5.0
149941633,1,1,10.0
149941634,1,1,13.5
149941635,2,2,7.5
149941635,1,1,15.0
149941636,1,1,25.0
149941636,2,2,12.5
149941636,3,3,7.5
149941637,2,2,15.0
149941637,1,1,30.0
149941638,1,1,27.0
149941639,1,1,54.0
149941640,1,1,150.0
149941640,2,2,75.0
149941641,1,1,135.0
149941642,1,1,300.0
149941643,1,1,450.0
149941644,1,1,1500.0
149941645,1,1,3000.0
149941646,1,1,15000.0
149941647,1,1,30000.0
149941648,1,2,36.0
149941649,1,5,18.0
149941650,1,5,1.8
149941652,1,5,5.4
149941653,1,5,9.0
149941654,1,2,10000.0
149941655,1,2,2000.0
149941656,1,2,1000.0
149941657,1,2,200.0
149941658,1,2,90.0
149941659,1,2,36.0
149941660,1,2,18.0
149941661,1,5,90.0
149941662,1,5,1.8
149941663,1,5,9.0
149941664,1,3,200.0
149941665,1,5,3.6
149941666,1,5,36.0
149941667,1,5,18.0
149941668,1,10,9.0
149941669,1,10,18.0
149941670,1,10,36.0
149941671,1,10,3.6
149941672,1,10,1.8
149941673,1,1,4000.0
149941674,1,1,1000.0
149941675,1,1,19.98
149941676,1,1,19.98
149941677,1,1,19.98
149941678,1,1,19.99
149941679,1,1,19.99
149941680,1,1,19.99
149941681,1,1,19.99
149941682,1,1,19.99
149941683,1,1,19.99
149941684,1,1,5.4
149941685,1,1,27.0
149941686,1,1,13.5
149941687,1,1,2.7
149941688,2,2,2.5
149941688,1,1,5.0
149941688,3,3,1.5
149941689,2,2,1.5
149941689,1,1,3.0
149941690,1,1,2.7
149941691,1,1,2.7
149941692,1,5,36.0
149941693,1,5,18.0
149941694,1,5,9.0
149941695,1,5,5.4
149941696,1,5,1.8
149941697,1,1,13.5
149941698,1,1,5.4
149941699,1,1,5.4
149941700,1,1,5.4
149941701,1,1,6.0
149941701,2,2,3.0
149941702,1,1,10.0
149941702,2,2,5.0
149941702,3,3,3.0
149941703,1,1,13.5
149941704,1,1,15.0
149941704,2,2,7.5
149941705,1,1,25.0
149941705,2,2,12.5
149941705,3,3,7.5
149941706,2,2,15.0
149941706,1,1,30.0
149941707,1,1,27.0
149941708,1,1,54.0
149941709,1,1,150.0
149941709,2,2,75.0
149941710,1,1,135.0
149941711,1,1,300.0
149941712,1,1,450.0
149941713,1,1,1500.0
149941714,1,1,3000.0
149941715,1,1,15000.0
149941716,1,1,30000.0
149941717,1,2,36.0
149941718,1,5,18.0
149941719,1,5,1.8
149941720,1,5,5.4
149941721,1,5,9.0
149941722,1,2,10000.0
149941723,1,2,2000.0
149941724,1,2,1000.0
149941725,1,2,200.0
149941726,1,2,90.0
149941727,1,2,36.0
149941728,1,2,18.0
149941729,1,5,90.0
149941730,1,5,1.8
149941731,1,5,9.0
149941732,1,3,200.0
149941733,1,5,3.6
149941734,1,5,36.0
149941735,1,5,18.0
149941736,1,10,9.0
149941737,1,10,18.0
149941738,1,10,36.0
149941739,1,10,3.6
149941740,1,10,1.8
149941741,1,1,4000.0
149941742,1,1,1000.0
149941743,1,1,19.98
149941744,1,1,19.98
149941745,1,1,19.98
149941746,1,1,19.99
149941747,1,1,19.99
149941748,1,1,19.99
149941749,1,1,19.99
149941750,1,1,19.99
149941751,1,1,19.99
149941752,1,1,5.4
149941753,1,1,27.0
149941754,1,1,13.5
149941755,1,1,2.7
149941756,3,3,1.5
149941756,2,2,2.5
149941756,1,1,5.0
149941757,2,2,1.5
149941757,1,1,3.0
149941758,1,1,2.7
149941759,1,1,2.7
149941760,1,5,36.0
149941761,1,5,18.0
149941762,1,5,9.0
149941763,1,5,5.4
149941764,1,5,1.8
149941765,1,1,13.5
149941766,1,1,5.4
149941767,1,1,5.4
149941768,1,1,5.4
149941769,1,1,6.0
149941769,2,2,3.0
149941770,1,1,10.0
149941770,3,3,3.0
149941770,2,2,5.0
149941771,1,1,13.5
149941772,1,1,15.0
149941772,2,2,7.5
149941773,1,1,25.0
149941773,3,3,7.5
149941773,2,2,12.5
149941774,1,1,30.0
149941774,2,2,15.0
149941775,1,1,27.0
149941776,1,1,54.0
149941777,1,1,150.0
149941777,2,2,75.0
149941778,1,1,135.0
149941779,1,1,300.0
149941780,1,1,450.0
149941781,1,1,1500.0
149941782,1,1,3000.0
149941783,1,1,15000.0
149941784,1,1,30000.0
149941785,1,2,36.0
149941786,1,5,18.0
149941787,1,5,1.8
149941788,1,5,5.4
149941789,1,5,9.0
149941790,1,2,10000.0
149941791,1,2,2000.0
149941792,1,2,1000.0
149941793,1,2,200.0
149941794,1,2,90.0
149941795,1,2,36.0
149941796,1,2,18.0
149941797,1,5,90.0
149941798,1,5,1.8
149941799,1,5,9.0
149941800,1,3,200.0
149941801,1,5,3.6
149941802,1,5,36.0
149941803,1,5,18.0
149941804,1,10,9.0
149941805,1,10,18.0
149941806,1,10,36.0
149941807,1,10,3.6
149941808,1,10,1.8
149941809,1,1,4000.0
149941810,1,1,1000.0
149941811,1,1,19.98
149941812,1,1,19.98
149941813,1,1,19.98
149941814,1,1,19.99
149941815,1,1,19.99
149941816,1,1,19.99
149941817,1,1,19.99
149941818,1,1,19.99
149941819,1,1,19.99
149947996,1,1,13.5
149947997,1,1,15.0
149947997,2,2,7.5
149947998,2,2,12.5
149947998,3,3,7.5
149947998,1,1,25.0
149947999,1,1,30.0
149947999,2,2,15.0
149948000,1,1,27.0
149948001,1,1,54.0
149948002,1,1,150.0
149948002,2,2,75.0
149948003,1,1,135.0
149948004,1,2,90.0
149948005,1,2,36.0
149948006,1,2,18.0
149948007,1,5,90.0
149948008,1,5,9.0
149948009,1,5,36.0
149948010,1,5,18.0
149948011,1,10,9.0
149948012,1,10,18.0
149948013,1,10,36.0
149948684,1,10,10.0
149948685,1,10,20.0
149948687,1,10,2.0
149948688,1,10,6.0
149948745,1,1,5.4
149948746,1,1,27.0
149948747,1,1,13.5
149948748,1,1,2.7
149948749,3,3,1.5
149948749,1,1,5.0
149948749,2,2,2.5
149948750,2,2,1.5
149948750,1,1,3.0
149948751,1,1,2.7
149948752,1,1,2.7
149948753,1,5,36.0
149948754,1,5,18.0
149948755,1,5,9.0
149948756,1,5,5.4
149948757,1,5,1.8
149948758,1,1,13.5
149948759,1,1,5.4
149948760,1,1,5.4
149948761,1,1,5.4
149948762,2,2,3.0
149948762,1,1,6.0
149948763,2,2,5.0
149948763,3,3,3.0
149948763,1,1,10.0
149948764,1,1,13.5
149948765,1,1,15.0
149948765,2,2,7.5
149948766,1,1,25.0
149948766,2,2,12.5
149948766,3,3,7.5
149948767,2,2,15.0
149948767,1,1,30.0
149948768,1,1,27.0
149948769,1,1,54.0
149948770,2,2,75.0
149948770,1,1,150.0
149948771,1,1,135.0
149948772,1,1,300.0
149948773,1,1,450.0
149948774,1,1,1500.0
149948775,1,1,3000.0
149948776,1,1,15000.0
149948777,1,1,30000.0
149948778,1,2,36.0
149948779,1,5,18.0
149948780,1,5,1.8
149948781,1,5,5.4
149948782,1,5,9.0
149948783,1,2,10000.0
149948784,1,2,2000.0
149948785,1,2,1000.0
149948786,1,2,200.0
149948787,1,2,90.0
149948788,1,2,36.0
149948789,1,2,18.0
149948790,1,5,90.0
149948791,1,5,1.8
149948792,1,5,9.0
149948793,1,3,200.0
149948794,1,5,3.6
149948795,1,5,36.0
149948796,1,5,18.0
149948797,1,10,9.0
149948798,1,10,18.0
149948799,1,10,36.0
149948800,1,10,3.6
149948801,1,10,1.8
149948802,1,1,1000.0
149948803,1,1,19.98
149948804,1,1,19.98
149948805,1,1,19.98
149948806,1,1,19.99
149948807,1,1,19.99
149948808,1,1,19.99
149948809,1,1,19.99
149948810,1,1,19.99
149948811,1,1,19.99
149973902,1,5,1.8
149979769,1,5,1.8
149986226,1,1,0.0
149991519,1,10,3.6
149992149,1,1,13.5
149993310,1,1,450.0
149993311,1,1,54.0
149993312,1,1,135.0
149993313,1,1,300.0
149995190,1,1,31.5
149995190,2,2,13.5
149997583,1,1,5.4
149997940,1,1,110.0
