contest_id,minPosition,maxPosition,payout
147152124,1,1,300.0
147152125,1,1,450.0
147152126,1,1,1500.0
147152127,1,1,3000.0
147152128,1,1,15000.0
147152129,1,1,30000.0
147152130,1,2,36.0
147152131,1,5,18.0
147152132,1,5,1.8
147152133,1,5,5.4
147152134,1,5,9.0
147152135,1,2,10000.0
147152136,1,2,2000.0
147152137,1,2,1000.0
147152138,1,2,200.0
147152139,1,2,90.0
147152140,1,2,36.0
147152141,1,2,18.0
147152142,1,5,90.0
147152143,1,5,1.8
147152144,1,5,9.0
147152145,1,3,200.0
147152146,1,5,3.6
147152147,1,5,36.0
147152148,1,5,18.0
147152149,1,10,9.0
147152150,1,10,18.0
147152151,1,10,36.0
147152152,1,10,3.6
147152153,1,10,1.8
147152154,1,1,4000.0
147152155,1,1,1000.0
147152156,1,1,10.0
147152157,1,1,555.0
147152158,1,1,44.0
147152159,1,1,2120.0
147152160,1,1,19.98
147152161,1,1,19.98
147152162,1,1,19.98
147152163,1,1,19.99
147152164,1,1,19.99
147152165,1,1,19.99
147152166,1,1,19.99
147152167,1,1,19.99
147152168,1,1,19.99
147152169,1,1,275.0
147152170,1,1,275.0
147152171,1,1,5.4
147152172,1,1,27.0
147152173,1,1,13.5
147152174,1,1,2.7
147152175,2,2,2.5
147152175,1,1,5.0
147152175,3,3,1.5
147152176,2,2,1.5
147152176,1,1,3.0
147152177,1,1,2.7
147152178,1,1,2.7
147152179,1,5,36.0
147152180,1,5,18.0
147152181,1,5,9.0
147152182,1,5,5.4
147152183,1,5,1.8
147152184,1,1,13.5
147152185,1,1,5.4
147152186,1,1,5.4
147152187,1,1,5.4
147152188,1,1,6.0
147152188,2,2,3.0
147152189,3,3,3.0
147152189,2,2,5.0
147152189,1,1,10.0
147152190,1,1,13.5
147152191,1,1,15.0
147152191,2,2,7.5
147152192,3,3,7.5
147152192,2,2,12.5
147152192,1,1,25.0
147152193,2,2,15.0
147152193,1,1,30.0
147152194,1,1,27.0
147152195,1,1,54.0
147152196,1,1,150.0
147152196,2,2,75.0
147152197,1,1,135.0
147152198,1,1,300.0
147152199,1,1,450.0
147152200,1,1,1500.0
147152201,1,1,3000.0
147152202,1,1,15000.0
147152203,1,1,30000.0
147152204,1,2,36.0
147152205,1,5,18.0
147152206,1,5,1.8
147152207,1,5,5.4
147152208,1,5,9.0
147152209,1,2,10000.0
147152210,1,2,2000.0
147152211,1,2,1000.0
147152212,1,2,200.0
147152213,1,2,90.0
147152214,1,2,36.0
147152215,1,2,18.0
147152216,1,5,90.0
147152217,1,5,1.8
147152218,1,5,9.0
147152219,1,3,200.0
147152220,1,5,3.6
147152221,1,5,36.0
147152222,1,5,18.0
147152223,1,10,9.0
147152224,1,10,18.0
147152225,1,10,36.0
147152226,1,10,3.6
147152227,1,10,1.8
147152228,1,1,4000.0
147152229,1,1,1000.0
147152230,1,1,10.0
147152231,1,1,555.0
147152232,1,1,44.0
147152233,1,1,2120.0
147152234,1,1,19.98
147152235,1,1,19.98
147152236,1,1,19.98
147152237,1,1,19.99
147152238,1,1,19.99
147152239,1,1,19.99
147152240,1,1,19.99
147152241,1,1,19.99
147152242,1,1,19.99
147152243,1,1,275.0
147152244,1,1,275.0
147152245,1,1,5.4
147152246,1,1,27.0
147152247,1,1,13.5
147152248,1,1,2.7
147152249,3,3,1.5
147152249,2,2,2.5
147152249,1,1,5.0
147152250,1,1,3.0
147152250,2,2,1.5
147152252,1,1,2.7
147152253,1,5,36.0
147152254,1,5,18.0
147152255,1,5,9.0
147152256,1,5,5.4
147152257,1,5,1.8
147152258,1,1,13.5
147152259,1,1,5.4
147152260,1,1,5.4
147152261,1,1,5.4
147152262,1,1,6.0
147152262,2,2,3.0
147152263,3,3,3.0
147152263,1,1,10.0
147152263,2,2,5.0
147152264,1,1,13.5
147152265,2,2,7.5
147152265,1,1,15.0
147152266,3,3,7.5
147152266,1,1,25.0
147152266,2,2,12.5
147152267,1,1,30.0
147152267,2,2,15.0
147152268,1,1,27.0
147152269,1,1,54.0
147152270,2,2,75.0
147152270,1,1,150.0
147152271,1,1,135.0
147152272,1,1,300.0
147152273,1,1,450.0
147152274,1,1,1500.0
147152275,1,1,3000.0
147152276,1,1,15000.0
147152277,1,1,30000.0
147152278,1,2,36.0
147152279,1,5,18.0
147152280,1,5,1.8
147152281,1,5,5.4
147152282,1,5,9.0
147152283,1,2,10000.0
147152284,1,2,2000.0
147152285,1,2,1000.0
147152286,1,2,200.0
147152287,1,2,90.0
147152288,1,2,36.0
147152289,1,2,18.0
147152290,1,5,90.0
147152291,1,5,1.8
147152292,1,5,9.0
147152293,1,3,200.0
147152294,1,5,3.6
147152295,1,5,36.0
147152296,1,5,18.0
147152297,1,10,9.0
147152298,1,10,18.0
147152299,1,10,36.0
147152300,1,10,3.6
147152301,1,10,1.8
147152302,1,1,4000.0
147152303,1,1,1000.0
147152304,1,1,10.0
147152305,1,1,555.0
147152306,1,1,44.0
147152307,1,1,2120.0
147152308,1,1,19.98
147152309,1,1,19.98
147152310,1,1,19.98
147152311,1,1,19.99
147152312,1,1,19.99
147152313,1,1,19.99
147152314,1,1,19.99
147152315,1,1,19.99
147152316,1,1,19.99
147152317,1,1,275.0
147152318,1,1,275.0
147152319,1,1,5.4
147152320,1,1,27.0
147152321,1,1,13.5
147152322,1,1,2.7
147152323,2,2,2.5
147152323,3,3,1.5
147152323,1,1,5.0
147152324,1,1,3.0
147152324,2,2,1.5
147152325,1,1,2.7
147152326,1,1,2.7
147152327,1,5,36.0
147152328,1,5,18.0
147152329,1,5,9.0
147152330,1,5,5.4
147152331,1,5,1.8
147152332,1,1,13.5
147152333,1,1,5.4
147152334,1,1,5.4
147152335,1,1,5.4
147152336,2,2,3.0
147152336,1,1,6.0
147152337,3,3,3.0
147152337,2,2,5.0
147152337,1,1,10.0
147152338,1,1,13.5
147152339,2,2,7.5
147152339,1,1,15.0
147152340,1,1,25.0
147152340,2,2,12.5
147152340,3,3,7.5
147152341,2,2,15.0
147152341,1,1,30.0
147152342,1,1,27.0
147152343,1,1,54.0
147152344,2,2,75.0
147152344,1,1,150.0
147152345,1,1,135.0
147152346,1,1,300.0
147152347,1,1,450.0
147152348,1,1,1500.0
147152349,1,1,3000.0
147152350,1,1,15000.0
147152351,1,1,30000.0
147152352,1,2,36.0
147152353,1,5,18.0
147152354,1,5,1.8
147152355,1,5,5.4
147152356,1,5,9.0
147152357,1,2,10000.0
147152358,1,2,2000.0
147152359,1,2,1000.0
147152360,1,2,200.0
147152361,1,2,90.0
147152362,1,2,36.0
147152363,1,2,18.0
147152364,1,5,90.0
147152365,1,5,1.8
147152366,1,5,9.0
147152367,1,3,200.0
147152368,1,5,3.6
147152369,1,5,36.0
147152370,1,5,18.0
147152371,1,10,9.0
147152372,1,10,18.0
147152373,1,10,36.0
147152374,1,10,3.6
147152375,1,10,1.8
147152376,1,1,4000.0
147152377,1,1,1000.0
147152378,1,1,10.0
147152379,1,1,555.0
147152380,1,1,44.0
147152381,1,1,2120.0
147152382,1,1,19.98
147152383,1,1,19.98
147152384,1,1,19.98
147152385,1,1,19.99
147152386,1,1,19.99
147152387,1,1,19.99
147152388,1,1,19.99
147152389,1,1,19.99
147152390,1,1,19.99
147152391,1,1,275.0
147152392,1,1,275.0
147152394,1,10,2.0
147152395,1,10,6.0
147152396,1,10,10.0
147152397,1,5,20.0
147152398,1,5,50.0
147152399,1,1,110.0
147152400,1,10,2.0
147152401,1,10,6.0
147152402,1,10,10.0
147152403,1,5,20.0
147152404,1,5,50.0
147152405,1,1,110.0
147152406,1,10,2.0
147152407,1,10,6.0
147152408,1,10,10.0
147152409,1,5,20.0
147152410,1,5,50.0
147152411,1,1,110.0
147153087,5,6,3.0
147153087,7,8,2.0
147153087,1,1,10.0
147153087,2,2,6.0
147153087,3,3,5.0
147153087,4,4,4.0
147153087,46,110,0.5
147153087,22,45,0.75
147153087,12,21,1.0
147153087,9,11,1.5
147153088,3,3,20.0
147153088,1,1,85.0
147153088,2,2,50.0
147153089,2,2,25.0
147153089,1,1,50.0
147153089,3,3,15.0
147153089,4,5,10.0
147153089,6,9,7.5
147153089,10,17,5.0
147153089,18,28,2.5
147153089,29,48,2.0
147153089,49,83,1.5
147153090,3,3,17.5
147153090,1,1,35.0
147153090,5,5,10.0
147153090,2,2,25.0
147153090,4,4,12.5
147153091,4,4,150.0
147153091,10,11,50.0
147153091,9,9,60.0
147153091,12,14,40.0
147153091,1,1,1000.0
147153091,8,8,70.0
147153091,7,7,80.0
147153091,22,47,20.0
147153091,15,21,25.0
147153091,2,2,300.0
147153091,6,6,100.0
147153091,5,5,125.0
147153091,3,3,200.0
147153092,5,6,3.0
147153092,4,4,4.0
147153092,3,3,5.0
147153092,2,2,6.0
147153092,1,1,10.0
147153092,46,110,0.5
147153092,12,21,1.0
147153092,22,45,0.75
147153092,9,11,1.5
147153092,7,8,2.0
147153093,3,3,20.0
147153093,2,2,50.0
147153093,1,1,85.0
147153094,3,3,15.0
147153094,18,28,2.5
147153094,10,17,5.0
147153094,6,9,7.5
147153094,4,5,10.0
147153094,49,83,1.5
147153094,1,1,50.0
147153094,2,2,25.0
147153094,29,48,2.0
147153095,1,1,35.0
147153095,3,3,17.5
147153095,4,4,12.5
147153095,5,5,10.0
147153095,2,2,25.0
147153096,4,4,150.0
147153096,6,6,100.0
147153096,7,7,80.0
147153096,8,8,70.0
147153096,9,9,60.0
147153096,2,2,300.0
147153096,1,1,1000.0
147153096,10,11,50.0
147153096,12,14,40.0
147153096,15,21,25.0
147153096,22,47,20.0
147153096,5,5,125.0
147153096,3,3,200.0
147153127,3,3,20.0
147153127,2,2,50.0
147153127,1,1,85.0
147153128,2,2,30.0
147153128,48,109,2.0
147153128,4,4,16.0
147153128,3,3,20.0
147153128,1,1,50.0
147153128,8,10,6.0
147153128,11,15,5.0
147153128,16,25,3.5
147153128,26,47,2.5
147153128,5,5,11.0
147153128,6,7,8.0
147153129,2,2,7.5
147153129,5,6,3.0
147153129,7,11,2.0
147153129,12,16,1.5
147153129,17,31,1.0
147153129,32,71,0.75
147153129,72,171,0.5
147153129,1,1,15.0
147153129,4,4,4.0
147153129,3,3,5.0
147153130,3,3,60.0
147153130,2,2,90.0
147153130,1,1,135.0
147153131,5,5,10.0
147153131,3,3,17.5
147153131,1,1,35.0
147153131,4,4,12.5
147153131,2,2,25.0
147153132,31,98,25.0
147153132,5,5,100.0
147153132,4,4,250.0
147153132,3,3,400.0
147153132,16,30,30.0
147153132,11,15,40.0
147153132,2,2,600.0
147153132,9,10,50.0
147153132,1,1,2000.0
147153132,6,6,80.0
147153132,7,8,60.0
147155422,1,1,2.7
147156211,1,5,90.0
147156212,1,5,9.0
147156213,1,5,36.0
147156214,1,5,18.0
147156215,1,10,9.0
147156216,1,10,18.0
147156217,1,10,36.0
147156290,1,5,90.0
147156291,1,5,9.0
147156292,1,5,36.0
147156293,1,5,18.0
147156294,1,10,9.0
147156295,1,10,18.0
147156296,1,10,36.0
147156297,1,5,90.0
147156298,1,5,9.0
147156299,1,5,36.0
147156300,1,5,18.0
147156301,1,10,9.0
147156302,1,10,18.0
147156303,1,10,36.0
147156322,1,5,90.0
147156323,1,5,9.0
147156324,1,5,36.0
147156325,1,5,18.0
147156326,1,10,9.0
147156327,1,10,18.0
147156328,1,10,36.0
147160456,2,2,1.5
147160456,1,1,3.0
147161084,1,1,2.7
147161090,1,1,2.7
147161130,1,1,5.4
147161199,1,1,2.7
147161253,2,2,1.5
147161253,1,1,3.0
147161396,1,1,2.7
147161398,1,1,2.7
147161847,1,1,2.7
147161877,1,1,2.7
147161953,2,2,1.5
147161953,1,1,3.0
147162022,1,1,2.7
147162026,1,1,2.7
147162061,2,2,1.5
147162061,1,1,3.0
147162484,1,1,2.7
147162499,1,1,3.0
147162499,2,2,1.5
147162567,1,1,2.7
147162641,1,1,13.5
147162642,1,1,15.0
147162642,2,2,7.5
147162643,1,1,30.0
147162643,2,2,15.0
147162644,1,1,27.0
147162645,1,1,54.0
147162646,2,2,75.0
147162646,1,1,150.0
147162647,1,1,135.0
147162648,1,1,300.0
147162649,1,2,200.0
147162650,1,2,90.0
147162651,1,2,36.0
147162652,1,2,18.0
147162653,1,5,36.0
147162718,1,1,450.0
147162719,1,1,1500.0
147162720,1,1,3000.0
147162721,1,3,200.0
147162828,1,10,3.6
147169596,1,10,3.6
147171791,1,1,2.7
