contest_id,minPosition,maxPosition,payout
170347911,1,1,10.0
170347911,2,2,5.0
170347911,3,3,3.0
170347912,1,1,6.0
170347912,2,2,3.0
170347913,1,1,6.0
170347913,2,2,3.0
170347914,1,1,6.0
170347914,2,2,3.0
170347915,1,1,5.4
170347916,1,1,5.4
170347917,1,1,5.4
170347918,1,1,5.0
170347918,2,2,2.5
170347918,3,3,1.5
170347919,1,1,3.0
170347919,2,2,1.5
170347920,1,1,2.7
170347921,1,1,2.7
170347922,1,3,200.0
170347923,1,1,40000.0
170347924,1,1,40000.0
170347925,1,1,40000.0
170347926,1,2,90.0
170347927,1,2,36.0
170347928,1,5,18.0
170347929,1,5,9.0
170347930,1,5,5.4
170347931,1,2,5.4
170347932,1,5,1.8
170347933,1,1,135.0
170347934,1,1,54.0
170347935,1,1,30.0
170347935,2,2,15.0
170347936,1,1,27.0
170347937,1,1,6.0
170347937,2,2,3.0
170347938,1,1,5.4
170347939,1,1,340.0
170347939,2,2,160.0
170347940,1,5,20.0
170347941,1,5,50.0
170347942,1,5,100.0
170347943,1,5,10.0
170347944,1,5,6.0
170347945,1,5,2.0
170347946,1,10,50.0
170347947,1,10,100.0
170347948,1,1,4000.0
170347949,1,1,1000.0
170347950,1,1,1500.0
170347951,1,1,25.0
170347952,1,1,3333.0
170347953,1,1,111.0
170347954,1,1,333.0
170347955,1,1,4444.0
170347956,1,1,500.0
170347957,1,1,888.0
170347958,1,1,54.0
170347959,1,1,135.0
170347960,1,1,27.0
170347961,1,1,13.5
170347962,1,1,2.7
170347963,1,2,10000.0
170347964,1,2,2000.0
170347965,1,2,1000.0
170347966,1,2,300.0
170347967,1,2,200.0
170347968,1,2,90.0
170347969,1,10,36.0
170347970,1,5,36.0
170347971,1,2,36.0
170347972,1,2,36.0
170347973,1,10,18.0
170347974,1,5,18.0
170347975,1,5,18.0
170347976,1,2,18.0
170347977,1,2,18.0
170347978,1,2,18.0
170347979,1,10,9.0
170347980,1,10,9.0
170347981,1,5,9.0
170347982,1,5,9.0
170347983,1,5,9.0
170347984,1,10,3.6
170347985,1,10,3.6
170347986,1,5,3.6
170347987,1,5,3.6
170347988,1,5,3.6
170347989,1,10,1.8
170347990,1,10,1.8
170347991,1,5,1.8
170347992,1,5,1.8
170347993,1,5,1.8
170347994,1,2,90.0
170347995,1,2,36.0
170347996,1,5,18.0
170347997,1,5,9.0
170347998,1,5,5.4
170347999,1,5,1.8
170348000,1,1,30.0
170348000,2,2,15.0
170348001,1,1,15.0
170348001,2,2,7.5
170348002,1,1,13.5
170348003,1,1,6.0
170348003,2,2,3.0
170348004,1,1,5.4
170348005,1,1,3.0
170348005,2,2,1.5
170348006,1,1,30000.0
170348007,1,1,15000.0
170348008,1,1,3000.0
170348009,1,1,1500.0
170348010,1,1,450.0
170348011,1,1,300.0
170348012,1,1,300.0
170348013,1,1,150.0
170348013,2,2,75.0
170348014,1,1,135.0
170348015,1,1,60.0
170348015,2,2,30.0
170348016,1,1,60.0
170348016,2,2,30.0
170348017,1,1,54.0
170348018,1,1,54.0
170348019,1,1,54.0
170348020,1,1,50.0
170348020,2,2,25.0
170348020,3,3,15.0
170348021,1,1,30.0
170348021,2,2,15.0
170348022,1,1,30.0
170348022,2,2,15.0
170348023,1,1,27.0
170348024,1,1,27.0
170348025,1,1,27.0
170348026,1,1,25.0
170348026,2,2,12.5
170348026,3,3,7.5
170348027,1,1,25.0
170348027,2,2,12.5
170348027,3,3,7.5
170348028,1,1,15.0
170348028,2,2,7.5
170348029,1,1,15.0
170348029,2,2,7.5
170348030,1,1,15.0
170348030,2,2,7.5
170348031,1,1,13.5
170348032,1,1,13.5
170348033,1,1,13.5
170348034,1,1,14.4
170348034,2,2,10.8
170348034,3,3,7.2
170348034,4,4,3.6
170348035,1,1,14.4
170348035,2,2,10.8
170348035,3,3,7.2
170348035,4,4,3.6
170348036,1,1,10.0
170348036,2,2,5.0
170348036,3,3,3.0
170348037,1,1,10.0
170348037,2,2,5.0
170348037,3,3,3.0
170348038,1,1,10.0
170348038,2,2,5.0
170348038,3,3,3.0
170348039,1,1,6.0
170348039,2,2,3.0
170348040,1,1,6.0
170348040,2,2,3.0
170348041,1,1,6.0
170348041,2,2,3.0
170348042,1,1,5.4
170348043,1,1,5.4
170348044,1,1,5.4
170348045,1,1,5.0
170348045,2,2,2.5
170348045,3,3,1.5
170348046,1,1,3.0
170348046,2,2,1.5
170348047,1,1,2.7
170348048,1,1,2.7
170348049,1,3,200.0
170348050,1,1,40000.0
170348051,1,1,40000.0
170348052,1,1,40000.0
170348053,1,2,90.0
170348054,1,2,36.0
170348055,1,5,18.0
170348056,1,5,9.0
170348057,1,5,5.4
170348058,1,2,5.4
170348059,1,5,1.8
170348060,1,1,135.0
170348061,1,1,54.0
170348062,1,1,30.0
170348062,2,2,15.0
170348063,1,1,27.0
170348064,1,1,6.0
170348064,2,2,3.0
170348065,1,1,5.4
170348066,1,1,340.0
170348066,2,2,160.0
170348067,1,5,20.0
170348068,1,5,50.0
170348069,1,5,100.0
170348070,1,5,10.0
170348071,1,5,6.0
170348072,1,5,2.0
170348073,1,10,50.0
170348074,1,10,100.0
170348075,1,1,4000.0
170348076,1,1,1000.0
170348077,1,1,1500.0
170348078,1,1,25.0
170348079,1,1,3333.0
170348080,1,1,111.0
170348081,1,1,333.0
170348082,1,1,4444.0
170348083,1,1,500.0
170348084,1,1,888.0
170348085,1,1,54.0
170348086,1,1,135.0
170348087,1,1,27.0
170348088,1,1,13.5
170348089,1,1,2.7
170348090,1,2,10000.0
170348091,1,2,2000.0
170348092,1,2,1000.0
170348093,1,2,300.0
170348094,1,2,200.0
170348095,1,2,90.0
170348096,1,10,36.0
170348097,1,5,36.0
170348098,1,2,36.0
170348099,1,2,36.0
170348100,1,10,18.0
170348101,1,5,18.0
170348102,1,5,18.0
170348103,1,2,18.0
170348104,1,2,18.0
170348105,1,2,18.0
170348106,1,10,9.0
170348107,1,10,9.0
170348108,1,5,9.0
170348109,1,5,9.0
170348110,1,5,9.0
170348111,1,10,3.6
170348112,1,10,3.6
170348113,1,5,3.6
170348114,1,5,3.6
170348115,1,5,3.6
170348117,1,10,1.8
170348118,1,5,1.8
170348119,1,5,1.8
170348120,1,5,1.8
170348121,1,2,90.0
170348122,1,2,36.0
170348123,1,5,18.0
170348124,1,5,9.0
170348125,1,5,5.4
170348126,1,5,1.8
170348127,1,1,30.0
170348127,2,2,15.0
170348128,1,1,15.0
170348128,2,2,7.5
170348129,1,1,13.5
170348130,1,1,6.0
170348130,2,2,3.0
170348131,1,1,5.4
170348132,1,1,3.0
170348132,2,2,1.5
170348133,1,1,30000.0
170348134,1,1,15000.0
170348135,1,1,3000.0
170348136,1,1,1500.0
170348137,1,1,450.0
170348138,1,1,300.0
170348139,1,1,300.0
170348140,1,1,150.0
170348140,2,2,75.0
170348141,1,1,135.0
170348142,1,1,60.0
170348142,2,2,30.0
170348143,1,1,60.0
170348143,2,2,30.0
170348144,1,1,54.0
170348145,1,1,54.0
170348146,1,1,54.0
170348147,1,1,50.0
170348147,2,2,25.0
170348147,3,3,15.0
170348148,1,1,30.0
170348148,2,2,15.0
170348149,1,1,30.0
170348149,2,2,15.0
170348150,1,1,27.0
170348151,1,1,27.0
170348152,1,1,27.0
170348153,1,1,25.0
170348153,2,2,12.5
170348153,3,3,7.5
170348154,1,1,25.0
170348154,2,2,12.5
170348154,3,3,7.5
170348155,1,1,15.0
170348155,2,2,7.5
170348156,1,1,15.0
170348156,2,2,7.5
170348157,1,1,15.0
170348157,2,2,7.5
170348158,1,1,13.5
170348159,1,1,13.5
170348160,1,1,13.5
170348161,1,1,14.4
170348161,2,2,10.8
170348161,3,3,7.2
170348161,4,4,3.6
170348162,1,1,14.4
170348162,2,2,10.8
170348162,3,3,7.2
170348162,4,4,3.6
170348163,1,1,10.0
170348163,2,2,5.0
170348163,3,3,3.0
170348164,1,1,10.0
170348164,2,2,5.0
170348164,3,3,3.0
170348165,1,1,10.0
170348165,2,2,5.0
170348165,3,3,3.0
170348166,1,1,6.0
170348166,2,2,3.0
170348167,1,1,6.0
170348167,2,2,3.0
170348168,1,1,6.0
170348168,2,2,3.0
170348169,1,1,5.4
170348170,1,1,5.4
170348171,1,1,5.4
170348172,1,1,5.0
170348172,2,2,2.5
170348172,3,3,1.5
170348173,1,1,3.0
170348173,2,2,1.5
170348174,1,1,2.7
170348176,1,3,200.0
170348177,1,1,40000.0
170348178,1,1,40000.0
170348179,1,1,40000.0
170348180,1,2,90.0
170348181,1,2,36.0
170348182,1,5,18.0
170348183,1,5,9.0
170348184,1,5,5.4
170348185,1,2,5.4
170348186,1,5,1.8
170348187,1,1,135.0
170348188,1,1,54.0
170348189,1,1,30.0
170348189,2,2,15.0
170348190,1,1,27.0
170348191,1,1,6.0
170348191,2,2,3.0
170348192,1,1,5.4
170348193,1,1,340.0
170348193,2,2,160.0
170348194,1,5,20.0
170348195,1,5,50.0
170348196,1,5,100.0
170348197,1,5,10.0
170348198,1,5,6.0
170348199,1,5,2.0
170348200,1,10,50.0
170348201,1,10,100.0
