contest_id,minPosition,maxPosition,payout
141518325,3,3,200.0
141518325,4,4,150.0
141518325,5,5,100.0
141518325,6,6,75.0
141518325,7,8,60.0
141518325,9,10,50.0
141518325,11,12,45.0
141518325,13,15,40.0
141518325,16,20,35.0
141518325,21,25,30.0
141518325,26,35,25.0
141518325,36,55,20.0
141518325,56,95,15.0
141518325,96,262,10.0
141518326,1,40,100.0
141518327,1,200,20.0
141518328,1,1,1500.0
141518328,2,2,1000.0
141518328,3,3,800.0
141518328,4,4,600.0
141518328,5,5,500.0
141518328,6,7,400.0
141518328,8,9,300.0
141518328,10,12,250.0
141518328,13,17,200.0
141518328,18,25,150.0
141518328,26,35,125.0
141518329,1,1,800.0
141518329,2,2,600.0
141518329,3,3,400.0
141518329,4,4,300.0
141518329,5,5,250.0
141518329,6,6,200.0
141518329,7,8,150.0
141518329,9,11,120.0
141518329,12,15,100.0
141518329,16,20,80.0
141518329,21,31,60.0
141518329,32,56,50.0
141518329,57,108,40.0
141518330,1,1,750.0
141518330,2,2,400.0
141518330,3,3,250.0
141518330,4,4,150.0
141518330,5,5,100.0
141518330,6,7,90.0
141518330,8,10,80.0
141518330,11,12,70.0
141518330,13,14,60.0
141518330,15,16,50.0
141518330,17,20,40.0
141518330,21,26,30.0
141518330,27,38,20.0
141518330,39,68,15.0
141518330,69,157,10.0
141518330,158,357,7.0
141518330,358,707,5.0
141518331,1,1,300.0
141518331,2,2,200.0
141518331,3,3,125.0
141518331,4,4,80.0
141518331,5,5,55.0
141518331,6,10,30.0
141518331,11,15,25.0
141518331,16,20,20.0
141518331,21,25,15.0
141518331,26,30,10.0
141518331,31,40,8.0
141518331,41,50,6.0
141518331,51,60,5.0
141518331,61,75,4.0
141518331,76,130,3.0
141518331,131,295,2.0
141518331,296,645,1.5
141518331,646,1560,1.0
141518331,1561,3800,0.75
141518331,3801,8550,0.5
141518332,1,1,1500.0
141518332,2,2,750.0
141518332,3,3,300.0
141518332,4,4,150.0
141518332,5,5,100.0
141518332,6,6,75.0
141518332,7,8,60.0
141518332,9,10,50.0
141518332,11,14,40.0
141518332,15,19,30.0
141518332,20,25,25.0
141518332,26,35,20.0
141518332,36,45,15.0
141518332,46,60,10.0
141518332,61,80,8.0
141518332,81,105,6.0
141518332,106,160,5.0
141518332,161,275,4.0
141518332,276,550,3.0
141518332,551,1265,2.0
141518332,1266,2715,1.5
141518332,2716,8185,1.0
141518333,1,1,3000.0
141518333,2,2,2000.0
141518333,3,3,1200.0
141518333,4,4,1000.0
141518333,5,5,800.0
141518334,1,1,3000.0
141518334,2,2,2000.0
141518334,3,3,1500.0
141518334,4,4,1000.0
141518334,5,6,750.0
141518334,7,8,500.0
141518335,1,1,5000.0
141518335,2,2,3000.0
141518335,3,3,2000.0
141518335,4,4,1500.0
141518335,5,5,1000.0
141518335,6,7,750.0
141518335,8,10,600.0
141518335,11,15,500.0
141518335,16,25,400.0
141518335,26,50,300.0
141518335,51,101,200.0
141518336,1,1,2500.0
141518336,2,2,1500.0
141518336,3,3,1000.0
141518336,4,4,750.0
141518336,5,6,600.0
141518336,7,8,500.0
141518336,9,10,400.0
141518336,11,12,350.0
141518336,13,15,300.0
141518336,16,20,250.0
141518336,21,28,200.0
141518336,29,40,150.0
141518337,1,1,5000.0
141518337,2,2,2000.0
141518337,3,3,1000.0
141518337,4,4,750.0
141518337,5,5,500.0
141518337,6,7,400.0
141518337,8,10,300.0
141518337,11,15,250.0
141518337,16,25,200.0
141518337,26,45,150.0
141518337,46,75,100.0
141518337,76,124,80.0
141518337,125,222,60.0
141518338,1,1,2500.0
141518338,2,2,1500.0
141518338,3,3,800.0
141518338,4,4,600.0
141518338,5,5,450.0
141518338,6,7,350.0
141518338,8,10,250.0
141518338,11,15,200.0
141518338,16,28,100.0
141518338,29,49,80.0
141518338,50,73,70.0
141518338,74,107,60.0
141518339,1,1,2000.0
141518339,2,2,1500.0
141518339,3,3,1000.0
141518339,4,4,750.0
141518339,5,5,500.0
141518339,6,6,400.0
141518339,7,8,300.0
141518339,9,10,200.0
141518339,11,15,150.0
141518339,16,20,100.0
141518339,21,25,75.0
141518339,26,35,50.0
141518339,36,60,40.0
141518339,61,110,35.0
141518339,111,210,30.0
141518339,211,409,25.0
141518340,1,1,1500.0
141518340,2,2,750.0
141518340,3,3,500.0
141518340,4,4,300.0
141518340,5,5,250.0
141518340,6,7,200.0
141518340,8,10,150.0
141518340,11,13,100.0
141518340,14,16,75.0
141518340,17,20,60.0
141518340,21,25,50.0
141518340,26,30,40.0
141518340,31,35,35.0
141518340,36,55,30.0
141518340,56,90,25.0
141518340,91,155,20.0
141518340,156,306,15.0
141518340,307,748,10.0
141518341,1,1,400.0
141518341,2,2,200.0
141518341,3,3,150.0
141518341,4,4,100.0
141518341,5,5,80.0
141518341,6,6,70.0
141518341,7,7,60.0
141518341,8,8,50.0
141518341,9,10,40.0
141518341,11,15,30.0
141518341,16,20,20.0
141518341,21,25,15.0
141518341,26,35,10.0
141518341,36,50,8.0
141518341,51,80,6.0
141518341,81,150,4.0
141518341,151,300,3.0
141518341,301,601,2.0
141518341,602,1103,1.5
141518342,1,8,500.0
141518343,1,25,200.0
141518344,1,25,200.0
141518345,1,120,50.0
141518346,1,1000,4.0
141518347,1,1,50800.0
141518347,2,2,400.0
141518347,3,3,350.0
141518347,4,5,325.0
141518348,1,1,1000.0
141518348,2,2,500.0
141518348,3,3,300.0
141518348,4,4,200.0
141518348,5,5,150.0
141518348,6,7,125.0
141518348,8,10,100.0
141518348,11,13,75.0
141518348,14,16,60.0
141518348,17,20,50.0
141518348,21,25,40.0
141518348,26,30,30.0
141518348,31,40,25.0
141518348,41,50,20.0
141518348,51,65,15.0
141518348,66,80,10.0
141518348,81,120,8.0
141518348,121,210,6.0
141518348,211,370,5.0
141518348,371,705,4.0
141518348,706,1545,3.0
141518349,1,1,5000.0
141518350,1,1,1000.0
141518350,2,2,600.0
141518350,3,4,300.0
141518351,1,1,175.0
141518351,2,2,125.0
141518351,3,3,87.5
141518351,4,4,62.5
141518351,5,5,50.0
141518352,1,1,100.0
141518352,2,2,75.0
141518352,3,3,50.0
141518352,4,4,35.0
141518352,5,5,25.0
141518352,6,6,20.0
141518352,7,8,15.0
141518352,9,10,10.0
141518352,11,13,8.0
141518352,14,16,6.0
141518352,17,20,5.0
141518352,21,25,4.0
141518352,26,40,3.0
141518352,41,80,2.0
141518352,81,165,1.5
141518352,166,395,1.0
141518352,396,975,0.75
141518352,976,2266,0.5
141518353,1,1,90.0
141518353,2,2,80.0
141518353,3,3,70.0
141518353,4,4,60.0
141518353,5,5,55.0
141518353,6,6,50.0
141518353,7,7,45.0
141518353,8,8,40.0
141518353,9,10,35.0
141518353,11,13,30.0
141518353,14,17,25.0
141518354,1,1,500.0
141518354,2,2,300.0
141518354,3,3,200.0
141518354,4,5,100.0
141518354,6,9,75.0
141518355,1,1,5000.0
141518355,2,2,2000.0
141518355,3,3,1000.0
141518355,4,4,800.0
141518355,5,5,650.0
141518355,6,6,500.0
141518355,7,8,350.0
141518355,9,10,250.0
141518355,11,12,150.0
141518355,13,15,100.0
141518355,16,20,50.0
141518355,21,30,40.0
141518355,31,50,30.0
141518355,51,75,25.0
141518355,76,125,20.0
141518355,126,230,15.0
141518355,231,530,10.0
141518355,531,1255,8.0
141518356,1,1,100.0
141518356,2,2,80.0
141518356,3,3,60.0
141518356,4,4,50.0
141518356,5,5,40.0
141518356,6,6,30.0
141518356,7,7,25.0
141518356,8,8,20.0
141518356,9,11,15.0
141518356,12,20,10.0
141518356,21,40,8.0
141518356,41,90,6.0
141518357,1,1,750.0
141518357,2,2,300.0
141518357,3,3,200.0
141518357,4,4,150.0
141518357,5,5,125.0
141518357,6,7,100.0
141518357,8,10,75.0
141518357,11,13,60.0
141518357,14,16,50.0
141518357,17,19,40.0
141518357,20,22,30.0
141518357,23,25,25.0
141518357,26,29,20.0
141518357,30,35,15.0
141518357,36,45,10.0
141518357,46,55,8.0
141518357,56,80,6.0
141518357,81,130,5.0
141518357,131,240,4.0
141518357,241,485,3.0
141518357,486,1045,2.0
141518357,1046,2305,1.5
141518358,1,1,200.0
141518358,2,2,150.0
141518358,3,3,100.0
141518358,4,4,75.0
141518358,5,5,50.0
141518358,6,7,40.0
141518358,8,10,30.0
141518358,11,15,25.0
141518358,16,25,20.0
141518358,26,47,15.0
141518358,48,107,10.0
141518359,1,1,100.0
141518359,2,2,50.0
141518359,3,3,30.0
141518359,4,4,20.0
141518359,5,5,15.0
141518359,6,7,10.0
141518359,8,10,8.0
141518359,11,13,6.0
141518359,14,16,5.0
141518359,17,20,4.0
141518359,21,25,3.0
141518359,26,35,2.0
141518359,36,60,1.5
141518359,61,140,1.0
141518359,141,370,0.75
141518359,371,1104,0.5
141518360,1,1,300.0
141518360,2,2,250.0
141518360,3,3,200.0
141518360,4,4,150.0
141518360,5,5,100.0
141518361,1,1,500.0
141518361,2,2,220.0
141518362,1,1,200.0
141518362,2,2,150.0
141518362,3,3,106.0
141518362,4,4,80.0
141518362,5,5,60.0
141518362,6,6,50.0
141518362,7,7,40.0
141518362,8,8,30.0
141518362,9,10,25.0
141518362,11,14,20.0
141518362,15,24,15.0
141518362,25,44,10.0
141518362,45,82,8.0
141518363,1,1,5000.0
141518363,2,2,1500.0
141518363,3,3,1000.0
141518363,4,4,500.0
141518363,5,5,250.0
141518363,6,6,150.0
141518363,7,8,100.0
141518363,9,10,50.0
141518363,11,20,40.0
141518363,21,35,30.0
141518363,36,70,25.0
141518363,71,130,20.0
141518363,131,355,15.0
141518364,1,1,300.0
141518364,2,2,150.0
141518364,3,3,100.0
141518364,4,4,80.0
141518364,5,5,65.0
141518364,6,6,50.0
141518364,7,8,40.0
141518364,9,10,30.0
141518364,11,12,25.0
141518364,13,15,20.0
141518364,16,19,15.0
141518364,20,25,10.0
141518364,26,35,8.0
141518364,36,45,6.0
141518364,46,65,5.0
141518364,66,110,4.0
141518364,111,210,3.0
141518364,211,437,2.0
141518364,438,911,1.5
141518365,1,1,165.0
141518365,2,2,90.0
141518365,3,3,50.0
141518366,1,1,1250.0
141518366,2,2,750.0
141518366,3,3,400.0
141518366,4,5,300.0
141518367,1,1,225.0
141518367,2,2,150.0
141518367,3,3,125.0
141518367,4,4,100.0
141518367,5,6,75.0
141518368,1,1,80.0
141518368,2,2,50.0
141518368,3,3,40.0
141518368,4,4,30.0
141518368,5,5,25.0
141518368,6,7,20.0
141518368,8,10,15.0
141518368,11,15,12.0
141518368,16,25,10.0
141518368,26,39,8.0
141518368,40,67,6.0
141518369,1,1,100.0
141518369,2,2,80.0
141518369,3,3,60.0
141518369,4,4,40.0
141518369,5,6,30.0
141518369,7,9,20.0
141518370,1,1,100.0
141518370,2,2,50.0
141518370,3,3,30.0
141518370,4,4,20.0
141518370,5,5,15.0
141518370,6,7,10.0
141518370,8,10,8.0
141518370,11,13,6.0
141518370,14,16,5.0
141518370,17,20,4.0
141518370,21,25,3.0
141518370,26,35,2.0
141518370,36,60,1.5
141518370,61,140,1.0
141518370,141,370,0.75
141518370,371,1104,0.5
141518371,1,1,100.0
141518371,2,2,85.0
141518371,3,3,75.0
141518371,4,4,60.0
141518371,5,5,50.0
141518371,6,6,40.0
141518371,7,7,35.0
141518371,8,8,30.0
141518371,9,9,25.0
141518372,1,1,300.0
141518372,2,2,200.0
141518372,3,3,150.0
141518372,4,4,100.0
141518373,1,1,275.0
141518373,2,2,175.0
141518373,3,3,125.0
141518373,4,5,100.0
141518373,6,8,75.0
141518374,1,1,400.0
141518374,2,2,200.0
141518374,3,3,100.0
141518374,4,4,80.0
141518374,5,5,70.0
141518374,6,6,60.0
141518374,7,7,50.0
141518374,8,8,40.0
141518374,9,10,35.0
141518374,11,13,30.0
141518374,14,18,25.0
141518374,19,27,20.0
141518374,28,60,15.0
141518374,61,164,10.0
141518375,1,1,1350.0
141518376,1,1,5000.0
141518376,2,2,1500.0
141518376,3,3,1000.0
141518376,4,4,500.0
141518376,5,5,250.0
141518376,6,6,150.0
141518376,7,8,100.0
141518376,9,10,50.0
141518376,11,20,40.0
141518376,21,35,30.0
141518376,36,70,25.0
141518376,71,130,20.0
141518376,131,355,15.0
141518377,1,1,100.0
141518377,2,2,80.0
141518377,3,3,60.0
141518377,4,4,50.0
141518377,5,5,40.0
141518377,6,6,30.0
141518377,7,7,25.0
141518377,8,8,20.0
141518377,9,11,15.0
141518377,12,20,10.0
141518377,21,40,8.0
141518377,41,90,6.0
141518378,1,1,1250.0
141518378,2,2,750.0
141518378,3,3,400.0
141518378,4,5,300.0
141518379,1,1,400.0
141518379,2,2,200.0
141518379,3,3,150.0
141518379,4,4,100.0
141518379,5,5,80.0
141518379,6,6,70.0
141518379,7,7,60.0
141518379,8,8,50.0
141518379,9,10,40.0
141518379,11,15,30.0
141518379,16,20,20.0
141518379,21,25,15.0
141518379,26,35,10.0
141518379,36,50,8.0
141518379,51,80,6.0
141518379,81,150,4.0
141518379,151,300,3.0
141518379,301,601,2.0
141518379,602,1103,1.5
141518380,1,1,100.0
141518380,2,2,50.0
141518380,3,3,30.0
141518380,4,4,20.0
141518380,5,5,15.0
141518380,6,7,10.0
141518380,8,10,8.0
141518380,11,13,6.0
141518380,14,16,5.0
141518380,17,20,4.0
141518380,21,25,3.0
141518380,26,35,2.0
141518380,36,60,1.5
141518380,61,140,1.0
141518380,141,370,0.75
141518380,371,1104,0.5
141518381,1,1,1000.0
141518381,2,2,600.0
141518381,3,4,300.0
141518382,1,1,250.0
141518382,2,2,150.0
141518382,3,3,100.0
141518383,1,1,200.0
141518383,2,2,150.0
141518383,3,3,106.0
141518383,4,4,80.0
141518383,5,5,60.0
141518383,6,6,50.0
141518383,7,7,40.0
141518383,8,8,30.0
141518383,9,10,25.0
141518383,11,14,20.0
141518383,15,24,15.0
141518383,25,44,10.0
141518383,45,82,8.0
141518384,1,1,5000.0
141518384,2,2,1500.0
141518384,3,3,1000.0
141518384,4,4,500.0
141518384,5,5,250.0
141518384,6,6,150.0
141518384,7,8,100.0
141518384,9,10,50.0
141518384,11,20,40.0
141518384,21,35,30.0
141518384,36,70,25.0
141518384,71,130,20.0
141518384,131,355,15.0
141518385,1,1,300.0
141518385,2,2,150.0
141518385,3,3,100.0
141518385,4,4,80.0
141518385,5,5,65.0
141518385,6,6,50.0
141518385,7,8,40.0
141518385,9,10,30.0
141518385,11,12,25.0
141518385,13,15,20.0
141518385,16,19,15.0
141518385,20,25,10.0
141518385,26,35,8.0
141518385,36,45,6.0
141518385,46,65,5.0
141518385,66,110,4.0
141518385,111,210,3.0
141518385,211,437,2.0
141518385,438,911,1.5
141518386,1,1,225.0
141518386,2,2,150.0
141518386,3,3,125.0
141518386,4,4,100.0
141518386,5,6,75.0
141518387,1,1,80.0
141518387,2,2,50.0
141518387,3,3,40.0
141518387,4,4,30.0
141518387,5,5,25.0
141518387,6,7,20.0
141518387,8,10,15.0
141518387,11,15,12.0
141518387,16,25,10.0
141518387,26,39,8.0
141518387,40,67,6.0
141518388,1,1,100.0
141518388,2,2,80.0
141518388,3,3,60.0
141518388,4,4,40.0
141518388,5,6,30.0
141518388,7,9,20.0
141518389,1,1,2000.0
141518389,2,2,750.0
141518389,3,3,350.0
141518389,4,4,200.0
141518389,5,5,150.0
141518389,6,7,100.0
141518389,8,10,80.0
141518389,11,15,60.0
141518389,16,20,50.0
141518389,21,30,40.0
141518389,31,55,30.0
141518389,56,100,25.0
141518389,101,175,20.0
141518389,176,294,15.0
141518390,1,1,100.0
141518390,2,2,50.0
141518390,3,3,30.0
141518390,4,4,20.0
141518390,5,5,15.0
141518390,6,7,10.0
141518390,8,10,8.0
141518390,11,13,6.0
141518390,14,16,5.0
141518390,17,20,4.0
141518390,21,25,3.0
141518390,26,35,2.0
141518390,36,60,1.5
141518390,61,140,1.0
141518390,141,370,0.75
141518390,371,1104,0.5
141518391,1,1,1000.0
141518391,2,2,600.0
141518391,3,3,300.0
141518392,1,1,100.0
141518392,2,2,60.0
141518392,3,3,40.0
141518392,4,5,30.0
141518392,6,7,20.0
141518393,1,1,250.0
141518393,2,2,150.0
141518393,3,3,100.0
141518394,1,1,200.0
141518394,2,2,150.0
141518394,3,3,106.0
141518394,4,4,80.0
141518394,5,5,60.0
141518394,6,6,50.0
141518394,7,7,40.0
141518394,8,8,30.0
141518394,9,10,25.0
141518394,11,14,20.0
141518394,15,24,15.0
141518394,25,44,10.0
141518394,45,82,8.0
141518395,1,1,300.0
141518395,2,2,150.0
141518395,3,3,100.0
141518395,4,4,80.0
141518395,5,5,65.0
141518395,6,6,50.0
141518395,7,8,40.0
141518395,9,10,30.0
141518395,11,12,25.0
141518395,13,15,20.0
141518395,16,19,15.0
141518395,20,25,10.0
141518395,26,35,8.0
141518395,36,45,6.0
141518395,46,65,5.0
141518395,66,110,4.0
141518395,111,210,3.0
141518395,211,437,2.0
141518395,438,911,1.5
141518396,1,1,225.0
141518396,2,2,150.0
141518396,3,3,125.0
141518396,4,4,100.0
141518396,5,6,75.0
141518397,1,1,80.0
141518397,2,2,50.0
141518397,3,3,40.0
141518397,4,4,30.0
141518397,5,5,25.0
141518397,6,7,20.0
141518397,8,10,15.0
141518397,11,15,12.0
141518397,16,25,10.0
141518397,26,39,8.0
141518397,40,67,6.0
141518398,1,1,2000.0
141518398,2,2,750.0
141518398,3,3,350.0
141518398,4,4,200.0
141518398,5,5,150.0
141518398,6,7,100.0
141518398,8,10,80.0
141518398,11,15,60.0
141518398,16,20,50.0
141518398,21,30,40.0
141518398,31,55,30.0
141518398,56,100,25.0
141518398,101,175,20.0
141518398,176,294,15.0
141518399,1,1,100.0
141518399,2,2,50.0
141518399,3,3,30.0
141518399,4,4,20.0
141518399,5,5,15.0
141518399,6,7,10.0
141518399,8,10,8.0
141518399,11,13,6.0
141518399,14,16,5.0
141518399,17,20,4.0
141518399,21,25,3.0
141518399,26,35,2.0
141518399,36,60,1.5
141518399,61,140,1.0
141518399,141,370,0.75
141518399,371,1104,0.5
141518400,1,1,1000.0
141518400,2,2,600.0
141518400,3,3,300.0
141518401,1,1,100.0
141518401,2,2,60.0
141518401,3,3,40.0
141518401,4,5,30.0
141518401,6,7,20.0
141518402,1,1,250.0
141518402,2,2,150.0
141518402,3,3,100.0
141518403,1,1,200.0
141518403,2,2,150.0
141518403,3,3,106.0
141518403,4,4,80.0
141518403,5,5,60.0
141518403,6,6,50.0
141518403,7,7,40.0
141518403,8,8,30.0
141518403,9,10,25.0
141518403,11,14,20.0
141518403,15,24,15.0
141518403,25,44,10.0
141518403,45,82,8.0
141518404,1,1,300.0
141518404,2,2,150.0
141518404,3,3,100.0
141518404,4,4,80.0
141518404,5,5,65.0
141518404,6,6,50.0
141518404,7,8,40.0
141518404,9,10,30.0
141518404,11,12,25.0
141518404,13,15,20.0
141518404,16,19,15.0
141518404,20,25,10.0
141518404,26,35,8.0
141518404,36,45,6.0
141518404,46,65,5.0
141518404,66,110,4.0
141518404,111,210,3.0
141518404,211,437,2.0
141518404,438,911,1.5
141518405,1,1,225.0
141518405,2,2,150.0
141518405,3,3,125.0
141518405,4,4,100.0
141518405,5,6,75.0
141518406,1,1,80.0
141518406,2,2,50.0
141518406,3,3,40.0
141518406,4,4,30.0
141518406,5,5,25.0
141518406,6,7,20.0
141518406,8,10,15.0
141518406,11,15,12.0
141518406,16,25,10.0
141518406,26,39,8.0
141518406,40,67,6.0
141518407,1,1,1500.0
141518407,2,2,900.0
141518407,3,3,600.0
141518408,1,1,1100.0
141518408,2,2,850.0
141518408,3,3,700.0
141518408,4,4,550.0
141518408,5,5,400.0
141518408,6,6,300.0
141518408,7,8,250.0
141518408,9,11,200.0
141518409,1,1,500.0
141518409,2,2,350.0
141518409,3,3,250.0
141518409,4,4,200.0
141518409,5,6,150.0
141518409,7,10,100.0
141518410,1,1,600.0
141518410,2,2,300.0
141518410,3,3,200.0
141518410,4,4,150.0
141518410,5,5,100.0
141518410,6,7,75.0
141518410,8,10,60.0
141518410,11,13,50.0
141518410,14,16,45.0
141518410,17,20,40.0
141518410,21,25,35.0
141518410,26,30,30.0
141518410,31,35,25.0
141518410,36,50,20.0
141518410,51,75,15.0
141518410,76,130,10.0
141518410,131,237,8.0
141518410,238,461,6.0
141518411,1,1,300.0
141518411,2,2,200.0
141518411,3,3,150.0
141518411,4,4,125.0
141518411,5,5,100.0
141518411,6,6,80.0
141518411,7,7,70.0
141518411,8,9,60.0
141518411,10,11,50.0
141518411,12,14,45.0
141518411,15,19,40.0
141518411,20,27,35.0
141518411,28,40,30.0
141518411,41,70,25.0
141518412,1,1,750.0
141518412,2,2,300.0
141518412,3,3,200.0
141518412,4,4,150.0
141518412,5,5,125.0
141518412,6,7,100.0
141518412,8,10,75.0
141518412,11,13,60.0
141518412,14,16,55.0
141518412,17,19,50.0
141518412,20,22,45.0
141518412,23,25,40.0
141518412,26,30,35.0
141518412,31,40,30.0
141518412,41,55,25.0
141518412,56,85,20.0
141518412,86,145,15.0
141518412,146,390,10.0
141518413,1,1,800.0
141518413,2,2,600.0
141518413,3,3,500.0
141518413,4,4,400.0
141518413,5,5,300.0
141518413,6,6,250.0
141518413,7,7,200.0
141518413,8,9,150.0
141518413,10,12,120.0
141518413,13,18,100.0
141518413,19,31,80.0
141518413,32,56,66.0
141518414,1,1,1000.0
141518414,2,2,500.0
141518414,3,3,300.0
141518414,4,4,200.0
141518414,5,5,150.0
141518414,6,7,125.0
141518414,8,10,100.0
141518414,11,13,75.0
141518414,14,16,60.0
141518414,17,20,50.0
141518414,21,25,40.0
141518414,26,30,30.0
141518414,31,40,25.0
141518414,41,50,20.0
141518414,51,65,15.0
141518414,66,85,10.0
141518414,86,110,8.0
141518414,111,160,6.0
141518414,161,260,5.0
141518414,261,455,4.0
141518414,456,870,3.0
141518414,871,1781,2.0
141518414,1782,3863,1.5
141518415,1,1,125.0
141518415,2,2,80.0
141518415,3,3,50.0
141518415,4,4,35.0
141518415,5,5,25.0
141518415,6,6,20.0
141518415,7,8,15.0
141518415,9,10,10.0
141518415,11,13,8.0
141518415,14,16,6.0
141518415,17,20,5.0
141518415,21,25,4.0
141518415,26,45,3.0
141518415,46,105,2.0
141518415,106,230,1.5
141518415,231,555,1.0
141518415,556,1335,0.75
141518415,1336,2846,0.5
141518416,1,1,100.0
141518416,2,2,50.0
141518416,3,3,30.0
141518416,4,4,20.0
141518416,5,5,15.0
141518416,6,7,10.0
141518416,8,10,8.0
141518416,11,13,6.0
141518416,14,16,5.0
141518416,17,20,4.0
141518416,21,25,3.0
141518416,26,35,2.0
141518416,36,60,1.5
141518416,61,140,1.0
141518416,141,370,0.75
141518416,371,1104,0.5
141518417,1,1,100.0
141518417,2,2,85.0
141518417,3,3,75.0
141518417,4,4,60.0
141518417,5,5,50.0
141518417,6,6,40.0
141518417,7,7,35.0
141518417,8,8,30.0
141518417,9,9,25.0
141518418,1,1,50.0
141518418,2,2,40.0
141518418,3,3,30.0
141518418,4,4,25.0
141518418,5,7,20.0
141518418,8,10,15.0
141518418,11,15,10.0
141518418,16,25,8.0
141518418,26,45,6.0
141518419,1,1,250.0
141518419,2,2,150.0
141518419,3,3,100.0
141518420,1,1,120.0
141518420,2,2,72.0
141518420,3,3,48.0
141518421,1,1,2000.0
141518421,2,2,1000.0
141518421,3,3,500.0
141518421,4,4,250.0
141518421,5,5,100.0
141518421,6,6,75.0
141518421,7,8,60.0
141518421,9,10,50.0
141518421,11,15,40.0
141518421,16,22,30.0
141518421,23,30,20.0
141518421,31,61,15.0
141518421,62,175,10.0
141518421,176,399,7.5
141518422,1,1,250.0
141518422,2,2,125.0
141518422,3,3,80.0
141518422,4,4,60.0
141518422,5,5,50.0
141518422,6,6,40.0
141518422,7,8,30.0
141518422,9,10,25.0
141518422,11,13,20.0
141518422,14,16,15.0
141518422,17,20,10.0
141518422,21,25,8.0
141518422,26,35,6.0
141518422,36,60,5.0
141518422,61,105,4.0
141518422,106,200,3.0
141518422,201,396,2.0
141518422,397,768,1.5
141518423,1,1,390.0
141518423,2,2,150.0
141518424,1,1,1100.0
141518424,2,2,850.0
141518424,3,3,700.0
141518424,4,4,550.0
141518424,5,5,400.0
141518424,6,6,300.0
141518424,7,8,250.0
141518424,9,11,200.0
141518425,1,1,500.0
141518425,2,2,300.0
141518425,3,3,200.0
141518425,4,4,150.0
141518425,5,5,100.0
141518425,6,6,75.0
141518425,7,8,60.0
141518425,9,10,50.0
141518425,11,12,45.0
141518425,13,15,40.0
141518425,16,20,35.0
141518425,21,25,30.0
141518425,26,35,25.0
141518425,36,55,20.0
141518425,56,95,15.0
141518425,96,262,10.0
141518426,1,1,500.0
141518426,2,2,350.0
141518426,3,3,250.0
