contest_id,minPosition,maxPosition,payout
192440698,1,10,3.6
192440699,1,10,1.8
192440700,1,1,4000.0
192440701,1,1,4000.0
192440702,1,1,1000.0
192440703,1,1,460.0
192440704,1,1,5700.0
192440705,1,1,20.0
192440706,1,1,20.0
192440707,1,1,5.4
192440708,1,1,27.0
192440709,1,1,13.5
192440710,1,1,2.7
192440711,1,1,5.0
192440711,2,2,2.5
192440711,3,3,1.5
192440712,2,2,1.5
192440712,1,1,3.0
192440713,1,1,2.7
192440714,1,1,2.7
192440715,1,5,36.0
192440716,1,5,18.0
192440717,1,5,9.0
192440718,1,5,5.4
192440719,1,5,1.8
192440720,1,1,13.5
192440721,1,1,5.4
192440722,1,1,5.4
192440723,1,1,5.4
192440724,2,2,3.0
192440724,1,1,6.0
192440725,2,2,5.0
192440725,3,3,3.0
192440725,1,1,10.0
192440726,1,1,13.5
192440727,2,2,7.5
192440727,1,1,15.0
192440728,3,3,7.5
192440728,2,2,12.5
192440728,1,1,25.0
192440729,1,1,30.0
192440729,2,2,15.0
192440730,1,1,27.0
192440731,1,1,54.0
192440732,2,2,75.0
192440732,1,1,150.0
192440733,1,1,135.0
192440734,1,1,300.0
192440735,1,1,450.0
192440736,1,1,1500.0
192440737,1,1,3000.0
192440738,1,1,15000.0
192440739,1,1,30000.0
192440740,1,2,36.0
192440741,1,5,18.0
192440742,1,5,1.8
192440743,1,5,5.4
192440744,1,5,9.0
192440745,1,2,10000.0
192440746,1,2,2000.0
192440747,1,2,1000.0
192440748,1,2,200.0
192440749,1,2,90.0
192440750,1,2,36.0
192440751,1,2,18.0
192440752,1,5,90.0
192440753,1,5,1.8
192440754,1,5,9.0
192440755,1,3,200.0
192440756,1,5,3.6
192440757,1,5,36.0
192440758,1,5,18.0
192440759,1,10,9.0
192440760,1,10,18.0
192440761,1,10,36.0
192440762,1,10,3.6
192440763,1,10,1.8
192440764,1,1,4000.0
192440765,1,1,4000.0
192440766,1,1,1000.0
192440767,1,1,460.0
192440768,1,1,5700.0
192440769,1,1,20.0
192440770,1,1,20.0
192440771,1,1,5.4
192440772,1,1,27.0
192440773,1,1,13.5
192440774,1,1,2.7
192440775,3,3,1.5
192440775,2,2,2.5
192440775,1,1,5.0
192440776,2,2,1.5
192440776,1,1,3.0
192440777,1,1,2.7
192440778,1,1,2.7
192440779,1,5,36.0
192440780,1,5,18.0
192440781,1,5,9.0
192440782,1,5,5.4
192440783,1,5,1.8
192440784,1,1,13.5
192440785,1,1,5.4
192440786,1,1,5.4
192440787,1,1,5.4
192440788,2,2,3.0
192440788,1,1,6.0
192440789,1,1,10.0
192440789,2,2,5.0
192440789,3,3,3.0
192440790,1,1,13.5
192440791,2,2,7.5
192440791,1,1,15.0
192440792,1,1,25.0
192440792,3,3,7.5
192440792,2,2,12.5
192440793,2,2,15.0
192440793,1,1,30.0
192440794,1,1,27.0
192440795,1,1,54.0
192440796,2,2,75.0
192440796,1,1,150.0
192440797,1,1,135.0
192440798,1,1,300.0
192440799,1,1,450.0
192440800,1,1,1500.0
192440801,1,1,3000.0
192440802,1,1,15000.0
192440803,1,1,30000.0
192440804,1,2,36.0
192440805,1,5,18.0
192440806,1,5,1.8
192440807,1,5,5.4
192440808,1,5,9.0
192440809,1,2,10000.0
192440810,1,2,2000.0
192440811,1,2,1000.0
192440812,1,2,200.0
192440813,1,2,90.0
192440814,1,2,36.0
192440815,1,2,18.0
192440816,1,5,90.0
192440817,1,5,1.8
192440818,1,5,9.0
192440819,1,3,200.0
192440820,1,5,3.6
192440821,1,5,36.0
192440822,1,5,18.0
192440823,1,10,9.0
192440824,1,10,18.0
192440825,1,10,36.0
192440826,1,10,3.6
192440827,1,10,1.8
192440828,1,1,4000.0
192440829,1,1,4000.0
192440830,1,1,1000.0
192440831,1,1,460.0
192440832,1,1,5700.0
192440833,1,1,20.0
192440834,1,1,20.0
192440855,1,1,25.0
192440856,1,1,25.0
192440857,1,1,25.0
192440858,1,1,110.0
192440859,1,1,25.0
192440860,1,1,25.0
192440861,1,1,25.0
192440862,1,1,110.0
192440863,1,1,25.0
192440865,1,1,25.0
192440867,1,1,25.0
192440941,1,1,100.0
192440960,2,2,1.6
192440960,1,1,3.8
192440961,1,1,3.8
192440961,2,2,1.6
192440962,2,2,8.0
192440962,1,1,19.0
192440963,1,1,38.0
192440963,2,2,16.0
192440964,1,1,38.0
192440964,2,2,16.0
192440965,2,2,32.0
192440965,1,1,76.0
192440966,2,2,80.0
192440966,1,1,190.0
192440967,2,2,200.0
192440967,1,1,400.0
192440968,2,2,1000.0
192440968,1,1,2000.0
192440971,1,1,2.7
192440972,1,1,13.5
192440975,1,1,27.0
192440976,1,1,54.0
192440977,1,1,135.0
192440978,1,1,135.0
192440979,1,1,300.0
192440980,1,1,1500.0
192440981,1,1,6000.0
192440982,1,1,3000.0
192440983,1,1,15000.0
192440984,1,1,30000.0
192441111,1,10,6.0
192441112,1,9,3.0
192441113,1,9,3.0
192441114,1,9,15.0
192441115,1,5,50.0
192441116,1,5,20.0
192441118,1,5,20.0
192441119,1,5,20.0
192441121,1,15,10.0
192441123,1,10,10.0
192441125,1,15,6.0
192441128,1,15,2.0
192441130,1,15,2.0
192441131,1,15,2.0
192441135,1,10,2.0
192441137,1,10,2.0
192441139,1,10,6.0
192441141,1,10,10.0
192441143,1,5,20.0
192441146,1,1,220.0
192441147,1,1,220.0
192441148,1,1,100.0
192441149,1,1,100.0
192441150,1,1,25.0
192441151,1,1,25.0
192441152,1,1,25.0
192441153,1,1,25.0
192441154,1,1,25.0
192441155,1,1,25.0
192441156,1,1,20.0
192461168,7,9,4.0
192461168,10,15,3.0
192461168,16,27,2.0
192461168,1,1,12.0
192461168,2,2,10.0
192461168,3,3,8.0
192461168,4,4,6.0
192461168,5,6,5.0
192461169,1,1,35.0
192461169,2,2,25.0
192461169,3,3,17.5
192461169,4,4,12.5
192461169,5,5,10.0
192461170,4,4,75.0
192461170,8,10,40.0
192461170,11,13,35.0
192461170,6,7,45.0
192461170,14,18,30.0
192461170,5,5,60.0
192461170,1,1,175.0
192461170,2,2,125.0
192461170,3,3,100.0
192461171,14,21,0.4
192461171,10,13,0.5
192461171,5,6,0.8
192461171,4,4,1.4
192461171,1,1,5.0
192461171,2,2,3.0
192461171,7,9,0.6
192461171,3,3,2.0
192461172,1,1,220.0
192461234,2,2,20.0
192461234,1,1,40.0
192461234,17,29,2.0
192461234,30,55,1.5
192461234,7,10,5.0
192461234,5,6,7.5
192461234,4,4,10.0
192461234,3,3,15.0
192461234,11,16,2.5
192461235,2,2,5.0
192461235,1,1,7.5
192461235,7,9,1.5
192461235,3,3,4.0
192461235,40,83,0.5
192461235,10,19,1.0
192461235,5,6,2.0
192461235,20,39,0.75
192461235,4,4,3.0
192461236,5,5,10.0
192461236,4,4,12.5
192461236,3,3,17.5
192461236,2,2,25.0
192461236,1,1,35.0
192461237,2,2,220.0
192461237,1,1,500.0
192461238,16,30,30.0
192461238,11,15,40.0
192461238,4,4,250.0
192461238,9,10,50.0
192461238,6,6,80.0
192461238,5,5,100.0
192461238,31,98,25.0
192461238,7,8,60.0
192461238,2,2,600.0
192461238,1,1,2000.0
192461238,3,3,400.0
192461239,1,1,220.0
192470298,1,1,13.5
192474111,1,1,2.7
192474216,1,1,2.7
192474679,4,4,4.0
192474679,5,6,3.0
192474679,7,8,2.0
192474679,9,11,1.5
192474679,12,21,1.0
192474679,1,1,10.0
192474679,22,45,0.75
192474679,46,110,0.5
192474679,3,3,5.0
192474679,2,2,6.0
192474680,1,1,50.0
192474680,46,79,2.0
192474680,26,45,3.0
192474680,16,25,4.5
192474680,3,3,30.0
192474680,4,4,22.0
192474680,11,15,6.5
192474680,5,5,16.0
192474680,8,10,9.0
192474680,6,7,12.0
192474680,80,136,1.5
192474680,2,2,40.0
192474681,3,3,40.0
192474681,2,2,60.0
192474681,1,1,80.0
192474681,4,4,20.0
192474682,2,2,90.0
192474682,3,3,60.0
192474682,1,1,135.0
192474683,107,179,25.0
192474683,65,106,30.0
192474683,41,64,35.0
192474683,27,40,40.0
192474683,21,26,45.0
192474683,17,20,50.0
192474683,13,14,70.0
192474683,11,12,80.0
192474683,9,10,100.0
192474683,7,8,125.0
192474683,6,6,150.0
192474683,15,16,60.0
192474683,1,1,2000.0
192474683,3,3,500.0
192474683,5,5,200.0
192474683,4,4,325.0
192474683,2,2,1000.0
192474684,1,1,500.0
192474684,2,2,220.0
192474685,1,20,10.0
192474686,1,1,220.0
192474717,1,1,5.4
192474718,1,1,27.0
192474719,1,1,13.5
192474720,1,1,2.7
192474721,2,2,2.5
192474721,3,3,1.5
192474721,1,1,5.0
192474722,2,2,1.5
192474722,1,1,3.0
192474723,1,1,2.7
192474724,1,1,2.7
192474725,1,5,36.0
192474726,1,5,18.0
192474727,1,5,9.0
192474728,1,5,5.4
192474729,1,5,1.8
192474730,1,1,13.5
192474731,1,1,5.4
192474732,1,1,5.4
192474733,1,1,5.4
192474734,2,2,3.0
192474734,1,1,6.0
192474735,2,2,5.0
192474735,1,1,10.0
192474735,3,3,3.0
192474736,1,1,13.5
192474737,2,2,7.5
192474737,1,1,15.0
192474738,1,1,25.0
192474738,2,2,12.5
192474738,3,3,7.5
192474739,2,2,15.0
192474739,1,1,30.0
192474740,1,1,27.0
192474741,1,1,54.0
192474742,2,2,75.0
192474742,1,1,150.0
192474743,1,1,135.0
192474744,1,1,300.0
192474745,1,1,450.0
192474746,1,1,1500.0
192474747,1,1,3000.0
192474748,1,1,15000.0
192474749,1,1,30000.0
192474750,1,2,36.0
192474751,1,5,18.0
192474752,1,5,1.8
192474753,1,5,5.4
192474754,1,5,9.0
192474755,1,2,10000.0
192474756,1,2,2000.0
192474757,1,2,1000.0
192474758,1,2,200.0
192474759,1,2,90.0
192474760,1,2,36.0
192474761,1,2,18.0
192474762,1,5,90.0
192474763,1,5,1.8
192474764,1,5,9.0
192474765,1,3,200.0
192474766,1,5,3.6
192474767,1,5,36.0
192474768,1,5,18.0
192474769,1,10,9.0
192474770,1,10,18.0
192474771,1,10,36.0
192474772,1,10,3.6
192474773,1,10,1.8
192474774,1,1,4000.0
192474775,1,1,4000.0
192474776,1,1,1000.0
192474777,1,1,460.0
192474778,1,1,5700.0
192474779,1,1,20.0
192474780,1,1,20.0
192474781,1,1,5.4
192474782,1,1,27.0
192474783,1,1,13.5
192474784,1,1,2.7
192474785,1,1,5.0
192474785,3,3,1.5
192474785,2,2,2.5
192474786,2,2,1.5
192474786,1,1,3.0
192474787,1,1,2.7
192474788,1,1,2.7
192474789,1,5,36.0
192474790,1,5,18.0
192474791,1,5,9.0
192474792,1,5,5.4
192474793,1,5,1.8
192474794,1,1,13.5
192474795,1,1,5.4
192474796,1,1,5.4
192474797,1,1,5.4
192474798,2,2,3.0
192474798,1,1,6.0
192474799,1,1,10.0
192474799,2,2,5.0
192474799,3,3,3.0
192474800,1,1,13.5
192474801,1,1,15.0
192474801,2,2,7.5
192474802,3,3,7.5
192474802,2,2,12.5
192474802,1,1,25.0
192474803,1,1,30.0
192474803,2,2,15.0
192474804,1,1,27.0
192474805,1,1,54.0
192474806,2,2,75.0
192474806,1,1,150.0
192474807,1,1,135.0
192474808,1,1,300.0
192474809,1,1,450.0
192474810,1,1,1500.0
192474811,1,1,3000.0
192474812,1,1,15000.0
192474813,1,1,30000.0
192474814,1,2,36.0
192474815,1,5,18.0
192474816,1,5,1.8
192474817,1,5,5.4
192474818,1,5,9.0
192474819,1,2,10000.0
192474820,1,2,2000.0
192474821,1,2,1000.0
192474822,1,2,200.0
192474823,1,2,90.0
192474824,1,2,36.0
192474825,1,2,18.0
192474826,1,5,90.0
192474827,1,5,1.8
192474828,1,5,9.0
192474829,1,3,200.0
192474830,1,5,3.6
192474831,1,5,36.0
192474832,1,5,18.0
192474833,1,10,9.0
192474834,1,10,18.0
192474835,1,10,36.0
192474836,1,10,3.6
192474837,1,10,1.8
192474838,1,1,4000.0
192474839,1,1,4000.0
192474840,1,1,1000.0
192474841,1,1,460.0
192474842,1,1,5700.0
192474843,1,1,20.0
192474844,1,1,20.0
192474845,1,1,5.4
192474846,1,1,27.0
192474847,1,1,13.5
192474848,1,1,2.7
192474849,3,3,1.5
192474849,2,2,2.5
192474849,1,1,5.0
192474850,1,1,3.0
192474850,2,2,1.5
192474851,1,1,2.7
192474852,1,1,2.7
192474853,1,5,36.0
192474854,1,5,18.0
192474855,1,5,9.0
192474856,1,5,5.4
192474857,1,5,1.8
192474858,1,1,13.5
192474859,1,1,5.4
192474860,1,1,5.4
192474861,1,1,5.4
192474862,1,1,6.0
192474862,2,2,3.0
192474863,3,3,3.0
192474863,2,2,5.0
192474863,1,1,10.0
192474864,1,1,13.5
192474865,2,2,7.5
192474865,1,1,15.0
192474866,1,1,25.0
192474866,2,2,12.5
192474866,3,3,7.5
192474867,2,2,15.0
192474867,1,1,30.0
192474868,1,1,27.0
192474869,1,1,54.0
192474870,2,2,75.0
192474870,1,1,150.0
192474871,1,1,135.0
192474872,1,1,300.0
192474873,1,1,450.0
192474874,1,1,1500.0
192474875,1,1,3000.0
192474876,1,1,15000.0
192474877,1,1,30000.0
192474878,1,2,36.0
192474879,1,5,18.0
192474880,1,5,1.8
192474881,1,5,5.4
192474882,1,5,9.0
192474883,1,2,10000.0
192474884,1,2,2000.0
192474885,1,2,1000.0
192474886,1,2,200.0
192474887,1,2,90.0
192474888,1,2,36.0
192474889,1,2,18.0
192474890,1,5,90.0
192474891,1,5,1.8
192474892,1,5,9.0
192474893,1,3,200.0
192474894,1,5,3.6
192474895,1,5,36.0
192474896,1,5,18.0
192474897,1,10,9.0
192474898,1,10,18.0
192474899,1,10,36.0
192474900,1,10,3.6
192474901,1,10,1.8
192474902,1,1,4000.0
192474903,1,1,4000.0
192474904,1,1,1000.0
192474905,1,1,460.0
192474906,1,1,5700.0
192474907,1,1,20.0
192474908,1,1,20.0
192474924,1,5,20.0
192474925,1,10,2.0
192474926,1,1,300.0
192474927,1,5,20.0
192474928,1,10,2.0
192474929,1,1,300.0
192474932,1,10,10.0
192474933,1,10,2.0
192474934,1,5,50.0
192474935,1,5,20.0
192474936,1,10,2.0
192474937,1,1,300.0
192474938,1,1,20.0
192476159,1,1,18.0
192476969,1,1,27.0
192477429,1,1,110.0
192477540,5,6,20.0
192477540,2,2,60.0
192477540,4,4,30.0
192477540,3,3,45.0
192477540,1,1,75.0
