contest_id,minPosition,maxPosition,payout
180132608,7,8,100.0
180132608,9,10,50.0
180132608,11,15,45.0
180132608,16,25,40.0
180132608,1,1,5000.0
180132608,41,80,30.0
180132608,81,238,25.0
180132608,6,6,150.0
180132608,26,40,35.0
180132609,73,287,8.0
180132609,3,3,250.0
180132609,42,72,10.0
180132609,31,41,15.0
180132609,26,30,20.0
180132609,2,2,500.0
180132609,1,1,2000.0
180132609,6,6,75.0
180132609,9,10,40.0
180132609,4,4,150.0
180132609,7,8,50.0
180132609,5,5,100.0
180132609,11,15,35.0
180132609,16,20,30.0
180132609,21,25,25.0
180132610,6,10,10.0
180132610,5,5,14.0
180132610,1,1,50.0
180132610,3,3,28.0
180132610,2,2,38.0
180132610,4,4,20.0
180132611,6,7,4.0
180132611,11,15,2.0
180132611,4,4,6.0
180132611,8,10,3.0
180132611,1,1,25.0
180132611,111,273,0.5
180132611,16,25,1.5
180132611,26,50,1.0
180132611,3,3,8.0
180132611,51,110,0.75
180132611,2,2,12.5
180132611,5,5,5.0
180132612,1,1,165.0
180132612,2,2,100.0
180132613,3,3,6.0
180132613,5,5,3.0
180132613,6,7,2.5
180132613,11,15,1.5
180132613,2,2,8.0
180132613,1,1,10.0
180132613,4,4,4.5
180132613,8,10,2.0
180132799,1,10,6.0
180132800,1,9,3.0
180132801,1,9,3.0
180132802,1,9,15.0
180132803,1,5,100.0
180132804,1,5,50.0
180132805,1,5,50.0
180132806,1,5,20.0
180132807,1,5,20.0
180132808,1,5,20.0
180132809,1,15,10.0
180132810,1,15,10.0
180132811,1,15,10.0
180132812,1,10,10.0
180132813,1,15,6.0
180132814,1,15,6.0
180132815,1,15,2.0
180132816,1,10,2.0
180132817,1,10,2.0
180132818,1,10,6.0
180132819,1,10,10.0
180132820,1,5,20.0
180132821,1,5,20.0
180132822,1,1,220.0
180132823,1,1,220.0
180132824,1,1,20.0
180132825,1,1,20.0
180132826,1,1,20.0
180132827,1,1,20.0
180132828,1,1,20.0
180132829,1,1,20.0
180132830,1,1,20.0
180132831,1,1,20.0
180132832,1,1,20.0
180132833,1,1,20.0
180132834,1,1,20.0
180132835,1,1,100.0
180132836,1,1,100.0
180132837,1,1,100.0
180132838,1,1,20.0
180132839,1,1,25.0
180132840,1,1,25.0
180132841,1,1,25.0
180132842,1,1,25.0
180132843,1,1,25.0
180132844,1,1,25.0
180132845,1,1,25.0
180132846,1,1,25.0
180132847,1,1,25.0
180132848,1,1,333.0
180132849,1,1,333.0
180132850,1,1,333.0
180132851,1,1,5.0
180132852,1,2,5.0
180132853,1,2,5.0
180132854,1,1,100.0
180132855,1,1,100.0
180132954,1,10,2.0
180132955,1,10,6.0
180132956,1,10,10.0
180132957,1,5,20.0
180132958,1,5,50.0
180132959,1,5,50.0
180132960,1,1,110.0
180132961,1,1,110.0
180132962,1,1,25.0
180132963,1,1,25.0
180132964,1,1,25.0
180132991,1,10,6.0
180132992,1,5,20.0
180132993,1,5,50.0
180132994,1,1,110.0
180132995,1,1,110.0
180132996,1,1,25.0
180133010,1,1,5.4
180133011,1,1,27.0
180133012,1,1,13.5
180133013,1,1,2.7
180133014,3,3,1.5
180133014,1,1,5.0
180133014,2,2,2.5
180133015,1,1,3.0
180133015,2,2,1.5
180133018,1,5,36.0
180133019,1,5,18.0
180133020,1,5,9.0
180133021,1,5,5.4
180133022,1,5,1.8
180133023,1,1,13.5
180133024,1,1,5.4
180133025,1,1,5.4
180133026,1,1,5.4
180133027,1,1,6.0
180133027,2,2,3.0
180133028,2,2,5.0
180133028,3,3,3.0
180133028,1,1,10.0
180133029,1,1,13.5
180133030,2,2,7.5
180133030,1,1,15.0
180133031,3,3,7.5
180133031,2,2,12.5
180133031,1,1,25.0
180133032,2,2,15.0
180133032,1,1,30.0
180133033,1,1,27.0
180133034,1,1,54.0
180133035,1,1,150.0
180133035,2,2,75.0
180133036,1,1,135.0
180133037,1,1,300.0
180133038,1,1,450.0
180133039,1,1,1500.0
180133040,1,1,3000.0
180133041,1,1,15000.0
180133042,1,1,30000.0
180133043,1,2,36.0
180133044,1,5,18.0
180133045,1,5,1.8
180133046,1,5,5.4
180133047,1,5,9.0
180133048,1,2,10000.0
180133049,1,2,2000.0
180133050,1,2,1000.0
180133051,1,2,200.0
180133052,1,2,90.0
180133053,1,2,36.0
180133054,1,2,18.0
180133055,1,5,90.0
180133056,1,5,1.8
180133057,1,5,9.0
180133058,1,3,200.0
180133059,1,5,3.6
180133060,1,5,36.0
180133061,1,5,18.0
180133062,1,10,9.0
180133063,1,10,18.0
180133064,1,10,36.0
180133065,1,10,3.6
180133066,1,10,1.8
180133067,1,1,4000.0
180133068,1,1,4000.0
180133069,1,1,1000.0
180133070,1,1,460.0
180133071,1,1,5700.0
180133072,1,1,555.0
180133073,1,1,3333.0
180133074,1,1,500.0
180133075,1,1,333.0
180133076,1,1,25.0
180133077,1,1,333.0
180133078,1,1,5.0
180133079,1,1,100.0
180133080,1,1,5.4
180133081,1,1,27.0
180133082,1,1,13.5
180133083,1,1,2.7
180133084,3,3,1.5
180133084,1,1,5.0
180133084,2,2,2.5
180133085,1,1,3.0
180133085,2,2,1.5
180133086,1,1,2.7
180133088,1,5,36.0
180133089,1,5,18.0
180133090,1,5,9.0
180133091,1,5,5.4
180133092,1,5,1.8
180133093,1,1,13.5
180133094,1,1,5.4
180133095,1,1,5.4
180133096,1,1,5.4
180133097,2,2,3.0
180133097,1,1,6.0
180133098,1,1,10.0
180133098,3,3,3.0
180133098,2,2,5.0
180133099,1,1,13.5
180133100,1,1,15.0
180133100,2,2,7.5
180133101,1,1,25.0
180133101,2,2,12.5
180133101,3,3,7.5
180133102,2,2,15.0
180133102,1,1,30.0
180133103,1,1,27.0
180133104,1,1,54.0
180133106,1,1,150.0
180133106,2,2,75.0
180133107,1,1,135.0
180133108,1,1,300.0
180133109,1,1,450.0
180133110,1,1,1500.0
180133111,1,1,3000.0
180133112,1,1,15000.0
180133113,1,1,30000.0
180133114,1,2,36.0
180133115,1,5,18.0
180133116,1,5,1.8
180133117,1,5,5.4
180133118,1,5,9.0
180133119,1,2,10000.0
180133120,1,2,2000.0
180133121,1,2,1000.0
180133122,1,2,200.0
180133123,1,2,90.0
180133124,1,2,36.0
180133125,1,2,18.0
180133126,1,5,90.0
180133127,1,5,1.8
180133128,1,5,9.0
180133129,1,3,200.0
180133130,1,5,3.6
180133131,1,5,36.0
180133132,1,5,18.0
180133133,1,10,9.0
180133134,1,10,18.0
180133135,1,10,36.0
180133136,1,10,3.6
180133137,1,10,1.8
180133138,1,1,4000.0
180133139,1,1,4000.0
180133140,1,1,1000.0
180133141,1,1,460.0
180133142,1,1,5700.0
180133143,1,1,555.0
180133144,1,1,3333.0
180133145,1,1,500.0
180133146,1,1,333.0
180133147,1,1,25.0
180133148,1,1,333.0
180133150,1,1,100.0
180133151,1,1,5.4
180133152,1,1,27.0
180133153,1,1,13.5
180133154,1,1,2.7
180133155,2,2,2.5
180133155,1,1,5.0
180133155,3,3,1.5
180133156,1,1,3.0
180133156,2,2,1.5
180133157,1,1,2.7
180133158,1,1,2.7
180133159,1,5,36.0
180133160,1,5,18.0
180133161,1,5,9.0
180133162,1,5,5.4
180133163,1,5,1.8
180133164,1,1,13.5
180133165,1,1,5.4
180133166,1,1,5.4
180133167,1,1,5.4
180133168,1,1,6.0
180133168,2,2,3.0
180133169,1,1,10.0
180133169,3,3,3.0
180133169,2,2,5.0
180133170,1,1,13.5
180133171,2,2,7.5
180133171,1,1,15.0
180133172,1,1,25.0
180133172,3,3,7.5
180133172,2,2,12.5
180133173,1,1,30.0
180133173,2,2,15.0
180133174,1,1,27.0
180133175,1,1,54.0
180133176,1,1,150.0
180133176,2,2,75.0
180133177,1,1,135.0
180133178,1,1,300.0
180133179,1,1,450.0
180133180,1,1,1500.0
180133181,1,1,3000.0
180133182,1,1,15000.0
180133183,1,1,30000.0
180133184,1,2,36.0
180133185,1,5,18.0
180133186,1,5,1.8
180133187,1,5,5.4
180133188,1,5,9.0
180133189,1,2,10000.0
180133190,1,2,2000.0
180133191,1,2,1000.0
180133192,1,2,200.0
180133193,1,2,90.0
180133194,1,2,36.0
180133195,1,2,18.0
180133196,1,5,90.0
180133197,1,5,1.8
180133198,1,5,9.0
180133199,1,3,200.0
180133200,1,5,3.6
180133201,1,5,36.0
180133202,1,5,18.0
180133203,1,10,9.0
180133204,1,10,18.0
180133205,1,10,36.0
180133206,1,10,3.6
180133207,1,10,1.8
180133208,1,1,4000.0
180133209,1,1,4000.0
180133210,1,1,1000.0
180133211,1,1,460.0
180133212,1,1,5700.0
180133213,1,1,555.0
180133214,1,1,3333.0
180133215,1,1,500.0
180133216,1,1,333.0
180133217,1,1,25.0
180133218,1,1,333.0
180133219,1,1,5.0
180133220,1,1,100.0
180133238,1,1,100.0
180133244,1,1,27.0
180133245,1,1,27.0
180133247,1,1,135.0
180133248,1,1,135.0
180133249,1,1,300.0
180133250,1,1,1500.0
180133251,1,1,6000.0
180133252,1,1,3000.0
180133253,1,1,15000.0
180133254,1,1,30000.0
180153961,1,1,54.0
180153963,1,1,45.0
180153978,1,1,45.0
180160754,1,1,0.0
180160772,1,1,0.0
180160805,1,1,0.0
180170798,1,1,0.0
180171289,1,1,0.0
180171732,1,1,2.7
180200102,1,1,2.7
180210321,1,1,2.7
180212255,1,1,5.0
180213483,1,1,2.7
180213965,1,1,0.0
180214315,1,1,13.5
180215060,1,1,100.0
180215488,1,1,0.0
180216845,1,1,13.5
180217157,1,1,2.7
180217853,1,1,54.0
180218843,1,10,2.0
180219349,1,1,2.7
