contest_id,minPosition,maxPosition,payout
160367747,1,9,30.0
160367748,1,9,75.0
160367749,1,1,100000.0
160367750,1,10,2.0
160367751,1,10,6.0
160367752,1,10,10.0
160367753,1,5,50.0
160367754,1,5,500.0
160367755,1,10,2.0
160367756,1,5,200.0
160367757,1,1,25.0
160367758,1,1,25.0
160367759,1,1,25.0
160367760,1,1,25.0
160367761,1,1,25.0
160367762,1,1,25.0
160367763,1,1,25.0
160367764,1,1,25.0
160367765,1,1,25.0
160367766,1,2,25.0
160367767,1,2,25.0
160367768,1,2,25.0
160367769,1,4,25.0
160367770,1,4,25.0
160367771,1,10,25.0
160367772,1,1,75000.0
160367773,1,1,30.0
160367774,1,1,30.0
160367775,1,1,30.0
160367776,1,1,30.0
160367777,1,1,30.0
160367778,1,1,30.0
160367779,1,1,30.0
160367780,1,1,30.0
160367781,1,2,30.0
160367782,1,1,10.0
160367783,1,1,10.0
160367784,1,1,10.0
160367785,1,1,10.0
160367786,1,1,10.0
160367787,1,1,10.0
160367788,1,1,10.0
160367789,1,1,10.0
160367790,1,1,10.0
160367791,1,2,10.0
160367792,1,2,10.0
160367793,1,5,10.0
160367794,1,1,555.0
160367795,1,1,20.0
160367796,1,1,20.0
160367797,1,1,333.0
160367910,1,3,15.0
160367911,1,3,15.0
160367912,1,6,3.0
160367913,1,6,3.0
160367914,1,3,30.0
160367915,1,3,75.0
160367916,1,10,2.0
160367917,1,10,2.0
160367918,1,10,2.0
160367919,1,10,2.0
160367920,1,10,6.0
160367921,1,10,6.0
160367922,1,10,10.0
160367923,1,10,10.0
160367924,1,10,20.0
160367925,1,5,50.0
160367926,1,5,100.0
160367927,1,3,15.0
160367928,1,3,15.0
160367929,1,6,3.0
160367930,1,6,3.0
160367931,1,3,30.0
160367932,1,3,75.0
160367933,1,10,2.0
160367934,1,10,2.0
160367935,1,10,2.0
160367936,1,10,2.0
160367937,1,10,6.0
160367938,1,10,6.0
160367939,1,10,10.0
160367940,1,10,10.0
160367941,1,10,20.0
160367942,1,5,50.0
160367943,1,5,100.0
160368128,1,10,2.0
160368129,1,10,2.0
160368130,1,10,2.0
160368131,1,1,300.0
160368132,1,1,110.0
160368133,1,5,50.0
160368134,1,5,20.0
160368135,1,10,10.0
160368136,1,10,10.0
160368137,1,10,6.0
160368138,1,10,6.0
160368139,1,10,2.0
160368140,1,10,2.0
160368141,1,10,2.0
160368142,1,1,300.0
160368143,1,1,110.0
160368144,1,5,50.0
160368145,1,5,20.0
160368146,1,10,10.0
160368147,1,10,10.0
160368148,1,10,6.0
160368149,1,10,6.0
160368150,1,10,2.0
160368151,1,10,2.0
160368152,1,10,2.0
160368153,1,1,300.0
160368154,1,1,110.0
160368155,1,5,50.0
160368156,1,5,20.0
160368157,1,10,10.0
160368158,1,10,10.0
160368159,1,10,6.0
160368160,1,10,6.0
160368222,1,5,100.0
160368223,1,10,2.0
160368224,1,10,6.0
160368225,1,5,20.0
160368226,1,3,50.0
160368227,1,3,150.0
160368228,1,3,100.0
160368229,1,10,2.0
160368230,1,10,6.0
160368231,1,5,20.0
160368232,1,10,6.0
160368233,1,17,2.0
160368234,1,9,3.0
160368235,1,9,15.0
160368236,1,9,30.0
160368237,1,9,75.0
160368238,1,1,100000.0
160368239,1,10,2.0
160368240,1,10,6.0
160368241,1,10,10.0
160368242,1,5,50.0
160368243,1,5,500.0
160368244,1,10,2.0
160368245,1,5,200.0
160368246,1,1,25.0
160368247,1,1,25.0
160368248,1,1,25.0
160368249,1,1,25.0
160368250,1,1,25.0
160368251,1,1,25.0
160368252,1,1,25.0
160368253,1,1,25.0
160368254,1,1,25.0
160368255,1,2,25.0
160368256,1,2,25.0
160368257,1,2,25.0
160368258,1,4,25.0
160368259,1,4,25.0
160368260,1,10,25.0
160368261,1,1,75000.0
160368262,1,1,30.0
160368263,1,1,30.0
160368264,1,1,30.0
160368265,1,1,30.0
160368266,1,1,30.0
160368267,1,1,30.0
160368268,1,1,30.0
160368269,1,1,30.0
160368270,1,2,30.0
160368271,1,1,10.0
160368272,1,1,10.0
160368273,1,1,10.0
160368274,1,1,10.0
160368275,1,1,10.0
160368276,1,1,10.0
160368277,1,1,10.0
160368278,1,1,10.0
160368279,1,1,10.0
160368280,1,2,10.0
160368281,1,2,10.0
160368282,1,5,10.0
160368283,1,1,555.0
160368284,1,1,20.0
160368285,1,1,20.0
160368286,1,1,333.0
160368319,1,10,20.0
160368320,1,9,3.0
160368321,1,9,15.0
160368322,1,9,30.0
160368323,1,10,6.0
160368324,1,5,50.0
160368325,1,10,10.0
160368326,1,10,2.0
160368327,1,5,20.0
160368328,1,5,100.0
160368329,1,10,6.0
160368330,1,10,2.0
160368331,1,10,10.0
160368332,1,3,75.0
160368333,1,9,3.0
160368334,1,9,15.0
160368335,1,10,2.0
160368336,1,1,300.0
160368337,1,1,110.0
160368338,1,1,25.0
160368379,1,5,100.0
160368380,1,5,50.0
160368381,1,10,2.0
160368382,1,5,20.0
160368383,1,9,3.0
160368384,1,10,2.0
160368385,1,10,6.0
160368386,1,10,10.0
160368387,1,5,20.0
160368388,1,1,300.0
160368389,1,1,25.0
160368390,1,1,25.0
160368391,1,1,25.0
160368392,1,1,10.0
160368393,1,1,10.0
160368394,1,1,10.0
160368395,1,1,20.0
160368396,1,5,100.0
160368397,1,5,50.0
160368398,1,10,2.0
160368399,1,5,20.0
160368400,1,9,3.0
160368401,1,10,2.0
160368402,1,10,6.0
160368403,1,10,10.0
160368404,1,5,20.0
160368405,1,1,300.0
160368406,1,1,25.0
160368407,1,1,25.0
160368408,1,1,25.0
160368409,1,1,10.0
160368410,1,1,10.0
160368411,1,1,10.0
160368412,1,1,20.0
160368413,1,5,100.0
160368414,1,5,50.0
160368415,1,10,2.0
160368416,1,5,20.0
160368417,1,9,3.0
160368418,1,10,2.0
160368419,1,10,6.0
160368420,1,10,10.0
160368421,1,5,20.0
160368422,1,1,300.0
160368423,1,1,25.0
160368424,1,1,25.0
160368425,1,1,25.0
160368426,1,1,10.0
160368427,1,1,10.0
160368428,1,1,10.0
160368429,1,1,20.0
160368430,1,5,100.0
160368431,1,5,50.0
160368432,1,10,2.0
160368433,1,5,20.0
160368434,1,9,3.0
160368435,1,10,2.0
160368436,1,10,6.0
160368437,1,10,10.0
160368438,1,5,20.0
160368439,1,1,300.0
160368440,1,1,25.0
160368441,1,1,25.0
160368442,1,1,25.0
160368443,1,1,10.0
160368444,1,1,10.0
160368445,1,1,10.0
160368446,1,1,20.0
160368523,1,10,10.0
160368524,1,10,20.0
160368525,1,1,110.0
160368526,1,10,2.0
160368527,1,10,6.0
160368722,1,1,54.0
160368723,1,1,135.0
160368724,1,1,27.0
160368725,1,1,13.5
160368726,1,1,2.7
160368727,1,2,10000.0
160368728,1,2,2000.0
160368729,1,2,1000.0
160368730,1,2,300.0
160368731,1,2,200.0
160368732,1,2,90.0
160368733,1,10,36.0
160368734,1,5,36.0
160368735,1,2,36.0
160368736,1,2,36.0
160368737,1,10,18.0
160368738,1,5,18.0
160368739,1,5,18.0
160368740,1,2,18.0
160368741,1,2,18.0
160368742,1,2,18.0
160368743,1,10,9.0
160368744,1,10,9.0
160368745,1,5,9.0
160368746,1,5,9.0
160368747,1,5,9.0
160368748,1,10,3.6
160368749,1,10,3.6
160368750,1,5,3.6
160368751,1,5,3.6
160368752,1,5,3.6
160368753,1,10,1.8
160368754,1,10,1.8
160368755,1,5,1.8
160368756,1,5,1.8
160368757,1,5,1.8
160368758,1,2,90.0
160368759,1,2,36.0
160368760,1,5,18.0
160368761,1,5,9.0
160368762,1,5,5.4
160368763,1,5,1.8
160368764,1,1,30.0
160368764,2,2,15.0
160368765,1,1,15.0
160368765,2,2,7.5
160368766,1,1,13.5
160368767,1,1,6.0
160368767,2,2,3.0
160368768,1,1,5.4
160368769,1,1,3.0
160368769,2,2,1.5
160368770,1,1,30000.0
160368771,1,1,15000.0
160368772,1,1,3000.0
160368773,1,1,1500.0
160368774,1,1,450.0
160368775,1,1,300.0
160368776,1,1,300.0
160368777,1,1,150.0
160368777,2,2,75.0
160368778,1,1,135.0
160368779,1,1,60.0
160368779,2,2,30.0
160368780,1,1,60.0
160368780,2,2,30.0
160368781,1,1,54.0
160368782,1,1,54.0
160368783,1,1,54.0
160368784,1,1,50.0
160368784,2,2,25.0
160368784,3,3,15.0
160368785,1,1,30.0
160368785,2,2,15.0
160368786,1,1,30.0
160368786,2,2,15.0
160368787,1,1,27.0
160368788,1,1,27.0
160368789,1,1,27.0
160368790,1,1,25.0
160368790,2,2,12.5
160368790,3,3,7.5
160368791,1,1,25.0
160368791,2,2,12.5
160368791,3,3,7.5
160368792,1,1,15.0
160368792,2,2,7.5
160368793,1,1,15.0
160368793,2,2,7.5
160368794,1,1,15.0
160368794,2,2,7.5
160368795,1,1,13.5
160368796,1,1,13.5
160368797,1,1,13.5
160368798,1,1,14.4
160368798,2,2,10.8
160368798,3,3,7.2
160368798,4,4,3.6
160368799,1,1,14.4
160368799,2,2,10.8
160368799,3,3,7.2
160368799,4,4,3.6
160368800,1,1,10.0
160368800,2,2,5.0
160368800,3,3,3.0
160368801,1,1,10.0
160368801,2,2,5.0
160368801,3,3,3.0
160368802,1,1,10.0
160368802,2,2,5.0
160368802,3,3,3.0
160368803,1,1,6.0
160368803,2,2,3.0
160368804,1,1,6.0
160368804,2,2,3.0
160368805,1,1,6.0
160368805,2,2,3.0
160368806,1,1,5.4
160368807,1,1,5.4
160368808,1,1,5.4
160368809,1,1,5.0
160368809,2,2,2.5
160368809,3,3,1.5
160368810,1,1,3.0
160368810,2,2,1.5
160368811,1,1,2.7
160368812,1,1,2.7
160368813,1,3,200.0
160368814,1,1,40000.0
160368815,1,1,40000.0
160368816,1,1,40000.0
160368817,1,2,90.0
160368818,1,2,36.0
160368819,1,5,18.0
160368820,1,5,9.0
160368821,1,5,5.4
160368822,1,2,5.4
160368823,1,5,1.8
160368824,1,1,135.0
160368825,1,1,54.0
160368826,1,1,30.0
160368826,2,2,15.0
160368827,1,1,27.0
160368828,1,1,6.0
160368828,2,2,3.0
160368829,1,1,5.4
160368830,1,1,340.0
160368830,2,2,160.0
160368831,1,5,20.0
160368832,1,5,50.0
160368833,1,5,100.0
160368834,1,5,10.0
160368835,1,5,6.0
160368836,1,5,2.0
160368837,1,10,50.0
160368838,1,10,100.0
160368839,1,1,4000.0
160368841,1,1,1500.0
160368842,1,1,10.99
160368843,1,1,10.99
160368844,1,1,10.99
160368845,1,1,54.0
160368846,1,1,135.0
160368847,1,1,27.0
160368848,1,1,13.5
160368849,1,1,2.7
160368850,1,2,10000.0
160368851,1,2,2000.0
160368852,1,2,1000.0
160368853,1,2,300.0
160368854,1,2,200.0
160368855,1,2,90.0
160368856,1,10,36.0
160368857,1,5,36.0
160368858,1,2,36.0
160368859,1,2,36.0
160368860,1,10,18.0
160368861,1,5,18.0
160368862,1,5,18.0
160368863,1,2,18.0
160368864,1,2,18.0
160368865,1,2,18.0
160368866,1,10,9.0
160368867,1,10,9.0
160368868,1,5,9.0
160368869,1,5,9.0
160368870,1,5,9.0
160368871,1,10,3.6
160368872,1,10,3.6
160368873,1,5,3.6
160368874,1,5,3.6
160368875,1,5,3.6
160368876,1,10,1.8
160368877,1,10,1.8
160368878,1,5,1.8
160368879,1,5,1.8
160368880,1,5,1.8
160368881,1,2,90.0
160368882,1,2,36.0
160368883,1,5,18.0
160368884,1,5,9.0
160368885,1,5,5.4
160368886,1,5,1.8
160368887,1,1,30.0
160368887,2,2,15.0
160368888,1,1,15.0
160368888,2,2,7.5
160368889,1,1,13.5
160368890,1,1,6.0
160368890,2,2,3.0
160368891,1,1,5.4
160368892,1,1,3.0
160368892,2,2,1.5
160368893,1,1,30000.0
160368894,1,1,15000.0
160368895,1,1,3000.0
160368896,1,1,1500.0
160368897,1,1,450.0
160368898,1,1,300.0
160368899,1,1,300.0
160368900,1,1,150.0
160368900,2,2,75.0
160368901,1,1,135.0
160368902,1,1,60.0
160368902,2,2,30.0
160368903,1,1,60.0
160368903,2,2,30.0
160368904,1,1,54.0
160368905,1,1,54.0
160368906,1,1,54.0
160368907,1,1,50.0
160368907,2,2,25.0
160368907,3,3,15.0
160368908,1,1,30.0
160368908,2,2,15.0
160368909,1,1,30.0
160368909,2,2,15.0
160368910,1,1,27.0
160368911,1,1,27.0
160368912,1,1,27.0
160368913,1,1,25.0
160368913,2,2,12.5
160368913,3,3,7.5
160368914,1,1,25.0
160368914,2,2,12.5
160368914,3,3,7.5
160368915,1,1,15.0
160368915,2,2,7.5
160368916,1,1,15.0
160368916,2,2,7.5
160368917,1,1,15.0
160368917,2,2,7.5
160368918,1,1,13.5
160368919,1,1,13.5
160368920,1,1,13.5
160368921,1,1,14.4
160368921,2,2,10.8
160368921,3,3,7.2
160368921,4,4,3.6
160368922,1,1,14.4
160368922,2,2,10.8
160368922,3,3,7.2
160368922,4,4,3.6
160368923,1,1,10.0
160368923,2,2,5.0
160368923,3,3,3.0
160368924,1,1,10.0
160368924,2,2,5.0
160368924,3,3,3.0
160368925,1,1,10.0
160368925,2,2,5.0
160368925,3,3,3.0
160368926,1,1,6.0
160368926,2,2,3.0
160368927,1,1,6.0
160368927,2,2,3.0
160368928,1,1,6.0
160368928,2,2,3.0
160368929,1,1,5.4
160368930,1,1,5.4
160368931,1,1,5.4
160368932,1,1,5.0
160368932,2,2,2.5
160368932,3,3,1.5
160368933,1,1,3.0
160368933,2,2,1.5
160368934,1,1,2.7
160368935,1,1,2.7
160368936,1,3,200.0
160368937,1,1,40000.0
160368938,1,1,40000.0
160368939,1,1,40000.0
160368940,1,2,90.0
160368941,1,2,36.0
160368942,1,5,18.0
160368943,1,5,9.0
160368944,1,5,5.4
160368945,1,2,5.4
160368946,1,5,1.8
160368947,1,1,135.0
160368948,1,1,54.0
160368949,1,1,30.0
160368949,2,2,15.0
160368950,1,1,27.0
160368951,1,1,6.0
160368951,2,2,3.0
160368952,1,1,5.4
160368953,1,1,340.0
160368953,2,2,160.0
160368954,1,5,20.0
160368955,1,5,50.0
160368956,1,5,100.0
160368957,1,5,10.0
160368958,1,5,6.0
160368959,1,5,2.0
160368960,1,10,50.0
160368961,1,10,100.0
160368962,1,1,4000.0
160368963,1,1,1000.0
160368964,1,1,1500.0
160368965,1,1,10.99
160368966,1,1,10.99
160368967,1,1,10.99
160368968,1,1,54.0
160368969,1,1,135.0
160368970,1,1,27.0
160368971,1,1,13.5
160368972,1,1,2.7
160368973,1,2,10000.0
160368974,1,2,2000.0
160368975,1,2,1000.0
160368976,1,2,300.0
160368977,1,2,200.0
160368978,1,2,90.0
160368979,1,10,36.0
160368980,1,5,36.0
160368981,1,2,36.0
160368982,1,2,36.0
160368983,1,10,18.0
160368984,1,5,18.0
160368985,1,5,18.0
160368986,1,2,18.0
160368987,1,2,18.0
160368988,1,2,18.0
160368989,1,10,9.0
160368990,1,10,9.0
160368991,1,5,9.0
160368992,1,5,9.0
160368993,1,5,9.0
160368994,1,10,3.6
160368995,1,10,3.6
160368996,1,5,3.6
160368997,1,5,3.6
160368998,1,5,3.6
160368999,1,10,1.8
160369000,1,10,1.8
160369001,1,5,1.8
160369002,1,5,1.8
160369003,1,5,1.8
160369004,1,2,90.0
160369005,1,2,36.0
160369006,1,5,18.0
160369007,1,5,9.0
160369008,1,5,5.4
160369009,1,5,1.8
160369010,1,1,30.0
160369010,2,2,15.0
160369011,1,1,15.0
160369011,2,2,7.5
160369012,1,1,13.5
160369013,1,1,6.0
160369013,2,2,3.0
160369014,1,1,5.4
160369015,1,1,3.0
160369015,2,2,1.5
160369016,1,1,30000.0
160369017,1,1,15000.0
160369018,1,1,3000.0
160369019,1,1,1500.0
160369020,1,1,450.0
160369021,1,1,300.0
160369022,1,1,300.0
160369023,1,1,150.0
160369023,2,2,75.0
160369024,1,1,135.0
160369025,1,1,60.0
160369025,2,2,30.0
160369026,1,1,60.0
160369026,2,2,30.0
160369027,1,1,54.0
160369028,1,1,54.0
160369029,1,1,54.0
160369030,1,1,50.0
160369030,2,2,25.0
160369030,3,3,15.0
160369031,1,1,30.0
160369031,2,2,15.0
160369032,1,1,30.0
160369032,2,2,15.0
160369033,1,1,27.0
160369034,1,1,27.0
160369035,1,1,27.0
160369036,1,1,25.0
160369036,2,2,12.5
160369036,3,3,7.5
160369037,1,1,25.0
160369037,2,2,12.5
160369037,3,3,7.5
160369038,1,1,15.0
160369038,2,2,7.5
160369039,1,1,15.0
160369039,2,2,7.5
160369040,1,1,15.0
160369040,2,2,7.5
160369041,1,1,13.5
160369042,1,1,13.5
160369043,1,1,13.5
160369044,1,1,14.4
160369044,2,2,10.8
160369044,3,3,7.2
160369044,4,4,3.6
160369045,1,1,14.4
160369045,2,2,10.8
160369045,3,3,7.2
160369045,4,4,3.6
160369046,1,1,10.0
160369046,2,2,5.0
160369046,3,3,3.0
160369047,1,1,10.0
160369047,2,2,5.0
160369047,3,3,3.0
160369048,1,1,10.0
160369048,2,2,5.0
160369048,3,3,3.0
160369049,1,1,6.0
160369049,2,2,3.0
160369050,1,1,6.0
160369050,2,2,3.0
160369051,1,1,6.0
160369051,2,2,3.0
160369052,1,1,5.4
160369053,1,1,5.4
160369054,1,1,5.4
160369055,1,1,5.0
160369055,2,2,2.5
160369055,3,3,1.5
160369056,1,1,3.0
160369056,2,2,1.5
160369057,1,1,2.7
160369058,1,1,2.7
160369059,1,3,200.0
160369060,1,1,40000.0
160369061,1,1,40000.0
160369062,1,1,40000.0
160369063,1,2,90.0
160369064,1,2,36.0
160369065,1,5,18.0
160369066,1,5,9.0
160369067,1,5,5.4
160369068,1,2,5.4
160369069,1,5,1.8
160369070,1,1,135.0
160369071,1,1,54.0
160369072,1,1,30.0
160369072,2,2,15.0
160369073,1,1,27.0
160369074,1,1,6.0
160369074,2,2,3.0
160369075,1,1,5.4
160369076,1,1,340.0
160369076,2,2,160.0
160369077,1,5,20.0
160369078,1,5,50.0
160369079,1,5,100.0
160369080,1,5,10.0
160369081,1,5,6.0
160369082,1,5,2.0
160369083,1,10,50.0
160369084,1,10,100.0
160369085,1,1,4000.0
160369086,1,1,1000.0
160369087,1,1,1500.0
160369088,1,1,10.99
160369089,1,1,10.99
160369090,1,1,10.99
160369091,1,1,54.0
160369092,1,1,135.0
160369093,1,1,27.0
160369094,1,1,13.5
160369095,1,1,2.7
160369096,1,2,10000.0
160369097,1,2,2000.0
160369098,1,2,1000.0
160369099,1,2,300.0
160369100,1,2,200.0
160369101,1,2,90.0
160369102,1,10,36.0
160369103,1,5,36.0
160369104,1,2,36.0
160369105,1,2,36.0
160369106,1,10,18.0
160369107,1,5,18.0
160369108,1,5,18.0
160369109,1,2,18.0
160369110,1,2,18.0
160369111,1,2,18.0
160369112,1,10,9.0
160369113,1,10,9.0
160369114,1,5,9.0
160369115,1,5,9.0
160369116,1,5,9.0
160369117,1,10,3.6
160369118,1,10,3.6
160369119,1,5,3.6
160369120,1,5,3.6
160369121,1,5,3.6
160369122,1,10,1.8
160369123,1,10,1.8
160369124,1,5,1.8
160369125,1,5,1.8
160369126,1,5,1.8
160369127,1,2,90.0
160369128,1,2,36.0
160369129,1,5,18.0
160369130,1,5,9.0
160369131,1,5,5.4
160369132,1,5,1.8
160369133,1,1,30.0
160369133,2,2,15.0
160369134,1,1,15.0
160369134,2,2,7.5
160369135,1,1,13.5
160369136,1,1,6.0
160369136,2,2,3.0
160369137,1,1,5.4
160369138,1,1,3.0
160369138,2,2,1.5
160369139,1,1,30000.0
160369140,1,1,15000.0
160369141,1,1,3000.0
160369142,1,1,1500.0
160369143,1,1,450.0
160369144,1,1,300.0
160369145,1,1,300.0
160369146,1,1,150.0
160369146,2,2,75.0
160369147,1,1,135.0
160369148,1,1,60.0
160369148,2,2,30.0
160369149,1,1,60.0
160369149,2,2,30.0
160369150,1,1,54.0
160369151,1,1,54.0
160369152,1,1,54.0
160369153,1,1,50.0
160369153,2,2,25.0
160369153,3,3,15.0
160369154,1,1,30.0
160369154,2,2,15.0
160369155,1,1,30.0
160369155,2,2,15.0
160369156,1,1,27.0
160369157,1,1,27.0
160369158,1,1,27.0
160369159,1,1,25.0
160369159,2,2,12.5
160369159,3,3,7.5
160369160,1,1,25.0
160369160,2,2,12.5
160369160,3,3,7.5
160369161,1,1,15.0
160369161,2,2,7.5
160369162,1,1,15.0
160369162,2,2,7.5
160369163,1,1,15.0
160369163,2,2,7.5
160369164,1,1,13.5
160369165,1,1,13.5
160369166,1,1,13.5
160369167,1,1,14.4
160369167,2,2,10.8
160369167,3,3,7.2
160369167,4,4,3.6
160369168,1,1,14.4
160369168,2,2,10.8
160369168,3,3,7.2
160369168,4,4,3.6
160369169,1,1,10.0
160369169,2,2,5.0
160369169,3,3,3.0
160369170,1,1,10.0
160369170,2,2,5.0
160369170,3,3,3.0
160369171,1,1,10.0
160369171,2,2,5.0
160369171,3,3,3.0
160369172,1,1,6.0
160369172,2,2,3.0
160369173,1,1,6.0
160369173,2,2,3.0
160369174,1,1,6.0
160369174,2,2,3.0
160369175,1,1,5.4
160369176,1,1,5.4
160369177,1,1,5.4
160369178,1,1,5.0
160369178,2,2,2.5
160369178,3,3,1.5
160369179,1,1,3.0
160369179,2,2,1.5
160369180,1,1,2.7
160369181,1,1,2.7
160369182,1,3,200.0
160369183,1,1,40000.0
160369184,1,1,40000.0
160369185,1,1,40000.0
160369186,1,2,90.0
160369187,1,2,36.0
160369188,1,5,18.0
160369189,1,5,9.0
160369190,1,5,5.4
160369191,1,2,5.4
160369192,1,5,1.8
160369193,1,1,135.0
160369194,1,1,54.0
160369195,1,1,30.0
160369195,2,2,15.0
160369196,1,1,27.0
160369197,1,1,6.0
160369197,2,2,3.0
160369198,1,1,5.4
160369199,1,1,340.0
160369199,2,2,160.0
160369200,1,5,20.0
160369201,1,5,50.0
160369202,1,5,100.0
160369203,1,5,10.0
160369204,1,5,6.0
160369205,1,5,2.0
160369206,1,10,50.0
160369207,1,10,100.0
160369208,1,1,4000.0
160369209,1,1,1000.0
160369210,1,1,1500.0
160369211,1,1,10.99
160369212,1,1,10.99
160369213,1,1,10.99
160369214,1,1,54.0
160369215,1,1,135.0
160369216,1,1,27.0
160369217,1,1,13.5
160369218,1,1,2.7
160369219,1,2,10000.0
160369220,1,2,2000.0
160369221,1,2,1000.0
160369222,1,2,300.0
160369223,1,2,200.0
160369224,1,2,90.0
160369225,1,10,36.0
160369226,1,5,36.0
160369227,1,2,36.0
160369228,1,2,36.0
160369229,1,10,18.0
160369230,1,5,18.0
160369231,1,5,18.0
160369232,1,2,18.0
160369233,1,2,18.0
160369234,1,2,18.0
160369235,1,10,9.0
160369236,1,10,9.0
160369237,1,5,9.0
160369238,1,5,9.0
160369239,1,5,9.0
160369240,1,10,3.6
160369241,1,10,3.6
160369242,1,5,3.6
160369243,1,5,3.6
160369244,1,5,3.6
160369245,1,10,1.8
160369246,1,10,1.8
160369247,1,5,1.8
160369248,1,5,1.8
160369249,1,5,1.8
160369250,1,2,90.0
160369251,1,2,36.0
160369252,1,5,18.0
160369253,1,5,9.0
160369254,1,5,5.4
160369255,1,5,1.8
160369256,1,1,30.0
160369256,2,2,15.0
160369257,1,1,15.0
160369257,2,2,7.5
160369258,1,1,13.5
160369259,1,1,6.0
160369259,2,2,3.0
160369260,1,1,5.4
160369261,1,1,3.0
160369261,2,2,1.5
160369262,1,1,30000.0
160369263,1,1,15000.0
160369264,1,1,3000.0
160369265,1,1,1500.0
160369266,1,1,450.0
160369267,1,1,300.0
160369268,1,1,300.0
160369269,1,1,150.0
160369269,2,2,75.0
160369270,1,1,135.0
160369271,1,1,60.0
160369271,2,2,30.0
160369272,1,1,60.0
160369272,2,2,30.0
160369273,1,1,54.0
160369274,1,1,54.0
160369275,1,1,54.0
160369276,1,1,50.0
160369276,2,2,25.0
160369276,3,3,15.0
160369277,1,1,30.0
160369277,2,2,15.0
160369278,1,1,30.0
160369278,2,2,15.0
160369279,1,1,27.0
160369280,1,1,27.0
160369281,1,1,27.0
160369282,1,1,25.0
160369282,2,2,12.5
160369282,3,3,7.5
160369283,1,1,25.0
160369283,2,2,12.5
160369283,3,3,7.5
160369284,1,1,15.0
160369284,2,2,7.5
160369285,1,1,15.0
160369285,2,2,7.5
160369286,1,1,15.0
160369286,2,2,7.5
