contest_id,minPosition,maxPosition,payout
142107886,1,27,6.0
142107887,1,27,10.0
142107888,1,27,10.0
142107889,1,27,10.0
142107890,1,17,50.0
142107891,1,4,2000.0
142107892,1,1,40.0
142107892,2,2,20.0
142107892,3,3,10.0
142107892,4,4,6.0
142107892,5,5,5.0
142107892,6,7,4.0
142107892,8,10,3.0
142107892,11,13,2.0
142107892,14,16,1.5
142107892,17,20,1.0
142107892,21,30,0.75
142107892,31,70,0.5
142107892,71,185,0.4
142107892,186,465,0.3
142107892,466,1115,0.2
142107893,1,10,2.0
142107894,1,10,6.0
142107895,1,10,6.0
142107896,1,10,6.0
142107897,1,10,20.0
142107898,1,50,2.0
142107899,1,50,2.0
142107900,1,50,2.0
142107901,1,50,2.0
142107902,1,5,50.0
142107903,1,5,125.0
142107904,1,3,300.0
142107905,1,5,5.0
142107906,1,5,5.0
142107907,1,5,5.0
142107908,1,5,5.0
142107909,1,5,5.0
142107910,1,5,5.0
142107911,1,5,25.0
142107912,1,5,15.0
142107913,1,5,15.0
142107914,1,5,15.0
142107915,1,5,500.0
142107916,1,1,14.0
142107916,2,2,10.0
142107916,3,4,8.0
142107916,5,6,6.0
142107916,7,8,4.0
142107916,9,10,3.0
142107916,11,14,2.5
142107916,15,18,2.0
142107916,19,22,1.5
142107917,1,5,200.0
142107918,1,10,100.0
142107919,1,5,100.0
142107920,1,5,100.0
142107921,1,1,60.0
142107922,1,1,140.0
142107923,1,1,140.0
142107924,1,1,140.0
142107925,1,1,307.0
142107926,1,1,307.0
142107927,1,1,895.0
142107928,1,1,895.0
142107929,1,1,60.0
142107930,1,1,25.0
142107931,1,1,25.0
142107932,1,1,25.0
142107933,1,1,25.0
142107934,1,1,25.0
142107935,1,1,25.0
142107936,1,1,25.0
142107937,1,1,25.0
142107938,1,1,25.0
142107939,1,1,25.0
142107940,1,1,25.0
142107941,1,1,25.0
142107942,1,1,25.0
142107943,1,1,25.0
142107944,1,1,25.0
142107945,1,2,25.0
142107946,1,2,25.0
142107947,1,2,25.0
142107948,1,2,25.0
142107949,1,2,25.0
142107950,1,2,25.0
142107951,1,2,25.0
142107952,1,2,25.0
142107953,1,2,25.0
142107954,1,2,25.0
142107955,1,2,25.0
142107956,1,2,25.0
142107957,1,4,25.0
142107958,1,4,25.0
142107959,1,4,25.0
142107960,1,4,25.0
142107961,1,2,20.0
142107962,1,2,20.0
142107963,1,1,250.0
142107964,1,1,250.0
142107965,1,1,20.0
142107966,1,1,20.0
142107967,1,1,20.0
142107968,1,1,20.0
142107969,1,1,15.0
142107970,1,1,15.0
142107971,1,1,15.0
142107972,1,2,12.0
142107973,1,1,12.0
142107974,1,1,12.0
142107975,1,1,20.0
142107976,1,1,20.0
142107977,1,1,20.0
142107978,1,1,333.0
142107979,1,1,888.0
142107980,1,1,888.0
142107981,1,1,888.0
142107982,1,1,888.0
142107983,1,1,888.0
142107984,1,1,888.0
142107985,1,1,888.0
142107986,1,1,888.0
142108022,1,10,20.0
142108023,1,9,3.0
142108024,1,9,15.0
142108025,1,9,30.0
142108026,1,10,6.0
142108027,1,5,50.0
142108028,1,10,10.0
142108029,1,10,2.0
142108030,1,5,20.0
142108031,1,5,100.0
142108032,1,5,200.0
142108033,1,10,6.0
142108034,1,10,2.0
142108035,1,10,10.0
142108036,1,3,75.0
142108038,1,9,3.0
142108039,1,9,15.0
142108040,1,10,2.0
142108041,1,1,300.0
142108042,1,1,110.0
142108043,1,1,25.0
142108044,1,1,25.0
142108045,1,1,25.0
142108046,1,2,25.0
142108047,1,2,25.0
142108048,1,1,15.0
142108049,1,1,15.0
142108068,1,5,100.0
142108069,1,5,50.0
142108070,1,10,2.0
142108071,1,10,6.0
142108072,1,10,10.0
142108073,1,5,20.0
142108074,1,9,3.0
142108075,1,10,2.0
142108076,1,10,6.0
142108077,1,10,10.0
142108078,1,5,20.0
142108079,1,1,300.0
142108080,1,1,25.0
142108081,1,1,25.0
142108082,1,1,25.0
142108083,1,1,25.0
142108084,1,1,25.0
142108085,1,1,25.0
142108086,1,1,25.0
142108087,1,2,25.0
142108088,1,2,25.0
142108089,1,2,20.0
142108090,1,2,20.0
142108091,1,1,20.0
142108092,1,1,20.0
142108093,1,1,15.0
142108094,1,1,15.0
142108095,1,1,15.0
142108096,1,5,100.0
142108097,1,5,50.0
142108098,1,10,2.0
142108099,1,10,6.0
142108100,1,10,10.0
142108101,1,5,20.0
142108102,1,9,3.0
142108103,1,10,2.0
142108104,1,10,6.0
142108105,1,10,10.0
142108106,1,5,20.0
142108107,1,1,300.0
142108108,1,1,25.0
142108109,1,1,25.0
142108110,1,1,25.0
142108111,1,1,25.0
142108112,1,1,25.0
142108113,1,1,25.0
142108114,1,1,25.0
142108115,1,2,25.0
142108116,1,2,25.0
142108117,1,2,20.0
142108118,1,2,20.0
142108119,1,1,20.0
142108120,1,1,20.0
142108121,1,1,15.0
142108122,1,1,15.0
142108123,1,1,15.0
142108159,1,10,20.0
142108160,1,5,100.0
142108161,1,5,100.0
142108162,1,5,200.0
142108163,1,10,2.0
142108164,1,10,6.0
142108165,1,5,20.0
142108166,1,3,50.0
142108167,1,3,150.0
142108168,1,10,6.0
142108169,1,10,6.0
142108170,1,10,6.0
142108171,1,10,6.0
142108172,1,3,100.0
142108173,1,10,50.0
142108174,1,10,2.0
142108175,1,10,2.0
142108176,1,10,2.0
142108177,1,10,2.0
142108178,1,10,2.0
142108179,1,10,2.0
142108180,1,10,6.0
142108181,1,10,6.0
142108182,1,10,10.0
142108183,1,10,10.0
142108184,1,5,20.0
142108185,1,5,20.0
142108186,1,5,20.0
142108187,1,5,20.0
142108188,1,10,6.0
142108189,1,17,2.0
142108190,1,17,2.0
142108191,1,17,2.0
142108192,1,17,10.0
142108193,1,5,50.0
142108194,1,9,3.0
142108195,1,9,15.0
142108196,1,9,15.0
142108197,1,9,30.0
142108198,1,9,75.0
142108199,1,10,2.0
142108200,1,10,2.0
142108201,1,10,6.0
142108202,1,10,10.0
142108203,1,5,20.0
142108204,1,5,50.0
142108205,1,17,2.0
142108206,1,5,500.0
142108207,1,9,3.0
142108208,1,9,3.0
142108209,1,10,2.0
142108210,1,5,200.0
142108211,1,10,100.0
142108212,1,5,100.0
142108213,1,1,140.0
142108214,1,1,307.0
142108215,1,1,60.0
142108216,1,1,25.0
142108217,1,1,25.0
142108218,1,1,25.0
142108219,1,1,25.0
142108220,1,1,25.0
142108221,1,1,25.0
142108222,1,1,25.0
142108223,1,1,25.0
142108224,1,2,25.0
142108225,1,2,25.0
142108226,1,2,25.0
142108227,1,2,25.0
142108228,1,1,250.0
142108229,1,1,250.0
142108230,1,1,20.0
142108231,1,1,20.0
142108232,1,1,20.0
142108233,1,1,20.0
142108234,1,1,15.0
142108235,1,1,15.0
142108236,1,1,15.0
142108237,1,1,888.0
142108238,1,1,888.0
142108239,1,1,888.0
142108240,1,10,20.0
142108241,1,5,100.0
142108242,1,5,100.0
142108243,1,5,200.0
142108244,1,10,2.0
142108245,1,10,6.0
142108246,1,5,20.0
142108247,1,3,50.0
142108248,1,3,150.0
142108249,1,10,6.0
142108250,1,10,6.0
142108251,1,10,6.0
142108252,1,10,6.0
142108253,1,3,100.0
142108254,1,10,50.0
142108255,1,10,2.0
142108256,1,10,2.0
142108257,1,10,2.0
142108258,1,10,2.0
142108259,1,10,2.0
142108260,1,10,2.0
142108261,1,10,6.0
142108262,1,10,6.0
142108263,1,10,10.0
142108264,1,10,10.0
142108265,1,5,20.0
142108266,1,5,20.0
142108267,1,5,20.0
142108268,1,5,20.0
142108269,1,10,6.0
142108270,1,17,2.0
142108271,1,17,2.0
142108272,1,17,2.0
142108273,1,17,10.0
142108274,1,5,50.0
142108275,1,9,3.0
142108276,1,9,15.0
142108277,1,9,15.0
142108278,1,9,30.0
142108279,1,9,75.0
142108280,1,10,2.0
142108281,1,10,2.0
142108282,1,10,6.0
142108283,1,10,10.0
142108284,1,5,20.0
142108285,1,5,50.0
142108286,1,17,2.0
142108287,1,5,500.0
142108288,1,9,3.0
142108289,1,9,3.0
142108290,1,10,2.0
142108291,1,5,200.0
142108292,1,10,100.0
142108293,1,5,100.0
142108294,1,1,140.0
142108295,1,1,307.0
142108296,1,1,60.0
142108297,1,1,25.0
142108298,1,1,25.0
142108299,1,1,25.0
142108300,1,1,25.0
142108301,1,1,25.0
142108302,1,1,25.0
142108303,1,1,25.0
142108304,1,1,25.0
142108305,1,2,25.0
142108306,1,2,25.0
142108307,1,2,25.0
142108308,1,2,25.0
142108309,1,1,250.0
142108310,1,1,250.0
142108311,1,1,20.0
142108312,1,1,20.0
142108313,1,1,20.0
142108314,1,1,20.0
142108315,1,1,15.0
142108316,1,1,15.0
142108317,1,1,15.0
142108318,1,1,888.0
142108319,1,1,888.0
142108320,1,1,888.0
142108379,1,10,2.0
142108380,1,10,2.0
142108381,1,10,2.0
142108382,1,1,300.0
142108383,1,1,110.0
142108384,1,5,50.0
142108385,1,5,20.0
142108386,1,10,10.0
142108387,1,10,10.0
142108388,1,10,6.0
142108389,1,10,6.0
142108390,1,1,25.0
142108391,1,1,25.0
142108392,1,1,25.0
142108393,1,1,25.0
142108396,1,10,10.0
142108397,1,10,20.0
142108398,1,1,110.0
142108399,1,10,2.0
142108400,1,10,2.0
142108401,1,10,6.0
142108402,1,10,6.0
142108437,1,2,90.0
142108438,1,2,90.0
142108439,1,2,200.0
142108440,1,2,200.0
142108441,1,1,2.7
142108442,1,1,2.7
142108443,1,1,2.7
142108444,1,1,5.4
142108445,1,1,5.4
142108446,1,1,5.4
142108447,1,1,13.5
142108448,1,1,13.5
142108449,1,1,13.5
142108450,1,1,27.0
142108451,1,1,27.0
142108452,1,1,27.0
142108453,1,1,54.0
142108454,1,1,54.0
142108456,1,1,1500.0
142108457,1,1,300.0
142108458,1,1,300.0
142108459,1,1,300.0
142108460,1,1,3.0
142108460,2,2,1.5
142108461,1,1,3.0
142108461,2,2,1.5
142108462,1,1,3.0
142108462,2,2,1.5
142108463,1,1,6.0
142108463,2,2,3.0
142108464,1,1,6.0
142108464,2,2,3.0
142108465,1,1,6.0
142108465,2,2,3.0
142108466,1,1,15.0
142108466,2,2,7.5
142108467,1,1,15.0
142108467,2,2,7.5
142108468,1,1,15.0
142108468,2,2,7.5
142108469,1,1,30.0
142108469,2,2,15.0
142108470,1,1,30.0
142108470,2,2,15.0
142108471,1,1,30.0
142108471,2,2,15.0
142108472,1,1,60.0
142108472,2,2,30.0
142108473,1,1,60.0
142108473,2,2,30.0
142108474,1,1,60.0
142108474,2,2,30.0
142108475,1,1,340.0
142108475,2,2,160.0
142108476,1,1,5.0
142108476,2,2,2.5
142108476,3,3,1.5
142108477,1,1,5.0
142108477,2,2,2.5
142108477,3,3,1.5
142108478,1,1,5.0
142108478,2,2,2.5
142108478,3,3,1.5
142108479,1,1,10.0
142108479,2,2,5.0
142108479,3,3,3.0
142108480,1,1,10.0
142108480,2,2,5.0
142108480,3,3,3.0
142108481,1,1,10.0
142108481,2,2,5.0
142108481,3,3,3.0
142108482,1,1,25.0
142108482,2,2,12.5
142108482,3,3,7.5
142108483,1,1,25.0
142108483,2,2,12.5
142108483,3,3,7.5
142108484,1,1,25.0
142108484,2,2,12.5
142108484,3,3,7.5
142108485,1,5,9.0
142108486,1,5,9.0
142108487,1,5,9.0
142108488,1,1,50.0
142108488,2,2,25.0
142108488,3,3,15.0
142108489,1,1,50.0
142108489,2,2,25.0
142108489,3,3,15.0
142108490,1,5,18.0
142108491,1,5,18.0
142108492,1,5,18.0
142108493,1,5,36.0
142108494,1,5,36.0
142108495,1,1,135.0
142108496,1,1,135.0
142108497,1,1,150.0
142108497,2,2,75.0
142108498,1,1,150.0
142108498,2,2,75.0
142108499,1,1,20000.0
142108500,1,1,20000.0
142108501,1,1,20000.0
142108502,1,1,3000.0
142108503,1,2,1000.0
142108504,1,2,2000.0
142108505,1,1,90.0
142108505,2,2,55.0
142108505,3,3,35.0
142108506,1,1,90.0
142108506,2,2,55.0
142108506,3,3,35.0
142108507,1,1,7.2
142108507,2,2,5.4
142108507,3,3,3.6
142108507,4,4,1.8
142108508,1,1,7.2
142108508,2,2,5.4
142108508,3,3,3.6
142108508,4,4,1.8
142108509,1,1,7.2
142108509,2,2,5.4
142108509,3,3,3.6
142108509,4,4,1.8
142108510,1,1,14.4
142108510,2,2,10.8
142108510,3,3,7.2
142108510,4,4,3.6
142108511,1,1,14.4
142108511,2,2,10.8
142108511,3,3,7.2
142108511,4,4,3.6
142108512,1,25,1.8
142108513,1,25,1.8
142108514,1,25,1.8
142108515,1,1,135.0
142108516,1,1,135.0
142108517,1,1,3.0
142108517,2,2,1.5
142108518,1,1,3.0
142108518,2,2,1.5
142108519,1,1,3.0
142108519,2,2,1.5
142108520,1,5,90.0
142108521,1,5,90.0
142108522,1,1,292.5
142108522,2,2,157.5
142108523,1,2,10000.0
142108524,1,1,15000.0
142108525,1,10,9.0
142108526,1,10,9.0
142108527,1,10,9.0
142108528,1,1,36.0
142108528,2,2,27.0
142108528,3,3,18.0
142108528,4,4,9.0
142108529,1,10,36.0
142108530,1,1,150.0
142108530,2,2,100.0
142108530,3,3,70.0
142108530,4,4,40.0
142108531,1,5,3.6
142108532,1,5,3.6
142108533,1,5,3.6
142108534,1,10,3.6
142108535,1,10,3.6
142108536,1,10,3.6
142108537,1,1,20.0
142108537,2,2,12.0
142108537,3,4,10.0
142108537,5,6,6.0
142108537,7,8,4.0
142108538,1,1,20.0
142108538,2,2,12.0
142108538,3,4,10.0
142108538,5,6,6.0
142108538,7,8,4.0
142108539,1,2,300.0
142108540,1,1,500.0
142108540,2,2,250.0
142108541,1,1,450.0
142108542,1,1,450.0
142108543,1,1,30000.0
142108544,1,10,18.0
142108545,1,1,72.0
142108545,2,2,54.0
142108545,3,3,36.0
142108545,4,4,18.0
142108546,1,10,1.8
142108547,1,10,1.8
142108548,1,10,1.8
142108549,1,5,1.8
142108550,1,5,1.8
142108551,1,5,1.8
142108552,1,1,10.0
142108552,2,3,6.0
142108552,4,5,4.0
142108552,6,8,2.0
142108553,1,1,10.0
142108553,2,3,6.0
142108553,4,5,4.0
142108553,6,8,2.0
142108554,1,5,90.0
142108555,1,5,9.0
142108556,1,5,9.0
142108557,1,5,9.0
142108558,1,1,15.0
142108558,2,2,7.5
142108559,1,1,15.0
142108559,2,2,7.5
142108560,1,1,15.0
142108560,2,2,7.5
142108561,1,1,13.5
142108562,1,1,13.5
142108563,1,1,13.5
142108564,1,5,5.4
142108565,1,5,5.4
142108566,1,5,5.4
142108567,1,5,36.0
142108568,1,5,36.0
142108569,1,5,36.0
142108570,1,1,60.0
142108570,2,2,30.0
142108571,1,1,54.0
142108572,1,1,54.0
142108573,1,1,54.0
142108574,1,1,6.0
142108574,2,2,3.0
142108575,1,1,6.0
142108575,2,2,3.0
142108576,1,1,6.0
142108576,2,2,3.0
142108577,1,1,5.4
142108578,1,1,5.4
142108579,1,1,5.4
142108580,1,5,18.0
142108581,1,5,18.0
142108582,1,5,18.0
142108583,1,1,30.0
142108583,2,2,15.0
142108584,1,1,27.0
142108585,1,1,27.0
142108586,1,1,27.0
142108587,1,5,1.8
142108588,1,5,1.8
142108589,1,5,1.8
142108590,1,1,2.7
142108591,1,1,2.7
142108592,1,1,2.7
142108593,1,3,200.0
142108594,1,1,40000.0
142108595,1,1,40000.0
142108596,1,1,40000.0
142108597,1,1,6000.0
142108598,1,1,6000.0
142108599,1,1,6000.0
142108599,2,2,4000.0
142108600,1,1,6000.0
142108600,2,2,4000.0
142108601,1,2,4000.0
142108602,1,2,4000.0
142108603,1,2,90.0
142108604,1,2,36.0
142108605,1,5,18.0
142108606,1,5,9.0
142108607,1,5,5.4
142108608,1,2,5.4
142108609,1,5,1.8
142108610,1,1,135.0
142108611,1,1,54.0
142108612,1,1,30.0
142108612,2,2,15.0
142108613,1,1,27.0
142108614,1,1,6.0
142108614,2,2,3.0
142108615,1,1,5.4
142108616,1,1,340.0
142108616,2,2,160.0
142108617,1,5,20.0
142108618,1,5,50.0
142108619,1,5,100.0
142108620,1,5,10.0
142108621,1,5,6.0
142108623,1,5,2.0
142108624,1,10,50.0
142108625,1,10,100.0
142108626,1,1,4000.0
142108627,1,1,1000.0
142108628,1,1,460.0
142108629,1,1,0.0
142108630,1,1,0.0
142108631,1,1,0.0
142108632,1,1,0.0
142108633,1,1,0.0
142108634,1,1,15.0
142108635,1,1,333.0
142108636,1,1,2222.0
142108637,1,1,2222.0
142108667,1,1,28.0
142108667,2,2,17.0
142108667,3,3,9.0
142108668,1,1,56.0
142108668,2,2,34.0
142108668,3,3,18.0
142108669,1,1,112.0
142108669,2,2,68.0
142108669,3,3,36.0
142108670,1,1,280.0
142108670,2,2,170.0
142108670,3,3,90.0
142108671,1,1,135.0
142108672,1,1,135.0
142108676,1,1,38.0
142108676,2,2,16.0
142108677,1,1,76.0
142108677,2,2,32.0
142108678,1,1,190.0
142108678,2,2,80.0
142108679,1,1,400.0
142108679,2,2,200.0
142108680,1,1,2000.0
142108680,2,2,1000.0
142108688,1,1,27.0
142108689,1,1,54.0
142108690,1,1,54.0
142108691,1,1,300.0
142108692,1,1,300.0
142108693,1,1,1500.0
142108694,1,1,6000.0
142108695,1,1,3000.0
142108741,1,1,54.0
142108742,1,1,135.0
142108743,1,1,27.0
142108744,1,1,13.5
142108745,1,1,2.7
142108746,1,2,10000.0
142108747,1,2,2000.0
142108748,1,2,1000.0
142108749,1,2,300.0
142108750,1,2,200.0
142108751,1,2,90.0
142108752,1,10,36.0
142108753,1,5,36.0
142108754,1,2,36.0
142108755,1,2,36.0
142108756,1,10,18.0
142108757,1,5,18.0
142108758,1,5,18.0
142108759,1,2,18.0
142108760,1,2,18.0
142108761,1,2,18.0
142108762,1,10,9.0
142108763,1,10,9.0
142108764,1,5,9.0
142108765,1,5,9.0
142108766,1,5,9.0
142108767,1,10,3.6
142108768,1,10,3.6
142108769,1,5,3.6
142108770,1,5,3.6
142108771,1,5,3.6
142108772,1,10,1.8
142108773,1,10,1.8
142108774,1,5,1.8
142108775,1,5,1.8
142108776,1,5,1.8
142108777,1,2,90.0
142108778,1,2,36.0
142108779,1,5,18.0
142108780,1,5,9.0
142108781,1,5,5.4
142108782,1,5,1.8
142108783,1,1,30.0
142108783,2,2,15.0
142108784,1,1,15.0
142108784,2,2,7.5
142108785,1,1,13.5
142108786,1,1,6.0
142108786,2,2,3.0
142108787,1,1,5.4
142108788,1,1,3.0
142108788,2,2,1.5
142108789,1,1,30000.0
142108790,1,1,15000.0
142108791,1,1,3000.0
142108792,1,1,1500.0
142108793,1,1,450.0
142108794,1,1,300.0
142108795,1,1,300.0
142108796,1,1,150.0
142108796,2,2,75.0
142108797,1,1,135.0
142108798,1,1,60.0
142108798,2,2,30.0
142108799,1,1,60.0
142108799,2,2,30.0
142108800,1,1,54.0
142108801,1,1,54.0
142108802,1,1,54.0
142108803,1,1,50.0
142108803,2,2,25.0
142108803,3,3,15.0
142108804,1,1,30.0
142108804,2,2,15.0
142108805,1,1,30.0
142108805,2,2,15.0
142108806,1,1,27.0
142108807,1,1,27.0
142108808,1,1,27.0
142108809,1,1,25.0
142108809,2,2,12.5
142108809,3,3,7.5
142108810,1,1,25.0
142108810,2,2,12.5
142108810,3,3,7.5
142108811,1,1,15.0
142108811,2,2,7.5
142108812,1,1,15.0
142108812,2,2,7.5
142108813,1,1,15.0
142108813,2,2,7.5
142108814,1,1,13.5
142108815,1,1,13.5
142108816,1,1,13.5
142108817,1,1,14.4
142108817,2,2,10.8
142108817,3,3,7.2
142108817,4,4,3.6
142108818,1,1,14.4
142108818,2,2,10.8
142108818,3,3,7.2
142108818,4,4,3.6
142108819,1,1,10.0
142108819,2,2,5.0
142108819,3,3,3.0
142108820,1,1,10.0
142108820,2,2,5.0
142108820,3,3,3.0
142108821,1,1,10.0
142108821,2,2,5.0
142108821,3,3,3.0
142108822,1,1,6.0
142108822,2,2,3.0
142108823,1,1,6.0
142108823,2,2,3.0
142108824,1,1,6.0
142108824,2,2,3.0
142108825,1,1,5.4
142108826,1,1,5.4
142108827,1,1,5.4
142108828,1,1,5.0
142108828,2,2,2.5
142108828,3,3,1.5
142108829,1,1,3.0
142108829,2,2,1.5
142108830,1,1,2.7
142108831,1,1,2.7
142108832,1,3,200.0
142108833,1,1,40000.0
142108834,1,1,40000.0
142108835,1,1,40000.0
142108836,1,2,90.0
142108837,1,2,36.0
142108838,1,5,18.0
142108839,1,5,9.0
142108840,1,5,5.4
142108841,1,2,5.4
142108842,1,5,1.8
142108843,1,1,135.0
142108844,1,1,54.0
142108845,1,1,30.0
142108845,2,2,15.0
142108846,1,1,27.0
142108847,1,1,6.0
142108847,2,2,3.0
142108848,1,1,5.4
142108849,1,1,340.0
142108849,2,2,160.0
142108850,1,5,20.0
142108851,1,5,50.0
142108852,1,5,100.0
142108853,1,5,10.0
142108854,1,5,6.0
142108855,1,5,2.0
142108856,1,10,50.0
142108857,1,10,100.0
142108858,1,1,4000.0
142108859,1,1,1000.0
142108860,1,1,1500.0
142108861,1,1,0.0
142108862,1,1,0.0
142108863,1,1,0.0
142108864,1,1,0.0
142108865,1,1,0.0
142108866,1,1,15.0
142108867,1,1,54.0
142108868,1,1,135.0
142108869,1,1,27.0
142108870,1,1,13.5
142108871,1,1,2.7
142108872,1,2,10000.0
142108873,1,2,2000.0
142108874,1,2,1000.0
142108875,1,2,300.0
142108876,1,2,200.0
142108877,1,2,90.0
142108878,1,10,36.0
142108879,1,5,36.0
142108880,1,2,36.0
142108881,1,2,36.0
142108882,1,10,18.0
142108883,1,5,18.0
142108884,1,5,18.0
142108885,1,2,18.0
142108886,1,2,18.0
142108887,1,2,18.0
142108888,1,10,9.0
142108889,1,10,9.0
142108890,1,5,9.0
142108891,1,5,9.0
142108892,1,5,9.0
142108893,1,10,3.6
142108894,1,10,3.6
142108895,1,5,3.6
142108896,1,5,3.6
142108897,1,5,3.6
142108898,1,10,1.8
142108899,1,10,1.8
142108900,1,5,1.8
142108901,1,5,1.8
142108902,1,5,1.8
142108903,1,2,90.0
142108904,1,2,36.0
142108905,1,5,18.0
142108906,1,5,9.0
142108907,1,5,5.4
142108908,1,5,1.8
142108909,1,1,30.0
142108909,2,2,15.0
142108910,1,1,15.0
142108910,2,2,7.5
142108911,1,1,13.5
142108912,1,1,6.0
142108912,2,2,3.0
142108913,1,1,5.4
142108914,1,1,3.0
142108914,2,2,1.5
142108915,1,1,30000.0
142108916,1,1,15000.0
142108917,1,1,3000.0
142108918,1,1,1500.0
142108919,1,1,450.0
142108920,1,1,300.0
142108921,1,1,300.0
142108922,1,1,150.0
142108922,2,2,75.0
142108923,1,1,135.0
142108924,1,1,60.0
142108924,2,2,30.0
142108925,1,1,60.0
142108925,2,2,30.0
142108926,1,1,54.0
142108927,1,1,54.0
142108928,1,1,54.0
142108929,1,1,50.0
142108929,2,2,25.0
142108929,3,3,15.0
142108930,1,1,30.0
142108930,2,2,15.0
142108931,1,1,30.0
142108931,2,2,15.0
142108932,1,1,27.0
142108933,1,1,27.0
142108934,1,1,27.0
142108935,1,1,25.0
142108935,2,2,12.5
142108935,3,3,7.5
142108936,1,1,25.0
142108936,2,2,12.5
142108936,3,3,7.5
142108937,1,1,15.0
142108937,2,2,7.5
142108938,1,1,15.0
142108938,2,2,7.5
142108939,1,1,15.0
142108939,2,2,7.5
142108940,1,1,13.5
142108941,1,1,13.5
142108942,1,1,13.5
142108943,1,1,14.4
142108943,2,2,10.8
142108943,3,3,7.2
142108943,4,4,3.6
142108944,1,1,14.4
142108944,2,2,10.8
142108944,3,3,7.2
142108944,4,4,3.6
142108945,1,1,10.0
142108945,2,2,5.0
142108945,3,3,3.0
142108946,1,1,10.0
142108946,2,2,5.0
142108946,3,3,3.0
142108947,1,1,10.0
142108947,2,2,5.0
142108947,3,3,3.0
142108948,1,1,6.0
142108948,2,2,3.0
142108949,1,1,6.0
142108949,2,2,3.0
142108950,1,1,6.0
142108950,2,2,3.0
142108951,1,1,5.4
142108952,1,1,5.4
142108953,1,1,5.4
142108954,1,1,5.0
142108954,2,2,2.5
142108954,3,3,1.5
142108955,1,1,3.0
142108955,2,2,1.5
142108956,1,1,2.7
142108957,1,1,2.7
142108958,1,3,200.0
142108959,1,1,40000.0
