contest_id,minPosition,maxPosition,payout
175296980,1,1,2000.0
175296980,2,2,1000.0
175296980,3,3,750.0
175296980,4,4,500.0
175296980,5,5,400.0
175296980,6,6,300.0
175296980,7,8,250.0
175296980,9,10,200.0
175296980,11,15,150.0
175296980,16,28,100.0
175296980,29,63,60.0
175296981,1,1,375.0
175296981,2,2,225.0
175296981,3,3,165.0
175296981,4,4,135.0
175296981,5,5,105.0
175296981,6,6,90.0
175296981,7,9,75.0
175296981,10,12,60.0
175296982,1,1,100.0
175296982,2,2,70.0
175296982,3,3,50.0
175296982,4,4,40.0
175296982,5,5,30.0
175296982,6,7,20.0
175296982,8,10,12.0
175296982,11,15,10.0
175296982,16,30,8.0
175296982,31,60,6.0
175296982,61,131,4.0
175296983,1,1,100.0
175296983,2,2,75.0
175296983,3,3,50.0
175296983,4,4,40.0
175296983,5,5,30.0
175296983,6,6,25.0
175296983,7,8,20.0
175296983,9,10,15.0
175296983,11,12,10.0
175296983,13,15,8.0
175296983,16,19,6.0
175296983,20,25,5.0
175296983,26,34,4.0
175296983,35,51,3.0
175296983,52,90,2.5
175296983,91,160,2.0
175296983,161,285,1.5
175296984,1,10,100.0
175296985,1,40,50.0
175296986,1,50,20.0
175296987,1,100,10.0
175296988,1,250,4.0
175296989,1,1,1000.0
175296990,1,1,3000.0
175296991,1,1,200.0
175296991,2,2,100.0
175296991,3,3,60.0
175296991,4,4,45.0
175296991,5,5,35.0
175296991,6,7,25.0
175296991,8,10,20.0
175296991,11,15,15.0
175296991,16,20,10.0
175296991,21,25,8.0
175296991,26,35,6.0
175296991,36,55,5.0
175296991,56,95,4.0
175296991,96,165,3.0
175296991,166,322,2.0
175296991,323,616,1.5
175296992,1,1,50.0
175296992,2,2,25.0
175296992,3,3,15.0
175296992,4,4,10.0
175296992,5,5,8.0
175296992,6,6,6.0
175296992,7,8,5.0
175296992,9,10,4.0
175296992,11,15,3.0
175296992,16,25,2.0
175296992,26,45,1.5
175296992,46,95,1.0
175296992,96,225,0.75
175296992,226,536,0.5
175296993,1,1,120.0
175296993,2,2,72.0
175296993,3,3,48.0
175296994,1,1,85.0
175296994,2,2,50.0
175296994,3,3,20.0
175296995,1,1,2000.0
175296995,2,2,500.0
175296995,3,3,250.0
175296995,4,4,150.0
175296995,5,5,100.0
175296995,6,6,75.0
175296995,7,8,50.0
175296995,9,10,40.0
175296995,11,15,35.0
175296995,16,20,30.0
175296995,21,25,25.0
175296995,26,30,20.0
175296995,31,41,15.0
175296995,42,72,10.0
175296995,73,287,8.0
175296996,1,1,30.0
175296996,2,2,25.0
175296996,3,3,20.0
175296996,4,4,15.0
175296996,5,6,10.0
175296996,7,8,8.0
175296996,9,12,6.0
175296997,1,1,460.0
175296998,1,1,100.0
175296998,2,2,75.0
175296998,3,3,50.0
175296998,4,4,40.0
175296998,5,5,30.0
175296998,6,6,25.0
175296998,7,8,20.0
175296998,9,10,15.0
175296998,11,12,10.0
175296998,13,15,8.0
175296998,16,19,6.0
175296998,20,25,5.0
175296998,26,34,4.0
175296998,35,51,3.0
175296998,52,90,2.5
175296998,91,160,2.0
175296998,161,285,1.5
175296999,1,1,30.0
175296999,2,2,15.0
175296999,3,3,10.0
175296999,4,4,8.0
175296999,5,5,6.0
175296999,6,6,5.0
175296999,7,8,4.0
175296999,9,10,3.0
175296999,11,15,2.0
175296999,16,25,1.5
175296999,26,55,1.0
175296999,56,135,0.75
175296999,136,329,0.5
175297000,1,1,50.0
175297000,2,2,38.0
175297000,3,3,28.0
175297000,4,4,20.0
175297000,5,5,14.0
175297000,6,10,10.0
175297001,1,1,460.0
175297002,1,1,220.0
175297003,1,1,1000.0
175297003,2,2,300.0
175297003,3,3,200.0
175297003,4,4,150.0
175297003,5,5,100.0
175297003,6,6,80.0
175297003,7,7,60.0
175297003,8,10,40.0
175297003,11,22,20.0
175297003,23,72,15.0
175297004,1,1,30.0
175297004,2,2,15.0
175297004,3,3,10.0
175297004,4,4,8.0
175297004,5,5,6.0
175297004,6,6,5.0
175297004,7,8,4.0
175297004,9,10,3.0
175297004,11,15,2.0
175297004,16,25,1.5
175297004,26,55,1.0
175297004,56,135,0.75
175297004,136,329,0.5
175297005,1,1,120.0
175297005,2,2,72.0
175297005,3,3,48.0
175297006,1,1,35.0
175297006,2,2,25.0
175297006,3,3,17.5
175297006,4,4,12.5
175297006,5,5,10.0
175297007,1,1,50.0
175297007,2,2,40.0
175297007,3,3,30.0
175297007,4,4,22.0
175297007,5,5,16.0
175297007,6,7,12.0
175297007,8,10,9.0
175297007,11,15,6.5
175297007,16,25,4.5
175297007,26,45,3.0
175297007,46,79,2.0
175297007,80,136,1.5
175297008,1,1,220.0
175297009,1,1,1000.0
175297009,2,2,300.0
175297009,3,3,200.0
175297009,4,4,150.0
175297009,5,5,100.0
175297009,6,6,80.0
175297009,7,7,60.0
175297009,8,10,40.0
175297009,11,22,20.0
175297009,23,72,15.0
175297010,1,1,390.0
175297010,2,2,150.0
175297011,1,1,150.0
175297011,2,2,100.0
175297011,3,3,70.0
175297011,4,4,45.0
175297011,5,5,30.0
175297011,6,7,25.0
175297011,8,10,20.0
175297011,11,15,15.0
175297011,16,25,12.0
175297011,26,55,10.0
175297012,1,1,50.0
175297012,2,2,25.0
175297012,3,3,15.0
175297012,4,4,10.0
175297012,5,5,8.0
175297012,6,6,6.0
175297012,7,8,5.0
175297012,9,10,4.0
175297012,11,15,3.0
175297012,16,25,2.0
175297012,26,45,1.5
175297012,46,95,1.0
175297012,96,225,0.75
175297012,226,536,0.5
175297013,1,1,500.0
175297013,2,2,300.0
175297013,3,3,200.0
175297014,1,1,210.0
175297014,2,2,100.0
175297015,1,1,85.0
175297015,2,2,50.0
175297015,3,3,20.0
175297016,1,1,200.0
175297016,2,2,125.0
175297016,3,3,75.0
175297017,1,1,75.0
175297017,2,2,50.0
175297017,3,3,40.0
175297017,4,5,30.0
175297017,6,8,25.0
175297017,9,12,20.0
175297017,13,16,15.0
175297017,17,27,10.0
175297017,28,52,8.0
175297018,1,1,400.0
175297018,2,2,200.0
175297018,3,3,150.0
175297018,4,4,100.0
175297018,5,5,80.0
175297018,6,6,70.0
175297018,7,7,60.0
175297018,8,8,50.0
175297018,9,10,40.0
175297018,11,15,30.0
175297018,16,20,20.0
175297018,21,25,15.0
175297018,26,35,10.0
175297018,36,50,8.0
175297018,51,80,6.0
175297018,81,150,4.0
175297018,151,300,3.0
175297018,301,601,2.0
175297018,602,1103,1.5
175297019,1,1,200.0
175297019,2,2,100.0
175297019,3,3,60.0
175297019,4,4,45.0
175297019,5,5,35.0
175297019,6,7,25.0
175297019,8,10,20.0
175297019,11,15,15.0
175297019,16,20,10.0
175297019,21,25,8.0
175297019,26,35,6.0
175297019,36,55,5.0
175297019,56,95,4.0
175297019,96,165,3.0
175297019,166,322,2.0
175297019,323,616,1.5
175297020,1,1,50.0
175297020,2,2,25.0
175297020,3,3,15.0
175297020,4,4,10.0
175297020,5,5,8.0
175297020,6,6,6.0
175297020,7,8,5.0
175297020,9,10,4.0
175297020,11,15,3.0
175297020,16,25,2.0
175297020,26,45,1.5
175297020,46,95,1.0
175297020,96,225,0.75
175297020,226,536,0.5
175297021,1,1,250.0
175297021,2,2,105.0
175297022,1,1,390.0
175297022,2,2,150.0
175297023,1,1,200.0
175297023,2,2,125.0
175297023,3,3,75.0
175297024,1,1,4000.0
175297025,1,1,1000.0
175297025,2,2,750.0
175297025,3,3,500.0
175297025,4,4,350.0
175297026,1,1,80.0
175297026,2,2,50.0
175297026,3,3,40.0
175297026,4,4,30.0
175297026,5,5,25.0
175297026,6,7,20.0
175297026,8,10,15.0
175297026,11,15,12.0
175297026,16,25,10.0
175297026,26,39,8.0
175297026,40,67,6.0
175297027,1,1,500.0
175297027,2,2,100.0
175297027,3,3,50.0
175297027,4,4,40.0
175297027,5,5,30.0
175297027,6,6,25.0
175297027,7,7,20.0
175297027,8,8,15.0
175297027,9,10,10.0
175297027,11,15,8.0
175297027,16,20,6.0
175297027,21,30,5.0
175297027,31,40,4.0
175297027,41,60,3.0
175297027,61,125,2.0
175297027,126,325,1.5
175297027,326,1025,1.0
175297028,1,1,150.0
175297028,2,2,112.5
175297028,3,3,78.75
175297028,4,4,52.5
175297028,5,5,37.5
175297028,6,10,18.75
175297028,11,20,13.12
175297028,21,30,9.38
175297029,1,1,12.0
175297029,2,2,10.0
175297029,3,3,8.0
175297029,4,4,6.0
175297029,5,6,5.0
175297029,7,9,4.0
175297029,10,15,3.0
175297029,16,27,2.0
175297030,1,1,5.0
175297030,2,2,3.0
175297030,3,3,2.0
175297030,4,4,1.4
175297030,5,6,0.8
175297030,7,9,0.6
175297030,10,13,0.5
175297030,14,21,0.4
175297031,1,1,100.0
175297031,2,2,80.0
175297031,3,3,70.0
175297031,4,4,60.0
175297031,5,5,50.0
175297031,6,6,40.0
175297031,7,7,35.0
175297031,8,8,30.0
175297031,9,9,20.0
175297031,10,10,15.0
175297032,1,1,460.0
175297293,1,1,54.0
175297294,1,1,135.0
175297295,1,1,27.0
175297296,1,1,13.5
175297297,1,1,2.7
175297298,1,2,10000.0
175297299,1,2,2000.0
175297300,1,2,1000.0
175297301,1,2,300.0
175297302,1,2,200.0
175297303,1,2,90.0
175297304,1,10,36.0
175297305,1,5,36.0
175297306,1,2,36.0
175297307,1,2,36.0
175297308,1,10,18.0
175297309,1,5,18.0
175297310,1,5,18.0
175297311,1,2,18.0
175297312,1,2,18.0
175297313,1,2,18.0
175297314,1,10,9.0
175297315,1,10,9.0
175297316,1,5,9.0
175297317,1,5,9.0
175297318,1,5,9.0
175297319,1,10,3.6
175297320,1,10,3.6
175297321,1,5,3.6
175297322,1,5,3.6
175297323,1,5,3.6
175297324,1,10,1.8
175297325,1,10,1.8
175297326,1,5,1.8
175297327,1,5,1.8
175297328,1,5,1.8
175297329,1,2,90.0
175297330,1,2,36.0
175297331,1,5,18.0
175297332,1,5,9.0
175297333,1,5,5.4
175297334,1,5,1.8
175297335,1,1,30.0
175297335,2,2,15.0
175297336,1,1,15.0
175297336,2,2,7.5
175297337,1,1,13.5
175297338,1,1,6.0
175297338,2,2,3.0
175297339,1,1,5.4
175297340,1,1,3.0
175297340,2,2,1.5
175297341,1,1,30000.0
175297342,1,1,15000.0
175297343,1,1,3000.0
175297344,1,1,1500.0
175297345,1,1,450.0
175297346,1,1,300.0
175297347,1,1,300.0
175297348,1,1,150.0
175297348,2,2,75.0
175297349,1,1,135.0
175297350,1,1,60.0
175297350,2,2,30.0
175297351,1,1,60.0
175297351,2,2,30.0
175297352,1,1,54.0
175297353,1,1,54.0
175297354,1,1,54.0
175297355,1,1,50.0
175297355,2,2,25.0
175297355,3,3,15.0
175297356,1,1,30.0
175297356,2,2,15.0
175297357,1,1,30.0
175297357,2,2,15.0
175297358,1,1,27.0
175297359,1,1,27.0
175297360,1,1,27.0
175297361,1,1,25.0
175297361,2,2,12.5
175297361,3,3,7.5
175297362,1,1,25.0
175297362,2,2,12.5
175297362,3,3,7.5
175297363,1,1,15.0
175297363,2,2,7.5
175297364,1,1,15.0
175297364,2,2,7.5
175297365,1,1,15.0
175297365,2,2,7.5
175297366,1,1,13.5
175297367,1,1,13.5
175297368,1,1,13.5
175297369,1,1,14.4
175297369,2,2,10.8
175297369,3,3,7.2
175297369,4,4,3.6
175297370,1,1,14.4
175297370,2,2,10.8
175297370,3,3,7.2
175297370,4,4,3.6
175297371,1,1,10.0
175297371,2,2,5.0
175297371,3,3,3.0
175297372,1,1,10.0
175297372,2,2,5.0
175297372,3,3,3.0
175297373,1,1,10.0
175297373,2,2,5.0
175297373,3,3,3.0
175297374,1,1,6.0
175297374,2,2,3.0
175297375,1,1,6.0
175297375,2,2,3.0
175297376,1,1,6.0
175297376,2,2,3.0
175297377,1,1,5.4
175297378,1,1,5.4
175297379,1,1,5.4
175297380,1,1,5.0
175297380,2,2,2.5
175297380,3,3,1.5
175297381,1,1,3.0
175297381,2,2,1.5
175297383,1,1,2.7
175297384,1,3,200.0
175297385,1,1,40000.0
175297386,1,1,40000.0
175297387,1,1,40000.0
175297388,1,2,90.0
175297389,1,2,36.0
175297390,1,5,18.0
175297391,1,5,9.0
175297392,1,5,5.4
175297393,1,2,5.4
175297394,1,5,1.8
175297395,1,1,135.0
175297396,1,1,54.0
175297397,1,1,30.0
175297397,2,2,15.0
175297398,1,1,27.0
175297399,1,1,6.0
175297399,2,2,3.0
175297400,1,1,5.4
175297401,1,1,340.0
175297401,2,2,160.0
175297402,1,5,20.0
175297403,1,5,50.0
175297404,1,5,100.0
175297405,1,5,10.0
175297406,1,5,6.0
175297407,1,5,2.0
175297408,1,10,50.0
175297409,1,10,100.0
175297410,1,1,4000.0
175297411,1,1,1000.0
175297412,1,1,1500.0
175297413,1,1,18.0
175297414,1,1,555.0
175297415,1,1,10.0
175297416,1,1,25.0
175297417,1,1,54.0
175297418,1,1,135.0
175297419,1,1,27.0
175297420,1,1,13.5
175297421,1,1,2.7
175297422,1,2,10000.0
175297423,1,2,2000.0
175297424,1,2,1000.0
175297425,1,2,300.0
175297426,1,2,200.0
175297427,1,2,90.0
175297428,1,10,36.0
175297429,1,5,36.0
175297430,1,2,36.0
175297431,1,2,36.0
175297432,1,10,18.0
175297433,1,5,18.0
175297434,1,5,18.0
175297435,1,2,18.0
175297436,1,2,18.0
175297437,1,2,18.0
175297438,1,10,9.0
175297439,1,10,9.0
175297440,1,5,9.0
175297441,1,5,9.0
175297442,1,5,9.0
175297443,1,10,3.6
175297444,1,10,3.6
175297445,1,5,3.6
175297446,1,5,3.6
175297447,1,5,3.6
175297448,1,10,1.8
175297449,1,10,1.8
175297450,1,5,1.8
175297451,1,5,1.8
175297452,1,5,1.8
175297453,1,2,90.0
175297454,1,2,36.0
175297455,1,5,18.0
175297456,1,5,9.0
175297457,1,5,5.4
175297458,1,5,1.8
175297459,1,1,30.0
175297459,2,2,15.0
175297460,1,1,15.0
175297460,2,2,7.5
175297461,1,1,13.5
175297462,1,1,6.0
175297462,2,2,3.0
175297463,1,1,5.4
175297464,1,1,3.0
175297464,2,2,1.5
175297465,1,1,30000.0
175297466,1,1,15000.0
175297467,1,1,3000.0
175297468,1,1,1500.0
175297469,1,1,450.0
175297470,1,1,300.0
175297471,1,1,300.0
175297472,1,1,150.0
175297472,2,2,75.0
175297473,1,1,135.0
175297474,1,1,60.0
175297474,2,2,30.0
175297475,1,1,60.0
175297475,2,2,30.0
175297476,1,1,54.0
175297477,1,1,54.0
175297478,1,1,54.0
175297479,1,1,50.0
175297479,2,2,25.0
175297479,3,3,15.0
175297480,1,1,30.0
175297480,2,2,15.0
175297481,1,1,30.0
175297481,2,2,15.0
175297482,1,1,27.0
175297483,1,1,27.0
175297484,1,1,27.0
175297485,1,1,25.0
175297485,2,2,12.5
175297485,3,3,7.5
175297486,1,1,25.0
175297486,2,2,12.5
175297486,3,3,7.5
175297487,1,1,15.0
175297487,2,2,7.5
175297488,1,1,15.0
175297488,2,2,7.5
175297489,1,1,15.0
175297489,2,2,7.5
175297490,1,1,13.5
175297491,1,1,13.5
175297492,1,1,13.5
175297493,1,1,14.4
175297493,2,2,10.8
175297493,3,3,7.2
175297493,4,4,3.6
175297494,1,1,14.4
175297494,2,2,10.8
175297494,3,3,7.2
175297494,4,4,3.6
175297495,1,1,10.0
175297495,2,2,5.0
175297495,3,3,3.0
175297496,1,1,10.0
175297496,2,2,5.0
175297496,3,3,3.0
175297497,1,1,10.0
175297497,2,2,5.0
175297497,3,3,3.0
175297498,1,1,6.0
175297498,2,2,3.0
175297499,1,1,6.0
175297499,2,2,3.0
175297500,1,1,6.0
175297500,2,2,3.0
175297501,1,1,5.4
175297502,1,1,5.4
175297503,1,1,5.4
175297504,1,1,5.0
175297504,2,2,2.5
175297504,3,3,1.5
175297505,1,1,3.0
175297505,2,2,1.5
175297506,1,1,2.7
175297507,1,1,2.7
175297508,1,3,200.0
175297509,1,1,40000.0
175297510,1,1,40000.0
175297511,1,1,40000.0
175297512,1,2,90.0
175297513,1,2,36.0
175297514,1,5,18.0
175297515,1,5,9.0
175297516,1,5,5.4
175297517,1,2,5.4
175297518,1,5,1.8
175297519,1,1,135.0
175297520,1,1,54.0
175297521,1,1,30.0
175297521,2,2,15.0
175297522,1,1,27.0
175297523,1,1,6.0
175297523,2,2,3.0
175297524,1,1,5.4
175297525,1,1,340.0
175297525,2,2,160.0
175297526,1,5,20.0
175297527,1,5,50.0
175297528,1,5,100.0
175297529,1,5,10.0
175297530,1,5,6.0
175297531,1,5,2.0
175297532,1,10,50.0
175297533,1,10,100.0
175297534,1,1,4000.0
175297535,1,1,1000.0
175297536,1,1,1500.0
175297537,1,1,18.0
175297538,1,1,555.0
175297539,1,1,10.0
175297540,1,1,25.0
175297541,1,1,54.0
175297542,1,1,135.0
175297543,1,1,27.0
175297544,1,1,13.5
175297545,1,1,2.7
175297546,1,2,10000.0
175297547,1,2,2000.0
175297548,1,2,1000.0
175297549,1,2,300.0
175297550,1,2,200.0
175297551,1,2,90.0
175297552,1,10,36.0
175297553,1,5,36.0
175297554,1,2,36.0
175297555,1,2,36.0
175297556,1,10,18.0
175297557,1,5,18.0
175297558,1,5,18.0
175297560,1,2,18.0
175297561,1,2,18.0
175297562,1,2,18.0
175297563,1,10,9.0
175297564,1,10,9.0
175297565,1,5,9.0
175297566,1,5,9.0
175297567,1,5,9.0
175297568,1,10,3.6
175297569,1,10,3.6
175297570,1,5,3.6
175297571,1,5,3.6
175297572,1,5,3.6
175297573,1,10,1.8
175297574,1,10,1.8
175297575,1,5,1.8
175297576,1,5,1.8
175297577,1,5,1.8
175297578,1,2,90.0
175297579,1,2,36.0
175297580,1,5,18.0
175297581,1,5,9.0
175297582,1,5,5.4
175297583,1,5,1.8
175297584,1,1,30.0
175297584,2,2,15.0
175297585,1,1,15.0
175297585,2,2,7.5
175297586,1,1,13.5
175297587,1,1,6.0
175297587,2,2,3.0
175297588,1,1,5.4
175297589,1,1,3.0
175297589,2,2,1.5
175297590,1,1,30000.0
175297591,1,1,15000.0
175297592,1,1,3000.0
175297593,1,1,1500.0
175297594,1,1,450.0
175297595,1,1,300.0
175297596,1,1,300.0
175297597,1,1,150.0
175297597,2,2,75.0
175297598,1,1,135.0
175297599,1,1,60.0
175297599,2,2,30.0
175297600,1,1,60.0
175297600,2,2,30.0
175297601,1,1,54.0
175297602,1,1,54.0
175297603,1,1,54.0
175297604,1,1,50.0
175297604,2,2,25.0
175297604,3,3,15.0
175297605,1,1,30.0
175297605,2,2,15.0
175297606,1,1,30.0
175297606,2,2,15.0
175297607,1,1,27.0
175297608,1,1,27.0
175297609,1,1,27.0
175297610,1,1,25.0
175297610,2,2,12.5
175297610,3,3,7.5
175297611,1,1,25.0
175297611,2,2,12.5
175297611,3,3,7.5
175297612,1,1,15.0
175297612,2,2,7.5
175297613,1,1,15.0
175297613,2,2,7.5
175297614,1,1,15.0
175297614,2,2,7.5
175297615,1,1,13.5
175297616,1,1,13.5
175297617,1,1,13.5
175297618,1,1,14.4
175297618,2,2,10.8
175297618,3,3,7.2
175297618,4,4,3.6
175297619,1,1,14.4
175297619,2,2,10.8
175297619,3,3,7.2
175297619,4,4,3.6
175297620,1,1,10.0
175297620,2,2,5.0
175297620,3,3,3.0
175297621,1,1,10.0
175297621,2,2,5.0
175297621,3,3,3.0
175297622,1,1,10.0
175297622,2,2,5.0
175297622,3,3,3.0
175297623,1,1,6.0
175297623,2,2,3.0
175297624,1,1,6.0
175297624,2,2,3.0
175297625,1,1,6.0
175297625,2,2,3.0
175297626,1,1,5.4
175297627,1,1,5.4
175297628,1,1,5.4
175297629,1,1,5.0
175297629,2,2,2.5
175297629,3,3,1.5
175297630,1,1,3.0
175297630,2,2,1.5
175297631,1,1,2.7
175297632,1,1,2.7
175297633,1,3,200.0
175297634,1,1,40000.0
175297635,1,1,40000.0
175297636,1,1,40000.0
175297637,1,2,90.0
175297638,1,2,36.0
175297639,1,5,18.0
175297640,1,5,9.0
175297641,1,5,5.4
175297642,1,2,5.4
175297643,1,5,1.8
175297644,1,1,135.0
175297645,1,1,54.0
175297646,1,1,30.0
175297646,2,2,15.0
175297647,1,1,27.0
175297648,1,1,6.0
175297648,2,2,3.0
175297649,1,1,5.4
175297650,1,1,340.0
175297650,2,2,160.0
175297651,1,5,20.0
175297652,1,5,50.0
175297653,1,5,100.0
175297654,1,5,10.0
175297655,1,5,6.0
175297656,1,5,2.0
175297657,1,10,50.0
175297658,1,10,100.0
175297659,1,1,4000.0
175297660,1,1,1000.0
175297661,1,1,1500.0
175297662,1,1,18.0
175297663,1,1,555.0
175297664,1,1,10.0
175297665,1,1,25.0
175297666,1,1,54.0
175297667,1,1,135.0
175297668,1,1,27.0
175297669,1,1,13.5
175297670,1,1,2.7
175297671,1,2,10000.0
175297672,1,2,2000.0
175297673,1,2,1000.0
175297674,1,2,300.0
175297675,1,2,200.0
175297676,1,2,90.0
175297677,1,10,36.0
175297678,1,5,36.0
175297679,1,2,36.0
175297680,1,2,36.0
175297681,1,10,18.0
175297682,1,5,18.0
175297683,1,5,18.0
175297684,1,2,18.0
175297685,1,2,18.0
175297686,1,2,18.0
175297687,1,10,9.0
175297688,1,10,9.0
175297689,1,5,9.0
175297690,1,5,9.0
175297691,1,5,9.0
175297692,1,10,3.6
175297693,1,10,3.6
175297694,1,5,3.6
175297695,1,5,3.6
175297696,1,5,3.6
175297697,1,10,1.8
175297698,1,10,1.8
175297699,1,5,1.8
175297700,1,5,1.8
175297701,1,5,1.8
175297702,1,2,90.0
175297703,1,2,36.0
175297704,1,5,18.0
175297705,1,5,9.0
175297706,1,5,5.4
175297707,1,5,1.8
175297708,1,1,30.0
175297708,2,2,15.0
175297709,1,1,15.0
175297709,2,2,7.5
175297710,1,1,13.5
175297711,1,1,6.0
175297711,2,2,3.0
175297712,1,1,5.4
175297713,1,1,3.0
175297713,2,2,1.5
175297714,1,1,30000.0
175297715,1,1,15000.0
175297716,1,1,3000.0
175297717,1,1,1500.0
175297718,1,1,450.0
175297719,1,1,300.0
175297720,1,1,300.0
175297721,1,1,150.0
175297721,2,2,75.0
175297722,1,1,135.0
175297723,1,1,60.0
175297723,2,2,30.0
175297724,1,1,60.0
175297724,2,2,30.0
175297725,1,1,54.0
175297726,1,1,54.0
175297727,1,1,54.0
175297728,1,1,50.0
175297728,2,2,25.0
175297728,3,3,15.0
175297729,1,1,30.0
175297729,2,2,15.0
