contest_id,minPosition,maxPosition,payout
185553286,37,76,8.0
185553286,77,176,6.0
185553286,8,8,30.0
185553287,41,80,2.0
185553287,17,20,5.0
185553287,976,2266,0.5
185553287,396,975,0.75
185553287,1,1,100.0
185553287,81,165,1.5
185553287,2,2,75.0
185553287,166,395,1.0
185553287,9,10,10.0
185553287,26,40,3.0
185553287,14,16,6.0
185553287,3,3,50.0
185553287,7,8,15.0
185553287,21,25,4.0
185553287,11,13,8.0
185553287,4,4,35.0
185553287,5,5,25.0
185553287,6,6,20.0
185553288,6,6,80.0
185553288,5,5,100.0
185553288,1,1,400.0
185553288,2,2,200.0
185553288,7,7,70.0
185553288,8,8,60.0
185553288,3,3,150.0
185553288,4,4,125.0
185553288,90,212,10.0
185553288,48,89,15.0
185553288,9,9,50.0
185553288,12,16,30.0
185553288,10,11,40.0
185553288,28,47,20.0
185553288,17,27,25.0
185553289,3,3,130.0
185553289,4,4,105.0
185553289,2,2,165.0
185553289,7,8,65.0
185553289,5,6,80.0
185553289,1,1,200.0
185553289,9,10,55.0
185553290,3,3,200.0
185553290,19,26,30.0
185553290,1,1,300.0
185553290,4,4,155.0
185553290,5,5,125.0
185553290,6,6,100.0
185553290,7,8,80.0
185553290,9,10,60.0
185553290,2,2,250.0
185553290,14,18,40.0
185553290,11,13,50.0
185553291,276,550,3.0
185553291,1,1,1500.0
185553291,2,2,750.0
185553291,3,3,300.0
185553291,4,4,150.0
185553291,5,5,100.0
185553291,7,8,60.0
185553291,9,10,50.0
185553291,11,14,40.0
185553291,15,19,30.0
185553291,20,25,25.0
185553291,26,35,20.0
185553291,36,45,15.0
185553291,46,60,10.0
185553291,6,6,75.0
185553291,551,1265,2.0
185553291,1266,2715,1.5
185553291,2716,8185,1.0
185553291,81,105,6.0
185553291,106,160,5.0
185553291,61,80,8.0
185553291,161,275,4.0
185553292,1,1,1000.0
185553292,2,2,710.0
185553292,3,3,600.0
185553292,4,4,500.0
185553292,5,5,400.0
185553292,6,7,300.0
185553292,11,15,150.0
185553292,16,23,100.0
185553292,24,35,80.0
185553292,36,53,60.0
185553292,8,10,200.0
185553293,1,1,1000.0
185553293,2,2,600.0
185553293,21,34,60.0
185553293,5,6,200.0
185553293,16,20,80.0
185553293,3,3,400.0
185553293,4,4,300.0
185553293,7,8,155.0
185553293,9,10,125.0
185553293,11,15,100.0
185553294,9,10,60.0
185553294,11,15,50.0
185553294,4,4,200.0
185553294,8,8,80.0
185553294,5,5,150.0
185553294,6,6,125.0
185553294,7,7,100.0
185553294,1,1,400.0
185553294,16,25,40.0
185553294,3,3,250.0
185553294,26,45,30.0
185553294,46,87,24.0
185553294,2,2,317.0
185553295,11,15,10.0
185553295,6,7,20.0
185553295,16,30,8.0
185553295,31,60,6.0
185553295,61,131,4.0
185553295,5,5,30.0
185553295,1,1,100.0
185553295,2,2,70.0
185553295,3,3,50.0
185553295,8,10,12.0
185553295,4,4,40.0
185553296,91,160,2.0
185553296,52,90,2.5
185553296,5,5,30.0
185553296,4,4,40.0
185553296,6,6,25.0
185553296,7,8,20.0
185553296,1,1,100.0
185553296,9,10,15.0
185553296,11,12,10.0
185553296,3,3,50.0
185553296,2,2,75.0
185553296,13,15,8.0
185553296,16,19,6.0
185553296,20,25,5.0
185553296,26,34,4.0
185553296,35,51,3.0
185553296,161,285,1.5
185553297,1,40,50.0
185553298,1,20,50.0
185553299,1,50,20.0
185553300,1,50,20.0
185553301,1,100,10.0
185553302,1,250,4.0
185553303,1,1,2000.0
185553304,16,19,6.0
185553304,9,10,15.0
185553304,7,8,20.0
185553304,6,6,25.0
185553304,5,5,30.0
185553304,3,3,50.0
185553304,2,2,75.0
185553304,4,4,40.0
185553304,20,25,5.0
185553304,26,34,4.0
185553304,35,51,3.0
185553304,52,90,2.5
185553304,91,160,2.0
185553304,161,285,1.5
185553304,13,15,8.0
185553304,1,1,100.0
185553304,11,12,10.0
185553305,5,5,6.0
185553305,4,4,8.0
185553305,3,3,10.0
185553305,2,2,15.0
185553305,1,1,30.0
185553305,6,6,5.0
185553305,7,8,4.0
185553305,9,10,3.0
185553305,11,15,2.0
185553305,16,25,1.5
185553305,26,55,1.0
185553305,56,135,0.75
185553305,136,329,0.5
185553306,8,9,45.0
185553306,13,17,35.0
185553306,10,12,40.0
185553306,7,7,50.0
185553306,4,4,100.0
185553306,5,5,80.0
185553306,18,29,30.0
185553306,3,3,250.0
185553306,6,6,60.0
185553306,30,47,25.0
185553306,1,1,2000.0
185553306,78,138,15.0
185553306,2,2,750.0
185553306,48,77,20.0
185553307,5,5,15.0
185553307,4,4,18.75
185553307,3,3,26.25
185553307,2,2,37.5
185553307,1,1,52.5
185553308,1,1,210.0
185553308,2,2,100.0
185553309,2,2,50.0
185553309,3,3,20.0
185553309,1,1,85.0
185553310,1,1,390.0
185553310,2,2,150.0
185553311,5,5,10.0
185553311,7,8,6.0
185553311,6,6,8.0
185553311,4,4,12.0
185553311,2,2,18.0
185553311,1,1,25.0
185553311,3,3,15.0
185553312,5,5,10.0
185553312,4,4,12.5
185553312,3,3,17.5
185553312,2,2,25.0
185553312,1,1,35.0
185553313,2,2,50.0
185553313,1,1,85.0
185553313,3,3,20.0
185553314,6,6,35.0
185553314,1,1,125.0
185553314,9,10,15.0
185553314,51,100,2.5
185553314,16,25,5.0
185553314,26,50,3.0
185553314,101,180,2.0
185553314,181,350,1.5
185553314,11,15,10.0
185553314,2,2,100.0
185553314,3,3,80.0
185553314,4,4,65.0
185553314,5,5,50.0
185553314,7,8,25.0
185553315,1,1,220.0
185553316,21,25,25.0
185553316,5,5,100.0
185553316,26,30,20.0
185553316,31,41,15.0
185553316,6,6,75.0
185553316,42,72,10.0
185553316,73,287,8.0
185553316,1,1,2000.0
185553316,2,2,500.0
185553316,16,20,30.0
185553316,11,15,35.0
185553316,7,8,50.0
185553316,3,3,250.0
185553316,4,4,150.0
185553316,9,10,40.0
185553317,11,15,2.0
185553317,181,442,0.5
185553317,71,180,0.75
185553317,31,70,1.0
185553317,16,30,1.5
185553317,9,10,3.0
185553317,8,8,4.0
185553317,7,7,5.0
185553317,5,5,8.0
185553317,6,6,6.0
185553317,3,3,15.0
185553317,2,2,20.0
185553317,1,1,40.0
185553317,4,4,10.0
185553318,1,1,460.0
185553319,7,8,20.0
185553319,6,6,25.0
185553319,5,5,30.0
185553319,4,4,40.0
185553319,3,3,50.0
185553319,26,34,4.0
185553319,13,15,8.0
185553319,1,1,100.0
185553319,11,12,10.0
185553319,52,90,2.5
185553319,16,19,6.0
185553319,20,25,5.0
185553319,9,10,15.0
185553319,91,160,2.0
185553319,2,2,75.0
185553319,35,51,3.0
185553319,161,285,1.5
185553320,4,4,8.0
185553320,5,5,6.0
185553320,6,6,5.0
185553320,7,8,4.0
185553320,9,10,3.0
185553320,11,15,2.0
185553320,16,25,1.5
185553320,136,329,0.5
185553320,56,135,0.75
185553320,3,3,10.0
185553320,2,2,15.0
185553320,1,1,30.0
185553320,26,55,1.0
185553321,4,4,12.0
185553321,7,8,6.0
185553321,6,6,8.0
185553321,5,5,10.0
185553321,3,3,15.0
185553321,2,2,18.0
185553321,1,1,25.0
185553322,2,2,37.5
185553322,3,3,26.25
185553322,1,1,52.5
185553322,5,5,15.0
185553322,4,4,18.75
185553323,8,10,50.0
185553323,7,7,75.0
185553323,6,6,100.0
185553323,15,19,30.0
185553323,1,1,1000.0
185553323,20,27,25.0
185553323,28,47,20.0
185553323,48,98,15.0
185553323,2,2,400.0
185553323,5,5,150.0
185553323,11,14,40.0
185553323,4,4,200.0
185553323,3,3,250.0
185553324,1,1,210.0
185553324,2,2,100.0
185553325,1,1,390.0
185553325,2,2,150.0
185553326,5,5,15.0
185553326,6,7,10.0
185553326,8,10,8.0
185553326,11,13,6.0
185553326,2,2,50.0
185553326,1,1,100.0
185553326,14,16,5.0
185553326,4,4,20.0
185553326,21,25,3.0
185553326,17,20,4.0
185553326,36,60,1.5
185553326,26,35,2.0
185553326,371,1104,0.5
185553326,3,3,30.0
185553326,61,140,1.0
185553326,141,370,0.75
185553327,41,55,8.0
185553327,31,40,10.0
185553327,26,30,15.0
185553327,21,25,20.0
185553327,56,70,6.0
185553327,71,105,5.0
185553327,106,170,4.0
185553327,171,310,3.0
185553327,311,621,2.0
185553327,622,1543,1.5
185553327,17,20,25.0
185553327,1,1,500.0
185553327,14,16,30.0
185553327,2,2,250.0
185553327,3,3,150.0
185553327,4,4,100.0
185553327,5,5,75.0
185553327,6,7,60.0
185553327,8,10,50.0
185553327,11,13,40.0
185553328,8,8,30.0
185553328,1,1,100.0
185553328,2,2,85.0
185553328,3,3,75.0
185553328,4,4,60.0
185553328,5,5,50.0
185553328,6,6,40.0
185553328,7,7,35.0
185553328,9,9,25.0
185553329,4,4,100.0
185553329,3,3,150.0
185553329,2,2,200.0
185553329,1,1,300.0
185553330,2,2,540.0
185553330,1,1,1080.0
185553331,1,1,2000.0
185553331,2,2,1000.0
185553331,3,3,800.0
185553331,5,5,500.0
185553331,6,6,400.0
185553331,7,8,350.0
185553331,4,4,600.0
185553332,1,1,300.0
185553332,2,2,250.0
185553332,3,3,200.0
185553332,7,8,75.0
185553332,9,13,50.0
185553332,5,6,100.0
185553332,4,4,150.0
185553333,9,10,200.0
185553333,2,2,5000.0
185553333,151,700,25.0
185553333,71,150,30.0
185553333,3,3,2000.0
185553333,36,70,40.0
185553333,1,1,10000.0
185553333,21,25,80.0
185553333,16,20,100.0
185553333,7,8,300.0
185553333,6,6,500.0
185553333,5,5,700.0
185553333,4,4,1000.0
185553333,26,35,60.0
185553333,11,15,150.0
185553334,10,12,20.0
185553334,5,5,40.0
185553334,13,20,15.0
185553334,8,9,25.0
185553334,36,60,10.0
185553334,21,35,12.0
185553334,1,1,150.0
185553334,2,2,100.0
185553334,7,7,30.0
185553334,4,4,50.0
185553334,6,6,35.0
185553334,61,105,8.0
185553334,3,3,75.0
185553335,396,1190,1.0
185553335,196,395,1.5
185553335,101,195,2.0
185553335,61,100,3.0
185553335,41,60,4.0
185553335,31,40,5.0
185553335,21,30,6.0
185553335,11,15,10.0
185553335,9,10,15.0
185553335,5,5,30.0
185553335,4,4,40.0
185553335,3,3,50.0
185553335,2,2,100.0
185553335,1,1,500.0
185553335,16,20,8.0
185553335,6,6,25.0
185553335,7,8,20.0
185553336,4,4,200.0
185553336,2,2,500.0
185553336,1,1,800.0
185553336,3,3,300.0
185553337,2,2,150.0
185553337,48,107,10.0
185553337,1,1,200.0
185553337,3,3,100.0
185553337,26,47,15.0
185553337,5,5,50.0
185553337,6,7,40.0
185553337,8,10,30.0
185553337,11,15,25.0
185553337,16,25,20.0
185553337,4,4,75.0
185553338,71,105,5.0
185553338,622,1543,1.5
185553338,311,621,2.0
185553338,171,310,3.0
185553338,106,170,4.0
185553338,56,70,6.0
185553338,21,25,20.0
185553338,31,40,10.0
185553338,26,30,15.0
185553338,2,2,250.0
185553338,17,20,25.0
185553338,14,16,30.0
185553338,11,13,40.0
185553338,8,10,50.0
185553338,3,3,150.0
185553338,4,4,100.0
185553338,41,55,8.0
185553338,1,1,500.0
185553338,5,5,75.0
185553338,6,7,60.0
185553339,1,1,300.0
185553339,4,4,100.0
185553339,3,3,150.0
185553339,2,2,200.0
185553341,26,45,1.5
185553341,46,95,1.0
185553341,96,225,0.75
185553341,226,536,0.5
185553341,3,3,15.0
185553341,16,25,2.0
185553341,4,4,10.0
185553341,11,15,3.0
185553341,9,10,4.0
185553341,7,8,5.0
185553341,1,1,50.0
185553341,2,2,25.0
185553341,5,5,8.0
185553341,6,6,6.0
185553342,3,3,40.0
185553342,2,2,60.0
185553342,1,1,80.0
185553342,4,4,20.0
185553343,1,1,275.0
185553343,2,2,175.0
185553343,3,3,125.0
185553343,4,5,100.0
185553343,6,8,75.0
185553344,1,1,1350.0
185553345,9,10,25.0
185553345,45,82,8.0
185553345,1,1,200.0
185553345,2,2,150.0
185553345,3,3,106.0
185553345,4,4,80.0
185553345,5,5,60.0
185553345,6,6,50.0
185553345,7,7,40.0
185553345,8,8,30.0
185553345,25,44,10.0
185553345,11,14,20.0
185553345,15,24,15.0
185553346,1,1,600.0
185553346,4,4,150.0
185553346,3,3,200.0
185553346,2,2,400.0
185553347,1,1,10000.0
185553347,2,2,5000.0
185553347,3,3,2000.0
185553347,4,4,1000.0
185553347,5,5,700.0
185553347,6,6,500.0
185553347,7,8,300.0
185553347,11,15,150.0
185553347,16,20,100.0
185553347,21,25,80.0
185553347,26,35,60.0
185553347,36,70,40.0
185553347,71,150,30.0
185553347,151,700,25.0
185553347,9,10,200.0
185553348,5,5,400.0
185553348,1,1,1250.0
185553348,2,2,900.0
185553348,3,3,700.0
185553348,4,4,500.0
185553349,2,2,100.0
185553349,12,16,15.0
185553349,17,31,10.0
185553349,4,4,65.0
185553349,5,5,50.0
185553349,6,6,40.0
185553349,32,66,8.0
185553349,67,131,6.0
185553349,9,11,20.0
185553349,1,1,150.0
185553349,3,3,80.0
185553349,7,8,30.0
185553350,126,325,1.5
185553350,326,1025,1.0
185553350,61,125,2.0
185553350,41,60,3.0
185553350,31,40,4.0
185553350,21,30,5.0
185553350,16,20,6.0
185553350,11,15,8.0
185553350,9,10,10.0
185553350,8,8,15.0
185553350,7,7,20.0
185553350,5,5,30.0
185553350,4,4,40.0
185553350,3,3,50.0
185553350,2,2,100.0
185553350,1,1,500.0
185553350,6,6,25.0
185553351,3,3,25.0
185553351,1,1,100.0
185553351,4,5,20.0
185553351,2,2,35.0
185553352,2,2,3.0
185553352,14,21,0.4
185553352,1,1,5.0
185553352,4,4,1.4
185553352,10,13,0.5
185553352,7,9,0.6
185553352,5,6,0.8
185553352,3,3,2.0
185553353,1,1,460.0
185553354,2,2,6.0
185553354,16,24,2.0
185553354,1,1,7.5
185553354,11,15,2.5
185553354,8,10,3.0
185553354,5,7,4.0
185553354,3,4,5.0
185553496,1,1,54.0
185553497,1,1,135.0
185553498,1,1,27.0
185553499,1,1,13.5
185553500,1,1,2.7
185553501,1,2,10000.0
185553502,1,2,2000.0
185553503,1,2,1000.0
185553504,1,2,300.0
185553505,1,2,200.0
185553506,1,2,90.0
185553507,1,10,36.0
185553508,1,5,36.0
185553509,1,2,36.0
185553510,1,2,36.0
185553511,1,10,18.0
185553512,1,5,18.0
185553513,1,5,18.0
185553514,1,2,18.0
185553515,1,2,18.0
185553516,1,2,18.0
185553517,1,10,9.0
185553518,1,10,9.0
185553519,1,5,9.0
185553520,1,5,9.0
185553521,1,5,9.0
185553522,1,10,3.6
185553523,1,10,3.6
185553524,1,5,3.6
185553525,1,5,3.6
185553526,1,5,3.6
185553527,1,10,1.8
185553528,1,10,1.8
185553529,1,5,1.8
185553530,1,5,1.8
185553531,1,5,1.8
185553532,1,2,90.0
185553533,1,2,36.0
185553534,1,5,18.0
185553535,1,5,9.0
185553536,1,5,5.4
185553537,1,5,1.8
185553538,2,2,15.0
185553538,1,1,30.0
185553539,2,2,7.5
185553539,1,1,15.0
185553540,1,1,13.5
185553541,1,1,6.0
185553541,2,2,3.0
185553542,1,1,5.4
185553543,2,2,1.5
185553543,1,1,3.0
185553544,1,1,30000.0
185553545,1,1,15000.0
185553546,1,1,3000.0
185553547,1,1,1500.0
185553548,1,1,450.0
185553549,1,1,300.0
185553550,1,1,300.0
185553551,1,1,150.0
185553551,2,2,75.0
185553552,1,1,135.0
185553553,1,1,60.0
185553553,2,2,30.0
185553554,1,1,60.0
185553554,2,2,30.0
185553555,1,1,54.0
185553556,1,1,54.0
185553557,1,1,54.0
185553558,1,1,50.0
185553558,2,2,25.0
185553558,3,3,15.0
185553559,1,1,30.0
185553559,2,2,15.0
185553560,1,1,30.0
185553560,2,2,15.0
185553561,1,1,27.0
185553562,1,1,27.0
185553563,1,1,27.0
185553564,1,1,25.0
185553564,2,2,12.5
185553564,3,3,7.5
185553565,1,1,25.0
185553565,3,3,7.5
185553565,2,2,12.5
185553566,2,2,7.5
185553566,1,1,15.0
185553567,2,2,7.5
185553567,1,1,15.0
185553568,2,2,7.5
185553568,1,1,15.0
185553569,1,1,13.5
185553570,1,1,13.5
185553571,1,1,13.5
185553572,1,1,14.4
185553572,2,2,10.8
185553572,3,3,7.2
185553572,4,4,3.6
185553573,4,4,3.6
185553573,1,1,14.4
185553573,3,3,7.2
185553573,2,2,10.8
185553574,1,1,10.0
185553574,2,2,5.0
185553574,3,3,3.0
185553575,2,2,5.0
185553575,1,1,10.0
185553575,3,3,3.0
185553576,1,1,10.0
185553576,3,3,3.0
185553576,2,2,5.0
185553577,2,2,3.0
185553577,1,1,6.0
185553578,2,2,3.0
185553578,1,1,6.0
185553579,2,2,3.0
185553579,1,1,6.0
185553580,1,1,5.4
185553581,1,1,5.4
185553582,1,1,5.4
185553583,3,3,1.5
185553583,2,2,2.5
185553583,1,1,5.0
185553584,2,2,1.5
185553584,1,1,3.0
185553585,1,1,2.7
185553586,1,1,2.7
185553587,1,3,200.0
185553588,1,1,40000.0
185553589,1,1,40000.0
185553590,1,1,40000.0
185553591,1,2,90.0
185553592,1,2,36.0
185553593,1,5,18.0
185553594,1,5,9.0
185553595,1,5,5.4
185553596,1,2,5.4
185553597,1,5,1.8
185553598,1,1,135.0
185553599,1,1,54.0
185553600,2,2,15.0
185553600,1,1,30.0
185553601,1,1,27.0
185553602,1,1,6.0
185553602,2,2,3.0
185553603,1,1,5.4
185553604,1,1,340.0
185553604,2,2,160.0
185553605,1,5,20.0
185553606,1,5,50.0
185553607,1,5,100.0
185553608,1,5,10.0
185553609,1,5,6.0
185553610,1,5,2.0
185553611,1,10,50.0
185553612,1,10,100.0
185553613,1,1,4000.0
185553614,1,1,1000.0
185553615,1,1,1500.0
185553616,1,1,4444.0
185553617,1,1,200.0
185553618,1,1,54.0
185553619,1,1,135.0
185553620,1,1,27.0
185553621,1,1,13.5
185553622,1,1,2.7
185553623,1,2,10000.0
185553624,1,2,2000.0
185553625,1,2,1000.0
185553626,1,2,300.0
185553627,1,2,200.0
185553628,1,2,90.0
185553629,1,10,36.0
185553630,1,5,36.0
185553631,1,2,36.0
185553632,1,2,36.0
185553633,1,10,18.0
185553634,1,5,18.0
185553635,1,5,18.0
185553636,1,2,18.0
185553637,1,2,18.0
185553638,1,2,18.0
185553639,1,10,9.0
185553640,1,10,9.0
185553641,1,5,9.0
185553642,1,5,9.0
185553643,1,5,9.0
185553644,1,10,3.6
185553645,1,10,3.6
185553646,1,5,3.6
185553647,1,5,3.6
185553648,1,5,3.6
185553649,1,10,1.8
185553650,1,10,1.8
185553651,1,5,1.8
185553652,1,5,1.8
185553653,1,5,1.8
185553654,1,2,90.0
185553655,1,2,36.0
185553656,1,5,18.0
185553657,1,5,9.0
185553658,1,5,5.4
185553659,1,5,1.8
185553660,1,1,30.0
185553660,2,2,15.0
185553661,1,1,15.0
185553661,2,2,7.5
185553662,1,1,13.5
185553663,1,1,6.0
185553663,2,2,3.0
185553664,1,1,5.4
185553665,2,2,1.5
185553665,1,1,3.0
185553666,1,1,30000.0
185553667,1,1,15000.0
185553668,1,1,3000.0
185553669,1,1,1500.0
185553670,1,1,450.0
185553671,1,1,300.0
185553672,1,1,300.0
185553673,1,1,150.0
185553673,2,2,75.0
185553674,1,1,135.0
185553675,2,2,30.0
185553675,1,1,60.0
185553676,1,1,60.0
185553676,2,2,30.0
185553677,1,1,54.0
185553678,1,1,54.0
185553679,1,1,54.0
185553680,2,2,25.0
185553680,1,1,50.0
185553680,3,3,15.0
185553681,1,1,30.0
185553681,2,2,15.0
185553682,1,1,30.0
185553682,2,2,15.0
185553683,1,1,27.0
185553684,1,1,27.0
185553685,1,1,27.0
185553686,1,1,25.0
185553686,3,3,7.5
185553686,2,2,12.5
185553687,2,2,12.5
185553687,1,1,25.0
185553687,3,3,7.5
185553688,2,2,7.5
185553688,1,1,15.0
185553689,2,2,7.5
185553689,1,1,15.0
185553690,2,2,7.5
185553690,1,1,15.0
185553691,1,1,13.5
185553692,1,1,13.5
185553693,1,1,13.5
185553694,4,4,3.6
185553694,3,3,7.2
185553694,2,2,10.8
185553694,1,1,14.4
185553695,3,3,7.2
185553695,1,1,14.4
185553695,4,4,3.6
185553695,2,2,10.8
185553696,1,1,10.0
185553696,3,3,3.0
185553696,2,2,5.0
185553697,1,1,10.0
185553697,3,3,3.0
185553697,2,2,5.0
185553698,2,2,5.0
185553698,1,1,10.0
185553698,3,3,3.0
185553699,1,1,6.0
185553699,2,2,3.0
185553700,1,1,6.0
185553700,2,2,3.0
185553701,1,1,6.0
185553701,2,2,3.0
185553702,1,1,5.4
185553703,1,1,5.4
185553704,1,1,5.4
185553705,1,1,5.0
185553705,2,2,2.5
185553705,3,3,1.5
185553706,2,2,1.5
185553706,1,1,3.0
185553707,1,1,2.7
185553708,1,1,2.7
185553709,1,3,200.0
185553710,1,1,40000.0
185553711,1,1,40000.0
185553712,1,1,40000.0
185553713,1,2,90.0
185553714,1,2,36.0
185553715,1,5,18.0
185553716,1,5,9.0
185553717,1,5,5.4
185553718,1,2,5.4
185553719,1,5,1.8
185553720,1,1,135.0
185553721,1,1,54.0
185553722,2,2,15.0
185553722,1,1,30.0
185553723,1,1,27.0
185553724,1,1,6.0
185553724,2,2,3.0
185553725,1,1,5.4
185553726,1,1,340.0
185553726,2,2,160.0
185553727,1,5,20.0
185553728,1,5,50.0
185553729,1,5,100.0
185553730,1,5,10.0
185553731,1,5,6.0
185553732,1,5,2.0
185553733,1,10,50.0
185553734,1,10,100.0
185553735,1,1,4000.0
185553736,1,1,1000.0
185553737,1,1,1500.0
185553738,1,1,4444.0
185553739,1,1,200.0
185553740,1,1,54.0
185553741,1,1,135.0
185553742,1,1,27.0
185553743,1,1,13.5
185553744,1,1,2.7
185553745,1,2,10000.0
185553746,1,2,2000.0
185553747,1,2,1000.0
185553748,1,2,300.0
185553749,1,2,200.0
185553750,1,2,90.0
185553751,1,10,36.0
185553752,1,5,36.0
185553753,1,2,36.0
185553754,1,2,36.0
185553755,1,10,18.0
185553756,1,5,18.0
185553757,1,5,18.0
185553758,1,2,18.0
185553759,1,2,18.0
185553760,1,2,18.0
185553761,1,10,9.0
185553762,1,10,9.0
185553763,1,5,9.0
185553764,1,5,9.0
185553765,1,5,9.0
185553766,1,10,3.6
185553767,1,10,3.6
185553768,1,5,3.6
185553769,1,5,3.6
185553770,1,5,3.6
185553771,1,10,1.8
185553772,1,10,1.8
185553773,1,5,1.8
185553774,1,5,1.8
185553775,1,5,1.8
185553776,1,2,90.0
185553777,1,2,36.0
185553778,1,5,18.0
185553779,1,5,9.0
185553780,1,5,5.4
185553781,1,5,1.8
185553782,1,1,30.0
185553782,2,2,15.0
185553783,2,2,7.5
185553783,1,1,15.0
185553784,1,1,13.5
185553785,1,1,6.0
185553785,2,2,3.0
185553786,1,1,5.4
185553787,2,2,1.5
185553787,1,1,3.0
185553788,1,1,30000.0
185553789,1,1,15000.0
185553790,1,1,3000.0
185553791,1,1,1500.0
185553792,1,1,450.0
185553793,1,1,300.0
185553794,1,1,300.0
185553795,1,1,150.0
185553795,2,2,75.0
185553796,1,1,135.0
185553797,2,2,30.0
185553797,1,1,60.0
185553798,1,1,60.0
185553798,2,2,30.0
185553799,1,1,54.0
185553800,1,1,54.0
185553801,1,1,54.0
185553802,3,3,15.0
185553802,1,1,50.0
185553802,2,2,25.0
185553803,2,2,15.0
185553803,1,1,30.0
185553804,2,2,15.0
185553804,1,1,30.0
185553805,1,1,27.0
185553806,1,1,27.0
185553807,1,1,27.0
185553808,2,2,12.5
185553808,1,1,25.0
185553808,3,3,7.5
185553809,1,1,25.0
185553809,2,2,12.5
185553809,3,3,7.5
185553810,1,1,15.0
185553810,2,2,7.5
185553811,2,2,7.5
185553811,1,1,15.0
185553812,1,1,15.0
185553812,2,2,7.5
185553813,1,1,13.5
185553814,1,1,13.5
185553815,1,1,13.5
185553816,3,3,7.2
185553816,4,4,3.6
185553816,2,2,10.8
185553816,1,1,14.4
185553817,1,1,14.4
185553817,4,4,3.6
185553817,3,3,7.2
185553817,2,2,10.8
185553818,1,1,10.0
185553818,2,2,5.0
185553818,3,3,3.0
185553819,1,1,10.0
185553819,2,2,5.0
185553819,3,3,3.0
185553820,1,1,10.0
185553820,2,2,5.0
185553820,3,3,3.0
185553821,1,1,6.0
185553821,2,2,3.0
185553822,1,1,6.0
185553822,2,2,3.0
185553823,1,1,6.0
185553823,2,2,3.0
185553824,1,1,5.4
185553825,1,1,5.4
185553826,1,1,5.4
185553827,1,1,5.0
185553827,3,3,1.5
185553827,2,2,2.5
185553828,1,1,3.0
185553828,2,2,1.5
185553829,1,1,2.7
185553830,1,1,2.7
185553831,1,3,200.0
185553832,1,1,40000.0
185553833,1,1,40000.0
185553834,1,1,40000.0
185553835,1,2,90.0
185553836,1,2,36.0
185553837,1,5,18.0
185553838,1,5,9.0
185553839,1,5,5.4
185553840,1,2,5.4
185553841,1,5,1.8
185553842,1,1,135.0
185553843,1,1,54.0
185553844,1,1,30.0
185553844,2,2,15.0
185553845,1,1,27.0
185553846,2,2,3.0
185553846,1,1,6.0
185553847,1,1,5.4
185553848,1,1,340.0
185553848,2,2,160.0
185553849,1,5,20.0
185553850,1,5,50.0
185553851,1,5,100.0
185553852,1,5,10.0
185553853,1,5,6.0
185553854,1,5,2.0
185553855,1,10,50.0
185553856,1,10,100.0
185553857,1,1,4000.0
185553858,1,1,1000.0
185553859,1,1,1500.0
185553860,1,1,4444.0
185553861,1,1,200.0
185553862,1,1,54.0
185553863,1,1,135.0
185553864,1,1,27.0
185553865,1,1,13.5
185553866,1,1,2.7
185553867,1,2,10000.0
185553868,1,2,2000.0
