contest_id,minPosition,maxPosition,payout
185742266,36,55,20.0
185742266,13,15,40.0
185742266,11,12,45.0
185742266,16,20,35.0
185742267,74,107,5.0
185742267,108,176,4.0
185742267,177,285,3.0
185742267,50,73,6.0
185742267,34,49,8.0
185742267,22,33,10.0
185742267,14,21,15.0
185742267,10,13,20.0
185742267,8,9,25.0
185742267,5,5,50.0
185742267,6,6,40.0
185742267,4,4,60.0
185742267,3,3,80.0
185742267,2,2,125.0
185742267,1,1,200.0
185742267,7,7,30.0
185742268,4,4,45.0
185742268,5,5,35.0
185742268,6,7,25.0
185742268,8,10,20.0
185742268,11,15,15.0
185742268,16,20,10.0
185742268,21,25,8.0
185742268,26,35,6.0
185742268,2,2,100.0
185742268,1,1,200.0
185742268,36,55,5.0
185742268,56,95,4.0
185742268,96,165,3.0
185742268,166,322,2.0
185742268,323,616,1.5
185742268,3,3,60.0
185742269,1,5,500.0
185742270,1,10,200.0
185742271,1,10,200.0
185742272,1,50,100.0
185742273,1,80,50.0
185742274,1,40,50.0
185742275,1,150,20.0
185742276,1,200,10.0
185742277,1,300,10.0
185742278,1,750,4.0
185742279,1,1,2000.0
185742280,3,3,100.0
185742280,2,2,150.0
185742280,1,1,250.0
185742281,1,1,2000.0
185742281,101,230,10.0
185742281,51,100,12.0
185742281,31,50,15.0
185742281,21,30,20.0
185742281,16,20,25.0
185742281,13,15,30.0
185742281,11,12,40.0
185742281,8,8,75.0
185742281,231,590,8.0
185742281,6,6,150.0
185742281,5,5,200.0
185742281,3,3,500.0
185742281,2,2,1000.0
185742281,9,10,50.0
185742281,7,7,100.0
185742281,4,4,300.0
185742282,9,12,6.0
185742282,7,8,8.0
185742282,5,6,10.0
185742282,4,4,15.0
185742282,3,3,20.0
185742282,2,2,25.0
185742282,1,1,30.0
185742283,2,2,125.0
185742283,3,3,80.0
185742283,4,4,60.0
185742283,5,5,50.0
185742283,6,6,40.0
185742283,1,1,250.0
185742283,7,8,30.0
185742283,11,13,20.0
185742283,14,16,15.0
185742283,17,20,10.0
185742283,21,25,8.0
185742283,26,35,6.0
185742283,36,60,5.0
185742283,61,105,4.0
185742283,106,200,3.0
185742283,201,396,2.0
185742283,397,768,1.5
185742283,9,10,25.0
185742284,3,3,15.0
185742284,4,4,10.0
185742284,2,2,25.0
185742284,6,6,6.0
185742284,226,536,0.5
185742284,96,225,0.75
185742284,5,5,8.0
185742284,26,45,1.5
185742284,16,25,2.0
185742284,1,1,50.0
185742284,46,95,1.0
185742284,9,10,4.0
185742284,7,8,5.0
185742284,11,15,3.0
185742285,1,1,390.0
185742285,2,2,150.0
185742286,1,1,85.0
185742286,2,2,50.0
185742286,3,3,20.0
185742287,6,10,10.0
185742287,1,1,50.0
185742287,2,2,38.0
185742287,4,4,20.0
185742287,5,5,14.0
185742287,3,3,28.0
185742288,11,15,60.0
185742288,2,2,750.0
185742288,1,1,2000.0
185742288,5,5,150.0
185742288,6,7,100.0
185742288,8,10,80.0
185742288,3,3,350.0
185742288,16,20,50.0
185742288,21,30,40.0
185742288,31,55,30.0
185742288,4,4,200.0
185742288,176,294,15.0
185742288,56,100,25.0
185742288,101,175,20.0
185742289,36,55,5.0
185742289,1,1,200.0
185742289,2,2,100.0
185742289,3,3,60.0
185742289,4,4,45.0
185742289,5,5,35.0
185742289,56,95,4.0
185742289,8,10,20.0
185742289,16,20,10.0
185742289,323,616,1.5
185742289,21,25,8.0
185742289,166,322,2.0
185742289,96,165,3.0
185742289,26,35,6.0
185742289,11,15,15.0
185742289,6,7,25.0
185742290,3,3,100.0
185742290,2,2,150.0
185742290,1,1,250.0
185742291,3,3,20.0
185742291,4,4,15.0
185742291,5,6,10.0
185742291,7,8,8.0
185742291,9,12,6.0
185742291,1,1,30.0
185742291,2,2,25.0
185742292,3,3,20.0
185742292,2,2,50.0
185742292,1,1,85.0
185742293,1,1,170.0
185742293,2,2,100.0
185742293,3,3,70.0
185742294,16,30,1.5
185742294,31,70,1.0
185742294,2,2,20.0
185742294,1,1,40.0
185742294,7,7,5.0
185742294,11,15,2.0
185742294,4,4,10.0
185742294,5,5,8.0
185742294,71,180,0.75
185742294,181,442,0.5
185742294,6,6,6.0
185742294,9,10,3.0
185742294,3,3,15.0
185742294,8,8,4.0
185742295,1,1,500.0
185742295,2,2,100.0
185742295,326,1025,1.0
185742295,6,6,25.0
185742295,4,4,40.0
185742295,5,5,30.0
185742295,61,125,2.0
185742295,126,325,1.5
185742295,9,10,10.0
185742295,3,3,50.0
185742295,41,60,3.0
185742295,8,8,15.0
185742295,21,30,5.0
185742295,16,20,6.0
185742295,11,15,8.0
185742295,7,7,20.0
185742295,31,40,4.0
185742296,3,3,200.0
185742296,2,2,300.0
185742296,1,1,500.0
185742297,4,4,21.0
185742297,5,5,18.0
185742297,6,10,15.0
185742297,11,15,12.0
185742297,1,1,60.0
185742297,3,3,27.0
185742297,2,2,39.0
185742298,11,15,60.0
185742298,1,1,2000.0
185742298,2,2,750.0
185742298,176,294,15.0
185742298,101,175,20.0
185742298,56,100,25.0
185742298,5,5,150.0
185742298,6,7,100.0
185742298,16,20,50.0
185742298,8,10,80.0
185742298,3,3,350.0
185742298,4,4,200.0
185742298,31,55,30.0
185742298,21,30,40.0
185742299,4,4,45.0
185742299,323,616,1.5
185742299,166,322,2.0
185742299,56,95,4.0
185742299,96,165,3.0
185742299,5,5,35.0
185742299,26,35,6.0
185742299,36,55,5.0
185742299,6,7,25.0
185742299,3,3,60.0
185742299,2,2,100.0
185742299,1,1,200.0
185742299,8,10,20.0
185742299,11,15,15.0
185742299,16,20,10.0
185742299,21,25,8.0
185742300,3,3,100.0
185742300,1,1,250.0
185742300,2,2,150.0
185742301,1,1,50.0
185742301,2,2,25.0
185742301,226,536,0.5
185742301,4,4,10.0
185742301,5,5,8.0
185742301,6,6,6.0
185742301,96,225,0.75
185742301,7,8,5.0
185742301,9,10,4.0
185742301,11,15,3.0
185742301,46,95,1.0
185742301,3,3,15.0
185742301,16,25,2.0
185742301,26,45,1.5
185742302,7,7,20.0
185742302,41,60,3.0
185742302,1,1,500.0
185742302,9,10,10.0
185742302,8,8,15.0
185742302,3,3,50.0
185742302,326,1025,1.0
185742302,4,4,40.0
185742302,5,5,30.0
185742302,2,2,100.0
185742302,11,15,8.0
185742302,31,40,4.0
185742302,126,325,1.5
185742302,16,20,6.0
185742302,61,125,2.0
185742302,21,30,5.0
185742302,6,6,25.0
185742303,1,1,500.0
185742303,2,2,300.0
185742303,3,3,200.0
185742304,1,1,135.0
185742304,3,3,60.0
185742304,2,2,90.0
185742305,5,5,25.0
185742305,17,26,8.0
185742305,4,4,30.0
185742305,3,3,35.0
185742305,2,2,40.0
185742305,8,9,15.0
185742305,10,11,12.0
185742305,1,1,46.0
185742305,12,16,10.0
185742305,6,7,20.0
185742306,4,4,20.0
185742306,3,3,40.0
185742306,2,2,60.0
185742306,1,1,80.0
185742307,1,1,150.0
185742307,2,2,112.5
185742307,11,20,13.12
185742307,4,4,52.5
185742307,21,30,9.38
185742307,3,3,78.75
185742307,6,10,18.75
185742307,5,5,37.5
185742308,2,2,150.0
185742308,3,3,100.0
185742308,1,1,250.0
185742309,2,2,150.0
185742309,1,1,390.0
185742310,11,15,2.0
185742310,1,1,40.0
185742310,2,2,20.0
185742310,3,3,15.0
185742310,4,4,10.0
185742310,181,442,0.5
185742310,71,180,0.75
185742310,31,70,1.0
185742310,16,30,1.5
185742310,9,10,3.0
185742310,8,8,4.0
185742310,6,6,6.0
185742310,5,5,8.0
185742310,7,7,5.0
185742311,6,10,15.0
185742311,5,5,18.0
185742311,4,4,21.0
185742311,3,3,27.0
185742311,11,15,12.0
185742311,2,2,39.0
185742311,1,1,60.0
185742312,3,3,60.0
185742312,2,2,90.0
185742312,1,1,135.0
185742313,2,2,60.0
185742313,1,1,80.0
185742313,4,4,20.0
185742313,3,3,40.0
185742314,25,44,30.0
185742314,45,94,20.0
185742314,5,5,150.0
185742314,15,24,40.0
185742314,10,14,50.0
185742314,95,194,15.0
185742314,8,9,75.0
185742314,1,1,2000.0
185742314,6,7,100.0
185742314,4,4,250.0
185742314,3,3,500.0
185742314,2,2,1000.0
185742315,8,9,14.0
185742315,13,16,10.0
185742315,10,12,12.0
185742315,6,7,16.0
185742315,2,2,28.0
185742315,4,4,20.0
185742315,1,1,35.0
185742315,17,21,8.0
185742315,3,3,23.0
185742315,5,5,18.0
185742316,26,50,3.0
185742316,51,100,2.5
185742316,16,25,5.0
185742316,181,350,1.5
185742316,9,10,15.0
185742316,1,1,125.0
185742316,2,2,100.0
185742316,11,15,10.0
185742316,4,4,65.0
185742316,5,5,50.0
185742316,3,3,80.0
185742316,101,180,2.0
185742316,7,8,25.0
185742316,6,6,35.0
185742317,2,2,150.0
185742317,1,1,250.0
185742317,3,3,100.0
185742318,1,1,5700.0
185742319,1,1,1350.0
185742320,7,8,350.0
185742320,5,5,500.0
185742320,6,6,400.0
185742320,3,3,800.0
185742320,2,2,1000.0
185742320,1,1,2000.0
185742320,4,4,600.0
185742321,5,6,75.0
185742321,1,1,225.0
185742321,2,2,150.0
185742321,3,3,125.0
185742321,4,4,100.0
185742322,30,39,100.0
185742322,290,469,35.0
185742322,175,289,50.0
185742322,100,174,60.0
185742322,60,99,70.0
185742322,40,59,80.0
185742322,470,769,27.0
185742322,16,21,150.0
185742322,3,3,1000.0
185742322,4,4,800.0
185742322,5,5,500.0
185742322,2,2,3000.0
185742322,22,29,125.0
185742322,1,1,10000.0
185742322,8,9,300.0
185742322,10,12,250.0
185742322,13,15,200.0
185742322,6,7,400.0
185742323,1,1,100.0
185742323,15,22,12.0
185742323,2,2,80.0
185742323,3,3,60.0
185742323,6,6,30.0
185742323,7,8,25.0
185742323,9,10,20.0
185742323,23,37,10.0
185742323,38,67,8.0
185742323,4,4,50.0
185742323,5,5,40.0
185742323,11,14,16.0
185742324,622,1543,1.5
185742324,14,16,30.0
185742324,11,13,40.0
185742324,8,10,50.0
185742324,6,7,60.0
185742324,5,5,75.0
185742324,4,4,100.0
185742324,3,3,150.0
185742324,171,310,3.0
185742324,2,2,250.0
185742324,311,621,2.0
185742324,1,1,500.0
185742324,17,20,25.0
185742324,31,40,10.0
185742324,41,55,8.0
185742324,56,70,6.0
185742324,71,105,5.0
185742324,106,170,4.0
185742324,21,25,20.0
185742324,26,30,15.0
185742325,4,4,15.0
185742325,3,3,20.0
185742325,5,5,10.0
185742325,6,7,8.0
185742325,16,20,4.0
185742325,286,812,0.5
185742325,116,285,0.75
185742325,11,15,5.0
185742325,1,1,75.0
185742325,36,55,1.5
185742325,2,2,35.0
185742325,56,115,1.0
185742325,8,10,6.0
185742325,21,25,3.0
185742325,26,35,2.0
185742326,7,8,20.0
185742326,6,6,25.0
185742326,9,10,15.0
185742326,16,20,8.0
185742326,1,1,500.0
185742326,496,1480,1.0
185742326,226,495,1.5
185742326,4,4,50.0
185742326,5,5,30.0
185742326,36,55,4.0
185742326,56,100,3.0
185742326,101,225,2.0
185742326,21,25,6.0
185742326,26,35,5.0
185742326,3,3,100.0
185742326,2,2,200.0
185742326,11,15,10.0
185742327,3,3,200.0
185742327,1,1,600.0
185742327,2,2,370.0
185742328,6,7,20.0
185742328,1,1,100.0
185742328,2,2,60.0
185742328,3,3,40.0
185742328,4,5,30.0
185742329,3,3,100.0
185742329,2,2,150.0
185742329,1,1,200.0
185742329,6,7,40.0
185742329,8,10,30.0
185742329,11,15,25.0
185742329,16,25,20.0
185742329,26,47,15.0
185742329,48,107,10.0
185742329,4,4,75.0
185742329,5,5,50.0
185742330,3,3,100.0
185742330,7,8,20.0
185742330,9,10,15.0
185742330,16,20,8.0
185742330,21,25,6.0
185742330,36,55,4.0
185742330,56,100,3.0
185742330,101,225,2.0
185742330,226,495,1.5
185742330,496,1480,1.0
185742330,11,15,10.0
185742330,6,6,25.0
185742330,26,35,5.0
185742330,2,2,200.0
185742330,5,5,30.0
185742330,4,4,50.0
185742330,1,1,500.0
185742331,1,1,100.0
185742331,2,2,60.0
185742331,3,3,40.0
185742331,4,5,30.0
185742331,6,7,20.0
185742332,2,2,2000.0
185742332,1,1,4000.0
185742333,2,2,540.0
185742333,1,1,1080.0
185742334,2,2,1500.0
185742334,3,3,1000.0
185742334,1,1,3000.0
185742334,9,16,300.0
185742334,4,5,750.0
185742334,6,8,500.0
185742335,5,5,100.0
185742335,4,4,150.0
185742335,2,2,250.0
185742335,1,1,300.0
185742335,3,3,200.0
185742336,4,5,100.0
185742336,1,1,275.0
185742336,3,3,125.0
185742336,6,8,75.0
185742336,2,2,175.0
185742337,4,4,4000.0
185742337,673,1472,27.0
185742337,5,5,2000.0
185742337,6,6,1000.0
185742337,3,3,7000.0
185742337,373,672,33.0
185742337,13,15,300.0
185742337,9,10,500.0
185742337,11,12,400.0
185742337,16,19,250.0
185742337,20,24,200.0
185742337,25,29,150.0
185742337,30,39,100.0
185742337,40,59,80.0
185742337,208,372,40.0
185742337,60,89,70.0
185742337,7,8,700.0
185742337,2,2,10000.0
185742337,135,207,50.0
185742337,90,134,60.0
185742337,1,1,20000.0
185742338,1,1,5000.0
185742338,352,1051,8.0
185742338,71,100,20.0
185742338,20,25,60.0
185742338,56,70,25.0
185742338,15,19,75.0
185742338,11,14,100.0
185742338,26,35,50.0
185742338,3,3,1000.0
185742338,4,4,750.0
185742338,5,5,500.0
185742338,46,55,30.0
185742338,2,2,2000.0
185742338,6,6,250.0
185742338,7,8,200.0
185742338,9,10,150.0
185742338,36,45,40.0
185742338,177,351,10.0
185742338,101,176,15.0
185742339,201,412,5.0
185742339,111,200,6.0
185742339,61,110,8.0
185742339,36,60,10.0
185742339,21,25,20.0
185742339,3,3,150.0
185742339,4,4,100.0
185742339,13,15,30.0
185742339,1,1,400.0
185742339,11,12,35.0
185742339,2,2,250.0
185742339,9,10,40.0
185742339,7,8,50.0
185742339,6,6,60.0
185742339,5,5,75.0
185742339,16,20,25.0
185742339,26,35,15.0
185742340,1,1,600.0
185742340,8,8,100.0
185742340,3,3,300.0
185742340,10,10,80.0
185742340,11,11,70.0
185742340,12,12,60.0
185742340,13,14,50.0
185742340,15,17,40.0
185742340,18,20,30.0
185742340,21,24,20.0
185742340,25,29,15.0
185742340,2,2,400.0
185742340,30,40,10.0
185742340,116,215,4.0
185742340,216,415,3.0
185742340,416,915,2.0
185742340,916,1915,1.5
185742340,7,7,125.0
185742340,6,6,150.0
185742340,5,5,200.0
185742340,9,9,90.0
185742340,4,4,250.0
185742340,66,115,6.0
185742340,41,65,8.0
185742341,31,45,2.0
185742341,26,30,3.0
185742341,2,2,75.0
185742341,451,1286,0.5
185742341,171,450,0.75
185742341,76,170,1.0
185742341,5,5,25.0
185742341,3,3,50.0
185742341,1,1,100.0
185742341,6,6,20.0
185742341,7,8,15.0
185742341,9,10,10.0
185742341,4,4,35.0
185742341,11,13,8.0
185742341,21,25,4.0
185742341,17,20,5.0
185742341,46,75,1.5
185742341,14,16,6.0
185742342,4,4,150.0
185742342,3,3,230.0
185742342,2,2,450.0
185742342,1,1,700.0
185742343,11,14,20.0
185742343,45,82,8.0
185742343,8,8,30.0
185742343,4,4,80.0
185742343,7,7,40.0
185742343,25,44,10.0
185742343,6,6,50.0
185742343,9,10,25.0
185742343,3,3,106.0
185742343,15,24,15.0
185742343,5,5,60.0
185742343,1,1,200.0
185742343,2,2,150.0
185742344,1,1,390.0
185742344,2,2,150.0
185742345,1,1,1350.0
185742346,1,1,220.0
185742347,1,1,500.0
185742347,4,4,75.0
185742347,17,29,20.0
185742347,5,6,50.0
185742347,2,2,250.0
185742347,11,16,25.0
185742347,7,10,35.0
185742347,30,54,15.0
185742347,3,3,150.0
185742348,25,42,1.5
185742348,14,24,2.0
185742348,5,6,5.0
185742348,7,13,3.0
185742348,2,2,20.0
185742348,1,1,30.0
185742348,3,4,10.0
185742349,1,1,5.0
185742349,3,3,2.0
185742349,4,4,1.4
185742349,2,2,3.0
185742349,14,21,0.4
185742349,10,13,0.5
185742349,7,9,0.6
185742349,5,6,0.8
185742350,3,3,26.25
185742350,1,1,52.5
185742350,4,4,18.75
185742350,2,2,37.5
185742350,5,5,15.0
185744279,1,5,20.0
185744280,1,10,2.0
185744281,1,6,3.0
185744282,1,1,300.0
185744283,1,1,110.0
185744288,1,1,5.4
185744289,1,1,27.0
185744290,1,1,13.5
185744291,1,1,2.7
185744292,1,1,5.0
185744292,2,2,2.5
185744292,3,3,1.5
185744293,1,1,3.0
185744293,2,2,1.5
185744294,1,1,2.7
185744295,1,1,2.7
185744296,1,5,36.0
185744297,1,5,18.0
185744298,1,5,9.0
185744299,1,5,5.4
185744300,1,5,1.8
185744301,1,1,13.5
185744302,1,1,5.4
185744303,1,1,5.4
185744304,1,1,5.4
185744305,2,2,3.0
185744305,1,1,6.0
185744306,3,3,3.0
185744306,2,2,5.0
185744306,1,1,10.0
185744307,1,1,13.5
185744308,2,2,7.5
185744308,1,1,15.0
185744309,2,2,12.5
185744309,1,1,25.0
185744309,3,3,7.5
185744310,2,2,15.0
185744310,1,1,30.0
185744311,1,1,27.0
185744312,1,1,54.0
185744313,1,1,150.0
185744313,2,2,75.0
185744314,1,1,135.0
185744315,1,1,300.0
185744316,1,1,450.0
185744317,1,1,1500.0
185744318,1,1,3000.0
185744319,1,1,15000.0
185744320,1,1,30000.0
185744321,1,2,36.0
185744322,1,5,18.0
185744323,1,5,1.8
185744324,1,5,5.4
185744325,1,5,9.0
185744326,1,2,10000.0
185744327,1,2,2000.0
185744328,1,2,1000.0
185744329,1,2,200.0
185744330,1,2,90.0
185744331,1,2,36.0
185744332,1,2,18.0
185744333,1,5,90.0
185744334,1,5,1.8
185744335,1,5,9.0
185744336,1,3,200.0
185744337,1,5,3.6
185744338,1,5,36.0
185744339,1,5,18.0
185744340,1,10,9.0
185744341,1,10,18.0
185744342,1,10,36.0
185744343,1,10,3.6
185744344,1,10,1.8
185744345,1,1,4000.0
185744346,1,1,4000.0
185744347,1,1,1000.0
185744348,1,1,460.0
185744349,1,1,5700.0
185744350,1,1,20.0
185744352,1,1,2.7
185744353,1,1,2.7
185744354,1,1,2.7
185744355,1,1,13.5
185744356,1,1,13.5
185744357,1,1,27.0
185744358,1,1,27.0
185744359,1,1,27.0
185744360,1,1,54.0
185744361,1,1,300.0
185744362,1,1,1500.0
185744363,1,1,135.0
185744364,1,1,3000.0
185744365,1,1,6000.0
185744367,1,1,3.8
185744367,2,2,1.6
185744368,1,1,3.8
185744368,2,2,1.6
185744369,1,1,19.0
185744369,2,2,8.0
185744370,1,1,38.0
185744370,2,2,16.0
185744371,1,1,38.0
185744371,2,2,16.0
185744372,2,2,32.0
185744372,1,1,76.0
185744373,2,2,80.0
185744373,1,1,190.0
185744374,2,2,200.0
185744374,1,1,400.0
185744375,1,1,2000.0
185744375,2,2,1000.0
185744377,1,1,2.7
185744378,1,1,2.7
185744379,1,1,13.5
185744380,1,1,13.5
185744381,1,1,27.0
185744382,1,1,27.0
185744383,1,1,54.0
185744384,1,1,135.0
185744385,1,1,135.0
185744386,1,1,300.0
185744387,1,1,1500.0
185744388,1,1,6000.0
185744389,1,1,3000.0
185744390,1,1,15000.0
185744391,1,1,30000.0
185744397,1,1,135.0
185744398,1,1,135.0
185744400,1,1,3.8
185744400,2,2,1.6
185744401,2,2,8.0
185744401,1,1,19.0
185744402,2,2,8.0
185744402,1,1,19.0
185744403,1,1,38.0
185744403,2,2,16.0
185744404,2,2,16.0
185744404,1,1,38.0
185744405,1,1,76.0
185744405,2,2,32.0
185744406,2,2,32.0
185744406,1,1,76.0
185744407,2,2,80.0
185744407,1,1,190.0
185744408,2,2,200.0
185744408,1,1,400.0
185744409,1,1,400.0
185744409,2,2,200.0
185744410,2,2,1000.0
185744410,1,1,2000.0
185744413,1,1,2.7
185744414,1,1,13.5
185744415,1,1,13.5
185744416,1,1,27.0
185744417,1,1,27.0
185744418,1,1,27.0
185744419,1,1,54.0
185744420,1,1,54.0
185744421,1,1,300.0
185744422,1,1,300.0
185744423,1,1,1500.0
185744424,1,1,6000.0
185744425,1,1,3000.0
185744426,1,1,15000.0
185744427,1,1,30000.0
185744530,1,1,54.0
185744531,1,1,135.0
185744532,1,1,27.0
185744533,1,1,13.5
185744534,1,1,2.7
185744535,1,2,10000.0
185744536,1,2,2000.0
185744537,1,2,1000.0
185744538,1,2,300.0
185744539,1,2,200.0
185744540,1,2,90.0
185744541,1,10,36.0
185744542,1,5,36.0
185744543,1,2,36.0
185744544,1,2,36.0
185744545,1,10,18.0
185744546,1,5,18.0
185744547,1,5,18.0
185744548,1,2,18.0
185744549,1,2,18.0
185744550,1,2,18.0
185744551,1,10,9.0
185744552,1,10,9.0
185744553,1,5,9.0
185744554,1,5,9.0
185744555,1,5,9.0
185744556,1,10,3.6
185744557,1,10,3.6
185744558,1,5,3.6
185744559,1,5,3.6
185744560,1,5,3.6
185744561,1,10,1.8
185744562,1,10,1.8
185744563,1,5,1.8
185744564,1,5,1.8
185744565,1,5,1.8
185744566,1,2,90.0
185744567,1,2,36.0
185744568,1,5,18.0
185744569,1,5,9.0
185744570,1,5,5.4
185744571,1,5,1.8
185744572,1,1,30.0
185744572,2,2,15.0
185744573,1,1,15.0
185744573,2,2,7.5
185744574,1,1,13.5
185744575,1,1,6.0
185744575,2,2,3.0
185744576,1,1,5.4
185744577,2,2,1.5
185744577,1,1,3.0
185744578,1,1,30000.0
185744579,1,1,15000.0
185744580,1,1,3000.0
185744581,1,1,1500.0
185744582,1,1,450.0
185744583,1,1,300.0
185744584,1,1,300.0
185744585,2,2,75.0
185744585,1,1,150.0
185744586,1,1,135.0
185744587,2,2,30.0
185744587,1,1,60.0
185744588,2,2,30.0
185744588,1,1,60.0
185744589,1,1,54.0
185744590,1,1,54.0
185744591,1,1,54.0
185744592,3,3,15.0
185744592,2,2,25.0
185744592,1,1,50.0
185744593,1,1,30.0
185744593,2,2,15.0
185744594,1,1,30.0
185744594,2,2,15.0
185744595,1,1,27.0
185744596,1,1,27.0
185744597,1,1,27.0
185744598,3,3,7.5
185744598,1,1,25.0
185744598,2,2,12.5
185744599,2,2,12.5
185744599,3,3,7.5
185744599,1,1,25.0
185744600,1,1,15.0
185744600,2,2,7.5
185744601,2,2,7.5
185744601,1,1,15.0
185744602,1,1,15.0
185744602,2,2,7.5
185744603,1,1,13.5
