contest_id,minPosition,maxPosition,payout
187413156,2,2,1.5
187413156,1,1,3.0
187413157,1,1,30000.0
187413158,1,1,15000.0
187413159,1,1,3000.0
187413160,1,1,1500.0
187413161,1,1,450.0
187413162,1,1,300.0
187413163,1,1,300.0
187413164,2,2,75.0
187413164,1,1,150.0
187413165,1,1,135.0
187413166,2,2,30.0
187413166,1,1,60.0
187413167,2,2,30.0
187413167,1,1,60.0
187413168,1,1,54.0
187413169,1,1,54.0
187413170,1,1,54.0
187413171,1,1,50.0
187413171,2,2,25.0
187413171,3,3,15.0
187413172,2,2,15.0
187413172,1,1,30.0
187413173,2,2,15.0
187413173,1,1,30.0
187413174,1,1,27.0
187413175,1,1,27.0
187413176,1,1,27.0
187413177,1,1,25.0
187413177,2,2,12.5
187413177,3,3,7.5
187413178,3,3,7.5
187413178,1,1,25.0
187413178,2,2,12.5
187413179,2,2,7.5
187413179,1,1,15.0
187413180,1,1,15.0
187413180,2,2,7.5
187413181,1,1,15.0
187413181,2,2,7.5
187413182,1,1,13.5
187413183,1,1,13.5
187413184,1,1,13.5
187413185,1,1,14.4
187413185,2,2,10.8
187413185,4,4,3.6
187413185,3,3,7.2
187413186,1,1,14.4
187413186,2,2,10.8
187413186,3,3,7.2
187413186,4,4,3.6
187413187,1,1,10.0
187413187,2,2,5.0
187413187,3,3,3.0
187413188,3,3,3.0
187413188,2,2,5.0
187413188,1,1,10.0
187413189,1,1,10.0
187413189,2,2,5.0
187413189,3,3,3.0
187413190,1,1,6.0
187413190,2,2,3.0
187413191,2,2,3.0
187413191,1,1,6.0
187413192,2,2,3.0
187413192,1,1,6.0
187413193,1,1,5.4
187413194,1,1,5.4
187413195,1,1,5.4
187413196,1,1,5.0
187413196,2,2,2.5
187413196,3,3,1.5
187413197,2,2,1.5
187413197,1,1,3.0
187413198,1,1,2.7
187413199,1,1,2.7
187413200,1,3,200.0
187413201,1,1,40000.0
187413202,1,1,40000.0
187413203,1,1,40000.0
187413204,1,2,90.0
187413205,1,2,36.0
187413206,1,5,18.0
187413207,1,5,9.0
187413208,1,5,5.4
187413209,1,2,5.4
187413210,1,5,1.8
187413211,1,1,135.0
187413212,1,1,54.0
187413213,2,2,15.0
187413213,1,1,30.0
187413214,1,1,27.0
187413215,1,1,6.0
187413215,2,2,3.0
187413216,1,1,5.4
187413217,2,2,160.0
187413217,1,1,340.0
187413218,1,5,20.0
187413219,1,5,50.0
187413220,1,5,100.0
187413221,1,5,10.0
187413222,1,5,6.0
187413223,1,5,2.0
187413224,1,10,50.0
187413225,1,10,100.0
187413226,1,1,4000.0
187413227,1,1,1000.0
187413228,1,1,1500.0
187413229,1,1,222.0
187413230,1,1,25.0
187413231,1,1,25.0
187413232,1,1,2500.0
187413233,1,1,888.0
187413234,1,1,54.0
187413235,1,1,135.0
187413236,1,1,27.0
187413237,1,1,13.5
187413238,1,1,2.7
187413239,1,2,10000.0
187413240,1,2,2000.0
187413241,1,2,1000.0
187413242,1,2,300.0
187413243,1,2,200.0
187413244,1,2,90.0
187413245,1,10,36.0
187413246,1,5,36.0
187413247,1,2,36.0
187413248,1,2,36.0
187413249,1,10,18.0
187413250,1,5,18.0
187413251,1,5,18.0
187413252,1,2,18.0
187413253,1,2,18.0
187413254,1,2,18.0
187413255,1,10,9.0
187413256,1,10,9.0
187413257,1,5,9.0
187413258,1,5,9.0
187413259,1,5,9.0
187413260,1,10,3.6
187413261,1,10,3.6
187413262,1,5,3.6
187413263,1,5,3.6
187413264,1,5,3.6
187413265,1,10,1.8
187413266,1,10,1.8
187413267,1,5,1.8
187413268,1,5,1.8
187413269,1,5,1.8
187413270,1,2,90.0
187413271,1,2,36.0
187413272,1,5,18.0
187413273,1,5,9.0
187413274,1,5,5.4
187413275,1,5,1.8
187413276,1,1,30.0
187413276,2,2,15.0
187413277,2,2,7.5
187413277,1,1,15.0
187413278,1,1,13.5
187413279,2,2,3.0
187413279,1,1,6.0
187413280,1,1,5.4
187413281,1,1,3.0
187413281,2,2,1.5
187413282,1,1,30000.0
187413283,1,1,15000.0
187413284,1,1,3000.0
187413285,1,1,1500.0
187413286,1,1,450.0
187413287,1,1,300.0
187413288,1,1,300.0
187413289,2,2,75.0
187413289,1,1,150.0
187413290,1,1,135.0
187413291,1,1,60.0
187413291,2,2,30.0
187413292,1,1,60.0
187413292,2,2,30.0
187413293,1,1,54.0
187413294,1,1,54.0
187413295,1,1,54.0
187413296,3,3,15.0
187413296,1,1,50.0
187413296,2,2,25.0
187413297,1,1,30.0
187413297,2,2,15.0
187413298,2,2,15.0
187413298,1,1,30.0
187413299,1,1,27.0
187413300,1,1,27.0
187413301,1,1,27.0
187413302,3,3,7.5
187413302,2,2,12.5
187413302,1,1,25.0
187413303,3,3,7.5
187413303,2,2,12.5
187413303,1,1,25.0
187413304,2,2,7.5
187413304,1,1,15.0
187413305,2,2,7.5
187413305,1,1,15.0
187413306,2,2,7.5
187413306,1,1,15.0
187413307,1,1,13.5
187413308,1,1,13.5
187413309,1,1,13.5
187413310,1,1,14.4
187413310,2,2,10.8
187413310,4,4,3.6
187413310,3,3,7.2
187413311,4,4,3.6
187413311,3,3,7.2
187413311,2,2,10.8
187413311,1,1,14.4
187413312,2,2,5.0
187413312,3,3,3.0
187413312,1,1,10.0
187413313,3,3,3.0
187413313,2,2,5.0
187413313,1,1,10.0
187413314,3,3,3.0
187413314,2,2,5.0
187413314,1,1,10.0
187413315,2,2,3.0
187413315,1,1,6.0
187413316,1,1,6.0
187413316,2,2,3.0
187413317,1,1,6.0
187413317,2,2,3.0
187413318,1,1,5.4
187413319,1,1,5.4
187413320,1,1,5.4
187413321,3,3,1.5
187413321,2,2,2.5
187413321,1,1,5.0
187413322,2,2,1.5
187413322,1,1,3.0
187413323,1,1,2.7
187413324,1,1,2.7
187413325,1,3,200.0
187413326,1,1,40000.0
187413327,1,1,40000.0
187413328,1,1,40000.0
187413329,1,2,90.0
187413330,1,2,36.0
187413331,1,5,18.0
187413332,1,5,9.0
187413333,1,5,5.4
187413334,1,2,5.4
187413335,1,5,1.8
187413336,1,1,135.0
187413337,1,1,54.0
187413338,2,2,15.0
187413338,1,1,30.0
187413339,1,1,27.0
187413340,1,1,6.0
187413340,2,2,3.0
187413341,1,1,5.4
187413342,2,2,160.0
187413342,1,1,340.0
187413343,1,5,20.0
187413344,1,5,50.0
187413345,1,5,100.0
187413346,1,5,10.0
187413347,1,5,6.0
187413348,1,5,2.0
187413349,1,10,50.0
187413350,1,10,100.0
187413351,1,1,4000.0
187413352,1,1,1000.0
187413353,1,1,1500.0
187413354,1,1,222.0
187413355,1,1,25.0
187413356,1,1,25.0
187413357,1,1,2500.0
187413358,1,1,888.0
187413359,1,1,54.0
187413360,1,1,135.0
187413361,1,1,27.0
187413362,1,1,13.5
187413363,1,1,2.7
187413364,1,2,10000.0
187413365,1,2,2000.0
187413366,1,2,1000.0
187413367,1,2,300.0
187413368,1,2,200.0
187413369,1,2,90.0
187413370,1,10,36.0
187413371,1,5,36.0
187413372,1,2,36.0
187413373,1,2,36.0
187413374,1,10,18.0
187413375,1,5,18.0
187413376,1,5,18.0
187413377,1,2,18.0
187413378,1,2,18.0
187413379,1,2,18.0
187413380,1,10,9.0
187413381,1,10,9.0
187413382,1,5,9.0
187413383,1,5,9.0
187413384,1,5,9.0
187413385,1,10,3.6
187413386,1,10,3.6
187413387,1,5,3.6
187413388,1,5,3.6
187413389,1,5,3.6
187413390,1,10,1.8
187413391,1,10,1.8
187413392,1,5,1.8
187413393,1,5,1.8
187413394,1,5,1.8
187413395,1,2,90.0
187413396,1,2,36.0
187413397,1,5,18.0
187413398,1,5,9.0
187413399,1,5,5.4
187413400,1,5,1.8
187413401,1,1,30.0
187413401,2,2,15.0
187413402,2,2,7.5
187413402,1,1,15.0
187413403,1,1,13.5
187413404,1,1,6.0
187413404,2,2,3.0
187413405,1,1,5.4
187413406,1,1,3.0
187413406,2,2,1.5
187413407,1,1,30000.0
187413408,1,1,15000.0
187413409,1,1,3000.0
187413410,1,1,1500.0
187413411,1,1,450.0
187413412,1,1,300.0
187413413,1,1,300.0
187413414,1,1,150.0
187413414,2,2,75.0
187413415,1,1,135.0
187413416,1,1,60.0
187413416,2,2,30.0
187413417,1,1,60.0
187413417,2,2,30.0
187413418,1,1,54.0
187413419,1,1,54.0
187413420,1,1,54.0
187413421,2,2,25.0
187413421,1,1,50.0
187413421,3,3,15.0
187413422,1,1,30.0
187413422,2,2,15.0
187413423,2,2,15.0
187413423,1,1,30.0
187413424,1,1,27.0
187413425,1,1,27.0
187413426,1,1,27.0
187413427,2,2,12.5
187413427,1,1,25.0
187413427,3,3,7.5
187413428,3,3,7.5
187413428,2,2,12.5
187413428,1,1,25.0
187413429,2,2,7.5
187413429,1,1,15.0
187413430,2,2,7.5
187413430,1,1,15.0
187413431,2,2,7.5
187413431,1,1,15.0
187413432,1,1,13.5
187413433,1,1,13.5
187413434,1,1,13.5
187413435,3,3,7.2
187413435,4,4,3.6
187413435,2,2,10.8
187413435,1,1,14.4
187413436,1,1,14.4
187413436,2,2,10.8
187413436,4,4,3.6
187413436,3,3,7.2
187413437,3,3,3.0
187413437,2,2,5.0
187413437,1,1,10.0
187413438,3,3,3.0
187413438,2,2,5.0
187413438,1,1,10.0
187413439,2,2,5.0
187413439,1,1,10.0
187413439,3,3,3.0
187413440,1,1,6.0
187413440,2,2,3.0
187413441,1,1,6.0
187413441,2,2,3.0
187413442,1,1,6.0
187413442,2,2,3.0
187413443,1,1,5.4
187413444,1,1,5.4
187413445,1,1,5.4
187413446,3,3,1.5
187413446,2,2,2.5
187413446,1,1,5.0
187413447,2,2,1.5
187413447,1,1,3.0
187413448,1,1,2.7
187413449,1,1,2.7
187413450,1,3,200.0
187413451,1,1,40000.0
187413452,1,1,40000.0
187413453,1,1,40000.0
187413454,1,2,90.0
187413455,1,2,36.0
187413456,1,5,18.0
187413457,1,5,9.0
187413458,1,5,5.4
187413459,1,2,5.4
187413460,1,5,1.8
187413461,1,1,135.0
187413462,1,1,54.0
187413463,2,2,15.0
187413463,1,1,30.0
187413464,1,1,27.0
187413465,2,2,3.0
187413465,1,1,6.0
187413466,1,1,5.4
187413467,2,2,160.0
187413467,1,1,340.0
187413468,1,5,20.0
187413469,1,5,50.0
187413470,1,5,100.0
187413471,1,5,10.0
187413472,1,5,6.0
187413473,1,5,2.0
187413474,1,10,50.0
187413475,1,10,100.0
187413476,1,1,4000.0
187413477,1,1,1000.0
187413478,1,1,1500.0
187413479,1,1,222.0
187413480,1,1,25.0
187413481,1,1,25.0
187413482,1,1,2500.0
187413483,1,1,888.0
187413541,1,1,20.0
187413542,1,1,20.0
187413543,1,1,20.0
187413544,1,1,333.0
187413545,1,1,15.0
187413546,1,1,15.0
187413547,1,1,15.0
187413548,1,1,222.0
187413549,1,1,222.0
187413550,1,1,25.0
187413551,1,1,25.0
187413552,1,1,25.0
187413553,1,1,25.0
187413554,1,1,25.0
187413555,1,1,25.0
187413556,1,1,25.0
187413557,1,1,25.0
187413558,1,1,2500.0
187413559,1,1,15.0
187413560,1,1,15.0
187413561,1,1,15.0
187413562,1,1,15.0
187413563,1,1,15.0
187413564,1,1,15.0
187413565,1,2,15.0
187413566,1,2,15.0
187413594,1,1,20.0
187413595,1,1,20.0
187413596,1,1,20.0
187413597,1,1,333.0
187413598,1,1,15.0
187413599,1,1,15.0
187413600,1,1,15.0
187413601,1,1,222.0
187413602,1,1,25.0
187413603,1,1,25.0
187413604,1,1,25.0
187413605,1,1,25.0
187413606,1,1,25.0
187413607,1,1,25.0
187413608,1,1,15.0
187413609,1,1,15.0
187413610,1,1,15.0
187413611,1,1,15.0
187413612,1,1,15.0
187413613,1,1,15.0
187413614,1,2,15.0
187413615,1,2,15.0
187413713,1,5,20.0
187413714,1,10,2.0
187413715,1,6,15.0
187413716,1,1,300.0
187413717,1,1,110.0
187413718,1,5,20.0
187413719,1,10,2.0
187413720,1,6,15.0
187413721,1,1,300.0
187413722,1,1,110.0
187413723,1,5,20.0
187413724,1,10,2.0
187413725,1,6,15.0
187413726,1,1,300.0
187413727,1,1,110.0
187413728,1,5,20.0
187413729,1,10,2.0
187413730,1,6,15.0
187413731,1,1,300.0
187413732,1,1,110.0
187413833,1,5,25.0
187413834,1,5,100.0
187413835,1,10,6.0
187413836,1,10,10.0
187413837,1,10,2.0
187413838,1,10,2.0
187413839,1,10,2.0
187413840,1,10,10.0
187413841,1,6,15.0
187413842,1,5,20.0
187413843,1,5,20.0
187413844,1,5,50.0
187413845,1,10,10.0
187413846,1,10,2.0
187413847,1,6,3.0
187413848,1,6,3.0
187413849,1,3,30.0
187413850,1,6,3.0
187413851,1,1,300.0
187413852,1,1,110.0
187413853,1,1,110.0
187413854,1,1,110.0
187413855,1,1,25.0
187413856,1,1,25.0
187413857,1,1,25.0
187413858,1,1,25.0
187413859,1,1,25.0
187413860,1,1,25.0
187413882,1,5,25.0
187413883,1,5,100.0
187413884,1,10,6.0
187413885,1,10,10.0
187413886,1,10,2.0
187413887,1,10,2.0
187413888,1,10,2.0
187413889,1,10,10.0
187413890,1,6,15.0
187413891,1,5,20.0
187413892,1,5,20.0
187413893,1,5,50.0
187413894,1,10,10.0
187413895,1,10,2.0
187413896,1,6,3.0
187413897,1,6,3.0
187413898,1,3,30.0
187413899,1,6,3.0
187413900,1,1,300.0
187413901,1,1,110.0
187413902,1,1,110.0
187413903,1,1,110.0
187413963,1,1,5.4
187413964,1,1,27.0
187413965,1,1,13.5
187413966,1,1,2.7
187413967,1,1,5.0
187413967,2,2,2.5
187413967,3,3,1.5
187413968,1,1,3.0
187413968,2,2,1.5
187413969,1,1,2.7
187413970,1,1,2.7
187413971,1,5,36.0
187413972,1,5,18.0
187413973,1,5,9.0
187413974,1,5,5.4
187413975,1,5,1.8
187413976,1,1,13.5
187413977,1,1,5.4
187413978,1,1,5.4
187413979,1,1,5.4
187413980,1,1,6.0
187413980,2,2,3.0
187413981,2,2,5.0
187413981,1,1,10.0
187413981,3,3,3.0
187413982,1,1,13.5
187413983,1,1,15.0
187413983,2,2,7.5
187413984,3,3,7.5
187413984,1,1,25.0
187413984,2,2,12.5
187413985,2,2,15.0
187413985,1,1,30.0
187413986,1,1,27.0
187413988,1,1,54.0
187413989,2,2,75.0
187413989,1,1,150.0
187413991,1,1,135.0
187413992,1,1,300.0
187413993,1,1,450.0
187413995,1,1,1500.0
187413996,1,1,3000.0
187413997,1,1,15000.0
187413998,1,1,30000.0
187413999,1,2,36.0
187414000,1,5,18.0
187414001,1,5,1.8
187414002,1,5,5.4
187414003,1,5,9.0
187414004,1,2,10000.0
187414005,1,2,2000.0
187414006,1,2,1000.0
187414007,1,2,200.0
187414008,1,2,90.0
187414009,1,2,36.0
187414010,1,2,18.0
187414011,1,5,90.0
187414012,1,5,1.8
187414013,1,5,9.0
187414014,1,3,200.0
187414015,1,5,3.6
187414016,1,5,36.0
187414017,1,5,18.0
187414019,1,10,9.0
187414020,1,10,18.0
187414021,1,10,36.0
187414022,1,10,3.6
187414023,1,10,1.8
187414024,1,1,4000.0
187414025,1,1,4000.0
187414026,1,1,1000.0
187414027,1,1,460.0
187414028,1,1,5700.0
187414029,1,1,20.0
187414319,1,1,2.7
187414320,1,1,13.5
187414321,1,1,13.5
187414322,1,1,27.0
187414323,1,1,54.0
187414324,1,1,54.0
187414325,1,1,135.0
187414326,1,1,300.0
187414327,1,1,1500.0
187414328,1,1,3000.0
187414329,1,1,6000.0
187414330,1,1,15000.0
187414331,1,1,30000.0
187414464,1,1,6.0
187414464,2,2,3.0
187414465,1,1,6.0
187414465,2,2,3.0
187414466,2,2,3.0
187414466,1,1,6.0
187414467,1,1,12.0
187414467,2,2,6.0
187414468,2,2,15.0
187414468,1,1,30.0
187414538,1,1,3.8
187414538,2,2,1.6
187414539,1,1,3.8
187414539,2,2,1.6
187414540,1,1,19.0
187414540,2,2,8.0
187414541,1,1,38.0
187414541,2,2,16.0
187414542,2,2,16.0
187414542,1,1,38.0
187414543,1,1,76.0
187414543,2,2,32.0
187414544,2,2,80.0
187414544,1,1,190.0
187414545,2,2,200.0
187414545,1,1,400.0
187414546,1,1,2000.0
187414546,2,2,1000.0
187414550,1,1,13.5
187414551,1,1,13.5
187414552,1,1,27.0
187414553,1,1,27.0
187414554,1,1,54.0
187414555,1,1,135.0
187414556,1,1,135.0
187414557,1,1,300.0
187414558,1,1,1500.0
187414559,1,1,6000.0
187414560,1,1,3000.0
187414561,1,1,15000.0
187414562,1,1,30000.0
187414594,1,2,90.0
187414595,1,2,90.0
187414596,1,2,200.0
187414597,1,2,200.0
187414598,1,1,2.7
187414599,1,1,2.7
187414600,1,1,2.7
187414601,1,1,5.4
187414602,1,1,5.4
187414603,1,1,5.4
187414604,1,1,13.5
187414605,1,1,13.5
187414606,1,1,13.5
187414607,1,1,27.0
187414608,1,1,27.0
187414609,1,1,27.0
187414610,1,1,54.0
187414611,1,1,54.0
187414612,1,1,54.0
187414613,1,1,1500.0
187414614,1,1,300.0
187414615,1,1,300.0
187414616,1,1,300.0
187414617,1,1,3.0
187414617,2,2,1.5
187414618,2,2,1.5
187414618,1,1,3.0
187414619,1,1,3.0
187414619,2,2,1.5
187414620,1,1,6.0
187414620,2,2,3.0
187414621,1,1,6.0
187414621,2,2,3.0
187414622,2,2,3.0
187414622,1,1,6.0
187414623,2,2,7.5
187414623,1,1,15.0
187414624,1,1,15.0
187414624,2,2,7.5
187414625,1,1,15.0
187414625,2,2,7.5
187414626,2,2,15.0
187414626,1,1,30.0
187414627,1,1,30.0
187414627,2,2,15.0
187414628,2,2,15.0
187414628,1,1,30.0
187414629,2,2,30.0
187414629,1,1,60.0
187414630,1,1,60.0
187414630,2,2,30.0
187414631,2,2,30.0
187414631,1,1,60.0
187414632,2,2,160.0
187414632,1,1,340.0
187414633,3,3,1.5
187414633,1,1,5.0
187414633,2,2,2.5
187414634,3,3,1.5
187414634,2,2,2.5
187414634,1,1,5.0
187414635,1,1,5.0
187414635,2,2,2.5
187414635,3,3,1.5
187414636,2,2,5.0
187414636,1,1,10.0
187414636,3,3,3.0
187414637,3,3,3.0
187414637,2,2,5.0
187414637,1,1,10.0
187414638,1,1,10.0
187414638,2,2,5.0
187414638,3,3,3.0
187414639,2,2,12.5
187414639,1,1,25.0
187414639,3,3,7.5
187414640,2,2,12.5
187414640,1,1,25.0
187414640,3,3,7.5
187414641,1,1,25.0
187414641,2,2,12.5
187414641,3,3,7.5
187414642,1,5,9.0
187414643,1,5,9.0
187414644,1,5,9.0
187414645,3,3,15.0
187414645,2,2,25.0
187414645,1,1,50.0
187414646,3,3,15.0
187414646,2,2,25.0
