contest_id,minPosition,maxPosition,payout
173889672,1,27,2.0
173889673,1,27,2.0
173889674,1,27,2.0
173889675,1,27,2.0
173889676,1,27,2.0
173889677,1,54,6.0
173889678,1,54,6.0
173889679,1,54,10.0
173889680,1,27,20.0
173889681,1,27,6.0
173889682,1,27,6.0
173889683,1,27,10.0
173889684,1,27,10.0
173889685,1,17,50.0
173889686,1,1,40.0
173889686,2,2,20.0
173889686,3,3,10.0
173889686,4,4,6.0
173889686,5,5,5.0
173889686,6,7,4.0
173889686,8,10,3.0
173889686,11,13,2.0
173889686,14,16,1.5
173889686,17,20,1.0
173889686,21,30,0.75
173889686,31,70,0.5
173889686,71,185,0.4
173889686,186,465,0.3
173889686,466,1115,0.2
173889687,1,10,2.0
173889688,1,10,2.0
173889689,1,10,6.0
173889690,1,10,20.0
173889691,1,50,2.0
173889692,1,50,2.0
173889693,1,5,50.0
173889694,1,5,50.0
173889695,1,5,50.0
173889696,1,5,125.0
173889697,1,3,300.0
173889698,1,5,100.0
173889699,1,3,100.0
173889700,1,3,150.0
173889701,1,3,150.0
173889702,1,5,5.0
173889703,1,5,5.0
173889704,1,5,5.0
173889705,1,5,5.0
173889706,1,5,25.0
173889707,1,5,25.0
173889708,1,5,25.0
173889709,1,5,15.0
173889710,1,5,15.0
173889711,1,5,15.0
173889712,1,5,500.0
173889713,1,5,500.0
173889714,1,3,30.0
173889715,1,3,30.0
173889716,1,3,75.0
173889717,1,3,75.0
173889718,1,1,14.0
173889718,2,2,10.0
173889718,3,4,8.0
173889718,5,6,6.0
173889718,7,8,4.0
173889718,9,10,3.0
173889718,11,14,2.5
173889718,15,18,2.0
173889718,19,22,1.5
173889719,1,5,200.0
173889720,1,5,200.0
173889721,1,5,100.0
173889722,1,5,50.0
173889723,1,5,50.0
173889724,1,1,25.0
173889725,1,3,25.0
173889726,1,1,15.0
173889727,1,1,555.0
173889728,1,1,555.0
173889729,1,1,15.0
173889730,1,2,15.0
173889731,1,2,15.0
173889732,1,1,2830.0
173889733,1,1,250.0
173889734,1,1,250.0
173889735,1,1,50.0
173889736,1,1,50.0
173889737,1,1,50.0
173889738,1,2,50.0
173889739,1,1,100.0
173889740,1,1,100.0
173889741,1,2,15.0
173889742,1,10,15.0
173889743,1,4,15.0
173889744,1,1,15.0
173889745,1,1,15.0
173889746,1,1,15.0
173889747,1,1,15.0
173889748,1,1,15.0
173889749,1,1,15.0
173889750,1,1,15.0
173889751,1,4,15.0
173889752,1,2,15.0
173889753,1,2,15.0
173889754,1,2,15.0
173889755,1,2,15.0
173889756,1,1,2500.0
173889757,1,1,2500.0
173889758,1,1,2500.0
173889759,1,1,2500.0
173889760,1,1,2500.0
173889761,1,1,2500.0
173889762,1,1,2500.0
173889763,1,1,2500.0
173889764,1,1,25.0
173889765,1,1,25.0
173889766,1,1,25.0
173889767,1,1,25.0
173889768,1,2,25.0
173889769,1,1,25.0
173889770,1,4,25.0
173889772,1,1,15.0
173889773,1,1,250.0
173889774,1,1,250.0
173889775,1,1,725.0
173889776,1,1,725.0
173889777,1,1,725.0
173889778,1,1,100.0
173889779,1,1,888.0
173889780,1,1,888.0
173889781,1,1,888.0
173889782,1,1,888.0
173889783,1,1,888.0
173889784,1,1,18.0
173889785,1,1,10.0
173889806,1,2,90.0
173889807,1,2,90.0
173889808,1,2,200.0
173889809,1,2,200.0
173889810,1,1,2.7
173889811,1,1,2.7
173889814,1,1,5.4
173889815,1,1,5.4
173889816,1,1,13.5
173889817,1,1,13.5
173889818,1,1,13.5
173889819,1,1,27.0
173889820,1,1,27.0
173889821,1,1,27.0
173889822,1,1,54.0
173889823,1,1,54.0
173889824,1,1,54.0
173889825,1,1,1500.0
173889826,1,1,300.0
173889827,1,1,300.0
173889828,1,1,300.0
173889829,1,1,3.0
173889829,2,2,1.5
173889830,1,1,3.0
173889830,2,2,1.5
173889831,1,1,3.0
173889831,2,2,1.5
173889832,1,1,6.0
173889832,2,2,3.0
173889833,1,1,6.0
173889833,2,2,3.0
173889834,1,1,6.0
173889834,2,2,3.0
173889835,1,1,15.0
173889835,2,2,7.5
173889836,1,1,15.0
173889836,2,2,7.5
173889837,1,1,15.0
173889837,2,2,7.5
173889838,1,1,30.0
173889838,2,2,15.0
173889839,1,1,30.0
173889839,2,2,15.0
173889840,1,1,30.0
173889840,2,2,15.0
173889841,1,1,60.0
173889841,2,2,30.0
173889842,1,1,60.0
173889842,2,2,30.0
173889843,1,1,60.0
173889843,2,2,30.0
173889844,1,1,340.0
173889844,2,2,160.0
173889845,1,1,5.0
173889845,2,2,2.5
173889845,3,3,1.5
173889846,1,1,5.0
173889846,2,2,2.5
173889846,3,3,1.5
173889847,1,1,5.0
173889847,2,2,2.5
173889847,3,3,1.5
173889848,1,1,10.0
173889848,2,2,5.0
173889848,3,3,3.0
173889849,1,1,10.0
173889849,2,2,5.0
173889849,3,3,3.0
173889850,1,1,10.0
173889850,2,2,5.0
173889850,3,3,3.0
173889851,1,1,25.0
173889851,2,2,12.5
173889851,3,3,7.5
173889852,1,1,25.0
173889852,2,2,12.5
173889852,3,3,7.5
173889853,1,1,25.0
173889853,2,2,12.5
173889853,3,3,7.5
173889854,1,5,9.0
173889855,1,5,9.0
173889856,1,5,9.0
173889857,1,1,50.0
173889857,2,2,25.0
173889857,3,3,15.0
173889858,1,1,50.0
173889858,2,2,25.0
173889858,3,3,15.0
173889859,1,5,18.0
173889860,1,5,18.0
173889861,1,5,18.0
173889862,1,5,36.0
173889863,1,5,36.0
173889864,1,1,135.0
173889865,1,1,135.0
173889866,1,1,150.0
173889866,2,2,75.0
173889867,1,1,150.0
173889867,2,2,75.0
173889868,1,1,20000.0
173889869,1,1,20000.0
173889870,1,1,20000.0
173889871,1,1,3000.0
173889872,1,2,1000.0
173889873,1,2,2000.0
173889874,1,1,90.0
173889874,2,2,55.0
173889874,3,3,35.0
173889875,1,1,90.0
173889875,2,2,55.0
173889875,3,3,35.0
173889876,1,1,7.2
173889876,2,2,5.4
173889876,3,3,3.6
173889876,4,4,1.8
173889877,1,1,7.2
173889877,2,2,5.4
173889877,3,3,3.6
173889877,4,4,1.8
173889878,1,1,7.2
173889878,2,2,5.4
173889878,3,3,3.6
173889878,4,4,1.8
173889879,1,1,14.4
173889879,2,2,10.8
173889879,3,3,7.2
173889879,4,4,3.6
173889880,1,1,14.4
173889880,2,2,10.8
173889880,3,3,7.2
173889880,4,4,3.6
173889881,1,25,1.8
173889882,1,25,1.8
173889883,1,25,1.8
173889884,1,1,135.0
173889885,1,1,135.0
173889886,1,1,3.0
173889886,2,2,1.5
173889887,1,1,3.0
173889887,2,2,1.5
173889888,1,1,3.0
173889888,2,2,1.5
173889889,1,5,90.0
173889890,1,5,90.0
173889891,1,1,292.5
173889891,2,2,157.5
173889892,1,2,10000.0
173889893,1,1,15000.0
173889894,1,10,9.0
173889895,1,10,9.0
173889896,1,10,9.0
173889897,1,1,36.0
173889897,2,2,27.0
173889897,3,3,18.0
173889897,4,4,9.0
173889898,1,10,36.0
173889900,1,1,150.0
173889900,2,2,100.0
173889900,3,3,70.0
173889900,4,4,40.0
173889901,1,5,3.6
173889902,1,5,3.6
173889903,1,5,3.6
173889904,1,10,3.6
173889905,1,10,3.6
173889906,1,10,3.6
173889907,1,1,20.0
173889907,2,2,12.0
173889907,3,4,10.0
173889907,5,6,6.0
173889907,7,8,4.0
173889908,1,1,20.0
173889908,2,2,12.0
173889908,3,4,10.0
173889908,5,6,6.0
173889908,7,8,4.0
173889909,1,2,300.0
173889910,1,1,500.0
173889910,2,2,250.0
173889911,1,1,450.0
173889912,1,1,450.0
173889913,1,1,30000.0
173889914,1,10,18.0
173889915,1,1,72.0
173889915,2,2,54.0
173889915,3,3,36.0
173889915,4,4,18.0
173889916,1,10,1.8
173889917,1,10,1.8
173889918,1,10,1.8
173889919,1,5,1.8
173889920,1,5,1.8
173889921,1,5,1.8
173889922,1,1,10.0
173889922,2,3,6.0
173889922,4,5,4.0
173889922,6,8,2.0
173889923,1,1,10.0
173889923,2,3,6.0
173889923,4,5,4.0
173889923,6,8,2.0
173889924,1,5,90.0
173889925,1,5,9.0
173889926,1,5,9.0
173889927,1,5,9.0
173889928,1,1,15.0
173889928,2,2,7.5
173889929,1,1,15.0
173889929,2,2,7.5
173889930,1,1,15.0
173889930,2,2,7.5
173889931,1,1,13.5
173889932,1,1,13.5
173889933,1,1,13.5
173889934,1,5,5.4
173889935,1,5,5.4
173889936,1,5,5.4
173889937,1,5,36.0
173889938,1,5,36.0
173889939,1,5,36.0
173889940,1,1,60.0
173889940,2,2,30.0
173889941,1,1,54.0
173889942,1,1,54.0
173889943,1,1,54.0
173889944,1,1,6.0
173889944,2,2,3.0
173889945,1,1,6.0
173889945,2,2,3.0
173889946,1,1,6.0
173889946,2,2,3.0
173889947,1,1,5.4
173889948,1,1,5.4
173889949,1,1,5.4
173889950,1,5,18.0
173889951,1,5,18.0
173889952,1,5,18.0
173889953,1,1,30.0
173889953,2,2,15.0
173889954,1,1,27.0
173889955,1,1,27.0
173889956,1,1,27.0
173889957,1,5,1.8
173889958,1,5,1.8
173889959,1,5,1.8
173889960,1,1,2.7
173889961,1,1,2.7
173889962,1,1,2.7
173889963,1,3,200.0
173889964,1,1,40000.0
173889965,1,1,40000.0
173889966,1,1,40000.0
173889967,1,1,6000.0
173889968,1,1,6000.0
173889969,1,1,6000.0
173889969,2,2,4000.0
173889970,1,1,6000.0
173889970,2,2,4000.0
173889971,1,2,4000.0
173889972,1,2,4000.0
173889973,1,2,90.0
173889974,1,2,36.0
173889975,1,5,18.0
173889976,1,5,9.0
173889977,1,5,5.4
173889978,1,2,5.4
173889979,1,5,1.8
173889980,1,1,135.0
173889981,1,1,54.0
173889982,1,1,30.0
173889982,2,2,15.0
173889983,1,1,27.0
173889984,1,1,6.0
173889984,2,2,3.0
173889985,1,1,5.4
173889986,1,1,340.0
173889986,2,2,160.0
173889987,1,5,20.0
173889988,1,5,50.0
173889989,1,5,100.0
173889990,1,5,10.0
173889991,1,5,6.0
173889992,1,5,2.0
173889993,1,10,50.0
173889994,1,10,100.0
173889995,1,1,100000.0
173889996,1,1,4000.0
173889997,1,1,20000.0
173889998,1,1,1000.0
173889999,1,1,460.0
173890000,1,1,75000.0
173890001,1,1,4747.0
173890002,1,1,25.0
173890003,1,1,500.0
173890004,1,1,555.0
173890005,1,1,15.0
173890006,1,1,15.0
173890007,1,1,100.0
173890008,1,1,2500.0
173890014,1,1,135.0
173890023,1,1,54.0
173890024,1,1,54.0
173890027,1,1,1500.0
173890028,1,1,6000.0
173890029,1,1,3000.0
173890030,1,1,15000.0
173890031,1,1,30000.0
173890043,1,10,20.0
173890044,1,9,3.0
173890045,1,9,15.0
173890046,1,9,30.0
173890047,1,10,6.0
173890048,1,5,50.0
173890049,1,10,10.0
173890050,1,10,2.0
173890051,1,5,20.0
173890052,1,5,100.0
173890053,1,1,460.0
173890054,1,10,6.0
173890055,1,10,2.0
173890056,1,10,10.0
173890057,1,3,75.0
173890058,1,9,3.0
173890059,1,9,15.0
173890060,1,10,2.0
173890061,1,1,300.0
173890062,1,1,110.0
173890089,1,1,6.0
173890089,2,2,3.0
173890150,1,5,50.0
173890151,1,10,2.0
173890152,1,5,20.0
173890153,1,9,3.0
173890154,1,10,2.0
173890155,1,10,6.0
173890156,1,10,10.0
173890157,1,1,300.0
173890158,1,1,15.0
173890159,1,1,15.0
173890160,1,1,15.0
173890161,1,1,15.0
173890162,1,1,25.0
173890163,1,1,25.0
173890164,1,1,25.0
173890168,1,5,50.0
173890169,1,10,2.0
173890170,1,5,20.0
173890171,1,9,3.0
173890172,1,10,2.0
173890173,1,10,6.0
173890174,1,10,10.0
173890175,1,1,300.0
173890176,1,1,15.0
173890177,1,1,15.0
173890178,1,1,15.0
173890179,1,1,15.0
173890180,1,1,25.0
173890181,1,1,25.0
173890182,1,1,25.0
173890183,1,5,50.0
173890184,1,10,2.0
173890185,1,5,20.0
173890186,1,9,3.0
173890187,1,10,2.0
173890188,1,10,6.0
173890189,1,10,10.0
173890190,1,1,300.0
173890191,1,1,15.0
173890192,1,1,15.0
173890193,1,1,15.0
173890194,1,1,15.0
173890195,1,1,25.0
173890196,1,1,25.0
173890197,1,1,25.0
173890198,1,5,50.0
173890199,1,10,2.0
173890200,1,5,20.0
173890201,1,9,3.0
173890202,1,10,2.0
173890203,1,10,6.0
173890204,1,10,10.0
173890205,1,1,300.0
173890206,1,1,15.0
173890207,1,1,15.0
173890208,1,1,15.0
173890209,1,1,15.0
173890210,1,1,25.0
173890211,1,1,25.0
173890212,1,1,25.0
173890213,1,5,50.0
173890214,1,10,2.0
173890215,1,5,20.0
173890216,1,9,3.0
173890217,1,10,2.0
173890218,1,10,6.0
173890219,1,10,10.0
173890220,1,1,300.0
173890221,1,1,15.0
173890222,1,1,15.0
173890223,1,1,15.0
173890224,1,1,15.0
173890225,1,1,25.0
173890226,1,1,25.0
173890227,1,1,25.0
173890228,1,5,50.0
173890229,1,10,2.0
173890230,1,5,20.0
173890231,1,9,3.0
173890232,1,10,2.0
173890233,1,10,6.0
173890234,1,10,10.0
173890235,1,1,300.0
173890236,1,1,15.0
173890237,1,1,15.0
173890238,1,1,15.0
173890239,1,1,15.0
173890240,1,1,25.0
173890241,1,1,25.0
173890242,1,1,25.0
173890400,1,1,1500.0
173890401,1,1,3000.0
173890402,1,1,15000.0
173890403,1,1,450.0
173890404,1,1,30000.0
173890405,1,1,6000.0
173890406,1,1,6000.0
173890408,1,1,13.5
173890409,1,1,13.5
173890410,1,1,13.5
173890411,1,1,27.0
173890412,1,1,27.0
173890413,1,1,27.0
173890414,1,1,54.0
173890415,1,1,54.0
173890416,1,1,54.0
173890417,1,1,300.0
173890418,1,1,300.0
173890419,1,1,300.0
173890420,1,1,135.0
173890421,1,1,135.0
173890422,1,1,450.0
173890430,1,1,54.0
173890431,1,1,135.0
173890432,1,1,27.0
173890433,1,1,13.5
173890434,1,1,2.7
173890435,1,2,10000.0
173890436,1,2,2000.0
173890437,1,2,1000.0
173890438,1,2,300.0
173890439,1,2,200.0
173890440,1,2,90.0
173890441,1,10,36.0
173890442,1,5,36.0
173890443,1,2,36.0
173890444,1,2,36.0
173890445,1,10,18.0
173890446,1,5,18.0
173890447,1,5,18.0
173890448,1,2,18.0
173890449,1,2,18.0
173890450,1,2,18.0
173890451,1,10,9.0
173890452,1,10,9.0
173890453,1,5,9.0
173890454,1,5,9.0
173890455,1,5,9.0
173890456,1,10,3.6
173890457,1,10,3.6
173890458,1,5,3.6
173890459,1,5,3.6
173890460,1,5,3.6
173890461,1,10,1.8
173890462,1,10,1.8
173890463,1,5,1.8
173890464,1,5,1.8
173890465,1,5,1.8
173890466,1,2,90.0
173890467,1,2,36.0
173890468,1,5,18.0
173890469,1,5,9.0
173890470,1,5,5.4
173890471,1,5,1.8
173890472,1,1,30.0
173890472,2,2,15.0
173890473,1,1,15.0
173890473,2,2,7.5
173890474,1,1,13.5
173890475,1,1,6.0
173890475,2,2,3.0
173890476,1,1,5.4
173890477,1,1,3.0
173890477,2,2,1.5
173890478,1,1,30000.0
173890479,1,1,15000.0
173890480,1,1,3000.0
173890481,1,1,1500.0
173890482,1,1,450.0
173890483,1,1,300.0
173890484,1,1,300.0
173890485,1,1,150.0
173890485,2,2,75.0
173890486,1,1,135.0
173890487,1,1,60.0
173890487,2,2,30.0
173890488,1,1,60.0
173890488,2,2,30.0
173890489,1,1,54.0
173890490,1,1,54.0
173890491,1,1,54.0
173890492,1,1,50.0
173890492,2,2,25.0
173890492,3,3,15.0
173890493,1,1,30.0
173890493,2,2,15.0
173890494,1,1,30.0
173890494,2,2,15.0
173890495,1,1,27.0
173890496,1,1,27.0
173890497,1,1,27.0
173890498,1,1,25.0
173890498,2,2,12.5
173890498,3,3,7.5
173890499,1,1,25.0
173890499,2,2,12.5
173890499,3,3,7.5
173890500,1,1,15.0
173890500,2,2,7.5
173890501,1,1,15.0
173890501,2,2,7.5
173890502,1,1,15.0
173890502,2,2,7.5
173890503,1,1,13.5
173890504,1,1,13.5
173890505,1,1,13.5
173890506,1,1,14.4
173890506,2,2,10.8
173890506,3,3,7.2
173890506,4,4,3.6
173890507,1,1,14.4
173890507,2,2,10.8
173890507,3,3,7.2
173890507,4,4,3.6
173890508,1,1,10.0
173890508,2,2,5.0
173890508,3,3,3.0
173890509,1,1,10.0
173890509,2,2,5.0
173890509,3,3,3.0
173890510,1,1,10.0
173890510,2,2,5.0
173890510,3,3,3.0
173890511,1,1,6.0
173890511,2,2,3.0
173890512,1,1,6.0
173890512,2,2,3.0
173890513,1,1,6.0
173890513,2,2,3.0
173890514,1,1,5.4
173890515,1,1,5.4
173890516,1,1,5.4
173890517,1,1,5.0
173890517,2,2,2.5
173890517,3,3,1.5
173890518,1,1,3.0
173890518,2,2,1.5
173890519,1,1,2.7
173890520,1,1,2.7
173890521,1,3,200.0
173890522,1,1,40000.0
173890523,1,1,40000.0
173890524,1,1,40000.0
173890525,1,2,90.0
173890526,1,2,36.0
173890527,1,5,18.0
173890528,1,5,9.0
173890529,1,5,5.4
173890530,1,2,5.4
173890531,1,5,1.8
173890532,1,1,135.0
173890533,1,1,54.0
173890534,1,1,30.0
173890534,2,2,15.0
173890535,1,1,27.0
173890536,1,1,6.0
173890536,2,2,3.0
173890537,1,1,5.4
173890538,1,1,340.0
173890538,2,2,160.0
173890539,1,5,20.0
173890540,1,5,50.0
173890541,1,5,100.0
173890542,1,5,10.0
173890543,1,5,6.0
173890544,1,5,2.0
173890545,1,10,50.0
173890546,1,10,100.0
173890547,1,1,4000.0
173890548,1,1,1000.0
173890549,1,1,1500.0
173890550,1,1,25.0
173890551,1,1,500.0
173890552,1,1,555.0
173890553,1,1,15.0
173890554,1,1,15.0
173890555,1,1,100.0
173890556,1,1,2500.0
173890557,1,1,3000.0
173890558,1,1,15000.0
173890559,1,1,30000.0
173890560,1,1,6000.0
173890561,1,1,54.0
173890562,1,1,135.0
173890563,1,1,27.0
173890564,1,1,13.5
173890565,1,1,2.7
173890566,1,2,10000.0
173890567,1,2,2000.0
173890568,1,2,1000.0
173890569,1,2,300.0
173890570,1,2,200.0
173890571,1,2,90.0
173890572,1,10,36.0
173890573,1,5,36.0
173890574,1,2,36.0
173890575,1,2,36.0
173890576,1,10,18.0
173890577,1,5,18.0
173890578,1,5,18.0
173890579,1,2,18.0
173890580,1,2,18.0
173890581,1,2,18.0
173890582,1,10,9.0
173890583,1,10,9.0
173890584,1,5,9.0
173890585,1,5,9.0
173890586,1,5,9.0
173890587,1,10,3.6
173890588,1,10,3.6
173890589,1,5,3.6
173890590,1,5,3.6
173890591,1,5,3.6
173890592,1,10,1.8
173890593,1,10,1.8
173890594,1,5,1.8
173890595,1,5,1.8
173890596,1,5,1.8
173890597,1,2,90.0
173890598,1,2,36.0
173890599,1,5,18.0
173890600,1,5,9.0
173890601,1,5,5.4
173890602,1,5,1.8
173890603,1,1,30.0
173890603,2,2,15.0
173890604,1,1,15.0
173890604,2,2,7.5
173890605,1,1,13.5
173890606,1,1,6.0
173890606,2,2,3.0
173890607,1,1,5.4
173890608,1,1,3.0
173890608,2,2,1.5
173890609,1,1,30000.0
173890610,1,1,15000.0
173890611,1,1,3000.0
173890612,1,1,1500.0
173890613,1,1,450.0
173890614,1,1,300.0
173890615,1,1,300.0
173890616,1,1,150.0
173890616,2,2,75.0
173890617,1,1,135.0
173890618,1,1,60.0
173890618,2,2,30.0
173890619,1,1,60.0
173890619,2,2,30.0
173890620,1,1,54.0
173890621,1,1,54.0
173890622,1,1,54.0
173890623,1,1,50.0
173890623,2,2,25.0
173890623,3,3,15.0
173890624,1,1,30.0
173890624,2,2,15.0
173890625,1,1,30.0
173890625,2,2,15.0
173890626,1,1,27.0
173890627,1,1,27.0
173890628,1,1,27.0
173890629,1,1,25.0
173890629,2,2,12.5
173890629,3,3,7.5
173890630,1,1,25.0
173890630,2,2,12.5
173890630,3,3,7.5
173890631,1,1,15.0
173890631,2,2,7.5
173890632,1,1,15.0
173890632,2,2,7.5
173890633,1,1,15.0
173890633,2,2,7.5
173890634,1,1,13.5
173890635,1,1,13.5
173890636,1,1,13.5
173890637,1,1,14.4
173890637,2,2,10.8
173890637,3,3,7.2
173890637,4,4,3.6
173890638,1,1,14.4
173890638,2,2,10.8
173890638,3,3,7.2
173890638,4,4,3.6
173890639,1,1,10.0
173890639,2,2,5.0
173890639,3,3,3.0
173890640,1,1,10.0
173890640,2,2,5.0
173890640,3,3,3.0
173890641,1,1,10.0
173890641,2,2,5.0
173890641,3,3,3.0
173890642,1,1,6.0
173890642,2,2,3.0
173890643,1,1,6.0
173890643,2,2,3.0
173890644,1,1,6.0
173890644,2,2,3.0
173890645,1,1,5.4
173890646,1,1,5.4
173890647,1,1,5.4
173890648,1,1,5.0
173890648,2,2,2.5
173890648,3,3,1.5
173890649,1,1,3.0
173890649,2,2,1.5
173890650,1,1,2.7
173890651,1,1,2.7
173890652,1,3,200.0
173890653,1,1,40000.0
173890654,1,1,40000.0
173890655,1,1,40000.0
173890656,1,2,90.0
173890657,1,2,36.0
173890658,1,5,18.0
173890659,1,5,9.0
173890660,1,5,5.4
173890661,1,2,5.4
173890662,1,5,1.8
173890663,1,1,135.0
173890664,1,1,54.0
173890665,1,1,30.0
173890665,2,2,15.0
173890667,1,1,27.0
173890668,1,1,6.0
173890668,2,2,3.0
173890669,1,1,5.4
173890670,1,1,340.0
173890670,2,2,160.0
173890671,1,5,20.0
173890672,1,5,50.0
173890673,1,5,100.0
173890674,1,5,10.0
173890675,1,5,6.0
173890676,1,5,2.0
173890677,1,10,50.0
173890678,1,10,100.0
173890679,1,1,4000.0
173890680,1,1,1000.0
173890681,1,1,1500.0
173890683,1,1,500.0
173890684,1,1,555.0
173890685,1,1,15.0
173890686,1,1,15.0
173890687,1,1,100.0
173890688,1,1,2500.0
173890689,1,1,54.0
173890690,1,1,135.0
173890691,1,1,27.0
173890692,1,1,13.5
173890693,1,1,2.7
173890694,1,2,10000.0
173890695,1,2,2000.0
173890696,1,2,1000.0
173890697,1,2,300.0
173890698,1,2,200.0
173890699,1,2,90.0
173890700,1,10,36.0
173890701,1,5,36.0
173890702,1,2,36.0
173890703,1,2,36.0
173890704,1,10,18.0
173890705,1,5,18.0
173890706,1,5,18.0
173890707,1,2,18.0
173890708,1,2,18.0
173890709,1,2,18.0
173890710,1,10,9.0
173890711,1,10,9.0
173890712,1,5,9.0
173890713,1,5,9.0
173890714,1,5,9.0
173890715,1,10,3.6
173890716,1,10,3.6
173890717,1,5,3.6
173890718,1,5,3.6
173890719,1,5,3.6
173890720,1,10,1.8
173890721,1,10,1.8
173890722,1,5,1.8
173890723,1,5,1.8
173890724,1,5,1.8
173890725,1,2,90.0
173890726,1,2,36.0
173890727,1,5,18.0
173890728,1,5,9.0
173890729,1,5,5.4
173890730,1,5,1.8
173890731,1,1,30.0
173890731,2,2,15.0
173890732,1,1,15.0
173890732,2,2,7.5
173890733,1,1,13.5
173890734,1,1,6.0
173890734,2,2,3.0
173890735,1,1,5.4
173890736,1,1,3.0
173890736,2,2,1.5
173890737,1,1,30000.0
173890738,1,1,15000.0
173890739,1,1,3000.0
173890740,1,1,1500.0
173890741,1,1,450.0
173890742,1,1,300.0
173890743,1,1,300.0
173890744,1,1,150.0
173890744,2,2,75.0
173890745,1,1,135.0
173890746,1,1,60.0
173890746,2,2,30.0
173890747,1,1,60.0
173890747,2,2,30.0
173890748,1,1,54.0
173890749,1,1,54.0
173890750,1,1,54.0
173890751,1,1,50.0
173890751,2,2,25.0
173890751,3,3,15.0
173890752,1,1,30.0
173890752,2,2,15.0
173890753,1,1,30.0
173890753,2,2,15.0
173890754,1,1,27.0
173890755,1,1,27.0
173890756,1,1,27.0
173890757,1,1,25.0
173890757,2,2,12.5
173890757,3,3,7.5
173890758,1,1,25.0
173890758,2,2,12.5
173890758,3,3,7.5
173890759,1,1,15.0
173890759,2,2,7.5
173890760,1,1,15.0
173890760,2,2,7.5
173890761,1,1,15.0
173890761,2,2,7.5
173890762,1,1,13.5
173890763,1,1,13.5
173890764,1,1,13.5
173890765,1,1,14.4
173890765,2,2,10.8
173890765,3,3,7.2
173890765,4,4,3.6
173890766,1,1,14.4
173890766,2,2,10.8
173890766,3,3,7.2
173890766,4,4,3.6
173890767,1,1,10.0
173890767,2,2,5.0
173890767,3,3,3.0
173890768,1,1,10.0
173890768,2,2,5.0
173890768,3,3,3.0
173890769,1,1,10.0
173890769,2,2,5.0
