contest_id,minPosition,maxPosition,payout
186770464,21,30,5.0
186770464,4,4,40.0
186770464,11,15,8.0
186770464,8,8,15.0
186770464,7,7,20.0
186770464,6,6,25.0
186770464,3,3,50.0
186770464,5,5,30.0
186770464,1,1,500.0
186770465,11,20,13.12
186770465,1,1,150.0
186770465,6,10,18.75
186770465,2,2,112.5
186770465,3,3,78.75
186770465,4,4,52.5
186770465,21,30,9.38
186770465,5,5,37.5
186770466,1,1,2300.0
186770466,2,2,1400.0
186770466,4,5,700.0
186770466,3,3,900.0
186770467,6,7,150.0
186770467,1,1,1000.0
186770467,2,2,500.0
186770467,162,229,20.0
186770467,116,161,25.0
186770467,85,115,30.0
186770467,63,84,35.0
186770467,48,62,40.0
186770467,37,47,45.0
186770467,28,36,50.0
186770467,21,27,60.0
186770467,15,20,75.0
186770467,11,14,100.0
186770467,3,3,350.0
186770467,8,10,125.0
186770467,4,4,250.0
186770467,5,5,200.0
186770468,13,15,60.0
186770468,95,244,12.0
186770468,1,1,1000.0
186770468,4,4,300.0
186770468,245,544,10.0
186770468,5,5,250.0
186770468,6,6,200.0
186770468,3,3,400.0
186770468,8,8,150.0
186770468,7,7,175.0
186770468,10,10,100.0
186770468,11,12,80.0
186770468,16,20,40.0
186770468,21,30,30.0
186770468,31,50,20.0
186770468,51,94,15.0
186770468,9,9,125.0
186770468,2,2,600.0
186770469,1,15,200.0
186770470,6,6,300.0
186770470,7,8,250.0
186770470,9,11,200.0
186770470,3,3,700.0
186770470,1,1,1100.0
186770470,2,2,850.0
186770470,4,4,550.0
186770470,5,5,400.0
186770471,90,212,10.0
186770471,48,89,15.0
186770471,1,1,400.0
186770471,2,2,200.0
186770471,28,47,20.0
186770471,4,4,125.0
186770471,3,3,150.0
186770471,6,6,80.0
186770471,10,11,40.0
186770471,9,9,50.0
186770471,8,8,60.0
186770471,5,5,100.0
186770471,12,16,30.0
186770471,7,7,70.0
186770471,17,27,25.0
186770472,4,5,100.0
186770472,3,3,200.0
186770472,2,2,300.0
186770472,1,1,500.0
186770472,6,9,75.0
186770473,5,5,65.0
186770473,4,4,80.0
186770473,176,305,5.0
186770473,96,175,6.0
186770473,51,95,8.0
186770473,31,50,10.0
186770473,16,20,20.0
186770473,2,2,200.0
186770473,11,15,25.0
186770473,9,10,30.0
186770473,7,8,40.0
186770473,3,3,100.0
186770473,6,6,50.0
186770473,21,30,15.0
186770473,1,1,300.0
186770474,8,9,25.0
186770474,50,73,6.0
186770474,1,1,200.0
186770474,2,2,125.0
186770474,7,7,30.0
186770474,10,13,20.0
186770474,34,49,8.0
186770474,74,107,5.0
186770474,108,176,4.0
186770474,3,3,80.0
186770474,4,4,60.0
186770474,22,33,10.0
186770474,14,21,15.0
186770474,5,5,50.0
186770474,6,6,40.0
186770474,177,285,3.0
186770475,1,40,100.0
186770476,1,500,4.0
186770477,17,20,6.0
186770477,21,25,5.0
186770477,26,35,4.0
186770477,36,55,3.0
186770477,1491,3419,0.5
186770477,256,610,1.0
186770477,611,1490,0.75
186770477,14,16,8.0
186770477,121,255,1.5
186770477,11,13,10.0
186770477,56,120,2.0
186770477,9,10,15.0
186770477,7,8,20.0
186770477,6,6,25.0
186770477,5,5,35.0
186770477,4,4,45.0
186770477,3,3,60.0
186770477,2,2,100.0
186770477,1,1,150.0
186770478,2,2,300.0
186770478,23,39,40.0
186770478,14,22,50.0
186770478,11,13,60.0
186770478,1,1,350.0
186770478,9,10,70.0
186770478,8,8,80.0
186770478,7,7,100.0
186770478,5,5,150.0
186770478,4,4,200.0
186770478,3,3,250.0
186770478,6,6,120.0
186770479,2,2,600.0
186770479,71,120,8.0
186770479,3,3,300.0
186770479,1,1,2000.0
186770479,121,245,6.0
186770479,51,70,10.0
186770479,41,50,15.0
186770479,4,4,150.0
186770479,15,19,40.0
186770479,5,5,100.0
186770479,6,7,75.0
186770479,8,10,60.0
186770479,11,14,50.0
186770479,20,24,30.0
186770479,25,30,25.0
186770479,31,40,20.0
186770479,246,485,5.0
186770479,486,1215,4.0
186770480,7,8,150.0
186770480,9,10,100.0
186770480,6,6,200.0
186770480,5186,14980,1.0
186770480,5,5,250.0
186770480,2546,5185,1.5
186770480,1176,2545,2.0
186770480,1,1,3000.0
186770480,616,1175,3.0
186770480,346,615,4.0
186770480,211,345,5.0
186770480,161,210,6.0
186770480,121,160,8.0
186770480,91,120,10.0
186770480,71,90,15.0
186770480,56,70,20.0
186770480,46,55,25.0
186770480,26,35,40.0
186770480,20,25,50.0
186770480,36,45,30.0
186770480,11,14,75.0
186770480,4,4,500.0
186770480,3,3,750.0
186770480,15,19,60.0
186770480,2,2,1500.0
186770481,1,1,3000.0
186770481,3,3,1000.0
186770481,4,4,600.0
186770481,2,2,1900.0
186770482,3,3,1500.0
186770482,4,4,1000.0
186770482,2,2,2000.0
186770482,5,5,750.0
186770482,19,29,250.0
186770482,14,18,300.0
186770482,11,13,400.0
186770482,8,10,500.0
186770482,6,7,600.0
186770482,30,47,200.0
186770482,1,1,3000.0
186770483,74,107,60.0
186770483,29,49,80.0
186770483,50,73,70.0
186770483,2,2,1500.0
186770483,16,28,100.0
186770483,11,15,200.0
186770483,8,10,250.0
186770483,6,7,350.0
186770483,3,3,800.0
186770483,4,4,600.0
186770483,5,5,450.0
186770483,1,1,2500.0
186770484,7,8,250.0
186770484,1,1,2000.0
186770484,2,2,1000.0
186770484,3,3,750.0
186770484,4,4,500.0
186770484,5,5,400.0
186770484,6,6,300.0
186770484,9,10,200.0
186770484,16,28,100.0
186770484,29,63,60.0
186770484,11,15,150.0
186770485,13,16,70.0
186770485,5,5,165.0
186770485,4,4,205.0
186770485,26,30,50.0
186770485,21,25,55.0
186770485,3,3,250.0
186770485,2,2,300.0
186770485,1,1,350.0
186770485,17,20,60.0
186770485,6,6,130.0
186770485,7,7,115.0
186770485,8,9,100.0
186770485,10,12,80.0
186770486,16,25,40.0
186770486,11,15,50.0
186770486,9,10,60.0
186770486,6,6,125.0
186770486,8,8,80.0
186770486,26,45,30.0
186770486,1,1,400.0
186770486,46,87,24.0
186770486,3,3,250.0
186770486,2,2,317.0
186770486,5,5,150.0
186770486,7,7,100.0
186770486,4,4,200.0
186770487,2,2,100.0
186770487,11,15,15.0
186770487,1,1,200.0
186770487,3,3,60.0
186770487,4,4,45.0
186770487,5,5,35.0
186770487,6,7,25.0
186770487,8,10,20.0
186770487,16,20,10.0
186770487,21,25,8.0
186770487,26,35,6.0
186770487,36,55,5.0
186770487,56,95,4.0
186770487,96,165,3.0
186770487,166,322,2.0
186770487,323,616,1.5
186770488,1,20,100.0
186770489,1,80,50.0
186770490,1,20,50.0
186770491,1,150,20.0
186770492,1,200,10.0
186770493,1,100,10.0
186770494,1,1,500.0
186770495,1,1,2000.0
186770496,3,3,60.0
186770496,4,4,45.0
186770496,5,5,35.0
186770496,6,7,25.0
186770496,8,10,20.0
186770496,11,15,15.0
186770496,21,25,8.0
186770496,26,35,6.0
186770496,36,55,5.0
186770496,2,2,100.0
186770496,56,95,4.0
186770496,96,165,3.0
186770496,166,322,2.0
186770496,323,616,1.5
186770496,16,20,10.0
186770496,1,1,200.0
186770497,226,536,0.5
186770497,7,8,5.0
186770497,5,5,8.0
186770497,6,6,6.0
186770497,9,10,4.0
186770497,11,15,3.0
186770497,16,25,2.0
186770497,46,95,1.0
186770497,26,45,1.5
186770497,4,4,10.0
186770497,3,3,15.0
186770497,2,2,25.0
186770497,1,1,50.0
186770497,96,225,0.75
186770498,4,4,20.0
186770498,1,1,80.0
186770498,2,2,60.0
186770498,3,3,40.0
186770499,7,8,6.0
186770499,1,1,25.0
186770499,2,2,18.0
186770499,4,4,12.0
186770499,5,5,10.0
186770499,6,6,8.0
186770499,3,3,15.0
186770500,2,2,100.0
186770500,1,1,210.0
186770501,3,3,500.0
186770501,8,8,75.0
186770501,21,30,20.0
186770501,101,230,10.0
186770501,1,1,2000.0
186770501,11,12,40.0
186770501,2,2,1000.0
186770501,231,590,8.0
186770501,9,10,50.0
186770501,4,4,300.0
186770501,7,7,100.0
186770501,13,15,30.0
186770501,16,20,25.0
186770501,51,100,12.0
186770501,31,50,15.0
186770501,6,6,150.0
186770501,5,5,200.0
186770502,1,1,50.0
186770502,5,5,14.0
186770502,4,4,20.0
186770502,2,2,38.0
186770502,3,3,28.0
186770502,6,10,10.0
186770503,2,2,150.0
186770503,1,1,390.0
186770504,6,7,100.0
186770504,8,9,75.0
186770504,95,194,15.0
186770504,25,44,30.0
186770504,5,5,150.0
186770504,45,94,20.0
186770504,2,2,1000.0
186770504,1,1,2000.0
186770504,10,14,50.0
186770504,4,4,250.0
186770504,3,3,500.0
186770504,15,24,40.0
186770505,1,1,250.0
186770505,3,3,100.0
186770505,2,2,150.0
186770506,1,1,25.0
186770506,7,8,6.0
186770506,4,4,12.0
186770506,3,3,15.0
186770506,2,2,18.0
186770506,5,5,10.0
186770506,6,6,8.0
186770507,1,1,35.0
186770507,2,2,25.0
186770507,3,3,17.5
186770507,4,4,12.5
186770507,5,5,10.0
186770508,3,3,200.0
186770508,1,1,500.0
186770508,2,2,300.0
186770509,3,3,20.0
186770509,1,1,85.0
186770509,2,2,50.0
186770510,2,2,90.0
186770510,3,3,60.0
186770510,1,1,135.0
186770511,5,5,50.0
186770511,6,6,35.0
186770511,7,8,25.0
186770511,4,4,65.0
186770511,11,15,10.0
186770511,9,10,15.0
186770511,1,1,125.0
186770511,2,2,100.0
186770511,3,3,80.0
186770511,16,25,5.0
186770511,181,350,1.5
186770511,26,50,3.0
186770511,101,180,2.0
186770511,51,100,2.5
186770512,2,2,10.0
186770512,93,222,0.5
186770512,43,92,0.75
186770512,23,42,1.0
186770512,13,22,1.5
186770512,8,12,2.0
186770512,6,7,3.0
186770512,5,5,4.0
186770512,4,4,5.0
186770512,3,3,7.5
186770512,1,1,20.0
186770513,56,100,25.0
186770513,31,55,30.0
186770513,101,175,20.0
186770513,176,294,15.0
186770513,21,30,40.0
186770513,8,10,80.0
186770513,11,15,60.0
186770513,6,7,100.0
186770513,5,5,150.0
186770513,16,20,50.0
186770513,4,4,200.0
186770513,2,2,750.0
186770513,3,3,350.0
186770513,1,1,2000.0
186770514,4,4,100.0
186770514,1,1,300.0
186770514,2,2,200.0
186770514,3,3,150.0
186770515,4,4,20.0
186770515,3,3,40.0
186770515,2,2,60.0
186770515,1,1,80.0
186770516,56,135,0.75
186770516,26,55,1.0
186770516,16,25,1.5
186770516,11,15,2.0
186770516,9,10,3.0
186770516,136,329,0.5
186770516,6,6,5.0
186770516,5,5,6.0
186770516,4,4,8.0
186770516,7,8,4.0
186770516,1,1,30.0
186770516,2,2,15.0
186770516,3,3,10.0
186770517,1,1,40.0
186770517,9,18,4.5
186770517,3,3,25.0
186770517,6,8,7.5
186770517,2,2,32.5
186770517,5,5,15.0
186770517,4,4,20.0
186770518,2,2,220.0
186770518,1,1,500.0
186770519,21,30,6.0
186770519,5,5,30.0
186770519,6,7,20.0
186770519,8,10,15.0
186770519,11,14,10.0
186770519,4,4,50.0
186770519,15,20,8.0
186770519,2,2,100.0
186770519,31,45,5.0
186770519,1,1,150.0
186770519,46,70,4.0
186770519,71,110,3.0
186770519,111,165,2.5
186770519,166,256,2.0
186770519,257,421,1.5
186770519,3,3,75.0
186770520,4,4,40.0
186770520,61,125,2.0
186770520,41,60,3.0
186770520,126,325,1.5
186770520,5,5,30.0
186770520,6,6,25.0
186770520,7,7,20.0
186770520,3,3,50.0
186770520,1,1,500.0
186770520,326,1025,1.0
186770520,9,10,10.0
186770520,11,15,8.0
186770520,16,20,6.0
186770520,21,30,5.0
186770520,31,40,4.0
186770520,2,2,100.0
186770520,8,8,15.0
186770521,1,1,170.0
186770521,2,2,100.0
186770521,3,3,70.0
186770522,17,22,7.5
186770522,5,5,25.0
186770522,10,11,10.0
186770522,9,9,12.0
186770522,8,8,14.0
186770522,1,1,75.0
186770522,7,7,16.0
186770522,12,13,9.0
186770522,14,16,8.0
186770522,4,4,31.0
186770522,2,2,55.0
186770522,3,3,45.0
186770522,6,6,20.0
186770523,141,370,0.75
186770523,4,4,20.0
186770523,5,5,15.0
186770523,2,2,50.0
186770523,1,1,100.0
186770523,3,3,30.0
186770523,61,140,1.0
186770523,6,7,10.0
186770523,36,60,1.5
186770523,8,10,8.0
186770523,26,35,2.0
186770523,11,13,6.0
186770523,371,1104,0.5
186770523,21,25,3.0
186770523,17,20,4.0
186770523,14,16,5.0
186770524,1,1,5000.0
186770524,5,5,500.0
186770524,352,1051,8.0
186770524,6,6,250.0
186770524,7,8,200.0
186770524,9,10,150.0
186770524,11,14,100.0
186770524,15,19,75.0
186770524,177,351,10.0
186770524,20,25,60.0
186770524,26,35,50.0
186770524,36,45,40.0
186770524,46,55,30.0
186770524,56,70,25.0
186770524,4,4,750.0
186770524,3,3,1000.0
186770524,71,100,20.0
186770524,101,176,15.0
186770524,2,2,2000.0
186770525,3,3,200.0
186770525,1,1,300.0
186770525,2,2,250.0
186770525,4,4,150.0
186770525,5,5,100.0
186770526,6,6,200.0
186770526,5,5,250.0
186770526,1,1,1000.0
186770526,4,4,350.0
186770526,3,3,500.0
186770526,2,2,700.0
186770527,1,1,90.0
186770527,2,2,80.0
186770527,3,3,70.0
186770527,11,13,30.0
186770527,9,10,35.0
186770527,5,5,55.0
186770527,4,4,60.0
186770527,8,8,40.0
186770527,14,17,25.0
186770527,6,6,50.0
186770527,7,7,45.0
186770528,1,1,1350.0
186770529,5,5,125.0
186770529,14,18,50.0
186770529,10,13,60.0
186770529,6,7,100.0
186770529,2,2,275.0
186770529,8,9,80.0
186770529,3,3,200.0
186770529,4,4,150.0
186770529,1,1,400.0
186770530,11,13,50.0
186770530,66,80,6.0
186770530,31,40,15.0
186770530,26,30,20.0
186770530,21,25,25.0
186770530,17,20,30.0
186770530,81,105,5.0
186770530,14,16,40.0
186770530,8,10,60.0
186770530,166,315,3.0
186770530,6,7,75.0
186770530,5,5,100.0
186770530,4,4,150.0
186770530,51,65,8.0
186770530,3,3,200.0
186770530,316,675,2.0
186770530,2,2,300.0
186770530,1,1,600.0
186770530,676,1815,1.5
186770530,106,165,4.0
186770530,41,50,10.0
186770531,7,7,40.0
186770531,30,45,14.0
186770531,72,135,10.0
186770531,2,2,200.0
186770531,3,3,150.0
186770531,4,4,100.0
186770531,5,5,75.0
186770531,1,1,250.0
186770531,8,8,35.0
186770531,9,10,30.0
186770531,11,14,25.0
186770531,15,20,20.0
186770531,21,29,16.0
186770531,6,6,50.0
186770531,46,71,12.0
186770532,1,1,5700.0
186770533,1,1,5000.0
186770533,2,2,3000.0
186770533,3,3,2000.0
186770533,4,4,1000.0
186770533,5,6,750.0
186770533,7,8,500.0
186770533,9,12,400.0
186770533,13,26,350.0
186770534,6,6,750.0
186770534,14,19,100.0
186770534,495,1119,30.0
186770534,245,494,35.0
186770534,5,5,1000.0
186770534,7,8,500.0
186770534,4,4,2000.0
186770534,3,3,5000.0
186770534,2,2,10000.0
186770534,130,244,40.0
186770534,70,129,50.0
186770534,45,69,60.0
186770534,30,44,70.0
186770534,20,29,80.0
186770534,1,1,20000.0
186770534,9,10,300.0
186770534,11,13,200.0
186770535,6,6,35.0
186770535,8,9,25.0
186770535,7,7,30.0
186770535,4,4,50.0
186770535,3,3,75.0
186770535,2,2,100.0
186770535,1,1,150.0
186770535,10,12,20.0
186770535,13,20,15.0
186770535,21,35,12.0
186770535,36,60,10.0
186770535,5,5,40.0
186770535,61,105,8.0
186770536,727,2172,1.0
186770536,1,1,500.0
186770536,2,2,250.0
186770536,3,3,100.0
186770536,4,4,50.0
186770536,151,340,2.0
186770536,6,6,25.0
186770536,7,8,20.0
186770536,9,10,15.0
186770536,76,150,3.0
186770536,46,75,4.0
186770536,11,15,10.0
186770536,31,45,5.0
186770536,21,30,6.0
186770536,16,20,8.0
186770536,5,5,30.0
186770536,341,726,1.5
186770537,4,5,30.0
186770537,6,7,20.0
186770537,3,3,40.0
186770537,1,1,100.0
186770537,2,2,60.0
186770538,1,1,250.0
186770538,3,3,100.0
186770538,2,2,150.0
186770539,116,285,0.75
186770539,286,812,0.5
186770539,26,35,2.0
186770539,56,115,1.0
186770539,21,25,3.0
186770539,16,20,4.0
186770539,11,15,5.0
186770539,8,10,6.0
186770539,6,7,8.0
186770539,5,5,10.0
186770539,36,55,1.5
186770539,3,3,20.0
186770539,4,4,15.0
186770539,2,2,35.0
186770539,1,1,75.0
186770540,2,2,220.0
186770540,1,1,500.0
186770541,1,1,1350.0
186770542,11,12,25.0
186770542,16,19,15.0
186770542,2,2,150.0
186770542,1,1,300.0
186770542,3,3,100.0
186770542,9,10,30.0
186770542,4,4,80.0
186770542,7,8,40.0
186770542,13,15,20.0
186770542,6,6,50.0
186770542,5,5,65.0
186770542,20,25,10.0
186770542,26,35,8.0
186770542,36,45,6.0
186770542,46,65,5.0
186770542,438,911,1.5
186770542,211,437,2.0
186770542,111,210,3.0
186770542,66,110,4.0
186770543,5,5,400.0
186770543,2,2,900.0
186770543,1,1,1250.0
186770543,4,4,500.0
186770543,3,3,700.0
186770544,3,3,75.0
186770544,2,2,125.0
186770544,1,1,200.0
186770545,21,30,9.38
186770545,11,20,13.12
186770545,1,1,150.0
186770545,2,2,112.5
186770545,3,3,78.75
186770545,6,10,18.75
186770545,4,4,52.5
186770545,5,5,37.5
186770546,71,130,50.0
186770546,46,70,60.0
186770546,9,10,200.0
186770546,11,15,175.0
186770546,16,20,150.0
186770546,6,6,500.0
186770546,21,25,125.0
186770546,131,250,40.0
186770546,2,2,5000.0
186770546,1,1,20000.0
186770546,26,35,100.0
186770546,36,45,75.0
186770546,5,5,750.0
186770546,7,8,250.0
186770546,3,3,2500.0
186770546,4,4,1000.0
186770546,251,785,30.0
186770547,41,90,6.0
186770547,21,40,8.0
186770547,12,20,10.0
186770547,9,11,15.0
186770547,7,7,25.0
186770547,8,8,20.0
186770547,5,5,40.0
186770547,4,4,50.0
186770547,3,3,60.0
186770547,1,1,100.0
186770547,6,6,30.0
186770547,2,2,80.0
186770548,2,2,200.0
186770548,3,3,100.0
186770548,1,1,500.0
186770548,4,4,50.0
186770548,5,5,30.0
186770548,6,6,25.0
186770548,9,10,15.0
186770548,7,8,20.0
186770548,36,55,4.0
186770548,226,495,1.5
186770548,101,225,2.0
186770548,26,35,5.0
186770548,496,1480,1.0
186770548,56,100,3.0
186770548,16,20,8.0
186770548,11,15,10.0
186770548,21,25,6.0
186770549,5,6,5.0
186770549,16,27,2.0
186770549,4,4,6.0
186770549,10,15,3.0
186770549,2,2,10.0
186770549,3,3,8.0
186770549,1,1,12.0
186770549,7,9,4.0
186770550,4,4,12.5
186770550,5,5,10.0
186770550,3,3,17.5
186770550,2,2,25.0
186770550,1,1,35.0
186770551,1,1,5.0
186770551,7,9,0.6
186770551,3,3,2.0
186770551,2,2,3.0
186770551,5,6,0.8
186770551,14,21,0.4
186770551,10,13,0.5
186770551,4,4,1.4
186770552,1,1,220.0
186770553,16,27,15.0
186770553,6,6,40.0
186770553,2,2,150.0
186770553,7,8,30.0
186770553,3,3,100.0
186770553,9,10,25.0
186770553,11,15,20.0
186770553,4,4,70.0
186770553,1,1,200.0
186770553,5,5,50.0
186770554,1,1,460.0
186770726,1,1,20.0
186770727,1,1,20.0
186770728,1,1,20.0
186770729,1,1,20.0
186770730,1,1,20.0
186770731,1,1,20.0
186770732,1,1,20.0
186770733,1,1,20.0
186770734,1,1,20.0
186770735,1,1,20.0
186770736,1,1,20.0
186770737,1,1,20.0
186770738,1,1,20.0
186770739,1,1,20.0
186770740,1,1,20.0
186770741,1,1,20.0
186770742,1,1,20.0
186770743,1,1,20.0
186770744,1,1,20.0
186770745,1,1,20.0
186770746,1,1,20.0
186770747,1,1,20.0
186770748,1,1,20.0
186770749,1,1,20.0
186770750,1,1,20.0
186770751,1,1,20.0
186770752,1,1,20.0
186770753,1,1,20.0
186770754,1,1,20.0
186770755,1,1,20.0
186770756,1,1,20.0
186770757,1,1,20.0
186770758,1,1,20.0
186770759,1,1,20.0
186770760,1,1,20.0
186770761,1,1,20.0
186770762,1,1,20.0
186770763,1,1,333.0
186770764,1,2,15.0
186770765,1,2,15.0
186770766,1,2,15.0
186770767,1,1,15.0
186770768,1,1,15.0
186770769,1,1,15.0
186770770,1,1,15.0
186770771,1,1,555.0
186770772,1,1,15.0
186770773,1,1,555.0
186770774,1,1,555.0
186770775,1,1,555.0
186770776,1,1,555.0
186770777,1,1,555.0
186770778,1,1,555.0
186770779,1,1,20.0
186770780,1,1,20.0
186770781,1,1,20.0
186770782,1,1,20.0
186770783,1,1,20.0
186770784,1,1,20.0
186770785,1,1,50.0
186770786,1,1,50.0
186770787,1,2,50.0
186770788,1,1,100.0
186770789,1,1,100.0
186770790,1,1,100.0
186770791,1,1,100.0
186770792,1,1,250.0
186770793,1,1,250.0
186770794,1,1,250.0
186770795,1,1,725.0
186770796,1,1,725.0
186770797,1,1,725.0
186770798,1,1,2830.0
186770799,1,1,500.0
186770800,1,1,4444.0
186770801,1,1,4444.0
186770802,1,1,888.0
186770803,1,1,888.0
186770804,1,1,888.0
186770805,1,1,888.0
186770806,1,1,888.0
186770807,1,1,888.0
186770808,1,1,888.0
186770809,1,1,888.0
186770810,1,1,888.0
186770811,1,1,888.0
186770812,1,1,888.0
186770813,1,1,888.0
186770814,1,1,888.0
186770815,1,1,222.0
186770816,1,1,222.0
186770817,1,1,222.0
186770818,1,1,222.0
186770819,1,1,222.0
186770820,1,1,222.0
186770821,1,1,222.0
186770822,1,1,222.0
186770823,1,1,25.0
186770824,1,1,25.0
186770825,1,1,25.0
186770826,1,1,25.0
186770827,1,1,25.0
186770828,1,1,25.0
186770829,1,2,25.0
186770830,1,4,25.0
186770831,1,1,555.0
186770832,1,1,25.0
186770833,1,1,25.0
186770834,1,1,25.0
186770835,1,1,25.0
186770836,1,1,25.0
186770837,1,1,25.0
186770838,1,1,25.0
186770839,1,1,25.0
186770840,1,1,25.0
186770841,1,1,25.0
186770842,1,1,25.0
186770843,1,1,25.0
186770844,1,2,25.0
186770845,1,2,25.0
186770846,1,2,25.0
186770847,1,2,25.0
186770848,1,2,25.0
186770849,1,2,25.0
186770850,1,2,25.0
186770851,1,4,25.0
186770852,1,4,25.0
186770853,1,4,25.0
186770854,1,4,25.0
186770855,1,1,2500.0
186770856,1,1,2500.0
186770857,1,1,2500.0
186770858,1,1,2500.0
186770859,1,1,2500.0
186770860,1,1,2500.0
186770861,1,4,20.0
186770862,1,1,20.0
186770863,1,1,20.0
186770864,1,1,15.0
186770865,1,1,15.0
186770866,1,1,15.0
186770867,1,1,15.0
186770868,1,1,15.0
186770869,1,1,15.0
186770870,1,1,15.0
186770871,1,1,15.0
186770872,1,1,15.0
186770873,1,1,15.0
186770874,1,2,15.0
186770875,1,2,15.0
186770876,1,2,15.0
186770877,1,2,15.0
186770878,1,2,15.0
186770879,1,2,15.0
186770880,1,2,15.0
186770881,1,2,15.0
186770882,1,2,15.0
186770883,1,2,15.0
186770886,1,1,15000.0
186770887,1,3,1000.0
186770888,1,5,25.0
186770889,1,5,50.0
186770890,1,5,500.0
186770891,1,10,200.0
186770892,1,10,100.0
186770893,1,100,2.0
186770894,1,3,300.0
186770895,1,3,150.0
186770896,1,3,250.0
186770897,1,3,100.0
186770898,1,5,50.0
186770899,7,7,14.0
186770899,6,6,17.0
186770899,9,9,10.0
186770899,2,2,33.0
186770899,5,5,20.0
186770899,1,1,43.0
186770899,3,3,28.0
186770899,8,8,12.0
186770899,4,4,23.0
186770900,16,20,4.0
186770900,11,15,5.0
186770900,10,10,6.0
186770900,9,9,7.0
186770900,2,2,22.0
186770900,8,8,8.0
186770900,7,7,9.0
186770900,6,6,10.0
186770900,5,5,11.0
186770900,4,4,12.0
186770900,1,1,40.0
186770900,3,3,15.0
186770900,21,25,3.0
186770901,16,27,2.0
186770901,10,15,3.0
186770901,7,9,4.0
186770901,5,6,5.0
186770901,4,4,6.0
186770901,3,3,8.0
186770901,2,2,10.0
186770901,1,1,12.0
186770902,11,15,1.5
186770902,8,10,2.0
186770902,2,2,8.0
186770902,3,3,6.0
186770902,4,4,4.5
186770902,1,1,10.0
186770902,5,5,3.0
186770902,6,7,2.5
186770903,2,2,4.0
186770903,3,3,3.0
186770903,4,5,2.0
186770903,6,8,1.5
186770903,15,26,0.75
186770903,1,1,5.0
186770903,27,55,0.5
186770903,9,14,1.0
186770904,1,5,100.0
186770905,1,5,200.0
186770906,1,6,30.0
186770907,1,10,2.0
186770908,1,3,50.0
186770909,1,1,175.0
186770910,1,1,175.0
186770911,1,1,120.0
186770912,1,1,50.0
186770913,1,1,50.0
186770914,1,10,50.0
186770915,1,10,20.0
186770916,1,10,20.0
186770917,1,10,20.0
186770918,1,10,20.0
186770919,1,10,6.0
186770920,1,10,6.0
186770921,1,10,6.0
186770922,1,10,6.0
186770923,1,10,6.0
186770924,1,3,100.0
186770925,1,10,50.0
186770926,1,10,10.0
186770927,1,10,10.0
186770928,1,10,10.0
186770929,1,10,10.0
186770930,1,10,10.0
186770931,1,10,2.0
186770932,1,10,2.0
186770933,1,10,2.0
186770934,1,10,2.0
186770935,1,10,2.0
186770936,1,10,2.0
186770937,1,10,2.0
186770938,1,10,2.0
186770939,1,10,2.0
186770940,1,10,2.0
186770941,1,10,2.0
186770942,1,10,2.0
186770943,1,10,2.0
186770944,1,10,2.0
186770945,1,10,2.0
186770946,1,10,2.0
186770947,1,10,2.0
186770948,1,10,2.0
186770949,1,10,2.0
186770950,1,10,2.0
186770951,1,10,6.0
186770952,1,10,6.0
186770953,1,10,6.0
186770954,1,10,10.0
