contest_id,minPosition,maxPosition,payout
182940271,1,1,27.0
182940272,1,1,13.5
182940273,1,1,2.7
182940274,2,2,2.5
182940274,1,1,5.0
182940274,3,3,1.5
182940275,2,2,1.5
182940275,1,1,3.0
182940276,1,1,2.7
182940277,1,1,2.7
182940278,1,5,36.0
182940279,1,5,18.0
182940280,1,5,9.0
182940281,1,5,5.4
182940282,1,5,1.8
182940283,1,1,13.5
182940284,1,1,5.4
182940285,1,1,5.4
182940286,1,1,5.4
182940287,2,2,3.0
182940287,1,1,6.0
182940288,1,1,10.0
182940288,2,2,5.0
182940288,3,3,3.0
182940289,1,1,13.5
182940290,2,2,7.5
182940290,1,1,15.0
182940291,3,3,7.5
182940291,1,1,25.0
182940291,2,2,12.5
182940292,1,1,30.0
182940292,2,2,15.0
182940293,1,1,27.0
182940294,1,1,54.0
182940295,2,2,75.0
182940295,1,1,150.0
182940296,1,1,135.0
182940297,1,1,300.0
182940298,1,1,450.0
182940299,1,1,1500.0
182940300,1,1,3000.0
182940301,1,1,15000.0
182940302,1,1,30000.0
182940303,1,2,36.0
182940304,1,5,18.0
182940305,1,5,1.8
182940306,1,5,5.4
182940307,1,5,9.0
182940308,1,2,10000.0
182940309,1,2,2000.0
182940310,1,2,1000.0
182940311,1,2,200.0
182940312,1,2,90.0
182940313,1,2,36.0
182940314,1,2,18.0
182940315,1,5,90.0
182940316,1,5,1.8
182940317,1,5,9.0
182940318,1,3,200.0
182940319,1,5,3.6
182940320,1,5,36.0
182940321,1,5,18.0
182940322,1,10,9.0
182940323,1,10,18.0
182940324,1,10,36.0
182940325,1,10,3.6
182940326,1,10,1.8
182940327,1,1,4000.0
182940328,1,1,4000.0
182940329,1,1,1000.0
182940330,1,1,460.0
182940331,1,1,5700.0
182940332,1,1,5.0
182940333,1,1,360.0
182940334,1,1,15.0
182940335,1,1,15.0
182940336,1,1,888.0
182940337,1,1,20.0
182940338,1,1,20.0
182940339,1,1,100.0
182940371,1,1,2.7
182940372,1,1,2.7
182940373,1,1,2.7
182940374,1,1,13.5
182940375,1,1,13.5
182940376,1,1,27.0
182940377,1,1,27.0
182940378,1,1,27.0
182940379,1,1,54.0
182940380,1,1,300.0
182940381,1,1,1500.0
182940382,1,1,135.0
182940383,1,1,3000.0
182940384,1,1,6000.0
182944075,1,1,0.0
