contest_id,minPosition,maxPosition,payout
172778355,177,285,3.0
172778355,22,33,10.0
172778355,14,21,15.0
172778355,1,1,200.0
172778355,8,9,25.0
172778355,7,7,30.0
172778355,5,5,50.0
172778355,4,4,60.0
172778355,3,3,80.0
172778355,2,2,125.0
172778355,10,13,20.0
172778355,6,6,40.0
172778355,108,176,4.0
172778355,74,107,5.0
172778356,3,3,250.0
172778356,4,4,200.0
172778356,5,6,150.0
172778356,7,10,100.0
172778356,1,1,500.0
172778356,2,2,350.0
172778357,246,485,5.0
172778357,121,245,6.0
172778357,71,120,8.0
172778357,51,70,10.0
172778357,41,50,15.0
172778357,25,30,25.0
172778357,20,24,30.0
172778357,31,40,20.0
172778357,486,1215,4.0
172778357,1,1,2000.0
172778357,11,14,50.0
172778357,8,10,60.0
172778357,2,2,600.0
172778357,6,7,75.0
172778357,3,3,300.0
172778357,4,4,150.0
172778357,15,19,40.0
172778357,5,5,100.0
172778358,941,2340,0.75
172778358,36,45,5.0
172778358,391,940,1.0
172778358,186,390,1.5
172778358,91,185,2.0
172778358,1,1,250.0
172778358,2341,5705,0.5
172778358,2,2,150.0
172778358,46,60,4.0
172778358,17,20,10.0
172778358,4,4,75.0
172778358,3,3,100.0
172778358,26,35,6.0
172778358,5,5,50.0
172778358,6,6,40.0
172778358,7,8,30.0
172778358,9,10,25.0
172778358,14,16,15.0
172778358,61,90,3.0
172778358,21,25,8.0
172778358,11,13,20.0
172778359,5,5,250.0
172778359,6,6,200.0
172778359,46,55,25.0
172778359,36,45,30.0
172778359,9,10,100.0
172778359,4,4,400.0
172778359,20,25,50.0
172778359,15,19,60.0
172778359,7,8,150.0
172778359,3,3,600.0
172778359,26,35,40.0
172778359,71,90,15.0
172778359,91,120,10.0
172778359,2,2,1000.0
172778359,11,14,75.0
172778359,121,160,8.0
172778359,161,210,6.0
172778359,211,290,5.0
172778359,291,460,4.0
172778359,461,880,3.0
172778359,881,1990,2.0
172778359,1991,4276,1.5
172778359,4277,12467,1.0
172778359,56,70,20.0
172778359,1,1,2500.0
172778360,2,2,1900.0
172778360,1,1,3000.0
172778360,3,3,1000.0
172778360,4,4,600.0
172778361,2,2,1600.0
172778361,3,3,1000.0
172778361,4,5,750.0
172778361,1,1,3000.0
172778361,6,7,500.0
172778362,11,14,400.0
172778362,4,4,1500.0
172778362,8,10,500.0
172778362,15,20,350.0
172778362,5,5,1000.0
172778362,2,2,3000.0
172778362,31,52,250.0
172778362,6,7,700.0
172778362,1,1,5000.0
172778362,53,89,200.0
172778362,3,3,2000.0
172778362,21,30,300.0
172778363,1,1,800.0
172778363,48,71,50.0
172778363,32,47,55.0
172778363,22,31,60.0
172778363,5,5,300.0
172778363,8,9,150.0
172778363,17,21,70.0
172778363,2,2,600.0
172778363,3,3,500.0
172778363,4,4,400.0
172778363,6,6,250.0
172778363,13,16,80.0
172778363,10,12,100.0
172778363,7,7,200.0
172778364,166,322,2.0
172778364,96,165,3.0
172778364,56,95,4.0
172778364,36,55,5.0
172778364,323,616,1.5
172778364,2,2,100.0
172778364,26,35,6.0
172778364,21,25,8.0
172778364,16,20,10.0
172778364,11,15,15.0
172778364,8,10,20.0
172778364,6,7,25.0
172778364,5,5,35.0
172778364,4,4,45.0
172778364,3,3,60.0
172778364,1,1,200.0
172778365,1,10,200.0
172778366,1,20,100.0
172778367,1,100,50.0
172778368,1,20,50.0
172778369,1,150,20.0
172778370,1,50,20.0
172778371,1,300,10.0
172778372,1,100,10.0
172778373,2,2,60.0
172778373,3,3,40.0
172778373,4,5,30.0
172778373,1,1,100.0
172778373,6,7,20.0
172778374,26,35,2.0
172778374,1,1,75.0
172778374,2,2,35.0
172778374,3,3,20.0
172778374,21,25,3.0
172778374,4,4,15.0
172778374,116,285,0.75
172778374,56,115,1.0
172778374,5,5,10.0
172778374,6,7,8.0
172778374,8,10,6.0
172778374,11,15,5.0
172778374,16,20,4.0
172778374,36,55,1.5
172778374,286,812,0.5
172778375,2,2,39.0
172778375,11,15,12.0
172778375,6,10,15.0
172778375,5,5,18.0
172778375,4,4,21.0
172778375,3,3,27.0
172778375,1,1,60.0
172778376,1,1,220.0
172778377,10,11,12.0
172778377,8,9,15.0
172778377,6,7,20.0
172778377,5,5,25.0
172778377,4,4,30.0
172778377,3,3,35.0
172778377,12,16,10.0
172778377,17,26,8.0
172778377,1,1,46.0
172778377,2,2,40.0
172778378,61,105,4.0
172778378,397,768,1.5
172778378,201,396,2.0
172778378,106,200,3.0
172778378,36,60,5.0
172778378,26,35,6.0
172778378,21,25,8.0
172778378,14,16,15.0
172778378,11,13,20.0
172778378,17,20,10.0
172778378,7,8,30.0
172778378,6,6,40.0
172778378,5,5,50.0
172778378,4,4,60.0
172778378,3,3,80.0
172778378,2,2,125.0
172778378,1,1,250.0
172778378,9,10,25.0
172778379,1,1,460.0
172778380,8,10,80.0
172778380,3,3,350.0
172778380,4,4,200.0
172778380,6,7,100.0
172778380,11,15,60.0
172778380,56,100,25.0
172778380,21,30,40.0
172778380,31,55,30.0
172778380,101,175,20.0
172778380,176,294,15.0
172778380,2,2,750.0
172778380,16,20,50.0
172778380,1,1,2000.0
172778380,5,5,150.0
172778381,2,2,600.0
172778381,3,3,300.0
172778381,1,1,1000.0
172778382,4,4,100.0
172778382,3,3,150.0
172778382,2,2,200.0
172778382,1,1,300.0
172778383,6,7,20.0
172778383,2,2,60.0
172778383,1,1,100.0
172778383,4,5,30.0
172778383,3,3,40.0
172778384,4,4,30.0
172778384,7,9,15.0
172778384,5,6,20.0
172778384,10,16,12.0
172778384,17,28,10.0
172778384,3,3,40.0
172778384,2,2,61.0
172778384,1,1,80.0
172778385,4,4,20.0
172778385,3,3,25.0
172778385,2,2,32.5
172778385,1,1,40.0
172778385,9,18,4.5
172778385,6,8,7.5
172778385,5,5,15.0
172778386,36,55,1.5
172778386,286,812,0.5
172778386,116,285,0.75
172778386,21,25,3.0
172778386,56,115,1.0
172778386,26,35,2.0
172778386,16,20,4.0
172778386,2,2,35.0
172778386,11,15,5.0
172778386,8,10,6.0
172778386,6,7,8.0
172778386,5,5,10.0
172778386,4,4,15.0
172778386,3,3,20.0
172778386,1,1,75.0
172778387,4,4,60.0
172778387,5,5,50.0
172778387,6,6,40.0
172778387,21,25,8.0
172778387,7,8,30.0
172778387,17,20,10.0
172778387,36,60,5.0
172778387,14,16,15.0
172778387,26,35,6.0
172778387,11,13,20.0
172778387,3,3,80.0
172778387,1,1,250.0
172778387,61,105,4.0
172778387,2,2,125.0
172778387,106,200,3.0
172778387,201,396,2.0
172778387,397,768,1.5
172778387,9,10,25.0
172778388,1,1,200.0
172778388,3,3,75.0
172778388,2,2,125.0
172778389,4,4,45.0
172778389,5,5,35.0
172778389,6,7,25.0
172778389,8,10,20.0
172778389,11,15,15.0
172778389,2,2,100.0
172778389,1,1,200.0
172778389,3,3,60.0
172778389,323,616,1.5
172778389,16,20,10.0
172778389,96,165,3.0
172778389,56,95,4.0
172778389,36,55,5.0
172778389,21,25,8.0
172778389,26,35,6.0
172778389,166,322,2.0
172778390,1,1,1000.0
172778390,2,2,600.0
172778390,3,3,300.0
172778392,2,2,200.0
172778392,1,1,300.0
172778392,4,4,100.0
172778392,3,3,150.0
172778393,4,4,20.0
172778393,3,3,40.0
172778393,2,2,60.0
172778393,1,1,80.0
172778394,8,10,6.0
172778394,11,15,5.0
172778394,286,812,0.5
172778394,116,285,0.75
172778394,36,55,1.5
172778394,26,35,2.0
172778394,21,25,3.0
172778394,16,20,4.0
172778394,6,7,8.0
172778394,5,5,10.0
172778394,4,4,15.0
172778394,3,3,20.0
172778394,2,2,35.0
172778394,1,1,75.0
172778394,56,115,1.0
172778395,21,35,30.0
172778395,11,20,40.0
172778395,71,130,20.0
172778395,36,70,25.0
172778395,1,1,5000.0
172778395,7,8,100.0
172778395,6,6,150.0
172778395,5,5,250.0
172778395,4,4,500.0
172778395,3,3,1000.0
172778395,2,2,1500.0
172778395,131,355,15.0
172778395,9,10,50.0
172778396,17,26,8.0
172778396,12,16,10.0
172778396,10,11,12.0
172778396,8,9,15.0
172778396,3,3,35.0
172778396,5,5,25.0
172778396,4,4,30.0
172778396,2,2,40.0
172778396,1,1,46.0
172778396,6,7,20.0
172778397,17,22,7.5
172778397,4,4,31.0
172778397,12,13,9.0
172778397,5,5,25.0
172778397,2,2,55.0
172778397,1,1,75.0
172778397,6,6,20.0
172778397,7,7,16.0
172778397,14,16,8.0
172778397,3,3,45.0
172778397,9,9,12.0
172778397,8,8,14.0
172778397,10,11,10.0
172778398,16,20,10.0
172778398,1,1,200.0
172778398,11,15,15.0
172778398,3,3,60.0
172778398,5,5,35.0
172778398,2,2,100.0
172778398,4,4,45.0
172778398,6,7,25.0
172778398,8,10,20.0
172778398,36,55,5.0
172778398,56,95,4.0
172778398,96,165,3.0
172778398,166,322,2.0
172778398,323,616,1.5
172778398,21,25,8.0
172778398,26,35,6.0
172778399,26,45,1.5
172778399,96,225,0.75
172778399,46,95,1.0
172778399,16,25,2.0
172778399,11,15,3.0
172778399,9,10,4.0
172778399,5,5,8.0
172778399,4,4,10.0
172778399,3,3,15.0
172778399,2,2,25.0
172778399,1,1,50.0
172778399,226,536,0.5
172778399,7,8,5.0
172778399,6,6,6.0
172778400,3,3,300.0
172778400,1,1,750.0
172778400,2,2,450.0
172778401,3,3,40.0
172778401,2,2,60.0
172778401,1,1,80.0
172778401,4,4,20.0
172778402,3,3,100.0
172778402,1,1,250.0
172778402,2,2,150.0
172778403,71,130,20.0
172778403,4,4,500.0
172778403,6,6,150.0
172778403,1,1,5000.0
172778403,3,3,1000.0
172778403,5,5,250.0
172778403,21,35,30.0
172778403,131,355,15.0
172778403,11,20,40.0
172778403,9,10,50.0
172778403,7,8,100.0
172778403,36,70,25.0
172778403,2,2,1500.0
172778404,2,2,40.0
172778404,1,1,46.0
172778404,17,26,8.0
172778404,3,3,35.0
172778404,10,11,12.0
172778404,6,7,20.0
172778404,5,5,25.0
172778404,4,4,30.0
172778404,12,16,10.0
172778404,8,9,15.0
172778405,1,1,170.0
172778405,2,2,100.0
172778405,3,3,70.0
172778406,21,30,9.38
172778406,11,20,13.12
172778406,6,10,18.75
172778406,5,5,37.5
172778406,1,1,150.0
172778406,4,4,52.5
172778406,3,3,78.75
172778406,2,2,112.5
172778407,323,616,1.5
172778407,166,322,2.0
172778407,2,2,100.0
172778407,1,1,200.0
172778407,4,4,45.0
172778407,5,5,35.0
172778407,6,7,25.0
172778407,8,10,20.0
172778407,11,15,15.0
172778407,16,20,10.0
172778407,21,25,8.0
172778407,26,35,6.0
172778407,36,55,5.0
172778407,96,165,3.0
172778407,3,3,60.0
172778407,56,95,4.0
172778408,1,1,300.0
172778408,3,3,150.0
172778408,4,4,100.0
172778408,2,2,200.0
172778409,5,5,150.0
172778409,6,7,100.0
172778409,4,4,250.0
172778409,3,3,500.0
172778409,10,14,50.0
172778409,15,24,40.0
172778409,25,44,30.0
172778409,8,9,75.0
172778409,1,1,2000.0
172778409,45,94,20.0
172778409,95,194,15.0
172778409,2,2,1000.0
172778410,1,1,750.0
172778410,2,2,450.0
172778410,3,3,300.0
172778411,3,3,40.0
172778411,1,1,80.0
172778411,4,4,20.0
172778411,2,2,60.0
172778412,26,35,2.0
172778412,16,20,4.0
172778412,11,15,5.0
172778412,8,10,6.0
172778412,6,7,8.0
172778412,1,1,75.0
172778412,4,4,15.0
172778412,3,3,20.0
172778412,2,2,35.0
172778412,36,55,1.5
172778412,5,5,10.0
172778412,56,115,1.0
172778412,21,25,3.0
172778412,116,285,0.75
172778412,286,812,0.5
172778413,3,3,50.0
172778413,2,2,90.0
172778413,1,1,165.0
172778414,12,16,10.0
172778414,10,11,12.0
172778414,1,1,46.0
172778414,2,2,40.0
172778414,3,3,35.0
172778414,4,4,30.0
172778414,5,5,25.0
172778414,17,26,8.0
172778414,6,7,20.0
172778414,8,9,15.0
172778415,5,5,37.5
172778415,21,30,9.38
172778415,3,3,78.75
172778415,2,2,112.5
172778415,11,20,13.12
172778415,6,10,18.75
172778415,1,1,150.0
172778415,4,4,52.5
172778416,3,3,1000.0
172778416,26,35,50.0
172778416,20,25,60.0
172778416,36,45,40.0
172778416,46,55,30.0
172778416,56,70,25.0
172778416,71,100,20.0
172778416,101,176,15.0
172778416,177,351,10.0
172778416,1,1,5000.0
172778416,11,14,100.0
172778416,9,10,150.0
172778416,7,8,200.0
172778416,6,6,250.0
172778416,5,5,500.0
172778416,2,2,2000.0
172778416,4,4,750.0
172778416,352,1051,8.0
172778416,15,19,75.0
172778417,14,16,60.0
172778417,20,22,40.0
172778417,8,10,100.0
172778417,3,3,300.0
172778417,2,2,500.0
172778417,23,25,30.0
172778417,1,1,1000.0
172778417,26,29,25.0
172778417,17,19,50.0
172778417,30,34,20.0
172778417,35,40,15.0
172778417,41,50,10.0
172778417,11,13,75.0
172778417,66,95,6.0
172778417,96,165,5.0
172778417,51,65,8.0
172778417,1261,3080,1.5
172778417,166,310,4.0
172778417,4,4,200.0
172778417,311,595,3.0
172778417,5,5,150.0
172778417,6,7,125.0
172778417,596,1260,2.0
172778418,5,5,400.0
172778418,4,4,550.0
172778418,3,3,700.0
172778418,2,2,850.0
172778418,1,1,1100.0
172778418,6,6,300.0
172778418,7,8,250.0
172778418,9,11,200.0
172778419,4,4,100.0
172778419,5,5,80.0
172778419,11,14,35.0
172778419,6,6,60.0
172778419,3,3,120.0
172778419,15,19,30.0
172778419,8,10,40.0
172778419,7,7,50.0
172778419,20,34,25.0
172778419,1,1,165.0
172778419,2,2,140.0
172778420,4,4,125.0
172778420,3,3,150.0
172778420,48,89,15.0
172778420,2,2,200.0
172778420,1,1,400.0
172778420,28,47,20.0
172778420,17,27,25.0
172778420,6,6,80.0
172778420,9,9,50.0
172778420,7,7,70.0
172778420,8,8,60.0
172778420,12,16,30.0
172778420,10,11,40.0
172778420,90,212,10.0
172778420,5,5,100.0
172778421,556,1706,0.5
172778421,2,2,75.0
172778421,3,3,50.0
172778421,21,25,4.0
172778421,26,30,3.0
172778421,5,5,25.0
172778421,6,6,20.0
172778421,7,8,15.0
172778421,11,13,8.0
172778421,14,16,6.0
172778421,206,555,0.75
172778421,86,205,1.0
172778421,17,20,5.0
172778421,46,85,1.5
172778421,31,45,2.0
172778421,4,4,35.0
172778421,9,10,10.0
172778421,1,1,100.0
172778422,2,2,350.0
172778422,1,1,500.0
172778422,3,3,250.0
172778422,4,4,200.0
172778422,5,6,150.0
172778422,7,10,100.0
172778423,1,1,7500.0
172778423,2,2,3850.0
172778424,3,3,400.0
172778424,27,48,60.0
172778424,16,26,80.0
172778424,2,2,500.0
172778424,11,15,100.0
172778424,1,1,1000.0
172778424,5,5,250.0
172778424,8,10,150.0
172778424,6,7,200.0
172778424,4,4,300.0
172778425,23,27,30.0
172778425,1,1,500.0
172778425,2,2,300.0
172778425,3,3,200.0
172778425,4,4,150.0
172778425,183,382,6.0
172778425,103,182,8.0
172778425,33,42,20.0
172778425,58,102,10.0
172778425,5,5,100.0
172778425,43,57,15.0
172778425,28,32,25.0
172778425,13,17,40.0
172778425,11,12,45.0
172778425,9,10,50.0
172778425,7,8,60.0
172778425,6,6,75.0
172778425,18,22,35.0
172778426,2,2,250.0
172778426,15,20,15.0
172778426,21,30,10.0
172778426,6,7,30.0
172778426,5,5,40.0
172778426,4,4,50.0
172778426,3,3,100.0
172778426,11,14,20.0
172778426,1,1,500.0
172778426,8,10,25.0
172778426,191,420,2.0
172778426,907,2732,1.0
172778426,31,40,8.0
172778426,106,190,3.0
172778426,71,105,4.0
172778426,421,906,1.5
172778426,41,55,6.0
172778426,56,70,5.0
172778427,1,1,1500.0
172778427,2,2,900.0
172778428,1,20,50.0
172778429,1,25,20.0
172778430,1,50,10.0
172778431,26,34,4.0
172778431,13,15,8.0
172778431,35,51,3.0
172778431,20,25,5.0
172778431,16,19,6.0
172778431,1,1,100.0
172778431,11,12,10.0
172778431,9,10,15.0
172778431,5,5,30.0
172778431,4,4,40.0
172778431,52,90,2.5
172778431,3,3,50.0
172778431,2,2,75.0
172778431,7,8,20.0
172778431,91,160,2.0
172778431,161,285,1.5
172778431,6,6,25.0
172778432,1,1,30.0
172778432,16,25,1.5
172778432,56,135,0.75
172778432,2,2,15.0
172778432,3,3,10.0
172778432,4,4,8.0
172778432,5,5,6.0
172778432,136,329,0.5
172778432,7,8,4.0
172778432,6,6,5.0
172778432,26,55,1.0
172778432,9,10,3.0
172778432,11,15,2.0
172778433,1,1,120.0
172778433,2,2,72.0
172778433,3,3,48.0
172778434,1,1,25.0
172778434,2,2,18.0
172778434,4,4,12.0
172778434,5,5,10.0
172778434,6,6,8.0
172778434,7,8,6.0
172778434,3,3,15.0
172778435,7,8,30.0
172778435,11,15,20.0
172778435,9,10,25.0
172778435,5,5,70.0
172778435,26,50,10.0
172778435,51,140,8.0
172778435,6,6,50.0
172778435,4,4,100.0
172778435,3,3,150.0
172778435,2,2,300.0
172778435,1,1,1000.0
172778435,16,25,15.0
172778436,2,2,250.0
172778436,4,4,150.0
172778436,5,5,100.0
172778436,1,1,300.0
172778436,3,3,200.0
172778437,4,4,60.0
172778437,3,3,75.0
172778437,1,1,100.0
172778437,6,6,40.0
172778437,7,7,35.0
172778437,2,2,85.0
172778437,8,8,30.0
172778437,9,9,25.0
172778437,5,5,50.0
172778438,6,8,75.0
172778438,4,5,100.0
172778438,3,3,125.0
172778438,2,2,175.0
172778438,1,1,275.0
172778439,9,10,25.0
172778439,37,76,8.0
172778439,1,1,200.0
172778439,2,2,150.0
172778439,3,3,100.0
172778439,4,4,75.0
172778439,5,5,60.0
172778439,6,6,50.0
172778439,11,13,20.0
172778439,21,36,10.0
172778439,8,8,30.0
172778439,77,176,6.0
172778439,7,7,40.0
172778439,14,20,15.0
172778440,1,1,1350.0
172778441,11,13,50.0
172778441,8,10,60.0
172778441,6,7,75.0
172778441,1,1,600.0
172778441,14,16,40.0
172778441,4,4,150.0
172778441,3,3,200.0
172778441,2,2,300.0
172778441,5,5,100.0
172778441,17,20,30.0
172778441,41,50,10.0
172778441,26,30,20.0
172778441,676,1815,1.5
172778441,21,25,25.0
172778441,166,315,3.0
172778441,106,165,4.0
172778441,316,675,2.0
172778441,66,80,6.0
172778441,51,65,8.0
172778441,31,40,15.0
172778441,81,105,5.0
172778442,7,7,40.0
172778442,45,82,8.0
172778442,15,24,15.0
172778442,11,14,20.0
172778442,9,10,25.0
172778442,8,8,30.0
172778442,6,6,50.0
172778442,25,44,10.0
172778442,5,5,60.0
172778442,4,4,80.0
172778442,3,3,106.0
172778442,2,2,150.0
172778442,1,1,200.0
172778443,11,13,8.0
172778443,9,10,10.0
172778443,7,8,15.0
172778443,6,6,20.0
172778443,5,5,25.0
172778443,4,4,35.0
172778443,46,75,1.5
172778443,14,16,6.0
172778443,1,1,100.0
172778443,76,170,1.0
172778443,171,450,0.75
172778443,451,1286,0.5
172778443,3,3,50.0
172778443,17,20,5.0
172778443,2,2,75.0
172778443,31,45,2.0
172778443,26,30,3.0
172778443,21,25,4.0
172778444,1,1,2000.0
172778444,5,5,500.0
172778444,4,4,700.0
172778444,3,3,1000.0
172778444,2,2,1500.0
172778444,6,7,400.0
172778445,3,3,100.0
172778445,496,1480,1.0
172778445,11,15,10.0
172778445,56,100,3.0
172778445,9,10,15.0
172778445,36,55,4.0
172778445,7,8,20.0
172778445,101,225,2.0
172778445,21,25,6.0
172778445,2,2,200.0
172778445,26,35,5.0
172778445,226,495,1.5
172778445,4,4,50.0
172778445,5,5,30.0
172778445,6,6,25.0
172778445,1,1,500.0
172778445,16,20,8.0
172778446,2,2,500.0
172778446,5,5,200.0
172778446,1,1,700.0
172778446,4,4,250.0
172778446,3,3,350.0
172778708,1,2,90.0
172778709,1,2,90.0
172778710,1,2,200.0
172778711,1,2,200.0
172778716,1,1,5.4
172778717,1,1,5.4
172778718,1,1,13.5
172778719,1,1,13.5
172778720,1,1,13.5
172778721,1,1,27.0
172778722,1,1,27.0
172778723,1,1,27.0
172778724,1,1,54.0
172778725,1,1,54.0
172778726,1,1,54.0
172778727,1,1,1500.0
172778728,1,1,300.0
172778729,1,1,300.0
172778730,1,1,300.0
172778731,2,2,1.5
172778731,1,1,3.0
172778732,2,2,1.5
172778732,1,1,3.0
172778733,2,2,1.5
172778733,1,1,3.0
172778734,1,1,6.0
172778734,2,2,3.0
172778735,2,2,3.0
172778735,1,1,6.0
172778736,2,2,3.0
172778736,1,1,6.0
172778737,2,2,7.5
172778737,1,1,15.0
172778738,2,2,7.5
172778738,1,1,15.0
172778739,2,2,7.5
172778739,1,1,15.0
172778740,2,2,15.0
172778740,1,1,30.0
172778741,2,2,15.0
172778741,1,1,30.0
172778742,1,1,30.0
172778742,2,2,15.0
172778743,2,2,30.0
172778743,1,1,60.0
172778744,2,2,30.0
172778744,1,1,60.0
172778745,1,1,60.0
172778745,2,2,30.0
172778746,2,2,160.0
172778746,1,1,340.0
172778747,1,1,5.0
172778747,2,2,2.5
172778747,3,3,1.5
172778748,2,2,2.5
172778748,3,3,1.5
172778748,1,1,5.0
172778749,3,3,1.5
172778749,2,2,2.5
172778749,1,1,5.0
172778750,3,3,3.0
172778750,1,1,10.0
172778750,2,2,5.0
172778751,1,1,10.0
172778751,2,2,5.0
172778751,3,3,3.0
172778752,2,2,5.0
172778752,1,1,10.0
172778752,3,3,3.0
172778753,1,1,25.0
172778753,2,2,12.5
172778753,3,3,7.5
172778754,2,2,12.5
172778754,3,3,7.5
172778754,1,1,25.0
172778755,2,2,12.5
172778755,3,3,7.5
172778755,1,1,25.0
172778756,1,5,9.0
172778757,1,5,9.0
172778758,1,5,9.0
172778759,3,3,15.0
172778759,1,1,50.0
172778759,2,2,25.0
172778760,3,3,15.0
172778760,2,2,25.0
172778760,1,1,50.0
172778761,1,5,18.0
172778762,1,5,18.0
172778763,1,5,18.0
172778764,1,5,36.0
172778765,1,5,36.0
172778766,1,1,135.0
172778767,1,1,135.0
172778768,2,2,75.0
172778768,1,1,150.0
172778769,2,2,75.0
172778769,1,1,150.0
172778770,1,1,20000.0
172778771,1,1,20000.0
172778772,1,1,20000.0
172778773,1,1,3000.0
172778774,1,2,1000.0
172778775,1,2,2000.0
172778776,3,3,35.0
172778776,2,2,55.0
172778776,1,1,90.0
172778777,3,3,35.0
172778777,1,1,90.0
172778777,2,2,55.0
172778778,2,2,5.4
172778778,3,3,3.6
172778778,4,4,1.8
172778778,1,1,7.2
172778779,2,2,5.4
172778779,3,3,3.6
172778779,1,1,7.2
172778779,4,4,1.8
172778780,1,1,7.2
172778780,2,2,5.4
172778780,4,4,1.8
172778780,3,3,3.6
172778781,1,1,14.4
172778781,3,3,7.2
172778781,4,4,3.6
172778781,2,2,10.8
172778782,4,4,3.6
172778782,3,3,7.2
172778782,2,2,10.8
172778782,1,1,14.4
172778783,1,25,1.8
172778784,1,25,1.8
172778785,1,25,1.8
172778786,1,1,135.0
172778787,1,1,135.0
172778788,1,1,3.0
172778788,2,2,1.5
172778789,1,1,3.0
172778789,2,2,1.5
172778790,2,2,1.5
172778790,1,1,3.0
172778791,1,5,90.0
172778792,1,5,90.0
172778793,2,2,157.5
172778793,1,1,292.5
172778794,1,2,10000.0
172778795,1,1,15000.0
172778796,1,10,9.0
172778797,1,10,9.0
172778798,1,10,9.0
172778799,2,2,27.0
172778799,3,3,18.0
172778799,4,4,9.0
172778799,1,1,36.0
172778800,1,10,36.0
172778801,1,1,150.0
172778801,2,2,100.0
172778801,3,3,70.0
172778801,4,4,40.0
172778802,1,5,3.6
172778803,1,5,3.6
172778804,1,5,3.6
172778805,1,10,3.6
172778806,1,10,3.6
172778807,1,10,3.6
172778808,3,4,10.0
172778808,2,2,12.0
172778808,1,1,20.0
172778808,5,6,6.0
172778808,7,8,4.0
172778809,2,2,12.0
172778809,5,6,6.0
172778809,3,4,10.0
172778809,7,8,4.0
172778809,1,1,20.0
172778810,1,2,300.0
172778811,1,1,500.0
172778811,2,2,250.0
172778812,1,1,450.0
172778813,1,1,450.0
172778814,1,1,30000.0
172778815,1,10,18.0
172778816,3,3,36.0
172778816,1,1,72.0
172778816,4,4,18.0
172778816,2,2,54.0
172778817,1,10,1.8
172778818,1,10,1.8
172778819,1,10,1.8
172778820,1,5,1.8
172778821,1,5,1.8
172778822,1,5,1.8
172778823,1,1,10.0
172778823,2,3,6.0
172778823,4,5,4.0
172778823,6,8,2.0
172778824,2,3,6.0
172778824,1,1,10.0
172778824,4,5,4.0
172778824,6,8,2.0
172778825,1,5,90.0
172778826,1,5,9.0
172778827,1,5,9.0
