contest_id,minPosition,maxPosition,payout
176600456,8,9,80.0
176600456,10,12,70.0
176600456,18,27,50.0
176600456,13,17,60.0
176600456,43,72,30.0
176600456,73,132,24.0
176600456,28,42,40.0
176600456,1,1,700.0
176600457,41,55,25.0
176600457,56,90,20.0
176600457,17,19,50.0
176600457,14,16,55.0
176600457,20,22,45.0
176600457,11,13,60.0
176600457,8,10,75.0
176600457,31,40,30.0
176600457,23,25,40.0
176600457,6,7,100.0
176600457,5,5,125.0
176600457,157,432,10.0
176600457,91,156,15.0
176600457,3,3,200.0
176600457,2,2,300.0
176600457,1,1,750.0
176600457,26,30,35.0
176600457,4,4,150.0
176600458,1,1,200.0
176600458,2,2,100.0
176600458,3,3,60.0
176600458,21,25,8.0
176600458,16,20,10.0
176600458,11,15,15.0
176600458,8,10,20.0
176600458,5,5,35.0
176600458,6,7,25.0
176600458,26,35,6.0
176600458,4,4,45.0
176600458,323,616,1.5
176600458,96,165,3.0
176600458,56,95,4.0
176600458,36,55,5.0
176600458,166,322,2.0
176600459,1,40,50.0
176600460,1,20,50.0
176600461,1,50,20.0
176600462,1,200,10.0
176600463,1,250,4.0
176600464,10,12,40.0
176600464,7,7,50.0
176600464,48,77,20.0
176600464,13,17,35.0
176600464,18,29,30.0
176600464,30,47,25.0
176600464,8,9,45.0
176600464,6,6,60.0
176600464,78,138,15.0
176600464,4,4,100.0
176600464,3,3,250.0
176600464,2,2,750.0
176600464,1,1,2000.0
176600464,5,5,80.0
176600465,1,1,500.0
176600465,2,2,220.0
176600466,3,3,48.0
176600466,2,2,72.0
176600466,1,1,120.0
176600467,3,3,15.0
176600467,6,6,8.0
176600467,7,8,6.0
176600467,4,4,12.0
176600467,2,2,18.0
176600467,1,1,25.0
176600467,5,5,10.0
176600468,5,5,15.0
176600468,4,4,18.75
176600468,1,1,52.5
176600468,2,2,37.5
176600468,3,3,26.25
176600469,1,1,85.0
176600469,2,2,50.0
176600469,3,3,20.0
176600470,1,1,1080.0
176600471,1,1,220.0
176600472,7,10,5.0
176600472,17,29,2.0
176600472,11,16,2.5
176600472,1,1,40.0
176600472,5,6,7.5
176600472,4,4,10.0
176600472,2,2,20.0
176600472,3,3,15.0
176600472,30,55,1.5
176600473,5,6,3.0
176600473,4,4,4.0
176600473,3,3,5.0
176600473,2,2,6.0
176600473,9,11,1.5
176600473,12,21,1.0
176600473,7,8,2.0
176600473,46,110,0.5
176600473,1,1,10.0
176600473,22,45,0.75
176600567,1,1,13.5
176600573,1,1,300.0
176600574,1,1,1500.0
176600575,1,1,135.0
176600576,1,1,3000.0
176600577,1,1,6000.0
176600579,1,1,5.4
176600580,1,1,27.0
176600581,1,1,13.5
176600582,1,1,2.7
176600583,2,2,2.5
176600583,1,1,5.0
176600583,3,3,1.5
176600584,2,2,1.5
176600584,1,1,3.0
176600585,1,1,2.7
176600586,1,1,2.7
176600587,1,5,36.0
176600588,1,5,18.0
176600589,1,5,9.0
176600590,1,5,5.4
176600591,1,5,1.8
176600592,1,1,13.5
176600593,1,1,5.4
176600594,1,1,5.4
176600595,1,1,5.4
176600596,1,1,6.0
176600596,2,2,3.0
176600597,1,1,10.0
176600597,3,3,3.0
176600597,2,2,5.0
176600598,1,1,13.5
176600599,2,2,7.5
176600599,1,1,15.0
176600600,1,1,25.0
176600600,3,3,7.5
176600600,2,2,12.5
176600601,1,1,30.0
176600601,2,2,15.0
176600602,1,1,27.0
176600603,1,1,54.0
176600604,2,2,75.0
176600604,1,1,150.0
176600605,1,1,135.0
176600606,1,1,300.0
176600607,1,1,450.0
176600608,1,1,1500.0
176600609,1,1,3000.0
176600610,1,1,15000.0
176600611,1,1,30000.0
176600612,1,2,36.0
176600613,1,5,18.0
176600614,1,5,1.8
176600615,1,5,5.4
176600616,1,5,9.0
176600617,1,2,10000.0
176600618,1,2,2000.0
176600619,1,2,1000.0
176600620,1,2,200.0
176600621,1,2,90.0
176600622,1,2,36.0
176600623,1,2,18.0
176600624,1,5,90.0
176600625,1,5,1.8
176600626,1,5,9.0
176600627,1,3,200.0
176600628,1,5,3.6
176600629,1,5,36.0
176600630,1,5,18.0
176600631,1,10,9.0
176600632,1,10,18.0
176600633,1,10,36.0
176600634,1,10,3.6
176600635,1,10,1.8
176600636,1,1,4000.0
176600637,1,1,1000.0
176600638,1,1,460.0
176600639,1,10,2.0
176600640,1,1,300.0
176600641,1,1,110.0
176600642,1,5,20.0
176600643,1,10,10.0
176600644,1,1,20.0
176600645,1,1,555.0
176600680,1,3,1000.0
176600681,1,5,50.0
176600682,1,10,20.0
176600683,1,5,20.0
176600684,1,3,20.0
176600685,9,9,10.0
176600685,1,1,43.0
176600685,2,2,33.0
176600685,3,3,28.0
176600685,4,4,23.0
176600685,5,5,20.0
176600685,6,6,17.0
176600685,7,7,14.0
176600685,8,8,12.0
176600686,1,1,40.0
176600686,2,2,22.0
176600686,3,3,15.0
176600686,21,25,3.0
176600686,5,5,11.0
176600686,16,20,4.0
176600686,4,4,12.0
176600686,6,6,10.0
176600686,7,7,9.0
176600686,8,8,8.0
176600686,9,9,7.0
176600686,10,10,6.0
176600686,11,15,5.0
176600687,1,1,10.0
176600687,11,15,1.5
176600687,3,3,6.0
176600687,2,2,8.0
176600687,4,4,4.5
176600687,6,7,2.5
176600687,5,5,3.0
176600687,8,10,2.0
176600688,2,2,8.0
176600688,1,1,10.0
176600688,3,3,6.0
176600688,5,5,3.0
176600688,6,7,2.5
176600688,8,10,2.0
176600688,11,15,1.5
176600688,4,4,4.5
176600689,1,1,5.0
176600689,4,5,2.0
176600689,27,55,0.5
176600689,15,26,0.75
176600689,2,2,4.0
176600689,3,3,3.0
176600689,6,8,1.5
176600689,9,14,1.0
176600690,15,26,0.75
176600690,27,55,0.5
176600690,3,3,3.0
176600690,2,2,4.0
176600690,4,5,2.0
176600690,9,14,1.0
176600690,6,8,1.5
176600690,1,1,5.0
176600691,1,5,100.0
176600692,1,10,2.0
176600693,1,1,175.0
176600694,1,1,120.0
176600695,1,1,50.0
176600696,1,10,50.0
176600697,1,10,50.0
176600698,1,10,20.0
176600699,1,10,6.0
176600700,1,10,6.0
176600701,1,10,6.0
176600702,1,10,10.0
176600703,1,10,10.0
176600704,1,10,10.0
176600705,1,10,10.0
176600706,1,10,10.0
176600707,1,10,10.0
176600708,1,10,2.0
176600709,1,10,2.0
176600710,1,10,2.0
176600711,1,10,2.0
176600712,1,10,2.0
176600713,1,10,6.0
176600714,1,10,10.0
176600715,1,10,10.0
176600716,1,10,20.0
176600717,1,10,20.0
176600718,1,1,500.0
176600719,1,1,100.0
176600720,1,1,100.0
176600721,1,1,100.0
176600722,1,1,500.0
176600723,1,10,2.0
176600724,1,6,15.0
176600725,1,6,15.0
176600726,1,9,75.0
176600727,1,9,30.0
176600728,1,18,15.0
176600729,1,9,15.0
176600730,1,18,3.0
176600731,1,9,3.0
176600732,1,9,3.0
176600733,1,9,3.0
176600734,1,1,1000.0
176600735,1,10,500.0
176600736,1,3,2000.0
176600737,1,27,2.0
176600738,1,27,2.0
176600739,1,54,6.0
176600740,1,54,10.0
176600741,1,27,20.0
176600742,1,27,6.0
176600743,1,27,10.0
176600744,1,17,50.0
176600745,3,3,10.0
176600745,17,20,1.0
176600745,8,10,3.0
176600745,11,13,2.0
176600745,14,16,1.5
176600745,21,30,0.75
176600745,31,70,0.5
176600745,4,4,6.0
176600745,71,185,0.4
176600745,186,465,0.3
176600745,466,1115,0.2
176600745,2,2,20.0
176600745,1,1,40.0
176600745,6,7,4.0
176600745,5,5,5.0
176600746,1,10,2.0
176600747,1,10,2.0
176600748,1,10,2.0
176600749,1,10,6.0
176600750,1,10,6.0
176600751,1,10,20.0
176600752,1,50,2.0
176600753,1,5,125.0
176600754,1,3,300.0
176600755,1,3,100.0
176600756,1,3,150.0
176600757,1,5,5.0
176600758,1,5,5.0
176600759,1,5,25.0
176600760,1,5,15.0
176600761,1,5,500.0
176600762,1,3,30.0
176600763,1,3,75.0
176600764,1,1,14.0
176600764,2,2,10.0
176600764,7,8,4.0
176600764,15,18,2.0
176600764,9,10,3.0
176600764,5,6,6.0
176600764,11,14,2.5
176600764,19,22,1.5
176600764,3,4,8.0
176600765,1,5,200.0
176600766,1,5,50.0
176600767,1,5,50.0
176600768,1,5,50.0
176600769,1,5,50.0
176600770,1,5,50.0
176600771,1,5,50.0
176600772,1,1,15.0
176600773,1,1,555.0
176600774,1,1,25.0
176600775,1,1,25.0
176600776,1,1,25.0
176600777,1,1,25.0
176600778,1,1,25.0
176600779,1,1,25.0
176600780,1,1,25.0
176600781,1,1,25.0
176600782,1,1,25.0
176600783,1,1,25.0
176600784,1,1,25.0
176600785,1,1,25.0
176600786,1,1,25.0
176600787,1,2,25.0
176600788,1,2,25.0
176600789,1,2,25.0
176600790,1,2,25.0
176600791,1,2,25.0
176600792,1,4,25.0
176600793,1,10,25.0
176600794,1,40,25.0
176600795,1,20,25.0
176600796,1,10,25.0
176600797,1,20,25.0
176600798,1,1,25.0
176600799,1,1,25.0
176600800,1,1,25.0
176600801,1,1,25.0
176600802,1,1,25.0
176600803,1,1,25.0
176600804,1,1,25.0
176600805,1,4,25.0
176600806,1,4,25.0
176600807,1,4,25.0
176600808,1,4,25.0
176600809,1,4,25.0
176600810,1,20,25.0
176600811,1,1,18.0
176600812,1,1,10.0
176600813,1,1,10.0
176600814,1,1,10.0
176600815,1,1,10.0
176600816,1,1,10.0
176600817,1,1,10.0
176600818,1,3,10.0
176600819,1,1,20.0
176600820,1,1,25.0
176600821,1,1,25.0
176600822,1,1,25.0
176600823,1,1,25.0
176600824,1,2,25.0
176600825,1,2,25.0
176600826,1,1,25.0
176600827,1,1,25.0
176600828,1,1,25.0
176600829,1,1,25.0
176600830,1,1,25.0
176600831,1,1,25.0
176600832,1,1,25.0
176600833,1,2,25.0
176600834,1,1,20.0
176600835,1,1,20.0
176600836,1,1,600.0
176600837,1,1,111.0
176600838,1,1,111.0
176600839,1,1,555.0
176600840,1,4,20.0
176600841,1,1,20.0
176600842,1,1,20.0
176600843,1,1,20.0
176600844,1,1,20.0
176600845,1,1,20.0
176600846,1,1,20.0
176600847,1,1,20.0
176600848,1,1,20.0
176600849,1,2,20.0
176600850,1,2,20.0
176600851,1,1,555.0
176600852,1,1,555.0
176600853,1,1,555.0
176600854,1,1,20.0
176600855,1,1,20.0
176600856,1,1,20.0
176600857,1,1,20.0
176600858,1,1,20.0
176600859,1,3,20.0
176600869,1,2,90.0
176600870,1,2,90.0
176600871,1,2,200.0
176600872,1,2,200.0
176600873,1,1,2.7
176600874,1,1,2.7
176600875,1,1,2.7
176600876,1,1,5.4
176600877,1,1,5.4
176600878,1,1,5.4
176600879,1,1,13.5
176600880,1,1,13.5
176600881,1,1,13.5
176600882,1,1,27.0
176600883,1,1,27.0
176600884,1,1,27.0
176600885,1,1,54.0
176600886,1,1,54.0
176600887,1,1,54.0
176600888,1,1,1500.0
176600889,1,1,300.0
176600890,1,1,300.0
176600891,1,1,300.0
176600892,2,2,1.5
176600892,1,1,3.0
176600893,2,2,1.5
176600893,1,1,3.0
176600894,1,1,3.0
176600894,2,2,1.5
176600895,2,2,3.0
176600895,1,1,6.0
176600896,1,1,6.0
176600896,2,2,3.0
176600897,2,2,3.0
176600897,1,1,6.0
176600898,1,1,15.0
176600898,2,2,7.5
176600899,2,2,7.5
176600899,1,1,15.0
176600900,2,2,7.5
176600900,1,1,15.0
176600901,1,1,30.0
176600901,2,2,15.0
176600902,1,1,30.0
176600902,2,2,15.0
176600903,1,1,30.0
176600903,2,2,15.0
176600904,1,1,60.0
176600904,2,2,30.0
176600905,1,1,60.0
176600905,2,2,30.0
176600906,1,1,60.0
176600906,2,2,30.0
176600907,2,2,160.0
176600907,1,1,340.0
176600908,2,2,2.5
176600908,3,3,1.5
176600908,1,1,5.0
176600909,3,3,1.5
176600909,1,1,5.0
176600909,2,2,2.5
176600910,1,1,5.0
176600910,2,2,2.5
176600910,3,3,1.5
176600911,3,3,3.0
176600911,2,2,5.0
176600911,1,1,10.0
176600912,2,2,5.0
176600912,1,1,10.0
176600912,3,3,3.0
176600913,3,3,3.0
176600913,1,1,10.0
176600913,2,2,5.0
176600914,3,3,7.5
176600914,1,1,25.0
176600914,2,2,12.5
176600915,3,3,7.5
176600915,1,1,25.0
176600915,2,2,12.5
176600916,1,1,25.0
176600916,2,2,12.5
176600916,3,3,7.5
176600917,1,5,9.0
176600918,1,5,9.0
176600919,1,5,9.0
176600920,3,3,15.0
176600920,1,1,50.0
176600920,2,2,25.0
176600921,3,3,15.0
176600921,2,2,25.0
176600921,1,1,50.0
176600922,1,5,18.0
176600923,1,5,18.0
176600924,1,5,18.0
176600925,1,5,36.0
176600926,1,5,36.0
176600927,1,1,135.0
176600928,1,1,135.0
176600929,1,1,150.0
176600929,2,2,75.0
176600930,1,1,150.0
176600930,2,2,75.0
176600931,1,1,20000.0
176600932,1,1,20000.0
176600933,1,1,20000.0
176600934,1,1,3000.0
176600935,1,2,1000.0
176600936,1,2,2000.0
176600937,3,3,35.0
176600937,2,2,55.0
176600937,1,1,90.0
176600938,3,3,35.0
176600938,2,2,55.0
176600938,1,1,90.0
176600939,2,2,5.4
176600939,3,3,3.6
176600939,4,4,1.8
176600939,1,1,7.2
176600940,4,4,1.8
176600940,3,3,3.6
176600940,2,2,5.4
176600940,1,1,7.2
176600941,1,1,7.2
176600941,2,2,5.4
176600941,3,3,3.6
176600941,4,4,1.8
176600942,4,4,3.6
176600942,2,2,10.8
176600942,3,3,7.2
176600942,1,1,14.4
176600943,4,4,3.6
176600943,1,1,14.4
176600943,2,2,10.8
176600943,3,3,7.2
176600944,1,25,1.8
176600945,1,25,1.8
176600946,1,25,1.8
176600947,1,1,135.0
176600948,1,1,135.0
176600949,2,2,1.5
176600949,1,1,3.0
176600950,1,1,3.0
176600950,2,2,1.5
176600951,1,1,3.0
176600951,2,2,1.5
176600952,1,5,90.0
176600953,1,5,90.0
176600954,1,1,292.5
176600954,2,2,157.5
176600955,1,2,10000.0
176600956,1,1,15000.0
176600957,1,10,9.0
176600958,1,10,9.0
176600959,1,10,9.0
176600960,4,4,9.0
176600960,3,3,18.0
176600960,2,2,27.0
176600960,1,1,36.0
176600961,1,10,36.0
176600962,1,1,150.0
176600962,3,3,70.0
176600962,4,4,40.0
176600962,2,2,100.0
176600963,1,5,3.6
176600964,1,5,3.6
176600965,1,5,3.6
176600966,1,10,3.6
176600967,1,10,3.6
176600968,1,10,3.6
176600969,7,8,4.0
176600969,5,6,6.0
176600969,3,4,10.0
176600969,2,2,12.0
176600969,1,1,20.0
176600970,2,2,12.0
176600970,1,1,20.0
176600970,3,4,10.0
176600970,5,6,6.0
176600970,7,8,4.0
176600971,1,2,300.0
176600972,2,2,250.0
176600972,1,1,500.0
176600973,1,1,450.0
176600974,1,1,450.0
176600975,1,1,30000.0
176600976,1,10,18.0
176600977,2,2,54.0
176600977,1,1,72.0
176600977,3,3,36.0
176600977,4,4,18.0
176600978,1,10,1.8
176600979,1,10,1.8
176600980,1,10,1.8
176600981,1,5,1.8
176600982,1,5,1.8
176600983,1,5,1.8
176600984,1,1,10.0
176600984,2,3,6.0
176600984,4,5,4.0
176600984,6,8,2.0
176600985,1,1,10.0
176600985,2,3,6.0
176600985,6,8,2.0
176600985,4,5,4.0
176600986,1,5,90.0
176600987,1,5,9.0
176600988,1,5,9.0
176600989,1,5,9.0
176600990,2,2,7.5
176600990,1,1,15.0
176600991,2,2,7.5
176600991,1,1,15.0
176600992,1,1,15.0
176600992,2,2,7.5
176600993,1,1,13.5
176600994,1,1,13.5
176600995,1,1,13.5
176600996,1,5,5.4
176600997,1,5,5.4
176600998,1,5,5.4
176600999,1,5,36.0
176601000,1,5,36.0
176601001,1,5,36.0
176601002,1,1,60.0
176601002,2,2,30.0
176601003,1,1,54.0
176601004,1,1,54.0
176601005,1,1,54.0
176601006,2,2,3.0
176601006,1,1,6.0
176601007,2,2,3.0
176601007,1,1,6.0
176601008,2,2,3.0
176601008,1,1,6.0
176601009,1,1,5.4
176601010,1,1,5.4
176601011,1,1,5.4
176601012,1,5,18.0
176601013,1,5,18.0
176601014,1,5,18.0
176601015,2,2,15.0
176601015,1,1,30.0
176601016,1,1,27.0
176601017,1,1,27.0
176601018,1,1,27.0
176601019,1,5,1.8
176601020,1,5,1.8
176601021,1,5,1.8
176601022,1,1,2.7
176601023,1,1,2.7
176601024,1,1,2.7
176601025,1,3,200.0
176601026,1,1,40000.0
176601027,1,1,40000.0
176601028,1,1,40000.0
176601029,1,1,6000.0
176601030,1,1,6000.0
176601031,1,1,6000.0
176601031,2,2,4000.0
176601032,1,1,6000.0
176601032,2,2,4000.0
176601033,1,2,4000.0
176601034,1,2,4000.0
176601035,1,2,90.0
176601036,1,2,36.0
176601037,1,5,18.0
176601038,1,5,9.0
176601039,1,5,5.4
176601040,1,2,5.4
176601041,1,5,1.8
176601042,1,1,135.0
176601043,1,1,54.0
176601044,2,2,15.0
176601044,1,1,30.0
176601045,1,1,27.0
176601046,2,2,3.0
176601046,1,1,6.0
176601047,1,1,5.4
176601048,1,1,340.0
176601048,2,2,160.0
176601049,1,5,20.0
176601050,1,5,50.0
176601051,1,5,100.0
176601052,1,5,10.0
176601053,1,5,6.0
176601054,1,5,2.0
176601055,1,10,50.0
176601056,1,10,100.0
176601057,1,1,100000.0
176601058,1,1,4000.0
176601059,1,1,20000.0
176601060,1,1,1000.0
176601061,1,1,460.0
176601062,1,1,75000.0
176601063,1,1,25.0
176601064,1,1,333.0
176601065,1,1,333.0
176601066,1,1,111.0
176601067,1,1,20.0
176601068,1,1,3333.0
176609135,1,1,2.7
176610316,3,3,50.0
176610316,4,5,25.0
176610316,2,2,100.0
176610316,1,1,2000.0
176610801,5,5,1.36
176610801,3,3,2.7
176610801,2,2,3.37
176610801,1,1,4.05
176610801,4,4,2.02
176611085,6,7,750.0
176611085,17,19,300.0
176611085,8,10,600.0
176611085,11,13,500.0
176611085,14,16,400.0
176611085,5,5,1000.0
176611085,23,25,200.0
176611085,26,29,150.0
176611085,4,4,1500.0
176611085,36,45,75.0
176611085,46,55,60.0
176611085,56,65,50.0
176611085,66,80,40.0
176611085,81,100,30.0
176611085,101,145,25.0
176611085,146,225,20.0
176611085,226,390,15.0
176611085,391,825,10.0
176611085,20,22,250.0
176611085,30,35,100.0
176611085,2,2,3000.0
176611085,826,1635,8.0
176611085,3,3,2000.0
176611085,1636,4630,6.0
176611085,1,1,6000.0
176611086,36,45,30.0
176611086,3221,6420,1.5
176611086,1681,3220,2.0
176611086,926,1680,3.0
176611086,516,925,4.0
176611086,281,515,5.0
176611086,161,280,6.0
176611086,121,160,8.0
176611086,91,120,10.0
176611086,71,90,15.0
176611086,56,70,20.0
176611086,46,55,25.0
176611086,2,2,600.0
176611086,1,1,1000.0
176611086,3,3,400.0
176611086,4,4,300.0
176611086,5,5,250.0
176611086,6,6,200.0
176611086,7,8,150.0
176611086,9,10,100.0
176611086,26,35,40.0
176611086,20,25,50.0
176611086,15,19,60.0
176611086,11,14,75.0
176611087,15,20,400.0
176611087,21,28,300.0
176611087,11,14,500.0
176611087,6,7,700.0
176611087,4,5,1000.0
176611087,3,3,1500.0
176611087,2,2,2500.0
176611087,1,1,4000.0
176611087,8,10,600.0
176611088,1,1,10000.0
176611088,51,70,30.0
176611088,2,2,3000.0
176611088,36,50,40.0
176611088,71,100,25.0
176611088,101,150,20.0
176611088,151,250,15.0
176611088,26,35,60.0
176611088,16,25,80.0
176611088,11,15,100.0
176611088,9,10,150.0
176611088,8,8,200.0
176611088,251,450,12.0
176611088,7,7,250.0
176611088,6,6,300.0
176611088,981,2130,8.0
176611088,5,5,500.0
176611088,4,4,700.0
176611088,3,3,1500.0
176611088,451,980,10.0
176611089,1,1,10000.0
176611089,2,2,6000.0
176611089,3,3,4000.0
176611090,11,14,1500.0
176611090,20,40,1000.0
176611090,15,19,1200.0
176611090,9,10,2000.0
176611090,6,6,3000.0
176611090,5,5,4000.0
176611090,4,4,6000.0
176611090,3,3,10000.0
176611090,1,1,20000.0
176611090,7,8,2500.0
176611090,2,2,15000.0
176611091,76,95,25.0
176611091,1,1,5000.0
176611091,2,2,3000.0
176611091,3,3,1500.0
176611091,4,4,1000.0
176611091,5,5,750.0
176611091,61,75,30.0
176611091,36,45,50.0
176611091,26,35,60.0
176611091,21,25,75.0
176611091,16,20,100.0
176611091,11,15,150.0
176611091,9,10,200.0
176611091,7,8,250.0
176611091,6,6,500.0
176611091,46,60,40.0
176611091,96,136,20.0
176611091,137,235,15.0
176611091,481,1350,9.0
176611091,236,480,12.0
176611092,3,3,750.0
176611092,12,24,150.0
176611092,4,4,500.0
176611092,5,5,400.0
176611092,1,1,2000.0
176611092,2,2,1000.0
176611092,8,11,200.0
176611092,6,7,300.0
176611093,8,8,3000.0
176611093,7,7,4000.0
176611093,6,6,6000.0
176611093,2,2,40000.0
176611093,3,3,20000.0
176611093,9,10,2000.0
176611093,1,1,100000.0
176611093,5,5,8000.0
176611093,11,15,1000.0
176611093,4,4,10000.0
176611093,21,25,500.0
176611093,26,50,300.0
176611093,51,100,200.0
176611093,101,150,150.0
176611093,2101,4625,30.0
176611093,1001,2100,40.0
176611093,151,200,100.0
176611093,201,300,70.0
176611093,301,500,60.0
176611093,16,20,750.0
176611093,501,1000,50.0
176611348,1,1,13.5
176611349,1,1,13.5
176611350,1,1,13.5
176611351,1,1,27.0
176611352,1,1,27.0
176611353,1,1,27.0
176611354,1,1,54.0
176611355,1,1,54.0
176611356,1,1,54.0
176611357,1,1,1500.0
176611358,1,1,300.0
176611359,1,1,300.0
176611360,1,1,300.0
176611361,1,1,135.0
176611362,1,1,135.0
176611363,1,1,3000.0
176611364,1,1,15000.0
176611365,1,1,450.0
176611366,1,1,450.0
176611367,1,1,30000.0
176611368,1,1,6000.0
176611369,1,1,6000.0
176611974,1,1,0.0
176611978,1,1,0.0
176612449,1,1,270.0
176612449,2,2,162.0
176612449,3,3,108.0
176612501,1,1,135.0
176612524,5,5,180.0
176612524,4,4,270.0
176612524,3,3,360.0
176612524,2,2,450.0
176612524,1,1,540.0
176612559,1,1,1800.0
176616597,1,1,22.5
176618129,1,1,27.0
176618373,1,1,25.0
176618387,1,5,9.0
176618388,1,5,9.0
176618389,1,5,9.0
176618390,1,5,18.0
176618391,1,5,18.0
176618392,1,5,18.0
176618393,1,5,36.0
176618394,1,5,36.0
176618395,1,10,9.0
176618396,1,10,9.0
176618397,1,10,9.0
176618398,1,10,36.0
176618399,1,10,18.0
176618400,1,5,20.0
176618401,1,5,10.0
176618420,1,1,2.7
176618491,1,1,0.0
176619111,1,1,13.5
176619441,1,1,27.0
176619541,1,1,27.0
176620034,1,5,5.4
176620763,1,1,3.0
176620763,2,2,1.5
176620769,1,1,2.7
176620825,1,1,54.0
176620894,1,1,2.7
176620950,1,1,8.1
176620953,1,1,31.5
176620955,1,1,45.0
176620958,1,1,43.2
176620962,1,1,2.7
