contest_id,minPosition,maxPosition,payout
170062046,2,2,400.0
170062046,3,3,350.0
170062046,4,4,300.0
170062046,5,5,250.0
170062046,6,6,200.0
170062046,7,11,100.0
170062047,1,1,400.0
170062047,2,2,300.0
170062047,3,3,250.0
170062047,4,4,200.0
170062047,5,5,175.0
170062047,6,6,150.0
170062047,7,7,125.0
170062047,8,9,100.0
170062047,10,11,80.0
170062047,12,13,80.0
170062047,14,16,70.0
170062047,17,20,60.0
170062047,21,31,50.0
170062047,32,53,40.0
170062048,1,1,400.0
170062048,2,2,250.0
170062048,3,3,150.0
170062048,4,4,100.0
170062048,5,5,75.0
170062048,6,6,60.0
170062048,7,8,50.0
170062048,9,10,40.0
170062048,11,12,35.0
170062048,13,15,30.0
170062048,16,20,25.0
170062048,21,25,20.0
170062048,26,35,15.0
170062048,36,60,10.0
170062048,61,110,8.0
170062048,111,200,6.0
170062048,201,412,5.0
170062049,1,1,2000.0
170062049,2,2,600.0
170062049,3,3,300.0
170062049,4,4,150.0
170062049,5,5,100.0
170062049,6,7,75.0
170062049,8,10,60.0
170062049,11,14,50.0
170062049,15,19,40.0
170062049,20,24,30.0
170062049,25,30,25.0
170062049,31,40,20.0
170062049,41,50,15.0
170062049,51,70,10.0
170062049,71,120,8.0
170062049,121,245,6.0
170062049,246,485,5.0
170062049,486,1215,4.0
170062050,1,1,250.0
170062050,2,2,150.0
170062050,3,3,100.0
170062050,4,4,75.0
170062050,5,5,50.0
170062050,6,6,40.0
170062050,7,8,30.0
170062050,9,10,25.0
170062050,11,13,20.0
170062050,14,16,15.0
170062050,17,20,10.0
170062050,21,25,8.0
170062050,26,35,6.0
170062050,36,45,5.0
170062050,46,60,4.0
170062050,61,90,3.0
170062050,91,185,2.0
170062050,186,390,1.5
170062050,391,940,1.0
170062050,941,2340,0.75
170062050,2341,5705,0.5
170062051,1,1,2100.0
170062051,2,2,1400.0
170062051,3,3,800.0
170062051,4,4,500.0
170062052,1,1,3000.0
170062052,2,2,2000.0
170062052,3,3,1500.0
170062052,4,4,1000.0
170062052,5,5,750.0
170062052,6,7,600.0
170062052,8,10,500.0
170062052,11,13,400.0
170062052,14,18,300.0
170062052,19,29,250.0
170062052,30,47,200.0
170062053,1,1,200.0
170062053,2,2,100.0
170062053,3,3,60.0
170062053,4,4,45.0
170062053,5,5,35.0
170062053,6,7,25.0
170062053,8,10,20.0
170062053,11,15,15.0
170062053,16,20,10.0
170062053,21,25,8.0
170062053,26,35,6.0
170062053,36,55,5.0
170062053,56,95,4.0
170062053,96,165,3.0
170062053,166,322,2.0
170062053,323,616,1.5
170062054,1,25,200.0
170062055,1,10,200.0
170062056,1,10,100.0
170062057,1,120,50.0
170062058,1,50,20.0
170062059,1,150,10.0
170062060,1,500,10.0
170062061,1,100,10.0
170062062,1,1000,4.0
170062063,1,40,50.0
170062064,1,1,80.0
170062064,2,2,60.0
170062064,3,3,40.0
170062064,4,4,20.0
170062065,1,1,75.0
170062065,2,2,35.0
170062065,3,3,20.0
170062065,4,4,15.0
170062065,5,5,10.0
170062065,6,7,8.0
170062065,8,10,6.0
170062065,11,15,5.0
170062065,16,20,4.0
170062065,21,25,3.0
170062065,26,35,2.0
170062065,36,55,1.5
170062065,56,115,1.0
170062065,116,285,0.75
170062065,286,812,0.5
170062066,1,1,210.0
170062066,2,2,100.0
170062067,1,1,300.0
170062067,2,2,150.0
170062067,3,3,100.0
170062067,4,4,80.0
170062067,5,5,65.0
170062067,6,6,50.0
170062067,7,8,40.0
170062067,9,10,30.0
170062067,11,12,25.0
170062067,13,15,20.0
170062067,16,19,15.0
170062067,20,25,10.0
170062067,26,35,8.0
170062067,36,45,6.0
170062067,46,65,5.0
170062067,66,110,4.0
170062067,111,210,3.0
170062067,211,437,2.0
170062067,438,911,1.5
170062068,1,1,46.0
170062068,2,2,40.0
170062068,3,3,35.0
170062068,4,4,30.0
170062068,5,5,25.0
170062068,6,7,20.0
170062068,8,9,15.0
170062068,10,11,12.0
170062068,12,16,10.0
170062068,17,26,8.0
170062069,1,1,390.0
170062069,2,2,150.0
170062070,1,1,300.0
170062070,2,2,250.0
170062070,3,3,200.0
170062070,4,4,150.0
170062070,5,5,100.0
170062071,1,1,500.0
170062071,2,2,250.0
170062071,3,3,150.0
170062071,4,4,100.0
170062071,5,5,75.0
170062071,6,7,60.0
170062071,8,10,50.0
170062071,11,13,40.0
170062071,14,16,30.0
170062071,17,20,25.0
170062071,21,25,20.0
170062071,26,30,15.0
170062071,31,40,10.0
170062071,41,55,8.0
170062071,56,70,6.0
170062071,71,105,5.0
170062071,106,170,4.0
170062071,171,310,3.0
170062071,311,621,2.0
170062071,622,1543,1.5
170062072,1,1,100.0
170062072,2,2,60.0
170062072,3,3,40.0
170062072,4,5,30.0
170062072,6,7,20.0
170062073,1,1,100.0
170062073,2,2,75.0
170062073,3,3,50.0
170062073,4,4,35.0
170062073,5,5,25.0
170062073,6,6,20.0
170062073,7,8,15.0
170062073,9,10,10.0
170062073,11,13,8.0
170062073,14,16,6.0
170062073,17,20,5.0
170062073,21,25,4.0
170062073,26,30,3.0
170062073,31,45,2.0
170062073,46,75,1.5
170062073,76,170,1.0
170062073,171,450,0.75
170062073,451,1286,0.5
170062074,1,1,600.0
170062074,2,2,400.0
170062074,3,3,200.0
170062074,4,4,150.0
170062075,1,1,1250.0
170062075,2,2,900.0
170062075,3,3,700.0
170062075,4,4,500.0
170062075,5,5,400.0
170062076,1,1,225.0
170062076,2,2,150.0
170062076,3,3,125.0
170062076,4,4,100.0
170062076,5,6,75.0
170062077,1,1,10000.0
170062077,2,2,5000.0
170062077,3,3,2000.0
170062077,4,4,1000.0
170062077,5,5,700.0
170062077,6,6,500.0
170062077,7,8,300.0
170062077,9,10,200.0
170062077,11,15,150.0
170062077,16,20,100.0
170062077,21,25,80.0
170062077,26,35,60.0
170062077,36,70,40.0
170062077,71,150,30.0
170062077,151,700,25.0
170062078,1,1,100.0
170062078,2,2,80.0
170062078,3,3,60.0
170062078,4,4,50.0
170062078,5,5,40.0
170062078,6,6,30.0
170062078,7,7,25.0
170062078,8,8,20.0
170062078,9,11,15.0
170062078,12,20,10.0
170062078,21,40,8.0
170062078,41,90,6.0
170062079,1,1,500.0
170062079,2,2,100.0
170062079,3,3,50.0
170062079,4,4,40.0
170062079,5,5,30.0
170062079,6,6,25.0
170062079,7,7,20.0
170062079,8,8,15.0
170062079,9,10,10.0
170062079,11,15,8.0
170062079,16,20,6.0
170062079,21,30,5.0
170062079,31,40,4.0
170062079,41,60,3.0
170062079,61,125,2.0
170062079,126,325,1.5
170062079,326,1025,1.0
170062080,1,1,200.0
170062080,2,2,150.0
170062080,3,3,100.0
170062080,4,4,75.0
170062080,5,5,50.0
170062080,6,7,40.0
170062080,8,10,30.0
170062080,11,15,25.0
170062080,16,25,20.0
170062080,26,47,15.0
170062080,48,107,10.0
170062081,1,1,120.0
170062081,2,2,70.0
170062081,3,3,50.0
170062081,4,5,30.0
170062081,6,9,20.0
170062081,10,17,15.0
170062082,1,1,12.0
170062082,2,2,10.0
170062082,3,3,8.0
170062082,4,4,6.0
170062082,5,6,5.0
170062082,7,9,4.0
170062082,10,15,3.0
170062082,16,27,2.0
170062083,1,1,460.0
170062484,1,1,27.0
170062486,1,1,135.0
170062487,1,1,135.0
170062488,1,1,300.0
170062489,1,1,1500.0
170062490,1,1,6000.0
170062491,1,1,3000.0
170062492,1,1,15000.0
170062493,1,1,30000.0
170062790,1,1,54.0
170062791,1,1,135.0
170062792,1,1,27.0
170062793,1,1,13.5
170062794,1,1,2.7
170062795,1,2,10000.0
170062796,1,2,2000.0
170062797,1,2,1000.0
170062798,1,2,300.0
170062799,1,2,200.0
170062800,1,2,90.0
170062801,1,10,36.0
170062802,1,5,36.0
170062803,1,2,36.0
170062804,1,2,36.0
170062805,1,10,18.0
170062806,1,5,18.0
170062807,1,5,18.0
170062808,1,2,18.0
170062809,1,2,18.0
170062810,1,2,18.0
170062811,1,10,9.0
170062812,1,10,9.0
170062813,1,5,9.0
170062814,1,5,9.0
170062815,1,5,9.0
170062816,1,10,3.6
170062817,1,10,3.6
170062818,1,5,3.6
170062819,1,5,3.6
170062820,1,5,3.6
170062821,1,10,1.8
170062822,1,10,1.8
170062823,1,5,1.8
170062824,1,5,1.8
170062825,1,5,1.8
170062826,1,2,90.0
170062827,1,2,36.0
170062828,1,5,18.0
170062829,1,5,9.0
170062830,1,5,5.4
170062831,1,5,1.8
170062832,1,1,30.0
170062832,2,2,15.0
170062833,1,1,15.0
170062833,2,2,7.5
170062834,1,1,13.5
170062835,1,1,6.0
170062835,2,2,3.0
170062836,1,1,5.4
170062837,1,1,3.0
170062837,2,2,1.5
170062838,1,1,30000.0
170062839,1,1,15000.0
170062840,1,1,3000.0
170062841,1,1,1500.0
170062842,1,1,450.0
170062843,1,1,300.0
170062844,1,1,300.0
170062845,1,1,150.0
170062845,2,2,75.0
170062846,1,1,135.0
170062847,1,1,60.0
170062847,2,2,30.0
170062848,1,1,60.0
170062848,2,2,30.0
170062849,1,1,54.0
170062850,1,1,54.0
170062851,1,1,54.0
170062852,1,1,50.0
170062852,2,2,25.0
170062852,3,3,15.0
170062853,1,1,30.0
170062853,2,2,15.0
170062854,1,1,30.0
170062854,2,2,15.0
170062855,1,1,27.0
170062856,1,1,27.0
170062857,1,1,27.0
170062858,1,1,25.0
170062858,2,2,12.5
170062858,3,3,7.5
170062859,1,1,25.0
170062859,2,2,12.5
170062859,3,3,7.5
170062860,1,1,15.0
170062860,2,2,7.5
170062861,1,1,15.0
170062861,2,2,7.5
170062862,1,1,15.0
170062862,2,2,7.5
170062863,1,1,13.5
170062864,1,1,13.5
170062865,1,1,13.5
170062866,1,1,14.4
170062866,2,2,10.8
170062866,3,3,7.2
170062866,4,4,3.6
170062867,1,1,14.4
170062867,2,2,10.8
170062867,3,3,7.2
170062867,4,4,3.6
170062868,1,1,10.0
170062868,2,2,5.0
170062868,3,3,3.0
170062869,1,1,10.0
170062869,2,2,5.0
170062869,3,3,3.0
170062870,1,1,10.0
170062870,2,2,5.0
170062870,3,3,3.0
170062871,1,1,6.0
170062871,2,2,3.0
170062872,1,1,6.0
170062872,2,2,3.0
170062873,1,1,6.0
170062873,2,2,3.0
170062875,1,1,5.4
170062877,1,1,5.0
170062877,2,2,2.5
170062877,3,3,1.5
170062878,1,1,3.0
170062878,2,2,1.5
170062880,1,1,2.7
170062881,1,3,200.0
170062882,1,1,40000.0
170062883,1,1,40000.0
170062884,1,1,40000.0
170062885,1,2,90.0
170062886,1,2,36.0
170062887,1,5,18.0
170062888,1,5,9.0
170062889,1,5,5.4
170062890,1,2,5.4
170062891,1,5,1.8
170062892,1,1,135.0
170062893,1,1,54.0
170062894,1,1,30.0
170062894,2,2,15.0
170062895,1,1,27.0
170062896,1,1,6.0
170062896,2,2,3.0
170062897,1,1,5.4
170062898,1,1,340.0
170062898,2,2,160.0
170062899,1,5,20.0
170062900,1,5,50.0
170062901,1,5,100.0
170062902,1,5,10.0
170062903,1,5,6.0
170062904,1,5,2.0
170062905,1,10,50.0
170062906,1,10,100.0
170062907,1,1,4000.0
170062908,1,1,1000.0
170062909,1,1,1500.0
170062910,1,1,3333.0
170062911,1,1,111.0
170062912,1,1,333.0
170062913,1,1,888.0
170062914,1,1,4444.0
170062915,1,1,500.0
170062916,1,1,54.0
170062917,1,1,135.0
170062918,1,1,27.0
170062919,1,1,13.5
170062920,1,1,2.7
170062921,1,2,10000.0
170062922,1,2,2000.0
170062923,1,2,1000.0
170062924,1,2,300.0
170062925,1,2,200.0
170062926,1,2,90.0
170062927,1,10,36.0
170062928,1,5,36.0
170062929,1,2,36.0
170062930,1,2,36.0
170062931,1,10,18.0
170062932,1,5,18.0
170062933,1,5,18.0
170062934,1,2,18.0
170062935,1,2,18.0
170062936,1,2,18.0
170062937,1,10,9.0
170062938,1,10,9.0
170062939,1,5,9.0
170062940,1,5,9.0
170062941,1,5,9.0
170062942,1,10,3.6
170062943,1,10,3.6
170062944,1,5,3.6
170062945,1,5,3.6
170062946,1,5,3.6
170062947,1,10,1.8
170062948,1,10,1.8
170062949,1,5,1.8
170062950,1,5,1.8
170062951,1,5,1.8
170062952,1,2,90.0
170062953,1,2,36.0
170062954,1,5,18.0
170062955,1,5,9.0
170062956,1,5,5.4
170062957,1,5,1.8
170062958,1,1,30.0
170062958,2,2,15.0
170062959,1,1,15.0
170062959,2,2,7.5
170062960,1,1,13.5
170062961,1,1,6.0
170062961,2,2,3.0
170062962,1,1,5.4
170062963,1,1,3.0
170062963,2,2,1.5
170062964,1,1,30000.0
170062965,1,1,15000.0
170062966,1,1,3000.0
170062967,1,1,1500.0
170062968,1,1,450.0
170062969,1,1,300.0
170062970,1,1,300.0
170062971,1,1,150.0
170062971,2,2,75.0
170062972,1,1,135.0
170062973,1,1,60.0
170062973,2,2,30.0
170062974,1,1,60.0
170062974,2,2,30.0
170062975,1,1,54.0
170062976,1,1,54.0
170062977,1,1,54.0
170062978,1,1,50.0
170062978,2,2,25.0
170062978,3,3,15.0
170062979,1,1,30.0
170062979,2,2,15.0
170062980,1,1,30.0
170062980,2,2,15.0
170062981,1,1,27.0
170062982,1,1,27.0
170062983,1,1,27.0
170062984,1,1,25.0
170062984,2,2,12.5
170062984,3,3,7.5
170062985,1,1,25.0
170062985,2,2,12.5
170062985,3,3,7.5
170062986,1,1,15.0
170062986,2,2,7.5
170062987,1,1,15.0
170062987,2,2,7.5
170062988,1,1,15.0
170062988,2,2,7.5
170062989,1,1,13.5
170062990,1,1,13.5
170062991,1,1,13.5
170062992,1,1,14.4
170062992,2,2,10.8
170062992,3,3,7.2
170062992,4,4,3.6
170062993,1,1,14.4
170062993,2,2,10.8
170062993,3,3,7.2
170062993,4,4,3.6
170062994,1,1,10.0
170062994,2,2,5.0
170062994,3,3,3.0
170062995,1,1,10.0
170062995,2,2,5.0
170062995,3,3,3.0
170062996,1,1,10.0
170062996,2,2,5.0
170062996,3,3,3.0
170062997,1,1,6.0
170062997,2,2,3.0
170062998,1,1,6.0
170062998,2,2,3.0
170062999,1,1,6.0
170062999,2,2,3.0
170063000,1,1,5.4
170063001,1,1,5.4
170063002,1,1,5.4
170063003,1,1,5.0
170063003,2,2,2.5
170063003,3,3,1.5
170063004,1,1,3.0
170063004,2,2,1.5
170063006,1,1,2.7
170063007,1,3,200.0
170063008,1,1,40000.0
170063009,1,1,40000.0
170063010,1,1,40000.0
170063011,1,2,90.0
170063012,1,2,36.0
170063013,1,5,18.0
170063014,1,5,9.0
170063015,1,5,5.4
170063016,1,2,5.4
170063017,1,5,1.8
170063018,1,1,135.0
170063019,1,1,54.0
170063020,1,1,30.0
170063020,2,2,15.0
170063021,1,1,27.0
170063022,1,1,6.0
170063022,2,2,3.0
170063023,1,1,5.4
170063024,1,1,340.0
170063024,2,2,160.0
170063025,1,5,20.0
170063026,1,5,50.0
170063027,1,5,100.0
170063028,1,5,10.0
170063029,1,5,6.0
170063030,1,5,2.0
170063031,1,10,50.0
170063032,1,10,100.0
170063033,1,1,4000.0
170063034,1,1,1000.0
170063035,1,1,1500.0
170063036,1,1,3333.0
170063037,1,1,111.0
170063038,1,1,333.0
170063039,1,1,888.0
170063040,1,1,4444.0
170063041,1,1,500.0
170063061,1,1,5.4
170063062,1,1,27.0
170063063,1,1,13.5
170063064,1,1,2.7
170063065,1,1,5.0
170063065,2,2,2.5
170063065,3,3,1.5
170063066,1,1,3.0
170063066,2,2,1.5
170063067,1,1,2.7
170063068,1,1,2.7
170063069,1,5,36.0
170063070,1,5,18.0
170063071,1,5,9.0
170063072,1,5,5.4
170063073,1,5,1.8
170063074,1,1,13.5
170063075,1,1,5.4
170063076,1,1,5.4
170063077,1,1,5.4
170063078,1,1,6.0
170063078,2,2,3.0
170063079,1,1,10.0
170063079,2,2,5.0
170063079,3,3,3.0
170063080,1,1,13.5
170063081,1,1,15.0
170063081,2,2,7.5
170063082,1,1,25.0
170063082,2,2,12.5
170063082,3,3,7.5
170063083,1,1,30.0
170063083,2,2,15.0
170063084,1,1,27.0
170063085,1,1,54.0
170063086,1,1,150.0
170063086,2,2,75.0
170063087,1,1,135.0
170063088,1,1,300.0
170063089,1,1,450.0
170063090,1,1,1500.0
170063091,1,1,3000.0
170063092,1,1,15000.0
170063093,1,1,30000.0
170063094,1,2,36.0
170063095,1,5,18.0
170063096,1,5,1.8
170063097,1,5,5.4
170063098,1,5,9.0
170063099,1,2,10000.0
170063100,1,2,2000.0
170063101,1,2,1000.0
170063102,1,2,200.0
170063103,1,2,90.0
170063104,1,2,36.0
170063105,1,2,18.0
170063106,1,5,90.0
170063107,1,5,1.8
170063108,1,5,9.0
170063109,1,3,200.0
170063110,1,5,3.6
170063111,1,5,36.0
170063112,1,5,18.0
170063113,1,10,9.0
170063114,1,10,18.0
170063115,1,10,36.0
170063116,1,10,3.6
170063117,1,10,1.8
170063118,1,1,4000.0
170063119,1,1,1000.0
170063120,1,1,25.0
170063121,1,1,4444.0
170063265,1,10,2.0
170063266,1,1,300.0
170063267,1,1,110.0
170063268,1,5,20.0
170063269,1,10,10.0
170063375,1,5,50.0
170063376,1,10,2.0
170063377,1,5,20.0
170063378,1,9,3.0
170063380,1,10,6.0
170063381,1,10,10.0
170063382,1,1,300.0
170063383,1,1,20.0
170063384,1,1,15.0
170063385,1,1,15.0
170063386,1,1,25.0
170063387,1,1,25.0
170063388,1,1,25.0
170063389,1,1,25.0
170063390,1,1,25.0
170063450,1,10,20.0
170063451,1,9,3.0
170063452,1,9,15.0
170063453,1,9,30.0
170063454,1,10,6.0
170063455,1,5,50.0
170063456,1,10,10.0
170063457,1,10,2.0
170063458,1,5,20.0
170063459,1,5,100.0
170063460,1,10,6.0
170063461,1,10,2.0
170063462,1,10,10.0
170063463,1,3,75.0
170063464,1,9,3.0
170063465,1,9,15.0
170063466,1,10,2.0
170063467,1,1,300.0
170063468,1,1,110.0
170063535,1,1,30.0
170063535,2,2,15.0
170063536,1,1,60.0
170063536,2,2,30.0
170063537,1,1,120.0
170063537,2,2,60.0
170063565,1,2,90.0
170063566,1,2,90.0
170063567,1,2,200.0
170063568,1,2,200.0
170063573,1,1,5.4
170063574,1,1,5.4
170063575,1,1,13.5
170063576,1,1,13.5
170063577,1,1,13.5
170063578,1,1,27.0
170063579,1,1,27.0
170063580,1,1,27.0
170063581,1,1,54.0
170063582,1,1,54.0
170063583,1,1,54.0
170063584,1,1,1500.0
170063585,1,1,300.0
170063586,1,1,300.0
170063587,1,1,300.0
170063588,1,1,3.0
170063588,2,2,1.5
170063589,1,1,3.0
170063589,2,2,1.5
170063590,1,1,3.0
170063590,2,2,1.5
170063591,1,1,6.0
170063591,2,2,3.0
170063592,1,1,6.0
170063592,2,2,3.0
170063593,1,1,6.0
170063593,2,2,3.0
170063594,1,1,15.0
170063594,2,2,7.5
170063595,1,1,15.0
170063595,2,2,7.5
170063596,1,1,15.0
170063596,2,2,7.5
170063597,1,1,30.0
170063597,2,2,15.0
170063598,1,1,30.0
170063598,2,2,15.0
170063599,1,1,30.0
170063599,2,2,15.0
170063600,1,1,60.0
170063600,2,2,30.0
170063601,1,1,60.0
170063601,2,2,30.0
170063602,1,1,60.0
170063602,2,2,30.0
170063603,1,1,340.0
170063603,2,2,160.0
170063604,1,1,5.0
170063604,2,2,2.5
170063604,3,3,1.5
170063605,1,1,5.0
170063605,2,2,2.5
170063605,3,3,1.5
170063606,1,1,5.0
170063606,2,2,2.5
170063606,3,3,1.5
170063607,1,1,10.0
170063607,2,2,5.0
170063607,3,3,3.0
170063608,1,1,10.0
170063608,2,2,5.0
170063608,3,3,3.0
170063609,1,1,10.0
170063609,2,2,5.0
170063609,3,3,3.0
170063610,1,1,25.0
170063610,2,2,12.5
170063610,3,3,7.5
170063611,1,1,25.0
170063611,2,2,12.5
170063611,3,3,7.5
170063612,1,1,25.0
170063612,2,2,12.5
170063612,3,3,7.5
170063613,1,5,9.0
170063614,1,5,9.0
170063615,1,5,9.0
170063616,1,1,50.0
170063616,2,2,25.0
170063616,3,3,15.0
170063617,1,1,50.0
170063617,2,2,25.0
170063617,3,3,15.0
170063618,1,5,18.0
170063619,1,5,18.0
170063620,1,5,18.0
170063621,1,5,36.0
170063622,1,5,36.0
170063623,1,1,135.0
170063624,1,1,135.0
170063625,1,1,150.0
170063625,2,2,75.0
170063626,1,1,150.0
170063626,2,2,75.0
170063627,1,1,20000.0
170063628,1,1,20000.0
170063629,1,1,20000.0
170063630,1,1,3000.0
170063631,1,2,1000.0
170063632,1,2,2000.0
170063633,1,1,90.0
170063633,2,2,55.0
170063633,3,3,35.0
170063634,1,1,90.0
170063634,2,2,55.0
170063634,3,3,35.0
170063635,1,1,7.2
170063635,2,2,5.4
170063635,3,3,3.6
170063635,4,4,1.8
170063636,1,1,7.2
170063636,2,2,5.4
170063636,3,3,3.6
170063636,4,4,1.8
170063637,1,1,7.2
170063637,2,2,5.4
170063637,3,3,3.6
170063637,4,4,1.8
170063638,1,1,14.4
170063638,2,2,10.8
170063638,3,3,7.2
170063638,4,4,3.6
170063639,1,1,14.4
170063639,2,2,10.8
170063639,3,3,7.2
170063639,4,4,3.6
170063640,1,25,1.8
170063641,1,25,1.8
170063642,1,25,1.8
170063643,1,1,135.0
170063644,1,1,135.0
170063645,1,1,3.0
170063645,2,2,1.5
170063646,1,1,3.0
170063646,2,2,1.5
170063647,1,1,3.0
170063647,2,2,1.5
170063648,1,5,90.0
170063650,1,5,90.0
170063651,1,1,292.5
170063651,2,2,157.5
170063652,1,2,10000.0
170063653,1,1,15000.0
170063654,1,10,9.0
170063655,1,10,9.0
170063656,1,10,9.0
170063657,1,1,36.0
170063657,2,2,27.0
170063657,3,3,18.0
170063657,4,4,9.0
170063658,1,10,36.0
170063659,1,1,150.0
170063659,2,2,100.0
170063659,3,3,70.0
170063659,4,4,40.0
170063660,1,5,3.6
170063661,1,5,3.6
170063662,1,5,3.6
170063663,1,10,3.6
170063664,1,10,3.6
170063665,1,10,3.6
170063666,1,1,20.0
170063666,2,2,12.0
170063666,3,4,10.0
170063666,5,6,6.0
170063666,7,8,4.0
170063667,1,1,20.0
170063667,2,2,12.0
170063667,3,4,10.0
170063667,5,6,6.0
170063667,7,8,4.0
170063668,1,2,300.0
170063669,1,1,500.0
170063669,2,2,250.0
170063670,1,1,450.0
170063671,1,1,450.0
170063672,1,1,30000.0
170063673,1,10,18.0
170063674,1,1,72.0
170063674,2,2,54.0
170063674,3,3,36.0
170063674,4,4,18.0
170063675,1,10,1.8
170063676,1,10,1.8
170063677,1,10,1.8
170063678,1,5,1.8
170063679,1,5,1.8
170063680,1,5,1.8
170063681,1,1,10.0
170063681,2,3,6.0
170063681,4,5,4.0
170063681,6,8,2.0
170063682,1,1,10.0
170063682,2,3,6.0
170063682,4,5,4.0
170063682,6,8,2.0
170063683,1,5,90.0
170063684,1,5,9.0
170063685,1,5,9.0
170063686,1,5,9.0
170063687,1,1,15.0
170063687,2,2,7.5
170063688,1,1,15.0
170063688,2,2,7.5
170063689,1,1,15.0
170063689,2,2,7.5
170063690,1,1,13.5
170063691,1,1,13.5
170063692,1,1,13.5
170063693,1,5,5.4
170063694,1,5,5.4
170063695,1,5,5.4
170063696,1,5,36.0
170063697,1,5,36.0
170063698,1,5,36.0
170063699,1,1,60.0
170063699,2,2,30.0
170063700,1,1,54.0
170063701,1,1,54.0
170063702,1,1,54.0
170063703,1,1,6.0
170063703,2,2,3.0
170063704,1,1,6.0
170063704,2,2,3.0
170063705,1,1,6.0
170063705,2,2,3.0
170063706,1,1,5.4
170063707,1,1,5.4
170063708,1,1,5.4
170063709,1,5,18.0
170063710,1,5,18.0
170063711,1,5,18.0
170063712,1,1,30.0
170063712,2,2,15.0
170063713,1,1,27.0
170063714,1,1,27.0
170063715,1,1,27.0
170063716,1,5,1.8
170063717,1,5,1.8
170063718,1,5,1.8
170063719,1,1,2.7
170063720,1,1,2.7
170063721,1,1,2.7
170063722,1,3,200.0
170063723,1,1,40000.0
170063724,1,1,40000.0
170063725,1,1,40000.0
170063726,1,1,6000.0
170063727,1,1,6000.0
170063728,1,1,6000.0
170063728,2,2,4000.0
170063729,1,1,6000.0
170063729,2,2,4000.0
170063730,1,2,4000.0
170063731,1,2,4000.0
170063732,1,2,90.0
170063733,1,2,36.0
170063734,1,5,18.0
170063735,1,5,9.0
170063736,1,5,5.4
170063737,1,2,5.4
170063738,1,5,1.8
170063739,1,1,135.0
170063740,1,1,54.0
170063741,1,1,30.0
170063741,2,2,15.0
170063742,1,1,27.0
170063743,1,1,6.0
170063743,2,2,3.0
170063744,1,1,5.4
170063745,1,1,340.0
170063745,2,2,160.0
170063746,1,5,20.0
170063747,1,5,50.0
170063748,1,5,100.0
170063749,1,5,10.0
170063750,1,5,6.0
170063751,1,5,2.0
170063752,1,10,50.0
170063753,1,10,100.0
170063754,1,1,100000.0
170063755,1,1,4000.0
170063756,1,1,20000.0
170063757,1,1,1000.0
170063758,1,1,460.0
170063759,1,1,75000.0
170063760,1,1,4747.0
170063761,1,1,3333.0
170063762,1,1,111.0
170063763,1,1,333.0
170063764,1,1,888.0
