contest_id,minPosition,maxPosition,payout
187663895,1,1,100.0
187663895,5,5,50.0
187663895,4,4,60.0
187663895,3,3,75.0
187663895,7,7,35.0
187663895,8,8,30.0
187663895,9,9,25.0
187663895,2,2,85.0
187663895,6,6,40.0
187663896,1,1,300.0
187663896,3,3,150.0
187663896,4,4,100.0
187663896,2,2,200.0
187663897,1,1,50.0
187663897,2,2,40.0
187663897,3,3,30.0
187663897,4,4,25.0
187663897,5,7,20.0
187663897,8,10,15.0
187663897,11,15,10.0
187663897,16,25,8.0
187663897,26,45,6.0
187663898,12,16,30.0
187663898,10,11,40.0
187663898,9,9,50.0
187663898,8,8,60.0
187663898,7,7,70.0
187663898,6,6,80.0
187663898,5,5,100.0
187663898,1,1,400.0
187663898,2,2,200.0
187663898,4,4,125.0
187663898,3,3,150.0
187663898,90,212,10.0
187663898,48,89,15.0
187663898,28,47,20.0
187663898,17,27,25.0
187663899,5,5,25.0
187663899,7,8,15.0
187663899,4,4,35.0
187663899,14,16,6.0
187663899,17,20,5.0
187663899,2,2,75.0
187663899,11,13,8.0
187663899,26,30,3.0
187663899,21,25,4.0
187663899,46,85,1.5
187663899,556,1706,0.5
187663899,206,555,0.75
187663899,3,3,50.0
187663899,86,205,1.0
187663899,1,1,100.0
187663899,6,6,20.0
187663899,31,45,2.0
187663899,9,10,10.0
187663900,1,1,1350.0
187663901,3,3,200.0
187663901,4,4,150.0
187663901,5,5,120.0
187663901,6,7,100.0
187663901,8,10,80.0
187663901,11,15,60.0
187663901,1105,2247,1.5
187663901,24,35,30.0
187663901,36,50,20.0
187663901,51,75,10.0
187663901,76,125,7.5
187663901,226,550,2.5
187663901,551,1104,2.0
187663901,2,2,300.0
187663901,16,23,40.0
187663901,1,1,750.0
187663901,126,225,5.0
187663902,8,10,500.0
187663902,16,30,340.0
187663902,6,7,700.0
187663902,3,3,2500.0
187663902,2,2,5000.0
187663902,5,5,1000.0
187663902,4,4,1500.0
187663902,1,1,10000.0
187663902,11,15,400.0
187663903,1,1,225.0
187663903,4,4,100.0
187663903,2,2,150.0
187663903,5,6,75.0
187663903,3,3,125.0
187663904,2,2,10000.0
187663904,45,69,60.0
187663904,70,129,50.0
187663904,130,244,40.0
187663904,4,4,2000.0
187663904,5,5,1000.0
187663904,6,6,750.0
187663904,245,494,35.0
187663904,7,8,500.0
187663904,495,1119,30.0
187663904,30,44,70.0
187663904,20,29,80.0
187663904,14,19,100.0
187663904,11,13,200.0
187663904,1,1,20000.0
187663904,9,10,300.0
187663904,3,3,5000.0
