contest_id,minPosition,maxPosition,payout
193490060,1,1,25.0
193490061,1,1,25.0
193490062,1,5,18.0
193490063,1,5,5.4
193490064,1,5,9.0
193490065,1,5,1.8
193490066,1,1,5.0
193490067,1,1,5.0
193490068,1,1,5.0
193490069,1,1,5.0
193490070,1,1,5.0
193490071,1,5,5.0
193490072,1,10,2.0
193490073,1,10,2.0
193490074,1,10,2.0
193490075,1,10,2.0
193490076,1,10,2.0
193490077,1,10,2.0
193490078,1,1,110.0
193490079,1,1,25.0
193490080,1,1,25.0
193490081,1,1,25.0
193490082,1,5,18.0
193490083,1,5,5.4
193490084,1,5,9.0
193490085,1,5,1.8
193490086,1,1,5.0
193490087,1,1,5.0
193490088,1,1,5.0
193490089,1,1,5.0
193490090,1,1,5.0
193490091,1,5,5.0
193490120,1,1,5.4
193490121,1,1,27.0
193490122,1,1,13.5
193490123,1,1,2.7
193490124,2,2,2.5
193490124,1,1,5.0
193490124,3,3,1.5
193490125,2,2,1.5
193490125,1,1,3.0
193490126,1,1,2.7
193490127,1,1,2.7
193490128,1,5,36.0
193490129,1,5,18.0
193490130,1,5,9.0
193490131,1,5,5.4
193490132,1,5,1.8
193490133,1,1,13.5
193490134,1,1,5.4
193490135,1,1,5.4
193490136,1,1,5.4
193490137,2,2,3.0
193490137,1,1,6.0
193490138,3,3,3.0
193490138,1,1,10.0
193490138,2,2,5.0
193490139,1,1,13.5
193490140,2,2,7.5
193490140,1,1,15.0
193490141,3,3,7.5
193490141,1,1,25.0
193490141,2,2,12.5
193490142,2,2,15.0
193490142,1,1,30.0
193490143,1,1,27.0
193490144,1,1,54.0
193490145,1,1,150.0
193490145,2,2,75.0
193490146,1,1,135.0
193490147,1,1,300.0
193490148,1,1,450.0
193490149,1,1,1500.0
193490150,1,1,3000.0
193490151,1,1,15000.0
193490152,1,1,30000.0
193490153,1,2,36.0
193490154,1,5,18.0
193490155,1,5,1.8
193490156,1,5,5.4
193490157,1,5,9.0
193490158,1,2,10000.0
193490159,1,2,2000.0
193490160,1,2,1000.0
193490161,1,2,200.0
193490162,1,2,90.0
193490163,1,2,36.0
193490164,1,2,18.0
193490165,1,5,90.0
193490166,1,5,1.8
193490167,1,5,9.0
193490169,1,3,200.0
193490170,1,5,3.6
193490171,1,5,36.0
193490172,1,5,18.0
193490173,1,10,9.0
193490174,1,10,18.0
193490175,1,10,36.0
193490176,1,10,3.6
193490177,1,10,1.8
193490178,1,1,4000.0
193490179,1,1,4000.0
193490180,1,1,1000.0
193490181,1,1,460.0
193490182,1,1,5700.0
193490183,1,1,20.0
193490184,1,1,20.0
193490185,1,1,5.4
193490186,1,1,27.0
193490187,1,1,13.5
193490188,1,1,2.7
193490189,1,1,5.0
193490189,2,2,2.5
193490189,3,3,1.5
193490190,2,2,1.5
193490190,1,1,3.0
193490191,1,1,2.7
193490192,1,1,2.7
193490193,1,5,36.0
193490194,1,5,18.0
193490195,1,5,9.0
193490196,1,5,5.4
193490197,1,5,1.8
193490198,1,1,13.5
193490199,1,1,5.4
193490200,1,1,5.4
193490201,1,1,5.4
193490202,2,2,3.0
193490202,1,1,6.0
193490203,1,1,10.0
193490203,2,2,5.0
193490203,3,3,3.0
193490204,1,1,13.5
193490205,1,1,15.0
193490205,2,2,7.5
193490206,1,1,25.0
193490206,3,3,7.5
193490206,2,2,12.5
193490207,2,2,15.0
193490207,1,1,30.0
193490208,1,1,27.0
193490209,1,1,54.0
193490210,1,1,150.0
193490210,2,2,75.0
193490211,1,1,135.0
193490212,1,1,300.0
193490213,1,1,450.0
193490214,1,1,1500.0
193490215,1,1,3000.0
193490216,1,1,15000.0
193490217,1,1,30000.0
193490218,1,2,36.0
193490219,1,5,18.0
193490220,1,5,1.8
193490221,1,5,5.4
193490222,1,5,9.0
193490223,1,2,10000.0
193490224,1,2,2000.0
193490225,1,2,1000.0
193490226,1,2,200.0
193490227,1,2,90.0
193490228,1,2,36.0
193490229,1,2,18.0
193490230,1,5,90.0
193490231,1,5,1.8
193490232,1,5,9.0
193490233,1,3,200.0
193490234,1,5,3.6
193490235,1,5,36.0
193490236,1,5,18.0
193490237,1,10,9.0
193490238,1,10,18.0
193490239,1,10,36.0
193490240,1,10,3.6
193490241,1,10,1.8
193490242,1,1,4000.0
193490243,1,1,4000.0
193490244,1,1,1000.0
193490245,1,1,460.0
193490246,1,1,5700.0
193490247,1,1,20.0
193490248,1,1,20.0
193490249,1,1,5.4
193490250,1,1,27.0
193490251,1,1,13.5
193490252,1,1,2.7
193490253,2,2,2.5
193490253,3,3,1.5
193490253,1,1,5.0
193490254,2,2,1.5
193490254,1,1,3.0
193490255,1,1,2.7
193490256,1,1,2.7
193490257,1,5,36.0
193490258,1,5,18.0
193490259,1,5,9.0
193490260,1,5,5.4
193490261,1,5,1.8
193490262,1,1,13.5
193490263,1,1,5.4
193490264,1,1,5.4
193490265,1,1,5.4
193490266,2,2,3.0
193490266,1,1,6.0
193490267,3,3,3.0
193490267,2,2,5.0
193490267,1,1,10.0
193490268,1,1,13.5
193490269,1,1,15.0
193490269,2,2,7.5
193490270,3,3,7.5
193490270,1,1,25.0
193490270,2,2,12.5
193490271,1,1,30.0
193490271,2,2,15.0
193490272,1,1,27.0
193490273,1,1,54.0
193490274,1,1,150.0
193490274,2,2,75.0
193490275,1,1,135.0
193490276,1,1,300.0
193490277,1,1,450.0
193490278,1,1,1500.0
193490279,1,1,3000.0
193490280,1,1,15000.0
193490281,1,1,30000.0
193490282,1,2,36.0
193490283,1,5,18.0
193490284,1,5,1.8
193490285,1,5,5.4
193490286,1,5,9.0
193490287,1,2,10000.0
193490288,1,2,2000.0
193490289,1,2,1000.0
193490290,1,2,200.0
193490291,1,2,90.0
193490292,1,2,36.0
193490293,1,2,18.0
193490294,1,5,90.0
193490295,1,5,1.8
193490296,1,5,9.0
193490297,1,3,200.0
193490298,1,5,3.6
193490299,1,5,36.0
193490300,1,5,18.0
193490301,1,10,9.0
193490302,1,10,18.0
193490303,1,10,36.0
193490304,1,10,3.6
193490305,1,10,1.8
193490306,1,1,4000.0
193490307,1,1,4000.0
193490308,1,1,1000.0
193490309,1,1,460.0
193490310,1,1,5700.0
193490311,1,1,20.0
193490312,1,1,20.0
193490313,1,1,5.4
193490314,1,1,27.0
193490315,1,1,13.5
193490316,1,1,2.7
193490317,3,3,1.5
193490317,2,2,2.5
193490317,1,1,5.0
193490318,1,1,3.0
193490318,2,2,1.5
193490319,1,1,2.7
193490320,1,1,2.7
193490321,1,5,36.0
193490322,1,5,18.0
193490323,1,5,9.0
193490324,1,5,5.4
193490325,1,5,1.8
193490326,1,1,13.5
193490327,1,1,5.4
193490328,1,1,5.4
193490329,1,1,5.4
193490330,2,2,3.0
193490330,1,1,6.0
193490331,3,3,3.0
193490331,1,1,10.0
193490331,2,2,5.0
193490332,1,1,13.5
193490333,1,1,15.0
193490333,2,2,7.5
193490334,1,1,25.0
193490334,3,3,7.5
193490334,2,2,12.5
193490335,2,2,15.0
193490335,1,1,30.0
193490336,1,1,27.0
193490337,1,1,54.0
193490338,1,1,150.0
193490338,2,2,75.0
193490339,1,1,135.0
193490340,1,1,300.0
193490341,1,1,450.0
193490342,1,1,1500.0
193490343,1,1,3000.0
193490344,1,1,15000.0
193490345,1,1,30000.0
193490346,1,2,36.0
193490347,1,5,18.0
193490348,1,5,1.8
193490349,1,5,5.4
193490350,1,5,9.0
193490351,1,2,10000.0
193490352,1,2,2000.0
193490353,1,2,1000.0
193490354,1,2,200.0
193490355,1,2,90.0
193490356,1,2,36.0
193490357,1,2,18.0
193490358,1,5,90.0
193490359,1,5,1.8
193490360,1,5,9.0
193490361,1,3,200.0
193490362,1,5,3.6
193490363,1,5,36.0
193490364,1,5,18.0
193490365,1,10,9.0
193490366,1,10,18.0
193490367,1,10,36.0
193490368,1,10,3.6
193490369,1,10,1.8
193490370,1,1,4000.0
193490371,1,1,4000.0
193490372,1,1,1000.0
193490373,1,1,460.0
193490374,1,1,5700.0
193490375,1,1,20.0
193490376,1,1,20.0
193534079,1,1,2.7
193534397,1,1,0.0
193534518,1,1,0.0
193534535,1,1,2.7
193534716,1,1,0.0
193534771,1,1,0.0
193534847,1,1,0.0
193534876,1,1,0.0
