contest_id,minPosition,maxPosition,payout
195934561,126,230,15.0
195934561,51,75,25.0
195934561,31,50,30.0
195934561,21,30,40.0
195934561,16,20,50.0
195934561,13,15,100.0
195934561,11,12,150.0
195934561,231,530,10.0
195934561,9,10,250.0
195934561,6,6,500.0
195934561,5,5,650.0
195934561,4,4,800.0
195934561,3,3,1000.0
195934561,2,2,2000.0
195934561,1,1,5000.0
195934561,7,8,350.0
195934561,531,1255,8.0
195934561,76,125,20.0
195934631,1,1,1000.0
195934631,3,3,400.0
195934631,2,2,600.0
195934632,1,1,500.0
195934632,2,2,300.0
195934632,3,3,200.0
195934633,3,3,100.0
195934633,2,2,150.0
195934633,1,1,250.0
195934634,1,1,200.0
195934634,2,2,125.0
195934634,3,3,75.0
195934635,9,9,60.0
195934635,10,11,50.0
195934635,7,7,80.0
195934635,6,6,100.0
195934635,8,8,70.0
195934635,4,4,150.0
195934635,5,5,125.0
195934635,2,2,300.0
195934635,3,3,200.0
195934635,15,21,25.0
195934635,1,1,1000.0
195934635,22,47,20.0
195934635,12,14,40.0
195934636,5,5,125.0
195934636,4,4,150.0
195934636,3,3,200.0
195934636,2,2,300.0
195934636,1,1,1000.0
195934636,7,7,80.0
195934636,8,8,70.0
195934636,6,6,100.0
195934636,22,47,20.0
195934636,9,9,60.0
195934636,10,11,50.0
195934636,12,14,40.0
195934636,15,21,25.0
195934637,5,5,20.0
195934637,1,1,100.0
195934637,3,3,50.0
195934637,6,6,18.0
195934637,4,4,30.0
195934637,2,2,70.0
195934637,7,7,16.0
195934637,8,8,14.0
195934637,12,16,10.0
195934637,17,28,8.0
195934637,9,11,12.0
195934638,1,1,100.0
195934638,17,28,8.0
195934638,12,16,10.0
195934638,2,2,70.0
195934638,9,11,12.0
195934638,6,6,18.0
195934638,8,8,14.0
195934638,3,3,50.0
195934638,4,4,30.0
195934638,5,5,20.0
195934638,7,7,16.0
195934639,6,6,8.0
195934639,2,2,18.0
195934639,4,4,12.0
195934639,3,3,15.0
195934639,1,1,25.0
195934639,7,8,6.0
195934639,5,5,10.0
195934640,91,160,2.0
195934640,52,90,2.5
195934640,2,2,75.0
195934640,26,34,4.0
195934640,1,1,100.0
195934640,3,3,50.0
195934640,4,4,40.0
195934640,5,5,30.0
195934640,6,6,25.0
195934640,7,8,20.0
195934640,9,10,15.0
195934640,11,12,10.0
195934640,13,15,8.0
195934640,16,19,6.0
195934640,20,25,5.0
195934640,35,51,3.0
195934640,161,285,1.5
195934641,10,15,3.0
195934641,16,27,2.0
195934641,5,6,5.0
195934641,4,4,6.0
195934641,7,9,4.0
195934641,3,3,8.0
195934641,2,2,10.0
195934641,1,1,12.0
195934642,2,2,10.0
195934642,1,1,12.0
195934642,3,3,8.0
195934642,4,4,6.0
195934642,7,9,4.0
195934642,5,6,5.0
195934642,16,27,2.0
195934642,10,15,3.0
195934643,4,4,40.0
195934643,6,6,25.0
195934643,5,5,30.0
195934643,7,7,20.0
195934643,8,8,15.0
195934643,9,10,10.0
195934643,11,15,8.0
195934643,16,20,6.0
195934643,21,30,5.0
195934643,31,40,4.0
195934643,41,60,3.0
195934643,61,125,2.0
195934643,3,3,50.0
195934643,326,1025,1.0
195934643,1,1,500.0
195934643,126,325,1.5
195934643,2,2,100.0
195934644,2,2,12.5
195934644,111,273,0.5
195934644,51,110,0.75
195934644,26,50,1.0
195934644,16,25,1.5
195934644,11,15,2.0
195934644,8,10,3.0
195934644,6,7,4.0
195934644,5,5,5.0
195934644,4,4,6.0
195934644,3,3,8.0
195934644,1,1,25.0
195934645,2,2,5.0
195934645,4,4,3.0
195934645,20,39,0.75
195934645,10,19,1.0
195934645,3,3,4.0
195934645,7,9,1.5
195934645,5,6,2.0
195934645,1,1,7.5
195934645,40,83,0.5
195934646,40,83,0.5
195934646,1,1,7.5
195934646,2,2,5.0
195934646,10,19,1.0
195934646,7,9,1.5
195934646,5,6,2.0
195934646,4,4,3.0
195934646,3,3,4.0
195934646,20,39,0.75
195934647,63,137,0.2
195934647,11,17,0.5
195934647,18,32,0.4
195934647,7,10,0.75
195934647,5,6,1.0
195934647,3,3,2.0
195934647,2,2,3.0
195934647,1,1,5.0
195934647,33,62,0.3
195934647,4,4,1.5
195934648,1,1,2.0
195934648,21,31,0.25
195934648,32,55,0.2
195934648,2,2,1.5
195934648,14,20,0.3
195934648,10,13,0.4
195934648,5,6,0.75
195934648,7,9,0.5
195934648,4,4,1.0
195934648,3,3,1.25
195934649,32,55,0.2
195934649,21,31,0.25
195934649,14,20,0.3
195934649,10,13,0.4
195934649,7,9,0.5
195934649,1,1,2.0
195934649,5,6,0.75
195934649,4,4,1.0
195934649,3,3,1.25
195934649,2,2,1.5
195934650,3,3,45.0
195934650,4,4,30.0
195934650,5,6,20.0
195934650,2,2,60.0
195934650,1,1,75.0
195934651,11,15,12.0
195934651,6,10,15.0
195934651,5,5,18.0
195934651,4,4,21.0
195934651,3,3,27.0
195934651,2,2,39.0
195934651,1,1,60.0
195934652,1,1,35.0
195934652,2,2,25.0
195934652,3,3,17.5
195934652,4,4,12.5
195934652,5,5,10.0
195934653,2,2,25.0
195934653,1,1,35.0
195934653,3,3,17.5
195934653,4,4,12.5
195934653,5,5,10.0
195934654,10,15,3.0
195934654,7,9,4.0
195934654,5,6,5.0
195934654,4,4,6.0
195934654,3,3,8.0
195934654,2,2,10.0
195934654,1,1,12.0
195934654,16,27,2.0
195934655,6,7,2.5
195934655,8,10,2.0
195934655,1,1,10.0
195934655,2,2,8.0
195934655,3,3,6.0
195934655,4,4,4.5
195934655,5,5,3.0
195934655,11,15,1.5
195934656,6,7,2.5
195934656,5,5,3.0
195934656,4,4,4.5
195934656,1,1,10.0
195934656,2,2,8.0
195934656,3,3,6.0
195934656,8,10,2.0
195934656,11,15,1.5
195934657,1,20,10.0
195934740,1,10,6.0
195934741,1,9,3.0
195934742,1,9,15.0
195934743,1,5,50.0
195934744,1,5,20.0
195934745,1,15,10.0
195934746,1,10,10.0
195934747,1,15,6.0
195934748,1,15,2.0
195934749,1,15,2.0
195934750,1,15,2.0
195934751,1,10,2.0
195934752,1,10,2.0
195934753,1,10,6.0
195934754,1,10,10.0
195934756,1,1,220.0
195934757,1,1,100.0
195934758,1,1,15.0
195934759,1,1,15.0
195934763,1,10,2.0
195934764,1,10,2.0
195934765,1,10,2.0
195934766,1,10,2.0
195934767,1,10,2.0
195934768,1,10,2.0
195934769,1,1,110.0
195934770,1,5,18.0
195934771,1,5,5.4
195934772,1,5,9.0
195934773,1,5,1.8
195934774,1,10,2.0
195934775,1,10,2.0
195934776,1,10,2.0
195934777,1,10,2.0
195934778,1,10,2.0
195934779,1,10,2.0
195934780,1,1,110.0
