contest_id,minPosition,maxPosition,payout
158127941,66,110,4.0
158127941,111,210,3.0
158127941,211,437,2.0
158127941,438,911,1.5
158127942,1,15,200.0
158127943,1,30,100.0
158127944,1,1,500.0
158127944,2,2,350.0
158127944,3,3,300.0
158127944,4,4,250.0
158127944,5,5,200.0
158127944,6,6,150.0
158127944,7,8,100.0
158127944,9,10,75.0
158127944,11,14,60.0
158127944,15,19,50.0
158127944,20,25,40.0
158127944,26,40,30.0
158127944,41,60,25.0
158127944,61,121,20.0
158127945,1,1,500.0
158127945,2,2,300.0
158127945,3,3,200.0
158127945,4,4,150.0
158127945,5,5,100.0
158127945,6,6,75.0
158127945,7,8,60.0
158127945,9,10,50.0
158127945,11,12,45.0
158127945,13,15,40.0
158127945,16,20,35.0
158127945,21,25,30.0
158127945,26,35,25.0
158127945,36,55,20.0
158127945,56,95,15.0
158127945,96,262,10.0
158127946,1,200,10.0
158127947,1,500,4.0
158127948,1,1,600.0
158127948,2,2,300.0
158127948,3,3,200.0
158127948,4,4,150.0
158127948,5,5,100.0
158127948,6,7,75.0
158127948,8,10,60.0
158127948,11,13,50.0
158127948,14,16,40.0
158127948,17,20,35.0
158127948,21,25,30.0
158127948,26,30,25.0
158127948,31,35,20.0
158127948,36,45,15.0
158127948,46,75,10.0
158127948,76,145,8.0
158127948,146,305,6.0
158127948,306,618,5.0
158127949,1,1,2000.0
158127949,2,2,600.0
158127949,3,3,300.0
158127949,4,4,150.0
158127949,5,5,100.0
158127949,6,7,75.0
158127949,8,10,60.0
158127949,11,14,50.0
158127949,15,19,40.0
158127949,20,24,30.0
158127949,25,30,25.0
158127949,31,40,20.0
158127949,41,50,15.0
158127949,51,70,10.0
158127949,71,120,8.0
158127949,121,245,6.0
158127949,246,485,5.0
158127949,486,1215,4.0
158127950,1,1,250.0
158127950,2,2,150.0
158127950,3,3,100.0
158127950,4,4,75.0
158127950,5,5,50.0
158127950,6,6,40.0
158127950,7,8,30.0
158127950,9,10,25.0
158127950,11,13,20.0
158127950,14,16,15.0
158127950,17,20,10.0
158127950,21,25,8.0
158127950,26,35,6.0
158127950,36,45,5.0
158127950,46,60,4.0
158127950,61,90,3.0
158127950,91,185,2.0
158127950,186,390,1.5
158127950,391,940,1.0
158127950,941,2340,0.75
158127950,2341,5705,0.5
158127951,1,1,3000.0
158127951,2,2,1600.0
158127951,3,3,1000.0
158127951,4,5,750.0
158127951,6,7,500.0
158127952,1,1,5000.0
158127952,2,2,3000.0
158127952,3,3,2000.0
158127952,4,4,1500.0
158127952,5,5,1000.0
158127952,6,7,750.0
158127952,8,10,600.0
158127952,11,15,500.0
158127952,16,25,400.0
158127952,26,50,300.0
158127952,51,101,200.0
158127953,1,1,3000.0
158127953,2,2,1500.0
158127953,3,3,1000.0
158127953,4,4,800.0
158127953,5,5,600.0
158127953,6,6,500.0
158127953,7,8,400.0
158127953,9,10,300.0
158127953,11,15,250.0
158127953,16,25,200.0
158127953,26,40,150.0
158127953,41,70,100.0
158127953,71,110,80.0
158127953,111,185,60.0
158127954,1,1,800.0
158127954,2,2,600.0
158127954,3,3,500.0
158127954,4,4,400.0
158127954,5,5,300.0
158127954,6,6,250.0
158127954,7,7,200.0
158127954,8,9,150.0
158127954,10,12,100.0
158127954,13,16,80.0
158127954,17,21,70.0
158127954,22,31,60.0
158127954,32,47,55.0
158127954,48,71,50.0
158127955,1,1,1000.0
158127955,2,2,750.0
158127955,3,3,500.0
158127955,4,4,400.0
158127955,5,5,300.0
158127955,6,6,250.0
158127955,7,7,200.0
158127955,8,8,150.0
158127955,9,10,100.0
158127955,11,12,75.0
158127955,13,15,60.0
158127955,16,20,55.0
158127955,21,30,50.0
158127955,31,45,45.0
158127955,46,65,40.0
158127955,66,101,35.0
158127955,102,158,30.0
158127955,159,266,25.0
158127956,1,1,1000.0
158127956,2,2,500.0
158127956,3,3,250.0
158127956,4,4,200.0
158127956,5,5,150.0
158127956,6,7,125.0
158127956,8,10,100.0
158127956,11,13,75.0
158127956,14,16,60.0
158127956,17,20,50.0
158127956,21,25,45.0
158127956,26,30,40.0
158127956,31,35,35.0
158127956,36,50,30.0
158127956,51,80,25.0
158127956,81,135,20.0
158127956,136,266,15.0
158127956,267,654,10.0
158127958,1,5,500.0
158127959,1,20,200.0
158127960,1,120,50.0
158127961,1,150,20.0
158127962,1,300,10.0
158127963,1,1,300.0
158127963,2,2,250.0
158127963,3,3,200.0
158127963,4,4,150.0
158127963,5,5,100.0
158127964,1,1,5000.0
158127964,2,2,2000.0
158127964,3,3,1000.0
158127964,4,4,750.0
158127964,5,5,500.0
158127964,6,6,400.0
158127964,7,8,300.0
158127964,9,10,200.0
158127964,11,12,100.0
158127964,13,15,50.0
158127964,16,20,40.0
158127964,21,30,30.0
158127964,31,50,20.0
158127964,51,100,15.0
158127964,101,255,10.0
158127964,256,980,8.0
158127965,1,1,175.0
158127965,2,2,125.0
158127965,3,3,87.5
158127965,4,4,62.5
158127965,5,5,50.0
158127966,1,1,100.0
158127966,2,2,85.0
158127966,3,3,75.0
158127966,4,4,60.0
158127966,5,5,50.0
158127966,6,6,40.0
158127966,7,7,35.0
158127966,8,8,30.0
158127966,9,9,25.0
158127967,1,1,1000.0
158127967,2,2,600.0
158127967,3,3,300.0
158127968,1,1,600.0
158127968,2,2,400.0
158127968,3,3,300.0
158127968,4,4,250.0
158127968,5,5,200.0
158127968,6,6,150.0
158127968,7,7,125.0
158127968,8,8,100.0
158127968,9,9,90.0
158127968,10,10,80.0
158127968,11,11,70.0
158127968,12,12,60.0
158127968,13,14,50.0
158127968,15,17,40.0
158127968,18,20,30.0
158127968,21,24,20.0
158127968,25,29,15.0
158127968,30,40,10.0
158127968,41,65,8.0
158127968,66,115,6.0
158127968,116,215,4.0
158127968,216,415,3.0
158127968,416,915,2.0
158127968,916,1915,1.5
158127969,1,1,100.0
158127969,2,2,75.0
158127969,3,3,50.0
158127969,4,4,35.0
158127969,5,5,25.0
158127969,6,6,20.0
158127969,7,8,15.0
158127969,9,10,10.0
158127969,11,13,8.0
158127969,14,16,6.0
158127969,17,20,5.0
158127969,21,25,4.0
158127969,26,30,3.0
158127969,31,45,2.0
158127969,46,85,1.5
158127969,86,205,1.0
158127969,206,555,0.75
158127969,556,1706,0.5
158127970,1,1,200.0
158127970,2,2,150.0
158127970,3,3,106.0
158127970,4,4,80.0
158127970,5,5,60.0
158127970,6,6,50.0
158127970,7,7,40.0
158127970,8,8,30.0
158127970,9,10,25.0
158127970,11,14,20.0
158127970,15,24,15.0
158127970,25,44,10.0
158127970,45,82,8.0
158127971,1,1,100.0
158127971,2,2,80.0
158127971,3,3,60.0
158127971,4,4,50.0
158127971,5,5,40.0
158127971,6,6,30.0
158127971,7,7,25.0
158127971,8,8,20.0
158127971,9,11,15.0
158127971,12,20,10.0
158127971,21,40,8.0
158127971,41,90,6.0
158127972,1,1,100.0
158127972,2,2,50.0
158127972,3,3,30.0
158127972,4,4,20.0
158127972,5,5,15.0
158127972,6,7,10.0
158127972,8,10,8.0
158127972,11,13,6.0
158127972,14,16,5.0
158127972,17,20,4.0
158127972,21,25,3.0
158127972,26,35,2.0
158127972,36,60,1.5
158127972,61,140,1.0
158127972,141,370,0.75
158127972,371,1104,0.5
158127973,1,1,1000.0
158127973,2,2,600.0
158127973,3,4,300.0
158127974,1,1,300.0
158127974,2,2,250.0
158127974,3,3,200.0
158127974,4,4,150.0
158127974,5,5,100.0
158127975,1,1,500.0
158127975,2,2,220.0
158127976,1,1,200.0
158127976,2,2,150.0
158127976,3,3,106.0
158127976,4,4,80.0
158127976,5,5,60.0
158127976,6,6,50.0
158127976,7,7,40.0
158127976,8,8,30.0
158127976,9,10,25.0
158127976,11,14,20.0
158127976,15,24,15.0
158127976,25,44,10.0
158127976,45,82,8.0
158127977,1,1,300.0
158127977,2,2,150.0
158127977,3,3,100.0
158127977,4,4,80.0
158127977,5,5,65.0
158127977,6,6,50.0
158127977,7,8,40.0
158127977,9,10,30.0
158127977,11,12,25.0
158127977,13,15,20.0
158127977,16,19,15.0
158127977,20,25,10.0
158127977,26,35,8.0
158127977,36,45,6.0
158127977,46,65,5.0
158127977,66,110,4.0
158127977,111,210,3.0
158127977,211,437,2.0
158127977,438,911,1.5
158127978,1,1,100.0
158127978,2,2,80.0
158127978,3,3,60.0
158127978,4,4,50.0
158127978,5,5,40.0
158127978,6,6,30.0
158127978,7,7,25.0
158127978,8,8,20.0
158127978,9,11,15.0
158127978,12,20,10.0
158127978,21,40,8.0
158127978,41,90,6.0
158127979,1,1,225.0
158127979,2,2,150.0
158127979,3,3,125.0
158127979,4,4,100.0
158127979,5,6,75.0
158127980,1,1,5000.0
158127980,2,2,2500.0
158127980,3,3,1000.0
158127980,4,4,750.0
158127980,5,5,500.0
158127980,6,6,250.0
158127980,7,8,200.0
158127980,9,10,150.0
158127980,11,15,100.0
158127980,16,30,50.0
158127980,31,70,30.0
158127980,71,186,20.0
158127980,187,488,15.0
158127981,1,1,200.0
158127981,2,2,100.0
158127981,3,4,50.0
158127982,1,1,100.0
158127982,2,2,80.0
158127982,3,3,60.0
158127982,4,4,40.0
158127982,5,6,30.0
158127982,7,9,20.0
158127983,1,1,100.0
158127983,2,2,50.0
158127983,3,3,30.0
158127983,4,4,20.0
158127983,5,5,15.0
158127983,6,7,10.0
158127983,8,10,8.0
158127983,11,13,6.0
158127983,14,16,5.0
158127983,17,20,4.0
158127983,21,25,3.0
158127983,26,35,2.0
158127983,36,60,1.5
158127983,61,140,1.0
158127983,141,370,0.75
158127983,371,1104,0.5
158127984,1,1,300.0
158127984,2,2,200.0
158127984,3,3,150.0
158127984,4,4,100.0
158127985,1,1,100.0
158127985,2,2,60.0
158127985,3,3,40.0
158127985,4,5,30.0
158127985,6,7,20.0
158127986,1,1,750.0
158127986,2,2,450.0
158127986,3,3,300.0
158127987,1,1,5000.0
158127987,2,2,1500.0
158127987,3,3,1000.0
158127987,4,4,500.0
158127987,5,5,250.0
158127987,6,6,150.0
158127987,7,8,100.0
158127987,9,10,50.0
158127987,11,20,40.0
158127987,21,35,30.0
158127987,36,70,25.0
158127987,71,130,20.0
158127987,131,355,15.0
158127988,1,1,300.0
158127988,2,2,150.0
158127988,3,3,100.0
158127988,4,4,80.0
158127988,5,5,65.0
158127988,6,6,50.0
158127988,7,8,40.0
158127988,9,10,30.0
158127988,11,12,25.0
158127988,13,15,20.0
158127988,16,19,15.0
158127988,20,25,10.0
158127988,26,35,8.0
158127988,36,45,6.0
158127988,46,65,5.0
158127988,66,110,4.0
158127988,111,210,3.0
158127988,211,437,2.0
158127988,438,911,1.5
158127989,1,1,100.0
158127989,2,2,80.0
158127989,3,3,60.0
158127989,4,4,50.0
158127989,5,5,40.0
158127989,6,6,30.0
158127989,7,7,25.0
158127989,8,8,20.0
158127989,9,11,15.0
158127989,12,20,10.0
158127989,21,40,8.0
158127989,41,90,6.0
158127990,1,1,200.0
158127990,2,2,125.0
158127990,3,3,75.0
158127991,1,1,200.0
158127991,2,2,150.0
158127991,3,3,100.0
158127991,4,4,75.0
158127991,5,5,50.0
158127991,6,7,40.0
158127991,8,10,30.0
158127991,11,15,25.0
158127991,16,25,20.0
158127991,26,47,15.0
158127991,48,107,10.0
158127992,1,1,200.0
158127992,2,2,100.0
158127992,3,3,60.0
158127992,4,4,45.0
158127992,5,5,35.0
158127992,6,7,25.0
158127992,8,10,20.0
158127992,11,15,15.0
158127992,16,20,10.0
158127992,21,25,8.0
158127992,26,35,6.0
158127992,36,55,5.0
158127992,56,95,4.0
158127992,96,165,3.0
158127992,166,322,2.0
158127992,323,616,1.5
158127993,1,1,750.0
158127993,2,2,450.0
158127993,3,3,300.0
158127994,1,1,80.0
158127994,2,2,60.0
158127994,3,3,40.0
158127994,4,4,20.0
158127995,1,1,250.0
158127995,2,2,150.0
158127995,3,3,100.0
158127996,1,1,75.0
158127996,2,2,35.0
158127996,3,3,20.0
158127996,4,4,15.0
158127996,5,5,10.0
158127996,6,7,8.0
158127996,8,10,6.0
158127996,11,15,5.0
158127996,16,20,4.0
158127996,21,25,3.0
158127996,26,35,2.0
158127996,36,55,1.5
158127996,56,115,1.0
158127996,116,285,0.75
158127996,286,812,0.5
158127997,1,1,500.0
158127997,2,2,220.0
158127998,1,1,5000.0
158127998,2,2,1500.0
158127998,3,3,1000.0
158127998,4,4,500.0
158127998,5,5,250.0
158127998,6,6,150.0
158127998,7,8,100.0
158127998,9,10,50.0
158127998,11,20,40.0
158127998,21,35,30.0
158127998,36,70,25.0
158127998,71,130,20.0
158127998,131,355,15.0
158127999,1,1,200.0
158127999,2,2,125.0
158127999,3,3,75.0
158128000,1,1,80.0
158128000,2,2,50.0
158128000,3,3,40.0
158128000,4,4,30.0
158128000,5,5,25.0
158128000,6,7,20.0
158128000,8,10,15.0
158128000,11,15,12.0
158128000,16,25,10.0
158128000,26,39,8.0
158128000,40,67,6.0
158128001,1,1,150.0
158128001,2,2,112.5
158128001,3,3,78.75
158128001,4,4,52.5
158128001,5,5,37.5
158128001,6,10,18.75
158128001,11,20,13.12
158128001,21,30,9.38
158128002,1,1,100.0
158128002,2,2,50.0
158128002,3,3,30.0
158128002,4,4,20.0
158128002,5,5,15.0
158128002,6,7,10.0
158128002,8,10,8.0
158128002,11,13,6.0
158128002,14,16,5.0
158128002,17,20,4.0
158128002,21,25,3.0
158128002,26,35,2.0
158128002,36,60,1.5
158128002,61,140,1.0
158128002,141,370,0.75
158128002,371,1104,0.5
158128003,1,1,1000.0
158128003,2,2,600.0
158128003,3,4,300.0
158128004,1,1,300.0
158128004,2,2,200.0
158128004,3,3,150.0
158128004,4,4,100.0
158128005,1,1,50.0
158128005,2,2,40.0
158128005,3,3,30.0
158128005,4,4,25.0
158128005,5,7,20.0
158128005,8,10,15.0
158128005,11,15,10.0
158128005,16,25,8.0
158128005,26,45,6.0
158128006,1,1,100.0
158128006,2,2,60.0
158128006,3,3,40.0
158128006,4,5,30.0
158128006,6,7,20.0
158128007,1,1,500.0
158128007,2,2,220.0
158128008,1,1,200.0
158128008,2,2,150.0
158128008,3,3,106.0
158128008,4,4,80.0
158128008,5,5,60.0
158128008,6,6,50.0
158128008,7,7,40.0
158128008,8,8,30.0
158128008,9,10,25.0
158128008,11,14,20.0
158128008,15,24,15.0
158128008,25,44,10.0
158128008,45,82,8.0
158128009,1,1,4000.0
158128010,1,1,200.0
158128010,2,2,150.0
158128010,3,3,100.0
158128010,4,4,60.0
158128011,1,1,5000.0
158128011,2,2,1500.0
158128011,3,3,1000.0
158128011,4,4,500.0
158128011,5,5,250.0
158128011,6,6,150.0
158128011,7,8,100.0
158128011,9,10,50.0
158128011,11,15,45.0
158128011,16,25,40.0
158128011,26,40,35.0
158128011,41,80,30.0
158128011,81,238,25.0
158128012,1,1,250.0
158128012,2,2,125.0
158128012,3,3,80.0
158128012,4,4,60.0
158128012,5,5,50.0
158128012,6,6,40.0
158128012,7,8,30.0
158128012,9,10,25.0
158128012,11,13,20.0
158128012,14,16,15.0
158128012,17,20,10.0
158128012,21,25,8.0
158128012,26,35,6.0
158128012,36,60,5.0
158128012,61,105,4.0
158128012,106,200,3.0
158128012,201,396,2.0
158128012,397,768,1.5
158128013,1,1,500.0
158128013,2,2,400.0
158128013,3,3,300.0
158128013,4,4,250.0
158128013,5,6,200.0
158128013,7,9,150.0
158128013,10,16,100.0
158128014,1,1,1500.0
158128014,2,2,900.0
158128014,3,3,600.0
158128015,1,1,2000.0
158128015,2,2,1000.0
158128015,3,3,500.0
158128015,4,4,250.0
158128015,5,6,200.0
158128015,7,8,150.0
158128015,9,10,100.0
158128015,11,14,90.0
158128015,15,20,80.0
158128015,21,26,70.0
158128015,27,40,60.0
158128015,41,65,50.0
158128016,1,1,150.0
158128016,2,2,100.0
158128016,3,3,60.0
158128016,4,4,45.0
158128016,5,5,35.0
158128016,6,6,25.0
158128016,7,8,20.0
158128016,9,10,15.0
158128016,11,13,10.0
158128016,14,16,8.0
158128016,17,20,6.0
158128016,21,25,5.0
158128016,26,35,4.0
158128016,36,55,3.0
158128016,56,120,2.0
158128016,121,255,1.5
158128016,256,610,1.0
158128016,611,1490,0.75
158128016,1491,3419,0.5
158128017,1,1,300.0
158128017,2,2,200.0
158128017,3,3,150.0
158128017,4,4,125.0
158128017,5,5,100.0
158128017,6,6,80.0
158128017,7,7,70.0
158128017,8,9,60.0
158128017,10,11,50.0
158128017,12,14,45.0
158128017,15,19,40.0
158128017,20,27,35.0
158128017,28,40,30.0
158128017,41,70,25.0
158128018,1,1,750.0
158128018,2,2,300.0
158128018,3,3,200.0
158128018,4,4,150.0
158128018,5,5,125.0
158128018,6,7,100.0
158128018,8,10,75.0
158128018,11,13,60.0
158128018,14,16,55.0
158128018,17,19,50.0
158128018,20,22,45.0
158128018,23,25,40.0
158128018,26,30,35.0
158128018,31,40,30.0
158128018,41,55,25.0
158128018,56,85,20.0
158128018,86,145,15.0
158128018,146,390,10.0
158128019,1,1,7500.0
158128019,2,2,4200.0
158128019,3,3,2500.0
158128020,1,1,10000.0
158128020,2,2,6000.0
158128020,3,3,4000.0
158128020,4,4,3000.0
158128020,5,5,2000.0
158128020,6,7,1500.0
158128020,8,9,1000.0
158128020,10,11,800.0
158128020,12,16,600.0
158128020,17,24,500.0
158128020,25,35,400.0
158128020,36,55,350.0
158128021,1,1,50000.0
158128021,2,2,15000.0
158128021,3,3,5000.0
158128021,4,4,2000.0
158128021,5,5,1000.0
158128021,6,7,500.0
158128021,8,11,300.0
158128021,12,19,200.0
158128021,20,39,150.0
158128021,40,89,100.0
158128021,90,288,50.0
158128021,289,788,40.0
158128021,789,1963,30.0
158128022,1,1,5000.0
158128022,2,2,3000.0
158128022,3,3,1500.0
158128022,4,4,1000.0
158128022,5,5,750.0
158128022,6,6,500.0
158128022,7,8,250.0
158128022,9,10,200.0
158128022,11,15,150.0
158128022,16,20,100.0
158128022,21,25,75.0
158128022,26,35,60.0
158128022,36,45,50.0
158128022,46,60,40.0
158128022,61,75,30.0
158128022,76,95,25.0
158128022,96,136,20.0
158128022,137,235,15.0
158128022,236,480,12.0
158128022,481,1350,9.0
158128023,1,1,750.0
158128023,2,2,500.0
158128023,3,3,300.0
158128023,4,4,200.0
158128023,5,5,150.0
158128023,6,7,100.0
158128023,8,10,75.0
158128023,11,13,60.0
158128023,14,16,50.0
158128023,17,20,40.0
158128023,21,24,35.0
158128023,25,30,30.0
158128023,31,40,25.0
158128023,41,55,20.0
158128023,56,90,15.0
158128023,91,175,10.0
158128023,176,325,8.0
158128023,326,615,6.0
158128024,1,1,1000.0
158128024,2,2,500.0
158128024,3,3,300.0
158128024,4,4,200.0
158128024,5,5,150.0
158128024,6,7,125.0
158128024,8,10,100.0
158128024,11,13,75.0
158128024,14,16,60.0
158128024,17,20,50.0
158128024,21,25,40.0
158128024,26,30,30.0
158128024,31,40,25.0
158128024,41,50,20.0
158128024,51,65,15.0
158128024,66,85,10.0
158128024,86,110,8.0
158128024,111,160,6.0
158128024,161,260,5.0
158128024,261,455,4.0
158128024,456,870,3.0
158128024,871,1781,2.0
158128024,1782,3863,1.5
158128025,1,1,1000.0
158128025,2,2,800.0
158128025,3,3,700.0
158128025,4,4,600.0
158128025,5,6,500.0
158128025,7,8,400.0
158128025,9,10,300.0
158128025,11,14,250.0
158128025,15,19,200.0
158128026,1,1,100.0
158128026,2,2,60.0
158128026,3,3,40.0
158128026,4,5,30.0
158128026,6,7,20.0
158128027,1,1,250.0
158128027,2,2,150.0
158128027,3,3,100.0
158128028,1,1,35.0
158128028,2,2,28.0
158128028,3,3,23.0
158128028,4,4,20.0
158128028,5,5,18.0
158128028,6,7,16.0
158128028,8,9,14.0
158128028,10,12,12.0
158128028,13,16,10.0
158128028,17,21,8.0
158128029,1,1,75.0
158128029,2,2,35.0
158128029,3,3,20.0
158128029,4,4,15.0
158128029,5,5,10.0
158128029,6,7,8.0
158128029,8,10,6.0
158128029,11,15,5.0
158128029,16,20,4.0
158128029,21,25,3.0
158128029,26,35,2.0
158128029,36,55,1.5
158128029,56,115,1.0
158128029,116,285,0.75
158128029,286,812,0.5
158128030,1,1,500.0
158128030,2,2,220.0
158128031,1,1,150.0
158128031,2,2,100.0
158128031,3,3,75.0
158128031,4,4,50.0
158128031,5,5,30.0
158128031,6,7,20.0
158128031,8,10,15.0
158128031,11,14,10.0
158128031,15,20,8.0
158128031,21,30,6.0
158128031,31,45,5.0
158128031,46,70,4.0
158128031,71,110,3.0
158128031,111,165,2.5
158128031,166,256,2.0
158128031,257,421,1.5
158128032,1,1,2000.0
158128032,2,2,500.0
158128032,3,3,250.0
158128032,4,4,150.0
158128032,5,5,100.0
158128032,6,6,75.0
158128032,7,8,50.0
158128032,9,10,40.0
158128032,11,15,35.0
158128032,16,20,30.0
158128032,21,25,25.0
158128032,26,30,20.0
158128032,31,41,15.0
158128032,42,72,10.0
158128032,73,287,8.0
158128033,1,1,5000.0
158128033,2,2,3000.0
158128033,3,3,1500.0
158128033,4,4,1000.0
158128033,5,5,500.0
158128033,6,6,250.0
158128033,7,8,200.0
158128033,9,10,150.0
158128033,11,14,100.0
158128033,15,19,75.0
158128033,20,25,60.0
158128033,26,34,50.0
158128033,35,43,40.0
158128033,44,53,30.0
158128033,54,68,25.0
158128033,69,101,20.0
158128033,102,187,15.0
158128033,188,413,12.0
158128033,414,1165,9.0
158128034,1,1,500.0
158128034,2,2,300.0
158128034,3,3,250.0
158128034,4,4,200.0
158128034,5,5,150.0
158128034,6,7,125.0
158128034,8,9,100.0
158128034,10,12,90.0
158128034,13,16,80.0
158128034,17,24,70.0
158128035,1,1,1000.0
158128035,2,2,500.0
158128035,3,3,300.0
158128035,4,4,200.0
158128035,5,5,150.0
158128035,6,7,125.0
158128035,8,10,100.0
158128035,11,13,75.0
158128035,14,16,60.0
158128035,17,19,50.0
158128035,20,22,40.0
158128035,23,25,30.0
158128035,26,29,25.0
158128035,30,34,20.0
158128035,35,40,15.0
158128035,41,50,10.0
158128035,51,65,8.0
158128035,66,95,6.0
158128035,96,165,5.0
158128035,166,310,4.0
158128035,311,595,3.0
158128035,596,1260,2.0
158128035,1261,3080,1.5
158128036,1,1,100.0
158128036,2,2,75.0
158128036,3,3,50.0
158128036,4,4,35.0
158128036,5,5,25.0
158128036,6,6,20.0
158128036,7,8,15.0
158128036,9,10,10.0
158128036,11,13,8.0
158128036,14,16,6.0
158128036,17,20,5.0
158128036,21,25,4.0
158128036,26,40,3.0
158128036,41,80,2.0
158128036,81,165,1.5
158128036,166,395,1.0
158128036,396,975,0.75
158128036,976,2266,0.5
158128037,1,1,1200.0
158128037,2,2,700.0
158128038,1,1,1000.0
158128038,2,2,700.0
158128038,3,3,500.0
158128038,4,4,350.0
158128038,5,5,250.0
158128038,6,6,200.0
158128039,1,1,400.0
158128039,2,2,200.0
158128039,3,3,100.0
158128039,4,4,80.0
158128039,5,5,70.0
158128039,6,6,60.0
158128039,7,7,50.0
158128039,8,8,40.0
158128039,9,10,35.0
158128039,11,13,30.0
158128039,14,18,25.0
158128039,19,27,20.0
158128039,28,60,15.0
158128039,61,164,10.0
158128040,1,1,500.0
158128040,2,2,250.0
158128040,3,3,150.0
158128040,4,4,100.0
158128040,5,5,75.0
158128040,6,7,60.0
158128040,8,10,50.0
158128040,11,13,45.0
158128040,14,16,40.0
158128040,17,20,35.0
158128040,21,25,30.0
158128040,26,30,25.0
158128040,31,35,20.0
158128040,36,45,15.0
158128040,46,70,10.0
158128040,71,125,8.0
158128040,126,240,6.0
158128040,241,511,5.0
158128041,1,1,120.0
158128041,2,2,103.0
158128041,3,3,90.0
158128041,4,4,80.0
158128041,5,6,70.0
158128041,7,8,50.0
158128041,9,10,40.0
158128041,11,12,30.0
158128041,13,15,25.0
158128041,16,19,20.0
158128041,20,23,18.0
158128042,1,1,500.0
158128042,2,2,350.0
158128042,3,3,250.0
158128042,4,4,200.0
158128042,5,6,150.0
158128042,7,10,100.0
158128044,1,1,4000.0
158128044,2,2,2000.0
158128047,1,1,5000.0
158128047,2,2,2500.0
158128047,3,3,1000.0
158128047,4,6,600.0
158128047,7,9,500.0
158128047,10,17,400.0
158128049,1,1,25000.0
158128049,2,2,10000.0
158128049,3,3,5000.0
158128049,4,4,3000.0
158128049,5,5,2000.0
158128049,6,6,1000.0
158128049,7,8,700.0
158128049,9,10,500.0
158128049,11,13,350.0
158128049,14,21,250.0
158128049,22,31,150.0
158128049,32,45,100.0
158128049,46,75,75.0
158128049,76,135,50.0
158128049,136,235,40.0
158128049,236,460,30.0
158128049,461,910,25.0
158128049,911,1710,23.0
158128053,1,1,75.0
158128053,2,2,50.0
158128053,3,3,40.0
158128053,4,5,30.0
158128053,6,8,25.0
158128053,9,12,20.0
158128053,13,16,15.0
158128053,17,27,10.0
158128053,28,52,8.0
158128056,1,1,500.0
158128056,2,2,220.0
158128058,1,1,25.0
158128058,2,2,18.0
158128058,3,3,15.0
158128058,4,4,12.0
158128058,5,5,10.0
158128058,6,6,8.0
158128058,7,8,6.0
158128060,1,1,5.0
158128060,2,2,4.0
158128060,3,3,3.0
158128060,4,5,2.0
158128060,6,8,1.5
158128060,9,14,1.0
158128060,15,26,0.75
158128060,27,55,0.5
158128062,1,1,210.0
158128062,2,2,100.0
158128064,1,1,50.0
158128064,2,2,38.0
158128064,3,3,28.0
158128064,4,4,20.0
