contest_id,minPosition,maxPosition,payout
188709457,11,12,10.0
188709457,13,15,8.0
188709457,16,19,6.0
188709457,26,34,4.0
188709457,52,90,2.5
188709457,91,160,2.0
188709457,161,285,1.5
188709457,1,1,100.0
188709457,2,2,75.0
188709457,3,3,50.0
188709457,4,4,40.0
188709457,20,25,5.0
188709457,35,51,3.0
188709457,6,6,25.0
188709458,1,1,80.0
188709458,2,2,60.0
188709458,3,3,40.0
188709458,4,4,20.0
188709459,3,3,100.0
188709459,2,2,150.0
188709459,1,1,250.0
188709460,136,329,0.5
188709460,3,3,10.0
188709460,4,4,8.0
188709460,5,5,6.0
188709460,6,6,5.0
188709460,7,8,4.0
188709460,9,10,3.0
188709460,11,15,2.0
188709460,1,1,30.0
188709460,26,55,1.0
188709460,56,135,0.75
188709460,2,2,15.0
188709460,16,25,1.5
188709461,1,1,120.0
188709461,2,2,72.0
188709461,3,3,48.0
188709462,3,3,15.0
188709462,2,2,18.0
188709462,6,6,8.0
188709462,1,1,25.0
188709462,4,4,12.0
188709462,5,5,10.0
188709462,7,8,6.0
188709463,1,1,500.0
188709463,3,3,200.0
188709463,2,2,300.0
188709464,3,3,28.0
188709464,4,4,20.0
188709464,5,5,14.0
188709464,6,10,10.0
188709464,1,1,50.0
188709464,2,2,38.0
188709465,141,370,0.75
188709465,36,60,1.5
188709465,61,140,1.0
188709465,371,1104,0.5
188709465,26,35,2.0
188709465,5,5,15.0
188709465,2,2,50.0
188709465,11,13,6.0
188709465,1,1,100.0
188709465,3,3,30.0
188709465,4,4,20.0
188709465,21,25,3.0
188709465,6,7,10.0
188709465,17,20,4.0
188709465,14,16,5.0
188709465,8,10,8.0
188709466,56,70,25.0
188709466,46,55,30.0
188709466,4,4,750.0
188709466,177,351,10.0
188709466,352,1051,8.0
188709466,11,14,100.0
188709466,1,1,5000.0
188709466,2,2,2000.0
188709466,3,3,1000.0
188709466,101,176,15.0
188709466,36,45,40.0
188709466,71,100,20.0
188709466,5,5,500.0
188709466,15,19,75.0
188709466,20,25,60.0
188709466,26,35,50.0
188709466,9,10,150.0
188709466,6,6,250.0
188709466,7,8,200.0
188709467,4,4,150.0
188709467,3,3,200.0
188709467,5,5,100.0
188709467,2,2,250.0
188709467,1,1,300.0
188709468,1,1,1200.0
188709468,2,2,700.0
188709469,1,1,1000.0
188709469,2,2,700.0
188709469,3,3,500.0
188709469,4,4,350.0
188709469,5,5,250.0
188709469,6,6,200.0
188709470,1,1,90.0
188709470,4,4,60.0
188709470,2,2,80.0
188709470,7,7,45.0
188709470,8,8,40.0
188709470,9,10,35.0
188709470,11,13,30.0
188709470,14,17,25.0
188709470,3,3,70.0
188709470,6,6,50.0
188709470,5,5,55.0
188709471,11,13,30.0
188709471,9,10,35.0
188709471,8,8,40.0
188709471,4,4,80.0
188709471,19,27,20.0
188709471,28,60,15.0
188709471,61,164,10.0
188709471,2,2,200.0
188709471,1,1,400.0
188709471,7,7,50.0
188709471,6,6,60.0
188709471,5,5,70.0
188709471,14,18,25.0
188709471,3,3,100.0
188709472,16,21,500.0
188709472,30,43,350.0
188709472,11,15,600.0
188709472,22,29,400.0
188709472,6,7,1000.0
188709472,3,3,3000.0
188709472,2,2,5000.0
188709472,1,1,10000.0
188709472,4,4,2000.0
188709472,5,5,1500.0
188709472,8,10,800.0
188709473,11,16,75.0
188709473,17,29,50.0
188709473,5,5,200.0
188709473,4,4,250.0
188709473,6,7,150.0
188709473,2,2,500.0
188709473,1,1,1000.0
188709473,3,3,350.0
188709473,8,10,100.0
188709474,40,59,80.0
188709474,1,1,20000.0
188709474,25,29,150.0
188709474,13,15,300.0
188709474,30,39,100.0
188709474,60,89,70.0
188709474,11,12,400.0
188709474,3,3,7000.0
188709474,9,10,500.0
188709474,7,8,700.0
188709474,20,24,200.0
188709474,673,1472,27.0
188709474,373,672,33.0
188709474,208,372,40.0
188709474,16,19,250.0
188709474,2,2,10000.0
188709474,90,134,60.0
188709474,6,6,1000.0
188709474,135,207,50.0
188709474,5,5,2000.0
188709474,4,4,4000.0
188709475,3,3,75.0
188709475,10,12,20.0
188709475,36,60,10.0
188709475,61,105,8.0
188709475,21,35,12.0
188709475,13,20,15.0
188709475,7,7,30.0
188709475,1,1,150.0
188709475,2,2,100.0
188709475,4,4,50.0
188709475,5,5,40.0
188709475,6,6,35.0
188709475,8,9,25.0
188709476,1,1,750.0
188709476,30,35,15.0
188709476,56,80,6.0
188709476,36,45,10.0
188709476,486,1045,2.0
188709476,46,55,8.0
188709476,81,130,5.0
188709476,131,240,4.0
188709476,241,485,3.0
188709476,26,29,20.0
188709476,4,4,150.0
188709476,14,16,50.0
188709476,2,2,300.0
188709476,3,3,200.0
188709476,17,19,40.0
188709476,8,10,75.0
188709476,20,22,30.0
188709476,1046,2305,1.5
188709476,6,7,100.0
188709476,5,5,125.0
188709476,23,25,25.0
188709476,11,13,60.0
188709478,11,14,20.0
188709478,21,30,10.0
188709478,8,10,25.0
188709478,4,4,50.0
188709478,6,7,30.0
188709478,15,20,15.0
188709478,56,70,5.0
188709478,1,1,500.0
188709478,2,2,250.0
188709478,907,2732,1.0
188709478,421,906,1.5
188709478,191,420,2.0
188709478,31,40,8.0
188709478,3,3,100.0
188709478,106,190,3.0
188709478,5,5,40.0
188709478,41,55,6.0
188709478,71,105,4.0
188709480,1,10,50.0
188709482,1,15,20.0
188709484,1,20,10.0
188709486,1,1,85.0
188709486,2,2,50.0
188709486,3,3,20.0
188709488,6,7,12.0
188709488,1,1,50.0
188709488,2,2,40.0
188709488,3,3,30.0
188709488,4,4,22.0
188709488,8,10,9.0
188709488,80,136,1.5
188709488,46,79,2.0
188709488,26,45,3.0
188709488,16,25,4.5
188709488,11,15,6.5
188709488,5,5,16.0
188709490,4,4,80.0
188709490,3,3,106.0
188709490,2,2,150.0
188709490,1,1,200.0
188709490,8,8,30.0
188709490,9,10,25.0
188709490,11,14,20.0
188709490,15,24,15.0
188709490,5,5,60.0
188709490,7,7,40.0
188709490,45,82,8.0
188709490,6,6,50.0
188709490,25,44,10.0
188709492,1,1,20.0
188709492,2,2,10.0
188709492,3,3,7.5
188709492,5,5,4.0
188709492,6,7,3.0
188709492,8,12,2.0
188709492,13,22,1.5
188709492,23,42,1.0
188709492,43,92,0.75
188709492,93,222,0.5
188709492,4,4,5.0
188709494,2,2,2000.0
188709494,4,4,750.0
188709494,352,1051,8.0
188709494,177,351,10.0
188709494,101,176,15.0
188709494,71,100,20.0
188709494,56,70,25.0
188709494,3,3,1000.0
188709494,36,45,40.0
188709494,46,55,30.0
188709494,20,25,60.0
188709494,15,19,75.0
188709494,11,14,100.0
188709494,9,10,150.0
188709494,7,8,200.0
188709494,6,6,250.0
188709494,5,5,500.0
188709494,26,35,50.0
188709494,1,1,5000.0
188709496,1,1,300.0
188709496,2,2,200.0
188709496,3,3,150.0
188709496,4,4,100.0
188709498,5,5,10.0
188709498,36,55,1.5
188709498,286,812,0.5
188709498,56,115,1.0
188709498,116,285,0.75
188709498,26,35,2.0
188709498,21,25,3.0
188709498,16,20,4.0
188709498,4,4,15.0
188709498,8,10,6.0
188709498,11,15,5.0
188709498,1,1,75.0
188709498,3,3,20.0
188709498,6,7,8.0
188709498,2,2,35.0
188709500,2,2,540.0
188709500,1,1,1080.0
188709502,1,1,600.0
188709502,2,2,400.0
188709502,3,3,200.0
188709502,4,4,150.0
188709503,3,3,100.0
188709503,2,2,150.0
188709503,1,1,200.0
188709503,4,4,60.0
188709504,1,1,150.0
188709504,2,2,112.5
188709504,3,3,78.75
188709504,4,4,52.5
188709504,6,10,18.75
188709504,5,5,37.5
188709504,11,20,13.12
188709504,21,30,9.38
188709507,6,6,300.0
188709507,5,5,400.0
188709507,4,4,500.0
188709507,3,3,700.0
188709507,2,2,1000.0
188709507,1,1,1500.0
188709510,292,966,30.0
188709510,152,291,40.0
188709510,82,151,50.0
188709510,52,81,60.0
188709510,5,5,1000.0
188709510,21,25,125.0
188709510,16,20,150.0
188709510,11,15,175.0
188709510,9,10,200.0
188709510,7,8,250.0
188709510,6,6,500.0
188709510,1,1,20000.0
188709510,2,2,7500.0
188709510,3,3,3000.0
188709510,4,4,1500.0
188709510,26,35,100.0
188709510,36,51,75.0
188709512,40,67,6.0
188709512,8,10,15.0
188709512,3,3,40.0
188709512,4,4,30.0
188709512,5,5,25.0
188709512,6,7,20.0
188709512,2,2,50.0
188709512,1,1,80.0
188709512,11,15,12.0
188709512,16,25,10.0
188709512,26,39,8.0
188709514,8,8,50.0
188709514,7,7,60.0
188709514,4,4,100.0
188709514,3,3,150.0
188709514,9,10,40.0
188709514,2,2,200.0
188709514,1,1,400.0
188709514,6,6,70.0
188709514,11,15,30.0
188709514,21,25,15.0
188709514,26,35,10.0
188709514,36,50,8.0
188709514,51,80,6.0
188709514,81,150,4.0
188709514,151,300,3.0
188709514,301,601,2.0
188709514,602,1103,1.5
188709514,16,20,20.0
188709514,5,5,80.0
188709517,1,1,500.0
188709517,6,6,25.0
188709517,7,8,20.0
188709517,2,2,200.0
188709517,3,3,100.0
188709517,5,5,30.0
188709517,4,4,50.0
188709517,11,15,10.0
188709517,16,20,8.0
188709517,21,25,6.0
188709517,496,1480,1.0
188709517,226,495,1.5
188709517,101,225,2.0
188709517,26,35,5.0
188709517,9,10,15.0
188709517,56,100,3.0
188709517,36,55,4.0
188709518,2,2,80.0
188709518,4,4,40.0
188709518,5,6,30.0
188709518,7,9,20.0
188709518,1,1,100.0
188709518,3,3,60.0
188709521,2,2,25.0
188709521,4,4,12.5
188709521,1,1,35.0
188709521,5,5,10.0
188709521,3,3,17.5
188709523,1,1,1350.0
188709524,2,2,100.0
188709524,1,1,210.0
188709526,1,1,5.0
188709526,14,21,0.4
188709526,2,2,3.0
188709526,10,13,0.5
188709526,7,9,0.6
188709526,5,6,0.8
188709526,3,3,2.0
188709526,4,4,1.4
188709528,1,1,390.0
188709528,2,2,150.0
188709530,6,8,25.0
188709530,5,5,50.0
188709530,17,37,15.0
188709530,4,4,75.0
188709530,3,3,125.0
188709530,2,2,200.0
188709530,1,1,500.0
188709530,9,16,20.0
188709532,2,2,6.0
188709532,5,7,4.0
188709532,8,10,3.0
188709532,11,15,2.5
188709532,16,24,2.0
188709532,1,1,7.5
188709532,3,4,5.0
188709945,1,1,54.0
188709946,1,1,135.0
188709947,1,1,27.0
188709948,1,1,13.5
188709949,1,1,2.7
188709950,1,2,10000.0
188709951,1,2,2000.0
188709952,1,2,1000.0
188709953,1,2,300.0
188709954,1,2,200.0
188709955,1,2,90.0
188709956,1,10,36.0
188709957,1,5,36.0
188709958,1,2,36.0
188709959,1,2,36.0
188709960,1,10,18.0
188709961,1,5,18.0
188709962,1,5,18.0
188709963,1,2,18.0
188709964,1,2,18.0
188709965,1,2,18.0
188709966,1,10,9.0
188709967,1,10,9.0
188709968,1,5,9.0
188709969,1,5,9.0
188709970,1,5,9.0
188709971,1,10,3.6
188709972,1,10,3.6
188709973,1,5,3.6
188709974,1,5,3.6
188709975,1,5,3.6
188709976,1,10,1.8
188709977,1,10,1.8
188709978,1,5,1.8
188709979,1,5,1.8
188709980,1,5,1.8
188709981,1,2,90.0
188709982,1,2,36.0
188709983,1,5,18.0
188709984,1,5,9.0
188709985,1,5,5.4
188709986,1,5,1.8
188709987,2,2,15.0
188709987,1,1,30.0
188709988,2,2,7.5
188709988,1,1,15.0
188709989,1,1,13.5
188709990,2,2,3.0
188709990,1,1,6.0
188709991,1,1,5.4
188709992,2,2,1.5
188709992,1,1,3.0
188709994,1,1,15000.0
188709995,1,1,3000.0
188709996,1,1,1500.0
188709997,1,1,450.0
188709998,1,1,300.0
188709999,1,1,300.0
188710000,1,1,150.0
188710000,2,2,75.0
188710001,1,1,135.0
188710002,2,2,30.0
188710002,1,1,60.0
188710003,2,2,30.0
188710003,1,1,60.0
188710004,1,1,54.0
188710005,1,1,54.0
188710006,1,1,54.0
188710007,1,1,50.0
188710007,2,2,25.0
188710007,3,3,15.0
188710008,1,1,30.0
188710008,2,2,15.0
188710009,1,1,30.0
188710009,2,2,15.0
188710010,1,1,27.0
188710011,1,1,27.0
188710012,1,1,27.0
188710013,1,1,25.0
188710013,2,2,12.5
188710013,3,3,7.5
188710014,3,3,7.5
188710014,2,2,12.5
188710014,1,1,25.0
188710015,2,2,7.5
188710015,1,1,15.0
188710016,1,1,15.0
188710016,2,2,7.5
188710017,2,2,7.5
188710017,1,1,15.0
188710018,1,1,13.5
188710019,1,1,13.5
188710020,1,1,13.5
188710021,3,3,7.2
188710021,2,2,10.8
188710021,4,4,3.6
188710021,1,1,14.4
188710022,4,4,3.6
188710022,3,3,7.2
188710022,2,2,10.8
188710022,1,1,14.4
188710023,3,3,3.0
188710023,2,2,5.0
188710023,1,1,10.0
188710024,2,2,5.0
188710024,1,1,10.0
188710024,3,3,3.0
188710025,3,3,3.0
188710025,1,1,10.0
188710025,2,2,5.0
188710026,1,1,6.0
188710026,2,2,3.0
188710027,1,1,6.0
188710027,2,2,3.0
188710028,1,1,6.0
188710028,2,2,3.0
188710029,1,1,5.4
188710030,1,1,5.4
188710031,1,1,5.4
188710032,1,1,5.0
188710032,2,2,2.5
188710032,3,3,1.5
188710033,1,1,3.0
188710033,2,2,1.5
188710034,1,1,2.7
188710035,1,1,2.7
188710036,1,3,200.0
188710037,1,1,40000.0
188710038,1,1,40000.0
188710039,1,1,40000.0
188710040,1,2,90.0
188710041,1,2,36.0
188710042,1,5,18.0
188710043,1,5,9.0
188710044,1,5,5.4
188710045,1,2,5.4
188710046,1,5,1.8
188710047,1,1,135.0
188710048,1,1,54.0
188710049,1,1,30.0
188710049,2,2,15.0
188710050,1,1,27.0
188710051,1,1,6.0
188710051,2,2,3.0
188710052,1,1,5.4
188710053,1,1,340.0
188710053,2,2,160.0
188710054,1,5,20.0
188710055,1,5,50.0
188710056,1,5,100.0
188710057,1,5,10.0
188710058,1,5,6.0
188710059,1,5,2.0
188710060,1,10,50.0
188710061,1,10,100.0
188710062,1,1,4000.0
188710063,1,1,1000.0
188710064,1,1,1500.0
188710065,1,1,25.0
188710066,1,1,3333.0
188710068,1,1,54.0
188710069,1,1,135.0
188710070,1,1,27.0
188710071,1,1,13.5
188710072,1,1,2.7
188710073,1,2,10000.0
188710074,1,2,2000.0
188710075,1,2,1000.0
188710076,1,2,300.0
188710077,1,2,200.0
188710078,1,2,90.0
188710079,1,10,36.0
188710080,1,5,36.0
188710081,1,2,36.0
188710082,1,2,36.0
188710083,1,10,18.0
188710084,1,5,18.0
188710085,1,5,18.0
188710086,1,2,18.0
188710087,1,2,18.0
188710088,1,2,18.0
188710089,1,10,9.0
188710090,1,10,9.0
188710091,1,5,9.0
188710092,1,5,9.0
188710093,1,5,9.0
188710094,1,10,3.6
188710095,1,10,3.6
188710096,1,5,3.6
188710097,1,5,3.6
188710098,1,5,3.6
188710099,1,10,1.8
188710100,1,10,1.8
188710101,1,5,1.8
188710102,1,5,1.8
188710103,1,5,1.8
188710104,1,2,90.0
188710105,1,2,36.0
188710106,1,5,18.0
188710107,1,5,9.0
188710108,1,5,5.4
188710109,1,5,1.8
188710110,1,1,30.0
188710110,2,2,15.0
188710111,1,1,15.0
188710111,2,2,7.5
188710112,1,1,13.5
188710113,2,2,3.0
