contest_id,minPosition,maxPosition,payout
158691847,21,30,60.0
158691847,31,55,50.0
158691847,56,96,40.0
158691848,1,1,750.0
158691848,2,2,400.0
158691848,3,3,250.0
158691848,4,4,150.0
158691848,5,5,100.0
158691848,6,7,90.0
158691848,8,10,80.0
158691848,11,12,70.0
158691848,13,14,60.0
158691848,15,16,50.0
158691848,17,20,40.0
158691848,21,26,30.0
158691848,27,38,20.0
158691848,39,68,15.0
158691848,69,157,10.0
158691848,158,357,7.0
158691848,358,707,5.0
158691849,1,1,300.0
158691849,2,2,200.0
158691849,3,3,125.0
158691849,4,4,80.0
158691849,5,5,55.0
158691849,6,10,30.0
158691849,11,15,25.0
158691849,16,20,20.0
158691849,21,25,15.0
158691849,26,30,10.0
158691849,31,40,8.0
158691849,41,50,6.0
158691849,51,60,5.0
158691849,61,75,4.0
158691849,76,130,3.0
158691849,131,295,2.0
158691849,296,645,1.5
158691849,646,1560,1.0
158691849,1561,3800,0.75
158691849,3801,8550,0.5
158691850,1,1,3000.0
158691850,2,2,1900.0
158691850,3,3,1000.0
158691850,4,4,600.0
158691851,1,1,3000.0
158691851,2,2,1600.0
158691851,3,3,1000.0
158691851,4,5,750.0
158691851,6,7,500.0
158691852,1,1,5000.0
158691852,2,2,3000.0
158691852,3,3,2000.0
158691852,4,4,1500.0
158691852,5,5,1000.0
158691852,6,7,750.0
158691852,8,10,600.0
158691852,11,15,500.0
158691852,16,25,400.0
158691852,26,50,300.0
158691852,51,101,200.0
158691853,1,1,5000.0
158691853,2,2,2000.0
158691853,3,3,1000.0
158691853,4,4,750.0
158691853,5,5,500.0
158691853,6,7,400.0
158691853,8,10,300.0
158691853,11,15,250.0
158691853,16,25,200.0
158691853,26,45,150.0
158691853,46,75,100.0
158691853,76,124,80.0
158691853,125,222,60.0
158691854,1,1,1500.0
158691854,2,2,1000.0
158691854,3,3,750.0
158691854,4,4,500.0
158691854,5,5,400.0
158691854,6,6,300.0
158691854,7,8,200.0
158691854,9,10,150.0
158691854,11,15,100.0
158691854,16,20,75.0
158691854,21,30,50.0
158691854,31,45,45.0
158691854,46,70,40.0
158691854,71,110,35.0
158691854,111,180,30.0
158691854,181,312,25.0
158691855,1,1,900.0
158691855,2,2,650.0
158691855,3,3,450.0
158691855,4,4,250.0
158691855,5,5,200.0
158691855,6,6,150.0
158691855,7,7,125.0
158691855,8,8,100.0
158691855,9,10,80.0
158691855,11,13,70.0
158691855,14,16,60.0
158691855,17,21,50.0
158691855,22,31,40.0
158691855,32,51,35.0
158691855,52,91,30.0
158691855,92,174,25.0
158691856,1,1,1500.0
158691856,2,2,750.0
158691856,3,3,500.0
158691856,4,4,300.0
158691856,5,5,250.0
158691856,6,7,200.0
158691856,8,10,150.0
158691856,11,13,100.0
158691856,14,16,75.0
158691856,17,20,60.0
158691856,21,25,50.0
158691856,26,30,40.0
158691856,31,35,35.0
158691856,36,55,30.0
158691856,56,90,25.0
158691856,91,155,20.0
158691856,156,306,15.0
158691856,307,748,10.0
158691857,1,1,750.0
158691857,2,2,300.0
158691857,3,3,200.0
158691857,4,4,150.0
158691857,5,5,125.0
158691857,6,7,100.0
158691857,8,10,75.0
158691857,11,13,60.0
158691857,14,16,55.0
158691857,17,19,50.0
158691857,20,22,45.0
158691857,23,25,40.0
158691857,26,30,35.0
158691857,31,40,30.0
158691857,41,55,25.0
158691857,56,90,20.0
158691857,91,156,15.0
158691857,157,432,10.0
158691858,1,8,500.0
158691859,1,25,200.0
158691860,1,160,50.0
158691861,1,120,50.0
158691862,1,1,300.0
158691862,2,2,250.0
158691862,3,3,200.0
158691862,4,4,150.0
158691862,5,5,100.0
158691863,1,1,175.0
158691863,2,2,125.0
158691863,3,3,87.5
158691863,4,4,62.5
158691863,5,5,50.0
158691864,1,1,600.0
158691864,2,2,400.0
158691864,3,3,300.0
158691864,4,4,250.0
158691864,5,5,200.0
158691864,6,6,150.0
158691864,7,7,125.0
158691864,8,8,100.0
158691864,9,9,90.0
158691864,10,10,80.0
158691864,11,11,70.0
158691864,12,12,60.0
158691864,13,14,50.0
158691864,15,17,40.0
158691864,18,20,30.0
158691864,21,24,20.0
158691864,25,29,15.0
158691864,30,40,10.0
158691864,41,65,8.0
158691864,66,115,6.0
158691864,116,215,4.0
158691864,216,415,3.0
158691864,416,915,2.0
158691864,916,1915,1.5
158691865,1,1,100.0
158691865,2,2,75.0
158691865,3,3,50.0
158691865,4,4,35.0
158691865,5,5,25.0
158691865,6,6,20.0
158691865,7,8,15.0
158691865,9,10,10.0
158691865,11,13,8.0
158691865,14,16,6.0
158691865,17,20,5.0
158691865,21,25,4.0
158691865,26,30,3.0
158691865,31,45,2.0
158691865,46,85,1.5
158691865,86,205,1.0
158691865,206,555,0.75
158691865,556,1706,0.5
158691866,1,1,90.0
158691866,2,2,80.0
158691866,3,3,70.0
158691866,4,4,60.0
158691866,5,5,55.0
158691866,6,6,50.0
158691866,7,7,45.0
158691866,8,8,40.0
158691866,9,10,35.0
158691866,11,13,30.0
158691866,14,17,25.0
158691867,1,1,1000.0
158691867,2,2,570.0
158691867,3,3,400.0
158691867,4,5,300.0
158691868,1,1,5000.0
158691868,2,2,2000.0
158691868,3,3,1000.0
158691868,4,4,800.0
158691868,5,5,650.0
158691868,6,6,500.0
158691868,7,8,350.0
158691868,9,10,250.0
158691868,11,12,150.0
158691868,13,15,100.0
158691868,16,20,50.0
158691868,21,30,40.0
158691868,31,50,30.0
158691868,51,75,25.0
158691868,76,125,20.0
158691868,126,230,15.0
158691868,231,530,10.0
158691868,531,1255,8.0
158691869,1,1,100.0
158691869,2,2,80.0
158691869,3,3,60.0
158691869,4,4,50.0
158691869,5,5,40.0
158691869,6,6,30.0
158691869,7,7,25.0
158691869,8,8,20.0
158691869,9,11,15.0
158691869,12,20,10.0
158691869,21,40,8.0
158691869,41,90,6.0
158691870,1,1,200.0
158691870,2,2,150.0
158691870,3,3,100.0
158691870,4,4,75.0
158691870,5,5,50.0
158691870,6,7,40.0
158691870,8,10,30.0
158691870,11,15,25.0
158691870,16,25,20.0
158691870,26,47,15.0
158691870,48,107,10.0
158691871,1,1,300.0
158691871,2,2,250.0
158691871,3,3,200.0
158691871,4,4,150.0
158691871,5,5,100.0
158691872,1,1,500.0
158691872,2,2,220.0
158691873,1,1,200.0
158691873,2,2,150.0
158691873,3,3,106.0
158691873,4,4,80.0
158691873,5,5,60.0
158691873,6,6,50.0
158691873,7,7,40.0
158691873,8,8,30.0
158691873,9,10,25.0
158691873,11,14,20.0
158691873,15,24,15.0
158691873,25,44,10.0
158691873,45,82,8.0
158691874,1,1,100.0
158691874,2,2,75.0
158691874,3,3,50.0
158691874,4,4,35.0
158691874,5,5,25.0
158691874,6,6,20.0
158691874,7,8,15.0
158691874,9,10,10.0
158691874,11,13,8.0
158691874,14,16,6.0
158691874,17,20,5.0
158691874,21,25,4.0
158691874,26,30,3.0
158691874,31,45,2.0
158691874,46,75,1.5
158691874,76,170,1.0
158691874,171,450,0.75
158691874,451,1286,0.5
158691875,1,1,165.0
158691875,2,2,90.0
158691875,3,3,50.0
158691876,1,1,1250.0
158691876,2,2,750.0
158691876,3,3,400.0
158691876,4,5,300.0
158691877,1,1,225.0
158691877,2,2,150.0
158691877,3,3,125.0
158691877,4,4,100.0
158691877,5,6,75.0
158691878,1,1,10000.0
158691878,2,2,2500.0
158691878,3,3,1000.0
158691878,4,4,500.0
158691878,5,5,250.0
158691878,6,6,200.0
158691878,7,8,150.0
158691878,9,10,100.0
158691878,11,14,75.0
158691878,15,19,60.0
158691878,20,25,55.0
158691878,26,35,50.0
158691878,36,50,45.0
158691878,51,75,40.0
158691878,76,126,35.0
158691878,127,218,30.0
158691878,219,514,25.0
158691879,1,1,150.0
158691879,2,2,100.0
158691879,3,3,80.0
158691879,4,4,65.0
158691879,5,5,50.0
158691879,6,6,40.0
158691879,7,8,30.0
158691879,9,11,20.0
158691879,12,16,15.0
158691879,17,31,10.0
158691879,32,66,8.0
158691879,67,131,6.0
158691880,1,1,400.0
158691880,2,2,200.0
158691880,3,3,150.0
158691880,4,4,100.0
158691880,5,5,80.0
158691880,6,6,70.0
158691880,7,7,60.0
158691880,8,8,50.0
158691880,9,10,40.0
158691880,11,15,30.0
158691880,16,20,20.0
158691880,21,25,15.0
158691880,26,35,10.0
158691880,36,50,8.0
158691880,51,80,6.0
158691880,81,150,4.0
158691880,151,300,3.0
158691880,301,601,2.0
158691880,602,1103,1.5
158691881,1,1,100.0
158691881,2,2,80.0
158691881,3,3,60.0
158691881,4,4,40.0
158691881,5,6,30.0
158691881,7,9,20.0
158691882,1,1,200.0
158691882,2,2,100.0
158691882,3,3,60.0
158691882,4,4,45.0
158691882,5,5,35.0
158691882,6,7,25.0
158691882,8,10,20.0
158691882,11,15,15.0
158691882,16,20,10.0
158691882,21,25,8.0
158691882,26,35,6.0
158691882,36,55,5.0
158691882,56,95,4.0
158691882,96,165,3.0
158691882,166,322,2.0
158691882,323,616,1.5
158691883,1,1,150.0
158691883,2,2,100.0
158691883,3,3,70.0
158691883,4,4,45.0
158691883,5,5,30.0
158691883,6,7,25.0
158691883,8,10,20.0
158691883,11,15,15.0
158691883,16,25,12.0
158691883,26,55,10.0
158691884,1,1,750.0
158691884,2,2,450.0
158691884,3,3,300.0
158691885,1,1,80.0
158691885,2,2,60.0
158691885,3,3,40.0
158691885,4,4,20.0
158691886,1,1,250.0
158691886,2,2,150.0
158691886,3,3,100.0
158691887,1,1,75.0
158691887,2,2,35.0
158691887,3,3,20.0
158691887,4,4,15.0
158691887,5,5,10.0
158691887,6,7,8.0
158691887,8,10,6.0
158691887,11,15,5.0
158691887,16,20,4.0
158691887,21,25,3.0
158691887,26,35,2.0
158691887,36,55,1.5
158691887,56,115,1.0
158691887,116,285,0.75
158691887,286,812,0.5
158691888,1,1,5000.0
158691888,2,2,1500.0
158691888,3,3,1000.0
158691888,4,4,500.0
158691888,5,5,250.0
158691888,6,6,150.0
158691888,7,8,100.0
158691888,9,10,50.0
158691888,11,20,40.0
158691888,21,35,30.0
158691888,36,70,25.0
158691888,71,130,20.0
158691888,131,355,15.0
158691889,1,1,200.0
158691889,2,2,150.0
158691889,3,3,100.0
158691889,4,4,60.0
158691890,1,1,80.0
158691890,2,2,50.0
158691890,3,3,40.0
158691890,4,4,30.0
158691890,5,5,25.0
158691890,6,7,20.0
158691890,8,10,15.0
158691890,11,15,12.0
158691890,16,25,10.0
158691890,26,39,8.0
158691890,40,67,6.0
158691891,1,1,100.0
158691891,2,2,50.0
158691891,3,3,30.0
158691891,4,4,20.0
158691891,5,5,15.0
158691891,6,7,10.0
158691891,8,10,8.0
158691891,11,13,6.0
158691891,14,16,5.0
158691891,17,20,4.0
158691891,21,25,3.0
158691891,26,35,2.0
158691891,36,60,1.5
158691891,61,140,1.0
158691891,141,370,0.75
158691891,371,1104,0.5
158691892,1,1,1000.0
158691892,2,2,600.0
158691892,3,4,300.0
158691893,1,1,300.0
158691893,2,2,200.0
158691893,3,3,150.0
158691893,4,4,100.0
158691894,1,1,50.0
158691894,2,2,40.0
158691894,3,3,30.0
158691894,4,4,25.0
158691894,5,7,20.0
158691894,8,10,15.0
158691894,11,15,10.0
158691894,16,25,8.0
158691894,26,45,6.0
158691895,1,1,100.0
158691895,2,2,60.0
158691895,3,3,40.0
158691895,4,5,30.0
158691895,6,7,20.0
158691896,1,1,500.0
158691896,2,2,220.0
158691897,1,1,200.0
158691897,2,2,150.0
158691897,3,3,106.0
158691897,4,4,80.0
158691897,5,5,60.0
158691897,6,6,50.0
158691897,7,7,40.0
158691897,8,8,30.0
158691897,9,10,25.0
158691897,11,14,20.0
158691897,15,24,15.0
158691897,25,44,10.0
158691897,45,82,8.0
158691898,1,1,200.0
158691898,2,2,150.0
158691898,3,3,100.0
158691898,4,4,60.0
158691899,1,1,4000.0
158691900,1,1,3000.0
158691900,2,2,1500.0
158691900,3,3,750.0
158691900,4,4,500.0
158691900,5,5,300.0
158691900,6,6,200.0
158691900,7,7,150.0
158691900,8,8,100.0
158691900,9,10,75.0
158691900,11,15,50.0
158691900,16,25,40.0
158691900,26,45,35.0
158691900,46,85,30.0
158691900,86,197,25.0
158691901,1,1,250.0
158691901,2,2,125.0
158691901,3,3,80.0
158691901,4,4,60.0
158691901,5,5,50.0
158691901,6,6,40.0
158691901,7,8,30.0
158691901,9,10,25.0
158691901,11,13,20.0
158691901,14,16,15.0
158691901,17,20,10.0
158691901,21,25,8.0
158691901,26,35,6.0
158691901,36,60,5.0
158691901,61,105,4.0
158691901,106,200,3.0
158691901,201,396,2.0
158691901,397,768,1.5
158691902,1,1,5000.0
158691902,2,2,3000.0
158691902,3,3,1500.0
158691902,4,4,1000.0
158691902,5,5,500.0
158691902,6,6,250.0
158691902,7,8,200.0
158691902,9,10,150.0
158691902,11,14,100.0
158691902,15,19,75.0
158691902,20,25,60.0
158691902,26,34,50.0
158691902,35,43,40.0
158691902,44,53,30.0
158691902,54,68,25.0
158691902,69,101,20.0
158691902,102,187,15.0
158691902,188,413,12.0
158691902,414,1165,9.0
158691903,1,1,1000.0
158691903,2,2,500.0
158691903,3,3,250.0
158691903,4,4,150.0
158691903,5,5,100.0
158691903,6,6,75.0
158691903,7,8,50.0
158691903,9,10,30.0
158691903,11,14,25.0
158691903,15,19,20.0
158691903,20,25,15.0
158691903,26,35,10.0
158691903,36,45,8.0
158691903,46,60,6.0
158691903,61,100,5.0
158691903,101,195,4.0
158691903,196,405,3.0
158691903,406,865,2.0
158691903,866,1811,1.5
158691903,1812,5467,1.0
158691904,1,1,1500.0
158691904,2,2,900.0
158691904,3,3,600.0
158691905,1,1,1000.0
158691905,2,2,500.0
158691905,3,3,300.0
158691905,4,4,200.0
158691905,5,5,150.0
158691905,6,7,125.0
158691905,8,10,100.0
158691905,11,13,75.0
158691905,14,16,60.0
158691905,17,19,50.0
158691905,20,22,40.0
158691905,23,25,30.0
158691905,26,29,25.0
158691905,30,34,20.0
158691905,35,40,15.0
158691905,41,50,10.0
158691905,51,65,8.0
158691905,66,95,6.0
158691905,96,165,5.0
158691905,166,310,4.0
158691905,311,595,3.0
158691905,596,1260,2.0
158691905,1261,3080,1.5
158691906,1,1,100.0
158691906,2,2,75.0
158691906,3,3,50.0
158691906,4,4,35.0
158691906,5,5,25.0
158691906,6,6,20.0
158691906,7,8,15.0
158691906,9,10,10.0
158691906,11,13,8.0
158691906,14,16,6.0
158691906,17,20,5.0
158691906,21,25,4.0
158691906,26,40,3.0
158691906,41,80,2.0
158691906,81,165,1.5
158691906,166,395,1.0
158691906,396,975,0.75
158691906,976,2266,0.5
158691907,1,1,1100.0
158691907,2,2,850.0
158691907,3,3,700.0
158691907,4,4,550.0
158691907,5,5,400.0
158691907,6,6,300.0
158691907,7,8,250.0
158691907,9,11,200.0
158691908,1,1,400.0
158691908,2,2,200.0
158691908,3,3,150.0
158691908,4,4,125.0
158691908,5,5,100.0
158691908,6,6,80.0
158691908,7,7,70.0
158691908,8,8,60.0
158691908,9,9,50.0
158691908,10,11,40.0
158691908,12,16,30.0
158691908,17,27,25.0
158691908,28,47,20.0
158691908,48,89,15.0
158691908,90,212,10.0
158691909,1,1,10000.0
158691909,2,2,2750.0
158691910,1,1,10000.0
158691910,2,2,5000.0
158691910,3,3,3000.0
158691910,4,4,2000.0
158691910,5,5,1500.0
158691910,6,7,1000.0
158691910,8,10,800.0
158691910,11,15,600.0
158691910,16,21,500.0
158691910,22,29,400.0
158691910,30,43,350.0
158691911,1,1,500.0
158691911,2,2,400.0
158691911,3,3,350.0
158691911,4,4,300.0
158691911,5,5,250.0
158691911,6,6,200.0
158691911,7,11,100.0
158691912,1,1,600.0
158691912,2,2,500.0
158691912,3,3,400.0
158691912,4,4,300.0
158691912,5,5,260.0
158691912,6,6,200.0
158691912,7,9,150.0
158691912,10,14,100.0
158691912,15,24,80.0
158691912,25,39,66.0
158691913,1,1,50000.0
158691913,2,2,15000.0
158691913,3,3,5000.0
158691913,4,4,2000.0
158691913,5,5,1000.0
158691913,6,7,500.0
158691913,8,11,300.0
158691913,12,19,200.0
158691913,20,39,150.0
158691913,40,89,100.0
158691913,90,288,50.0
158691913,289,788,40.0
158691913,789,1963,30.0
158691914,1,1,500.0
158691914,2,2,300.0
158691914,3,3,200.0
158691914,4,4,150.0
158691914,5,5,100.0
158691914,6,6,75.0
158691914,7,8,60.0
158691914,9,10,50.0
158691914,11,12,45.0
158691914,13,17,40.0
158691914,18,22,35.0
158691914,23,27,30.0
158691914,28,32,25.0
158691914,33,42,20.0
158691914,43,57,15.0
158691914,58,102,10.0
158691914,103,182,8.0
158691914,183,382,6.0
158691915,1,1,200.0
158691915,2,2,150.0
158691915,3,3,125.0
158691915,4,4,100.0
158691915,5,5,80.0
158691915,6,6,70.0
158691915,7,7,60.0
158691915,8,9,50.0
158691915,10,13,40.0
158691915,14,18,35.0
158691915,19,29,30.0
158691915,30,47,25.0
158691916,1,1,200.0
158691916,2,2,100.0
158691916,3,3,60.0
158691916,4,4,45.0
158691916,5,5,35.0
158691916,6,7,25.0
158691916,8,10,20.0
158691916,11,15,15.0
158691916,16,20,10.0
158691916,21,25,8.0
158691916,26,35,6.0
158691916,36,55,5.0
158691916,56,95,4.0
158691916,96,165,3.0
158691916,166,322,2.0
158691916,323,616,1.5
158691917,1,1,50.0
158691917,2,2,25.0
158691917,3,3,15.0
158691917,4,4,10.0
158691917,5,5,8.0
158691917,6,6,6.0
158691917,7,8,5.0
158691917,9,10,4.0
158691917,11,15,3.0
158691917,16,25,2.0
158691917,26,45,1.5
158691917,46,95,1.0
158691917,96,225,0.75
158691917,226,536,0.5
158691918,1,1,100.0
158691918,2,2,60.0
158691918,3,3,40.0
158691918,4,5,30.0
158691918,6,7,20.0
158691919,1,1,250.0
158691919,2,2,150.0
158691919,3,3,100.0
158691920,1,1,35.0
158691920,2,2,28.0
158691920,3,3,23.0
158691920,4,4,20.0
158691920,5,5,18.0
158691920,6,7,16.0
158691920,8,9,14.0
158691920,10,12,12.0
158691920,13,16,10.0
158691920,17,21,8.0
158691921,1,1,500.0
158691921,2,2,220.0
158691922,1,1,2000.0
158691922,2,2,500.0
158691922,3,3,250.0
158691922,4,4,150.0
158691922,5,5,100.0
158691922,6,6,75.0
158691922,7,8,50.0
158691922,9,10,40.0
158691922,11,15,35.0
158691922,16,20,30.0
158691922,21,25,25.0
158691922,26,30,20.0
158691922,31,41,15.0
158691922,42,72,10.0
158691922,73,287,8.0
158691923,1,1,1000.0
158691923,2,2,500.0
158691923,3,3,300.0
158691923,4,4,200.0
158691923,5,5,150.0
158691923,6,7,125.0
158691923,8,10,100.0
158691923,11,13,75.0
158691923,14,16,60.0
158691923,17,19,50.0
158691923,20,22,40.0
158691923,23,25,30.0
158691923,26,29,25.0
158691923,30,34,20.0
158691923,35,40,15.0
158691923,41,50,10.0
158691923,51,65,8.0
158691923,66,95,6.0
158691923,96,165,5.0
158691923,166,310,4.0
158691923,311,595,3.0
158691923,596,1260,2.0
158691923,1261,3080,1.5
158691924,1,1,100.0
158691924,2,2,75.0
158691924,3,3,50.0
158691924,4,4,35.0
158691924,5,5,25.0
158691924,6,6,20.0
158691924,7,8,15.0
158691924,9,10,10.0
158691924,11,13,8.0
158691924,14,16,6.0
158691924,17,20,5.0
158691924,21,25,4.0
158691924,26,30,3.0
158691924,31,45,2.0
158691924,46,85,1.5
158691924,86,205,1.0
158691924,206,555,0.75
158691924,556,1706,0.5
158691925,1,1,1000.0
158691925,2,2,700.0
158691925,3,3,500.0
158691925,4,4,350.0
158691925,5,5,250.0
158691925,6,6,200.0
158691926,1,1,90.0
158691926,2,2,80.0
158691926,3,3,70.0
158691926,4,4,60.0
158691926,5,5,55.0
158691926,6,6,50.0
158691926,7,7,45.0
158691926,8,8,40.0
158691926,9,10,35.0
158691926,11,13,30.0
158691926,14,17,25.0
158691927,1,1,1350.0
158691928,1,1,3000.0
158691928,2,2,1500.0
158691928,3,3,1000.0
158691928,4,5,750.0
158691928,6,8,500.0
158691928,9,16,300.0
158691929,1,1,400.0
158691929,2,2,275.0
158691929,3,3,200.0
158691929,4,4,150.0
158691929,5,5,125.0
158691929,6,7,100.0
158691929,8,9,80.0
158691929,10,13,60.0
158691929,14,18,50.0
158691930,1,1,500.0
158691930,2,2,300.0
158691930,3,3,200.0
158691930,4,5,100.0
158691930,6,9,75.0
158691931,1,1,200.0
158691931,2,2,150.0
158691931,3,3,100.0
158691931,4,4,75.0
158691931,5,5,50.0
158691931,6,7,40.0
158691931,8,10,30.0
158691931,11,15,25.0
158691931,16,25,20.0
158691931,26,47,15.0
158691931,48,107,10.0
158691932,1,1,4000.0
158691933,1,1,25000.0
158691933,2,2,10000.0
158691933,3,3,5000.0
158691933,4,4,3000.0
158691933,5,5,2000.0
158691933,6,6,1000.0
158691933,7,8,700.0
158691933,9,10,500.0
158691933,11,13,350.0
158691933,14,21,250.0
158691933,22,31,150.0
158691933,32,45,100.0
158691933,46,75,75.0
158691933,76,135,50.0
158691933,136,235,40.0
158691933,236,460,30.0
158691933,461,910,25.0
158691933,911,1710,23.0
158691934,1,1,50.0
158691934,2,2,40.0
158691934,3,3,30.0
158691934,4,4,25.0
158691934,5,7,20.0
158691934,8,12,15.0
158691934,13,17,12.0
158691934,18,25,10.0
158691934,26,35,8.0
158691935,1,1,400.0
158691935,2,2,250.0
158691935,3,3,150.0
158691935,4,4,100.0
158691935,5,5,75.0
158691935,6,6,60.0
158691935,7,8,50.0
158691935,9,10,40.0
158691935,11,12,35.0
158691935,13,15,30.0
158691935,16,20,25.0
158691935,21,25,20.0
158691935,26,35,15.0
158691935,36,60,10.0
158691935,61,110,8.0
158691935,111,200,6.0
158691935,201,412,5.0
158691936,1,1,25.0
158691936,2,2,18.0
158691936,3,3,15.0
158691936,4,4,12.0
158691936,5,5,10.0
158691936,6,6,8.0
158691936,7,8,6.0
158691937,1,1,1000.0
158691937,2,2,400.0
158691937,3,3,250.0
158691937,4,4,200.0
158691937,5,5,150.0
158691937,6,6,100.0
158691937,7,7,75.0
158691937,8,10,50.0
158691937,11,14,40.0
158691937,15,19,30.0
158691937,20,27,25.0
158691937,28,47,20.0
158691937,48,98,15.0
158691938,1,1,50.0
158691938,2,2,38.0
158691938,3,3,28.0
158691938,4,4,20.0
158691938,5,5,14.0
158691938,6,10,10.0
158691939,1,1,165.0
158691939,2,2,100.0
158691940,1,1,40.0
158691940,2,2,20.0
158691940,3,3,15.0
158691940,4,4,10.0
158691940,5,6,7.5
158691940,7,10,5.0
158691940,11,16,2.5
158691940,17,29,2.0
158691940,30,55,1.5
158691941,1,1,10.0
158691941,2,2,6.0
158691941,3,3,5.0
158691941,4,4,4.0
158691941,5,6,3.0
158691941,7,8,2.0
158691941,9,11,1.5
158691941,12,21,1.0
158691941,22,45,0.75
158691941,46,110,0.5
158691942,1,1,390.0
158691942,2,2,150.0
158691943,1,1,35.0
158691943,2,2,25.0
158691943,3,3,17.5
158691943,4,4,12.5
158691943,5,5,10.0
158691944,1,1,100.0
158691944,2,2,35.0
158691944,3,3,25.0
158691944,4,5,20.0
158691945,1,1,5.0
158691945,2,2,3.0
158691945,3,3,2.0
158691945,4,4,1.4
158691945,5,6,0.8
158691945,7,9,0.6
158691945,10,13,0.5
158691945,14,21,0.4
158692855,1,3,1000.0
158692856,1,5,125.0
158692857,1,10,200.0
158692858,1,100,10.0
158692859,1,5,50.0
158692860,1,10,20.0
158692861,1,5,20.0
158692862,1,3,20.0
158692863,1,1,100.0
158692863,2,2,60.0
158692863,3,3,35.0
158692863,4,4,25.0
158692863,5,5,20.0
158692863,6,9,15.0
158692864,1,1,43.0
158692864,2,2,33.0
158692864,3,3,28.0
158692864,4,4,23.0
158692864,5,5,20.0
158692864,6,6,17.0
158692864,7,7,14.0
158692864,8,8,12.0
158692864,9,9,10.0
158692865,1,1,40.0
158692865,2,2,22.0
158692865,3,3,15.0
158692865,4,4,12.0
158692865,5,5,11.0
158692865,6,6,10.0
158692865,7,7,9.0
158692865,8,8,8.0
158692865,9,9,7.0
158692865,10,10,6.0
158692865,11,15,5.0
158692865,16,20,4.0
158692865,21,25,3.0
158692866,1,1,10.0
158692866,2,2,8.0
158692866,3,3,6.0
158692866,4,4,4.5
158692866,5,5,3.0
158692866,6,7,2.5
158692866,8,10,2.0
158692866,11,15,1.5
