contest_id,minPosition,maxPosition,payout
161922348,12,16,30.0
161922348,17,27,25.0
161922348,28,47,20.0
161922348,48,89,15.0
161922348,90,212,10.0
161922349,1,1,100.0
161922349,2,2,75.0
161922349,3,3,50.0
161922349,4,4,35.0
161922349,5,5,25.0
161922349,6,6,20.0
161922349,7,8,15.0
161922349,9,10,10.0
161922349,11,13,8.0
161922349,14,16,6.0
161922349,17,20,5.0
161922349,21,25,4.0
161922349,26,30,3.0
161922349,31,45,2.0
161922349,46,85,1.5
161922349,86,205,1.0
161922349,206,555,0.75
161922349,556,1706,0.5
161922350,1,1,1350.0
161922351,1,1,120.0
161922351,2,2,103.0
161922351,3,3,90.0
161922351,4,4,80.0
161922351,5,6,70.0
161922351,7,8,50.0
161922351,9,10,40.0
161922351,11,12,30.0
161922351,13,15,25.0
161922351,16,19,20.0
161922351,20,23,18.0
161922352,1,1,600.0
161922352,2,2,400.0
161922352,3,3,200.0
161922352,4,4,150.0
161922353,1,1,1250.0
161922353,2,2,900.0
161922353,3,3,700.0
161922353,4,4,500.0
161922353,5,5,400.0
161922354,1,1,200.0
161922354,2,2,150.0
161922354,3,3,100.0
161922354,4,4,60.0
161922355,1,1,85.0
161922355,2,2,50.0
161922355,3,3,20.0
161922356,1,1,50.0
161922356,2,2,40.0
161922356,3,3,30.0
161922356,4,4,22.0
161922356,5,5,16.0
161922356,6,7,12.0
161922356,8,10,9.0
161922356,11,15,6.5
161922356,16,25,4.5
161922356,26,45,3.0
161922356,46,79,2.0
161922356,80,136,1.5
161922357,1,1,1000.0
161922357,2,2,300.0
161922357,3,3,150.0
161922357,4,4,100.0
161922357,5,5,70.0
161922357,6,6,50.0
161922357,7,8,30.0
161922357,9,10,25.0
161922357,11,15,20.0
161922357,16,25,15.0
161922357,26,50,10.0
161922357,51,140,8.0
161922358,1,1,20.0
161922358,2,2,10.0
161922358,3,3,7.5
161922358,4,4,5.0
161922358,5,5,4.0
161922358,6,7,3.0
161922358,8,12,2.0
161922358,13,22,1.5
161922358,23,42,1.0
161922358,43,92,0.75
161922358,93,222,0.5
161922360,1,1,390.0
161922360,2,2,150.0
161922363,1,1,2000.0
161922363,2,2,1000.0
161922363,3,3,500.0
161922363,4,4,250.0
161922363,5,5,150.0
161922363,6,7,100.0
161922363,8,9,75.0
161922363,10,14,50.0
161922363,15,24,40.0
161922363,25,44,30.0
161922363,45,94,20.0
161922363,95,194,15.0
161922365,1,1,300.0
161922365,2,2,100.0
161922368,1,1,25.0
161922368,2,2,18.0
161922368,3,3,15.0
161922368,4,4,12.0
161922368,5,5,10.0
161922368,6,6,8.0
161922368,7,8,6.0
161922371,1,1,50.0
161922371,2,2,25.0
161922371,3,3,15.0
161922371,4,5,10.0
161922371,6,9,7.5
161922371,10,17,5.0
161922371,18,28,2.5
161922371,29,48,2.0
161922371,49,83,1.5
161922373,1,1,500.0
161922373,2,2,300.0
161922373,3,3,200.0
161922377,1,1,85.0
161922377,2,2,50.0
161922377,3,3,20.0
161922379,1,1,12.5
161922379,2,2,9.0
161922379,3,3,6.0
161922379,4,4,4.0
161922379,5,7,2.0
161922379,8,15,1.5
161922379,16,45,1.0
161922379,46,136,0.5
161922380,1,1,50.0
161922380,2,2,38.0
161922380,3,3,28.0
161922380,4,4,20.0
161922380,5,5,14.0
161922380,6,10,10.0
161922381,1,1,35.0
161922381,2,2,25.0
161922381,3,3,17.5
161922381,4,4,12.5
161922381,5,5,10.0
161922382,1,1,100.0
161922382,2,2,35.0
161922382,3,3,25.0
161922382,4,5,20.0
161922383,1,1,5.0
161922383,2,2,3.0
161922383,3,3,2.0
161922383,4,4,1.4
161922383,5,6,0.8
161922383,7,9,0.6
161922383,10,13,0.5
161922383,14,21,0.4
161922384,1,1,10.0
161922384,2,2,8.0
161922384,3,3,6.0
161922384,4,4,4.5
161922384,5,5,3.0
161922384,6,7,2.5
161922384,8,10,2.0
161922384,11,15,1.5
161922543,1,1,54.0
161922544,1,1,135.0
161922545,1,1,27.0
161922546,1,1,13.5
161922547,1,1,2.7
161922548,1,2,10000.0
161922549,1,2,2000.0
161922550,1,2,1000.0
161922551,1,2,300.0
161922552,1,2,200.0
161922553,1,2,90.0
161922554,1,10,36.0
161922555,1,5,36.0
161922556,1,2,36.0
161922557,1,2,36.0
161922558,1,10,18.0
161922559,1,5,18.0
161922560,1,5,18.0
161922561,1,2,18.0
161922562,1,2,18.0
161922563,1,2,18.0
161922564,1,10,9.0
161922565,1,10,9.0
161922566,1,5,9.0
161922567,1,5,9.0
161922568,1,5,9.0
161922569,1,10,3.6
161922570,1,10,3.6
161922571,1,5,3.6
161922572,1,5,3.6
161922573,1,5,3.6
161922574,1,10,1.8
161922575,1,10,1.8
161922576,1,5,1.8
161922577,1,5,1.8
161922578,1,5,1.8
161922579,1,2,90.0
161922580,1,2,36.0
161922581,1,5,18.0
161922582,1,5,9.0
161922583,1,5,5.4
161922584,1,5,1.8
161922585,1,1,30.0
161922585,2,2,15.0
161922586,1,1,15.0
161922586,2,2,7.5
161922587,1,1,13.5
161922588,1,1,6.0
161922588,2,2,3.0
161922589,1,1,5.4
161922590,1,1,3.0
161922590,2,2,1.5
161922591,1,1,30000.0
161922592,1,1,15000.0
161922593,1,1,3000.0
161922594,1,1,1500.0
161922595,1,1,450.0
161922596,1,1,300.0
161922597,1,1,300.0
161922598,1,1,150.0
161922598,2,2,75.0
161922599,1,1,135.0
161922600,1,1,60.0
161922600,2,2,30.0
161922601,1,1,60.0
161922601,2,2,30.0
161922602,1,1,54.0
161922603,1,1,54.0
161922604,1,1,54.0
161922605,1,1,50.0
161922605,2,2,25.0
161922605,3,3,15.0
161922606,1,1,30.0
161922606,2,2,15.0
161922607,1,1,30.0
161922607,2,2,15.0
161922609,1,1,27.0
161922610,1,1,27.0
161922611,1,1,25.0
161922611,2,2,12.5
161922611,3,3,7.5
161922612,1,1,25.0
161922612,2,2,12.5
161922612,3,3,7.5
161922613,1,1,15.0
161922613,2,2,7.5
161922614,1,1,15.0
161922614,2,2,7.5
161922615,1,1,15.0
161922615,2,2,7.5
161922616,1,1,13.5
161922617,1,1,13.5
161922618,1,1,13.5
161922619,1,1,14.4
161922619,2,2,10.8
161922619,3,3,7.2
161922619,4,4,3.6
161922620,1,1,14.4
161922620,2,2,10.8
161922620,3,3,7.2
161922620,4,4,3.6
161922621,1,1,10.0
161922621,2,2,5.0
161922621,3,3,3.0
161922622,1,1,10.0
161922622,2,2,5.0
161922622,3,3,3.0
161922623,1,1,10.0
161922623,2,2,5.0
161922623,3,3,3.0
161922624,1,1,6.0
161922624,2,2,3.0
161922625,1,1,6.0
161922625,2,2,3.0
161922626,1,1,6.0
161922626,2,2,3.0
161922628,1,1,5.4
161922629,1,1,5.4
161922630,1,1,5.0
161922630,2,2,2.5
161922630,3,3,1.5
161922631,1,1,3.0
161922631,2,2,1.5
161922632,1,1,2.7
161922633,1,1,2.7
161922634,1,3,200.0
161922635,1,1,40000.0
161922636,1,1,40000.0
161922637,1,1,40000.0
161922638,1,2,90.0
161922639,1,2,36.0
161922640,1,5,18.0
161922641,1,5,9.0
161922642,1,5,5.4
161922643,1,2,5.4
161922644,1,5,1.8
161922645,1,1,135.0
161922646,1,1,54.0
161922647,1,1,30.0
161922647,2,2,15.0
161922648,1,1,27.0
161922649,1,1,6.0
161922649,2,2,3.0
161922650,1,1,5.4
161922651,1,1,340.0
161922651,2,2,160.0
161922652,1,5,20.0
161922653,1,5,50.0
161922654,1,5,100.0
161922655,1,5,10.0
161922656,1,5,6.0
161922657,1,5,2.0
161922658,1,10,50.0
161922659,1,10,100.0
161922660,1,1,4000.0
161922662,1,1,1500.0
161922663,1,1,10.99
161922664,1,1,10.99
161922665,1,1,10.99
161922666,1,1,555.0
161922667,1,1,25.0
161922668,1,1,25.0
161922669,1,1,20.0
161922670,1,1,20.0
161922671,1,1,20.0
161922672,1,1,20.0
161922673,1,1,98.0
161922674,1,1,98.0
161922675,1,1,164.0
161922676,1,1,164.0
161922677,1,1,25.0
161922678,1,1,25.0
161922679,1,1,25.0
161922680,1,1,25.0
161922681,1,1,54.0
161922682,1,1,135.0
161922683,1,1,27.0
161922684,1,1,13.5
161922685,1,1,2.7
161922686,1,2,10000.0
161922687,1,2,2000.0
161922688,1,2,1000.0
161922689,1,2,300.0
161922690,1,2,200.0
161922691,1,2,90.0
161922692,1,10,36.0
161922693,1,5,36.0
161922694,1,2,36.0
161922695,1,2,36.0
161922696,1,10,18.0
161922697,1,5,18.0
161922698,1,5,18.0
161922699,1,2,18.0
161922700,1,2,18.0
161922701,1,2,18.0
161922702,1,10,9.0
161922703,1,10,9.0
161922704,1,5,9.0
161922705,1,5,9.0
161922706,1,5,9.0
161922707,1,10,3.6
161922708,1,10,3.6
161922709,1,5,3.6
161922710,1,5,3.6
161922711,1,5,3.6
161922712,1,10,1.8
161922713,1,10,1.8
161922714,1,5,1.8
161922715,1,5,1.8
161922716,1,5,1.8
161922717,1,2,90.0
161922718,1,2,36.0
161922719,1,5,18.0
161922720,1,5,9.0
161922721,1,5,5.4
161922722,1,5,1.8
161922723,1,1,30.0
161922723,2,2,15.0
161922724,1,1,15.0
161922724,2,2,7.5
161922725,1,1,13.5
161922726,1,1,6.0
161922726,2,2,3.0
161922727,1,1,5.4
161922728,1,1,3.0
161922728,2,2,1.5
161922729,1,1,30000.0
161922730,1,1,15000.0
161922731,1,1,3000.0
161922732,1,1,1500.0
161922733,1,1,450.0
161922734,1,1,300.0
161922735,1,1,300.0
161922736,1,1,150.0
161922736,2,2,75.0
161922737,1,1,135.0
161922738,1,1,60.0
161922738,2,2,30.0
161922739,1,1,60.0
161922739,2,2,30.0
161922740,1,1,54.0
161922741,1,1,54.0
161922742,1,1,54.0
161922743,1,1,50.0
161922743,2,2,25.0
161922743,3,3,15.0
161922744,1,1,30.0
161922744,2,2,15.0
161922745,1,1,30.0
161922745,2,2,15.0
161922746,1,1,27.0
161922747,1,1,27.0
161922748,1,1,27.0
161922749,1,1,25.0
161922749,2,2,12.5
161922749,3,3,7.5
161922750,1,1,25.0
161922750,2,2,12.5
161922750,3,3,7.5
161922751,1,1,15.0
161922751,2,2,7.5
161922752,1,1,15.0
161922752,2,2,7.5
161922753,1,1,15.0
161922753,2,2,7.5
161922754,1,1,13.5
161922755,1,1,13.5
161922756,1,1,13.5
161922757,1,1,14.4
161922757,2,2,10.8
161922757,3,3,7.2
161922757,4,4,3.6
161922758,1,1,14.4
161922758,2,2,10.8
161922758,3,3,7.2
161922758,4,4,3.6
161922759,1,1,10.0
161922759,2,2,5.0
161922759,3,3,3.0
161922760,1,1,10.0
161922760,2,2,5.0
161922760,3,3,3.0
161922761,1,1,10.0
161922761,2,2,5.0
161922761,3,3,3.0
161922762,1,1,6.0
161922762,2,2,3.0
161922763,1,1,6.0
161922763,2,2,3.0
161922764,1,1,6.0
161922764,2,2,3.0
161922765,1,1,5.4
161922766,1,1,5.4
161922767,1,1,5.4
161922768,1,1,5.0
161922768,2,2,2.5
161922768,3,3,1.5
161922769,1,1,3.0
161922769,2,2,1.5
161922770,1,1,2.7
161922771,1,1,2.7
161922772,1,3,200.0
161922773,1,1,40000.0
161922774,1,1,40000.0
161922775,1,1,40000.0
161922776,1,2,90.0
161922777,1,2,36.0
161922778,1,5,18.0
161922779,1,5,9.0
161922780,1,5,5.4
161922781,1,2,5.4
161922782,1,5,1.8
161922783,1,1,135.0
161922784,1,1,54.0
161922785,1,1,30.0
161922785,2,2,15.0
161922786,1,1,27.0
161922787,1,1,6.0
161922787,2,2,3.0
161922788,1,1,5.4
161922789,1,1,340.0
161922789,2,2,160.0
161922790,1,5,20.0
161922791,1,5,50.0
161922792,1,5,100.0
161922793,1,5,10.0
161922794,1,5,6.0
161922795,1,5,2.0
161922796,1,10,50.0
161922797,1,10,100.0
161922798,1,1,4000.0
161922799,1,1,1000.0
161922800,1,1,1500.0
161922801,1,1,10.99
161922802,1,1,10.99
161922803,1,1,10.99
161922804,1,1,555.0
161922805,1,1,25.0
161922806,1,1,25.0
161922807,1,1,20.0
161922808,1,1,20.0
161922809,1,1,20.0
161922811,1,1,20.0
161922812,1,1,98.0
161922813,1,1,98.0
161922814,1,1,164.0
161922815,1,1,164.0
161922816,1,1,25.0
161922817,1,1,25.0
161922818,1,1,25.0
161922819,1,1,25.0
161922820,1,1,54.0
161922821,1,1,135.0
161922822,1,1,27.0
161922823,1,1,13.5
161922824,1,1,2.7
161922825,1,2,10000.0
161922826,1,2,2000.0
161922827,1,2,1000.0
161922828,1,2,300.0
161922829,1,2,200.0
161922830,1,2,90.0
161922831,1,10,36.0
161922832,1,5,36.0
161922833,1,2,36.0
161922834,1,2,36.0
161922835,1,10,18.0
161922836,1,5,18.0
161922837,1,5,18.0
161922838,1,2,18.0
161922839,1,2,18.0
161922840,1,2,18.0
161922841,1,10,9.0
161922842,1,10,9.0
161922843,1,5,9.0
161922844,1,5,9.0
161922845,1,5,9.0
161922846,1,10,3.6
161922847,1,10,3.6
161922848,1,5,3.6
161922849,1,5,3.6
161922850,1,5,3.6
161922851,1,10,1.8
161922852,1,10,1.8
161922853,1,5,1.8
161922854,1,5,1.8
161922855,1,5,1.8
161922856,1,2,90.0
161922857,1,2,36.0
161922858,1,5,18.0
161922859,1,5,9.0
161922860,1,5,5.4
161922861,1,5,1.8
161922862,1,1,30.0
161922862,2,2,15.0
161922863,1,1,15.0
161922863,2,2,7.5
161922864,1,1,13.5
161922865,1,1,6.0
161922865,2,2,3.0
161922866,1,1,5.4
161922867,1,1,3.0
161922867,2,2,1.5
161922868,1,1,30000.0
161922869,1,1,15000.0
161922870,1,1,3000.0
161922871,1,1,1500.0
161922872,1,1,450.0
161922873,1,1,300.0
161922874,1,1,300.0
161922875,1,1,150.0
161922875,2,2,75.0
161922876,1,1,135.0
161922877,1,1,60.0
161922877,2,2,30.0
161922878,1,1,60.0
161922878,2,2,30.0
161922879,1,1,54.0
161922880,1,1,54.0
161922881,1,1,54.0
161922882,1,1,50.0
161922882,2,2,25.0
161922882,3,3,15.0
161922883,1,1,30.0
161922883,2,2,15.0
161922884,1,1,30.0
161922884,2,2,15.0
161922885,1,1,27.0
161922886,1,1,27.0
161922887,1,1,27.0
161922888,1,1,25.0
161922888,2,2,12.5
161922888,3,3,7.5
161922889,1,1,25.0
161922889,2,2,12.5
161922889,3,3,7.5
161922890,1,1,15.0
161922890,2,2,7.5
161922891,1,1,15.0
161922891,2,2,7.5
161922892,1,1,15.0
161922892,2,2,7.5
161922893,1,1,13.5
161922894,1,1,13.5
161922895,1,1,13.5
161922896,1,1,14.4
161922896,2,2,10.8
161922896,3,3,7.2
161922896,4,4,3.6
161922897,1,1,14.4
161922897,2,2,10.8
161922897,3,3,7.2
161922897,4,4,3.6
161922898,1,1,10.0
161922898,2,2,5.0
161922898,3,3,3.0
161922899,1,1,10.0
161922899,2,2,5.0
161922899,3,3,3.0
161922900,1,1,10.0
161922900,2,2,5.0
161922900,3,3,3.0
161922901,1,1,6.0
161922901,2,2,3.0
161922902,1,1,6.0
161922902,2,2,3.0
161922903,1,1,6.0
161922903,2,2,3.0
161922904,1,1,5.4
161922905,1,1,5.4
161922906,1,1,5.4
161922907,1,1,5.0
161922907,2,2,2.5
161922907,3,3,1.5
161922908,1,1,3.0
161922908,2,2,1.5
161922909,1,1,2.7
161922910,1,1,2.7
161922911,1,3,200.0
161922912,1,1,40000.0
161922913,1,1,40000.0
161922914,1,1,40000.0
161922915,1,2,90.0
161922916,1,2,36.0
161922917,1,5,18.0
161922918,1,5,9.0
161922919,1,5,5.4
161922920,1,2,5.4
161922921,1,5,1.8
161922922,1,1,135.0
161922923,1,1,54.0
161922924,1,1,30.0
161922924,2,2,15.0
161922925,1,1,27.0
161922926,1,1,6.0
161922926,2,2,3.0
161922927,1,1,5.4
161922928,1,1,340.0
161922928,2,2,160.0
161922929,1,5,20.0
161922930,1,5,50.0
161922931,1,5,100.0
161922932,1,5,10.0
161922933,1,5,6.0
161922934,1,5,2.0
161922935,1,10,50.0
161922936,1,10,100.0
161922937,1,1,4000.0
161922938,1,1,1000.0
161922939,1,1,1500.0
161922940,1,1,10.99
161922941,1,1,10.99
161922942,1,1,10.99
161922943,1,1,555.0
161922944,1,1,25.0
161922945,1,1,25.0
161922946,1,1,20.0
161922947,1,1,20.0
161922948,1,1,20.0
161922949,1,1,20.0
161922950,1,1,98.0
161922951,1,1,98.0
161922952,1,1,164.0
161922953,1,1,164.0
161922954,1,1,25.0
161922955,1,1,25.0
161922956,1,1,25.0
161922957,1,1,25.0
161922961,1,5,100.0
161922962,1,5,50.0
161922963,1,10,2.0
161922964,1,5,20.0
161922965,1,9,3.0
161922966,1,10,2.0
161922967,1,10,6.0
161922968,1,10,10.0
161922969,1,5,20.0
161922970,1,1,300.0
161922971,1,1,25.0
161922972,1,1,25.0
161922973,1,1,25.0
161922974,1,1,25.0
161922975,1,1,25.0
161922976,1,1,20.0
161922977,1,1,20.0
161922978,1,1,20.0
161922979,1,1,20.0
161922980,1,1,20.0
161922981,1,2,25.0
161922982,1,2,25.0
161922983,1,4,25.0
161922984,1,4,25.0
161922985,1,2,25.0
161922986,1,2,25.0
161922987,1,4,25.0
161922988,1,4,25.0
161922989,1,10,10.0
161922990,1,10,20.0
161922991,1,1,110.0
161922992,1,10,2.0
161922993,1,10,6.0
161922994,1,1,25.0
161922995,1,1,25.0
161923028,1,5,100.0
161923029,1,10,2.0
161923030,1,10,6.0
161923031,1,5,20.0
161923032,1,3,50.0
161923033,1,3,150.0
161923034,1,3,100.0
161923035,1,10,2.0
161923036,1,10,6.0
161923037,1,5,20.0
161923038,1,10,6.0
161923039,1,17,2.0
161923040,1,9,3.0
161923041,1,9,15.0
161923042,1,9,30.0
161923043,1,9,75.0
161923044,1,1,100000.0
161923045,1,10,2.0
161923046,1,10,6.0
161923047,1,10,10.0
161923048,1,5,50.0
161923049,1,5,500.0
161923051,1,5,200.0
161923052,1,1,25.0
161923053,1,1,25.0
161923054,1,1,25.0
161923055,1,1,25.0
161923056,1,1,25.0
161923057,1,1,25.0
161923058,1,1,25.0
161923059,1,1,25.0
161923060,1,1,25.0
161923061,1,1,25.0
161923062,1,1,25.0
161923063,1,1,25.0
161923064,1,1,25.0
161923065,1,1,25.0
161923066,1,1,25.0
161923067,1,2,25.0
161923068,1,2,25.0
161923069,1,2,25.0
161923070,1,2,25.0
161923071,1,2,25.0
161923072,1,2,25.0
161923073,1,2,25.0
161923074,1,2,25.0
161923075,1,2,25.0
161923076,1,2,25.0
161923077,1,2,25.0
161923078,1,2,25.0
161923079,1,4,25.0
161923080,1,4,25.0
161923081,1,4,25.0
161923082,1,4,25.0
161923083,1,4,25.0
161923084,1,10,25.0
161923085,1,1,75000.0
161923086,1,2,20.0
161923087,1,1,20.0
161923088,1,1,20.0
161923089,1,1,20.0
161923090,1,1,333.0
161923091,1,1,555.0
161923092,1,1,555.0
161923093,1,1,555.0
161923094,1,1,15.0
161923095,1,1,15.0
161923096,1,1,350.0
161923097,1,1,160.0
161923098,1,1,60.0
161923099,1,1,60.0
161923100,1,1,60.0
161923101,1,1,37.0
161923102,1,1,37.0
161923103,1,1,24.0
161923104,1,1,24.0
161923105,1,1,24.0
161923106,1,1,24.0
161923107,1,1,24.0
161923108,1,1,24.0
161923109,1,1,24.0
161923110,1,1,24.0
161923111,1,1,24.0
161923112,1,5,20.0
161923113,1,1,20.0
161923114,1,1,20.0
161923115,1,1,20.0
161923116,1,1,20.0
161923117,1,1,20.0
161923118,1,1,20.0
161923119,1,1,20.0
161923120,1,1,20.0
161923121,1,1,20.0
161923122,1,1,20.0
161923123,1,1,20.0
161923124,1,1,20.0
161923125,1,1,20.0
161923126,1,2,25.0
161923127,1,2,25.0
161923128,1,2,25.0
161923129,1,2,25.0
161923130,1,2,25.0
161923131,1,2,25.0
161923132,1,4,25.0
161923133,1,4,25.0
161923134,1,4,25.0
161923135,1,4,25.0
161923136,1,4,25.0
161923137,1,4,25.0
161923138,1,2,25.0
161923139,1,2,25.0
161923140,1,2,25.0
161923141,1,2,25.0
161923142,1,2,25.0
161923143,1,2,25.0
161923144,1,4,25.0
161923145,1,4,25.0
161923146,1,4,25.0
161923147,1,4,25.0
161923148,1,4,25.0
161923149,1,4,25.0
161923150,1,1,20.0
161923151,1,1,20.0
161923152,1,1,20.0
161923153,1,2,20.0
161923154,1,1,25.0
161923155,1,1,25.0
161923156,1,1,25.0
161923157,1,1,25.0
161923158,1,1,25.0
161923159,1,1,25.0
161923160,1,1,25.0
161923161,1,1,25.0
161923162,1,1,25.0
161923163,1,1,25.0
161923164,1,1,25.0
161923165,1,1,25.0
161923166,1,1,25.0
161923167,1,2,25.0
161923168,1,2,25.0
161923169,1,1,555.0
161923170,1,1,15.0
161923171,1,1,15.0
161923172,1,1,15.0
161923176,1,1,5.4
161923177,1,1,27.0
161923178,1,1,13.5
161923179,1,1,2.7
161923180,1,1,5.0
161923180,2,2,2.5
161923180,3,3,1.5
161923181,1,1,3.0
161923181,2,2,1.5
161923182,1,1,2.7
161923183,1,1,2.7
161923184,1,5,36.0
161923185,1,5,18.0
161923186,1,5,9.0
161923187,1,5,5.4
161923188,1,5,1.8
161923189,1,1,13.5
161923190,1,1,5.4
161923191,1,1,5.4
161923192,1,1,5.4
161923193,1,1,6.0
161923193,2,2,3.0
161923194,1,1,10.0
161923194,2,2,5.0
161923194,3,3,3.0
161923195,1,1,13.5
161923196,1,1,15.0
161923196,2,2,7.5
161923197,1,1,25.0
161923197,2,2,12.5
161923197,3,3,7.5
161923198,1,1,30.0
161923198,2,2,15.0
161923199,1,1,27.0
