contest_id,minPosition,maxPosition,payout
191770880,3,3,1.5
191770881,1,1,3.0
191770881,2,2,1.5
191770882,1,1,2.7
191770883,1,1,2.7
191770884,1,5,36.0
191770885,1,5,18.0
191770886,1,5,9.0
191770887,1,5,5.4
191770888,1,5,1.8
191770889,1,1,13.5
191770890,1,1,5.4
191770891,1,1,5.4
191770892,1,1,5.4
191770893,2,2,3.0
191770893,1,1,6.0
191770894,3,3,3.0
191770894,2,2,5.0
191770894,1,1,10.0
191770895,1,1,13.5
191770896,2,2,7.5
191770896,1,1,15.0
191770897,3,3,7.5
191770897,2,2,12.5
191770897,1,1,25.0
191770898,1,1,30.0
191770898,2,2,15.0
191770899,1,1,27.0
191770900,1,1,54.0
191770901,2,2,75.0
191770901,1,1,150.0
191770902,1,1,135.0
191770903,1,1,300.0
191770904,1,1,450.0
191770905,1,1,1500.0
191770906,1,1,3000.0
191770907,1,1,15000.0
191770908,1,1,30000.0
191770909,1,2,36.0
191770910,1,5,18.0
191770911,1,5,1.8
191770912,1,5,5.4
191770913,1,5,9.0
191770914,1,2,10000.0
191770915,1,2,2000.0
191770916,1,2,1000.0
191770917,1,2,200.0
191770918,1,2,90.0
191770919,1,2,36.0
191770920,1,2,18.0
191770921,1,5,90.0
191770922,1,5,1.8
191770923,1,5,9.0
191770924,1,3,200.0
191770925,1,5,3.6
191770926,1,5,36.0
191770927,1,5,18.0
191770928,1,10,9.0
191770929,1,10,18.0
191770930,1,10,36.0
191770931,1,10,3.6
191770932,1,10,1.8
191770933,1,1,4000.0
191770934,1,1,4000.0
191770935,1,1,1000.0
191770936,1,1,460.0
191770937,1,1,5700.0
191770938,1,1,5.4
191770939,1,1,27.0
191770940,1,1,13.5
191770941,1,1,2.7
191770942,2,2,2.5
191770942,1,1,5.0
191770942,3,3,1.5
191770943,2,2,1.5
191770943,1,1,3.0
191770944,1,1,2.7
191770945,1,1,2.7
191770946,1,5,36.0
191770947,1,5,18.0
191770948,1,5,9.0
191770949,1,5,5.4
191770950,1,5,1.8
191770951,1,1,13.5
191770952,1,1,5.4
191770953,1,1,5.4
191770954,1,1,5.4
191770955,1,1,6.0
191770955,2,2,3.0
191770956,3,3,3.0
191770956,2,2,5.0
191770956,1,1,10.0
191770957,1,1,13.5
191770958,1,1,15.0
191770958,2,2,7.5
191770959,1,1,25.0
191770959,3,3,7.5
191770959,2,2,12.5
191770960,1,1,30.0
191770960,2,2,15.0
191770961,1,1,27.0
191770962,1,1,54.0
191770963,2,2,75.0
191770963,1,1,150.0
191770964,1,1,135.0
191770965,1,1,300.0
191770966,1,1,450.0
191770967,1,1,1500.0
191770968,1,1,3000.0
191770969,1,1,15000.0
191770970,1,1,30000.0
191770971,1,2,36.0
191770972,1,5,18.0
191770973,1,5,1.8
191770974,1,5,5.4
191770975,1,5,9.0
191770976,1,2,10000.0
191770977,1,2,2000.0
191770978,1,2,1000.0
191770979,1,2,200.0
191770980,1,2,90.0
191770981,1,2,36.0
191770982,1,2,18.0
191770983,1,5,90.0
191770984,1,5,1.8
191770985,1,5,9.0
191770986,1,3,200.0
191770987,1,5,3.6
191770988,1,5,36.0
191770989,1,5,18.0
191770990,1,10,9.0
191770991,1,10,18.0
191770992,1,10,36.0
191770993,1,10,3.6
191770994,1,10,1.8
191770995,1,1,4000.0
191770996,1,1,4000.0
191770997,1,1,1000.0
191770998,1,1,460.0
191770999,1,1,5700.0
191771000,1,1,5.4
191771001,1,1,27.0
191771002,1,1,13.5
191771003,1,1,2.7
191771004,3,3,1.5
191771004,1,1,5.0
191771004,2,2,2.5
191771005,1,1,3.0
191771005,2,2,1.5
191771006,1,1,2.7
191771007,1,1,2.7
191771008,1,5,36.0
191771009,1,5,18.0
191771010,1,5,9.0
191771011,1,5,5.4
191771012,1,5,1.8
191771013,1,1,13.5
191771014,1,1,5.4
191771015,1,1,5.4
191771016,1,1,5.4
191771017,2,2,3.0
191771017,1,1,6.0
191771018,1,1,10.0
191771018,2,2,5.0
191771018,3,3,3.0
191771019,1,1,13.5
191771020,1,1,15.0
191771020,2,2,7.5
191771021,3,3,7.5
191771021,2,2,12.5
191771021,1,1,25.0
191771022,1,1,30.0
191771022,2,2,15.0
191771023,1,1,27.0
191771024,1,1,54.0
191771025,2,2,75.0
191771025,1,1,150.0
191771026,1,1,135.0
191771027,1,1,300.0
191771028,1,1,450.0
191771029,1,1,1500.0
191771030,1,1,3000.0
191771031,1,1,15000.0
191771032,1,1,30000.0
191771033,1,2,36.0
191771034,1,5,18.0
191771035,1,5,1.8
191771036,1,5,5.4
191771037,1,5,9.0
191771038,1,2,10000.0
191771039,1,2,2000.0
191771040,1,2,1000.0
191771041,1,2,200.0
191771042,1,2,90.0
191771043,1,2,36.0
191771044,1,2,18.0
191771045,1,5,90.0
191771046,1,5,1.8
191771047,1,5,9.0
191771048,1,3,200.0
191771049,1,5,3.6
191771050,1,5,36.0
191771051,1,5,18.0
191771052,1,10,9.0
191771053,1,10,18.0
191771054,1,10,36.0
191771055,1,10,3.6
191771056,1,10,1.8
191771057,1,1,4000.0
191771058,1,1,4000.0
191771059,1,1,1000.0
191771060,1,1,460.0
191771061,1,1,5700.0
191771062,1,1,5.4
191771063,1,1,27.0
191771064,1,1,13.5
191771065,1,1,2.7
191771066,2,2,2.5
191771066,1,1,5.0
191771066,3,3,1.5
191771067,2,2,1.5
191771067,1,1,3.0
191771068,1,1,2.7
191771069,1,1,2.7
191771070,1,5,36.0
191771071,1,5,18.0
191771072,1,5,9.0
191771073,1,5,5.4
191771074,1,5,1.8
191771075,1,1,13.5
191771076,1,1,5.4
191771077,1,1,5.4
191771078,1,1,5.4
191771079,1,1,6.0
191771079,2,2,3.0
191771080,1,1,10.0
191771080,2,2,5.0
191771080,3,3,3.0
191771081,1,1,13.5
191771082,1,1,15.0
191771082,2,2,7.5
191771083,1,1,25.0
191771083,2,2,12.5
191771083,3,3,7.5
191771084,2,2,15.0
191771084,1,1,30.0
191771085,1,1,27.0
191771086,1,1,54.0
191771087,2,2,75.0
191771087,1,1,150.0
191771088,1,1,135.0
191771089,1,1,300.0
191771090,1,1,450.0
191771091,1,1,1500.0
191771092,1,1,3000.0
191771093,1,1,15000.0
191771094,1,1,30000.0
191771095,1,2,36.0
191771096,1,5,18.0
191771097,1,5,1.8
191771098,1,5,5.4
191771099,1,5,9.0
191771100,1,2,10000.0
191771101,1,2,2000.0
191771102,1,2,1000.0
191771103,1,2,200.0
191771104,1,2,90.0
191771105,1,2,36.0
191771106,1,2,18.0
191771107,1,5,90.0
191771108,1,5,1.8
191771109,1,5,9.0
191771110,1,3,200.0
191771111,1,5,3.6
191771112,1,5,36.0
191771113,1,5,18.0
191771114,1,10,9.0
191771115,1,10,18.0
191771116,1,10,36.0
191771117,1,10,3.6
191771118,1,10,1.8
191771119,1,1,4000.0
191771120,1,1,4000.0
191771121,1,1,1000.0
191771122,1,1,460.0
191771123,1,1,5700.0
191771793,1,10,6.0
191771794,1,9,3.0
191771795,1,9,3.0
191771796,1,9,15.0
191771797,1,5,20.0
191771798,1,10,10.0
191771799,1,15,6.0
191771800,1,15,2.0
191771801,1,10,2.0
191771802,1,10,2.0
191771803,1,10,6.0
191771804,1,10,10.0
191771805,1,5,20.0
191771806,1,1,220.0
191771807,1,1,220.0
191771808,1,1,100.0
191771809,1,1,100.0
191771810,1,1,25.0
191771811,1,1,25.0
191771812,1,1,25.0
191771813,1,1,25.0
191771814,1,1,25.0
191771815,1,1,25.0
191771959,2,2,1.6
191771959,1,1,3.8
191771960,2,2,1.6
191771960,1,1,3.8
191771961,1,1,19.0
191771961,2,2,8.0
191771962,1,1,38.0
191771962,2,2,16.0
191771963,2,2,16.0
191771963,1,1,38.0
191771964,2,2,32.0
191771964,1,1,76.0
191771965,2,2,80.0
191771965,1,1,190.0
191771966,2,2,200.0
191771966,1,1,400.0
191771967,2,2,1000.0
191771967,1,1,2000.0
191771973,1,1,27.0
191771974,1,1,27.0
191771975,1,1,54.0
191771976,1,1,135.0
191771977,1,1,135.0
191771978,1,1,300.0
191771979,1,1,1500.0
191771980,1,1,6000.0
191771981,1,1,3000.0
191771982,1,1,15000.0
191771983,1,1,30000.0
191772037,1,1,100.0
191772177,1,1,150.0
191772177,2,2,100.0
191772177,3,3,70.0
191772177,4,4,45.0
191772177,5,5,30.0
191772177,6,7,25.0
191772177,8,10,20.0
191772177,26,55,10.0
191772177,16,25,12.0
191772177,11,15,15.0
191772178,9,10,3.0
191772178,2,2,15.0
191772178,7,8,4.0
191772178,6,6,5.0
191772178,11,15,2.0
191772178,5,5,6.0
191772178,1,1,30.0
191772178,16,25,1.5
191772178,26,55,1.0
191772178,56,135,0.75
191772178,4,4,8.0
191772178,3,3,10.0
191772178,136,329,0.5
191772179,2,2,85.0
191772179,3,3,75.0
191772179,5,5,50.0
191772179,6,6,40.0
191772179,7,7,35.0
191772179,8,8,30.0
191772179,1,1,100.0
191772179,4,4,60.0
191772179,9,9,25.0
191772180,4,4,40.0
191772180,13,15,8.0
191772180,16,19,6.0
191772180,20,25,5.0
191772180,26,34,4.0
191772180,35,51,3.0
191772180,52,90,2.5
191772180,11,12,10.0
191772180,91,160,2.0
191772180,9,10,15.0
191772180,161,285,1.5
191772180,7,8,20.0
191772180,6,6,25.0
191772180,1,1,100.0
191772180,2,2,75.0
191772180,3,3,50.0
191772180,5,5,30.0
191772181,6,10,4.0
191772181,4,4,12.0
191772181,3,3,17.0
191772181,2,2,28.0
191772181,1,1,40.0
191772181,11,20,3.0
191772181,5,5,8.0
191772181,31,40,2.0
191772181,21,30,2.5
191772182,3,3,75.0
191772182,2,2,125.0
191772182,1,1,200.0
191772183,2,2,220.0
191772183,1,1,500.0
191772184,1,1,1500.0
191772184,2,2,900.0
191772185,2,2,1000.0
191772185,3,3,500.0
191772185,4,4,300.0
191772185,5,5,200.0
191772185,6,6,150.0
191772185,7,7,100.0
191772185,8,9,75.0
191772185,145,229,12.0
191772185,15,19,50.0
191772185,20,29,40.0
191772185,363,612,8.0
191772185,30,44,30.0
191772185,45,64,25.0
191772185,65,94,20.0
191772185,230,362,10.0
191772185,10,14,60.0
191772185,95,144,15.0
191772185,1,1,2000.0
191772186,4,4,40.0
191772186,196,395,1.5
191772186,1,1,500.0
191772186,101,195,2.0
191772186,61,100,3.0
191772186,41,60,4.0
191772186,31,40,5.0
191772186,3,3,50.0
191772186,16,20,8.0
191772186,11,15,10.0
191772186,9,10,15.0
191772186,7,8,20.0
191772186,6,6,25.0
191772186,5,5,30.0
191772186,2,2,100.0
191772186,21,30,6.0
191772186,396,1190,1.0
191772187,1,1,300.0
191772187,2,2,100.0
191772188,5,5,400.0
191772188,1,1,10000.0
191772188,2,2,2500.0
191772188,3,3,1000.0
191772188,128,356,30.0
191772188,4,4,500.0
191772188,81,127,40.0
191772188,56,80,50.0
191772188,7,8,250.0
191772188,6,6,300.0
191772188,31,40,75.0
191772188,11,15,175.0
191772188,16,20,150.0
191772188,41,55,60.0
191772188,26,30,100.0
191772188,21,25,125.0
191772188,9,10,200.0
191772189,2,2,800.0
191772189,1,1,1300.0
191772189,3,3,500.0
191772190,3,3,7.5
191772190,11,14,1.0
191772190,4,4,5.0
191772190,2,2,10.0
191772190,1,1,20.0
191772190,5,5,4.0
191772190,6,6,3.0
191772190,7,8,2.0
191772190,9,10,1.5
191772190,15,20,0.75
191772190,221,550,0.2
191772190,91,220,0.3
191772190,21,40,0.5
191772190,41,90,0.4
191772688,11,16,2.5
191772688,17,29,2.0
191772688,30,55,1.5
191772688,4,4,10.0
191772688,3,3,15.0
191772688,2,2,20.0
191772688,1,1,40.0
191772688,5,6,7.5
191772688,7,10,5.0
191772689,1,1,7.5
191772689,2,2,5.0
191772689,3,3,4.0
191772689,4,4,3.0
191772689,5,6,2.0
191772689,7,9,1.5
191772689,10,19,1.0
191772689,20,39,0.75
191772689,40,83,0.5
191772690,5,5,125.0
191772690,3,3,200.0
191772690,15,21,25.0
191772690,22,47,20.0
191772690,9,9,60.0
191772690,8,8,70.0
191772690,7,7,80.0
191772690,6,6,100.0
191772690,4,4,150.0
191772690,12,14,40.0
191772690,2,2,300.0
191772690,1,1,1000.0
191772690,10,11,50.0
191772691,2,2,20.0
191772691,30,55,1.5
191772691,17,29,2.0
191772691,11,16,2.5
191772691,7,10,5.0
191772691,5,6,7.5
191772691,3,3,15.0
191772691,1,1,40.0
191772691,4,4,10.0
191772692,5,6,2.0
191772692,3,3,4.0
191772692,7,9,1.5
191772692,2,2,5.0
191772692,10,19,1.0
191772692,1,1,7.5
191772692,20,39,0.75
191772692,40,83,0.5
191772692,4,4,3.0
191772693,5,5,125.0
191772693,10,11,50.0
191772693,12,14,40.0
191772693,6,6,100.0
191772693,7,7,80.0
191772693,9,9,60.0
191772693,8,8,70.0
191772693,15,21,25.0
191772693,3,3,200.0
191772693,2,2,300.0
191772693,1,1,1000.0
191772693,4,4,150.0
191772693,22,47,20.0
191772694,1,1,40.0
191772694,2,2,20.0
191772694,3,3,15.0
191772694,4,4,10.0
191772694,5,6,7.5
191772694,7,10,5.0
191772694,11,16,2.5
191772694,17,29,2.0
191772694,30,55,1.5
191772695,40,83,0.5
191772695,1,1,7.5
191772695,20,39,0.75
191772695,10,19,1.0
191772695,7,9,1.5
191772695,5,6,2.0
191772695,4,4,3.0
191772695,3,3,4.0
191772695,2,2,5.0
191772696,12,14,40.0
191772696,15,21,25.0
191772696,8,8,70.0
191772696,7,7,80.0
191772696,6,6,100.0
191772696,22,47,20.0
191772696,5,5,125.0
191772696,9,9,60.0
191772696,3,3,200.0
191772696,4,4,150.0
191772696,1,1,1000.0
191772696,10,11,50.0
191772696,2,2,300.0
191772774,46,110,0.5
191772774,22,45,0.75
191772774,12,21,1.0
191772774,9,11,1.5
191772774,1,1,10.0
191772774,5,6,3.0
191772774,4,4,4.0
191772774,3,3,5.0
191772774,2,2,6.0
191772774,7,8,2.0
191772775,1,1,60.0
191772775,2,2,39.0
191772775,3,3,27.0
191772775,11,15,12.0
191772775,6,10,15.0
191772775,5,5,18.0
191772775,4,4,21.0
191772776,11,15,6.5
191772776,1,1,50.0
191772776,2,2,40.0
191772776,80,136,1.5
191772776,46,79,2.0
191772776,26,45,3.0
191772776,16,25,4.5
191772776,3,3,30.0
191772776,8,10,9.0
191772776,6,7,12.0
191772776,5,5,16.0
191772776,4,4,22.0
191772779,26,55,30.0
191772779,16,25,40.0
191772779,1,1,2000.0
191772779,11,15,50.0
191772779,5,5,200.0
191772779,6,6,125.0
191772779,7,7,100.0
191772779,56,136,25.0
191772779,4,4,300.0
191772779,8,8,80.0
191772779,3,3,500.0
191772779,9,10,60.0
191772779,2,2,1000.0
191775941,1,1,13.5
191779333,1,1,13.5
191780060,1,1,0.0
191781111,1,1,2.7
191781126,1,1,2.7
191781128,1,1,2.7
191781129,1,1,2.7
191781295,1,1,2.7
191782002,1,1,110.0
191782595,1,1,2.7
191782639,1,1,2.7
