contest_id,minPosition,maxPosition,payout
185950908,4,5,100.0
185950909,4,4,300.0
185950909,2363,4636,1.5
185950909,1156,2362,2.0
185950909,591,1155,3.0
185950909,321,590,4.0
185950909,181,320,5.0
185950909,111,180,6.0
185950909,86,110,8.0
185950909,66,85,10.0
185950909,51,65,15.0
185950909,1,1,1000.0
185950909,31,40,25.0
185950909,41,50,20.0
185950909,21,25,40.0
185950909,17,20,50.0
185950909,14,16,60.0
185950909,2,2,600.0
185950909,11,13,75.0
185950909,9,10,100.0
185950909,7,8,150.0
185950909,6,6,200.0
185950909,5,5,250.0
185950909,26,30,30.0
185950909,3,3,400.0
185950910,611,1490,0.75
185950910,1491,3419,0.5
185950910,56,120,2.0
185950910,36,55,3.0
185950910,256,610,1.0
185950910,4,4,45.0
185950910,5,5,35.0
185950910,6,6,25.0
185950910,2,2,100.0
185950910,7,8,20.0
185950910,121,255,1.5
185950910,9,10,15.0
185950910,11,13,10.0
185950910,14,16,8.0
185950910,17,20,6.0
185950910,21,25,5.0
185950910,1,1,150.0
185950910,26,35,4.0
185950910,3,3,60.0
185950911,2,2,3850.0
185950911,1,1,7500.0
185950912,4,4,250.0
185950912,11,16,75.0
185950912,3,3,350.0
185950912,8,10,100.0
185950912,1,1,1000.0
185950912,6,7,150.0
185950912,17,29,50.0
185950912,5,5,200.0
185950912,2,2,500.0
185950913,2,2,80.0
185950913,1,1,100.0
185950913,4,4,50.0
185950913,5,5,40.0
185950913,38,67,8.0
185950913,23,37,10.0
185950913,6,6,30.0
185950913,7,8,25.0
185950913,9,10,20.0
185950913,15,22,12.0
185950913,3,3,60.0
185950913,11,14,16.0
185950914,17,20,40.0
185950914,4,4,150.0
185950914,3,3,250.0
185950914,2,2,400.0
185950914,1,1,750.0
185950914,21,26,30.0
185950914,158,357,7.0
185950914,27,38,20.0
185950914,15,16,50.0
185950914,39,68,15.0
185950914,13,14,60.0
185950914,11,12,70.0
185950914,8,10,80.0
185950914,69,157,10.0
185950914,6,7,90.0
185950914,358,707,5.0
185950914,5,5,100.0
185950915,556,1125,1.5
185950915,1,1,600.0
185950915,2,2,300.0
185950915,3,3,150.0
185950915,256,555,2.0
185950915,21,30,8.0
185950915,1126,3280,1.0
185950915,4,4,100.0
185950915,5,5,75.0
185950915,6,6,50.0
185950915,7,8,25.0
185950915,9,10,20.0
185950915,11,14,15.0
185950915,15,20,10.0
185950915,31,40,6.0
185950915,41,70,5.0
185950915,71,130,4.0
185950915,131,255,3.0
185950916,1,1,1600.0
185950916,2,2,1000.0
185950916,3,3,700.0
185950917,14,18,35.0
185950917,10,13,40.0
185950917,8,9,50.0
185950917,7,7,60.0
185950917,6,6,70.0
185950917,5,5,80.0
185950917,4,4,100.0
185950917,3,3,125.0
185950917,2,2,150.0
185950917,1,1,200.0
185950917,30,47,25.0
185950917,19,29,30.0
185950918,1,20,50.0
185950919,1,25,20.0
185950920,1,50,10.0
185951139,1,1,2.7
185951140,1,1,2.7
185951141,1,1,2.7
185951143,1,1,13.5
185951144,1,1,27.0
185951145,1,1,27.0
185951146,1,1,27.0
185951147,1,1,54.0
185951148,1,1,300.0
185951149,1,1,1500.0
185951150,1,1,135.0
185951151,1,1,3000.0
185951152,1,1,6000.0
185951156,1,1,54.0
185951157,1,1,135.0
185951158,1,1,27.0
185951159,1,1,13.5
185951160,1,1,2.7
185951161,1,2,10000.0
185951162,1,2,2000.0
185951163,1,2,1000.0
185951164,1,2,300.0
185951165,1,2,200.0
185951166,1,2,90.0
185951167,1,10,36.0
185951168,1,5,36.0
185951169,1,2,36.0
185951170,1,2,36.0
185951171,1,10,18.0
185951172,1,5,18.0
185951173,1,5,18.0
185951174,1,2,18.0
185951175,1,2,18.0
185951176,1,2,18.0
185951177,1,10,9.0
185951178,1,10,9.0
185951179,1,5,9.0
185951180,1,5,9.0
185951181,1,5,9.0
185951182,1,10,3.6
185951183,1,10,3.6
185951184,1,5,3.6
185951185,1,5,3.6
185951186,1,5,3.6
185951187,1,10,1.8
185951188,1,10,1.8
185951189,1,5,1.8
185951190,1,5,1.8
185951191,1,5,1.8
185951192,1,2,90.0
185951193,1,2,36.0
185951194,1,5,18.0
185951195,1,5,9.0
185951196,1,5,5.4
185951197,1,5,1.8
185951198,1,1,30.0
185951198,2,2,15.0
185951199,1,1,15.0
185951199,2,2,7.5
185951200,1,1,13.5
185951201,2,2,3.0
185951201,1,1,6.0
185951202,1,1,5.4
185951203,1,1,3.0
185951203,2,2,1.5
185951204,1,1,30000.0
185951205,1,1,15000.0
185951206,1,1,3000.0
185951207,1,1,1500.0
185951208,1,1,450.0
185951209,1,1,300.0
185951210,1,1,300.0
185951211,1,1,150.0
185951211,2,2,75.0
185951213,2,2,30.0
185951213,1,1,60.0
185951214,2,2,30.0
185951214,1,1,60.0
185951215,1,1,54.0
185951216,1,1,54.0
185951217,1,1,54.0
185951218,3,3,15.0
185951218,2,2,25.0
185951218,1,1,50.0
185951219,1,1,30.0
185951219,2,2,15.0
185951220,2,2,15.0
185951220,1,1,30.0
185951221,1,1,27.0
185951222,1,1,27.0
185951223,1,1,27.0
185951224,1,1,25.0
185951224,3,3,7.5
185951224,2,2,12.5
185951225,2,2,12.5
185951225,1,1,25.0
185951225,3,3,7.5
185951226,2,2,7.5
185951226,1,1,15.0
185951227,2,2,7.5
185951227,1,1,15.0
185951228,1,1,15.0
185951228,2,2,7.5
185951229,1,1,13.5
185951230,1,1,13.5
185951231,1,1,13.5
185951232,3,3,7.2
185951232,2,2,10.8
185951232,4,4,3.6
185951232,1,1,14.4
185951233,1,1,14.4
185951233,4,4,3.6
185951233,3,3,7.2
185951233,2,2,10.8
185951234,1,1,10.0
185951234,2,2,5.0
185951234,3,3,3.0
185951235,1,1,10.0
185951235,2,2,5.0
185951235,3,3,3.0
185951236,2,2,5.0
185951236,1,1,10.0
185951236,3,3,3.0
185951237,1,1,6.0
185951237,2,2,3.0
185951238,1,1,6.0
185951238,2,2,3.0
185951239,2,2,3.0
185951239,1,1,6.0
185951240,1,1,5.4
185951241,1,1,5.4
185951242,1,1,5.4
185951243,3,3,1.5
185951243,1,1,5.0
185951243,2,2,2.5
185951244,2,2,1.5
185951244,1,1,3.0
185951245,1,1,2.7
185951246,1,1,2.7
185951247,1,3,200.0
185951248,1,1,40000.0
185951249,1,1,40000.0
185951250,1,1,40000.0
185951251,1,2,90.0
185951252,1,2,36.0
185951253,1,5,18.0
185951254,1,5,9.0
185951255,1,5,5.4
185951256,1,2,5.4
185951257,1,5,1.8
185951258,1,1,135.0
185951259,1,1,54.0
185951260,1,1,30.0
185951260,2,2,15.0
185951261,1,1,27.0
185951262,1,1,6.0
185951262,2,2,3.0
185951263,1,1,5.4
185951264,1,1,340.0
185951264,2,2,160.0
185951265,1,5,20.0
185951266,1,5,50.0
185951267,1,5,100.0
185951268,1,5,10.0
185951269,1,5,6.0
185951270,1,5,2.0
185951271,1,10,50.0
185951272,1,10,100.0
185951273,1,1,4000.0
185951274,1,1,1000.0
185951275,1,1,1500.0
185951276,1,1,4444.0
185951277,1,1,888.0
185951278,1,1,200.0
185951282,1,1,13.5
185951285,1,1,54.0
185951286,1,1,135.0
185951288,1,1,1500.0
185951289,1,1,3000.0
185951290,1,1,6000.0
185951291,1,1,15000.0
185951292,1,1,30000.0
185951293,1,1,54.0
185951294,1,1,135.0
185951295,1,1,27.0
185951296,1,1,13.5
185951297,1,1,2.7
185951298,1,2,10000.0
185951299,1,2,2000.0
185951300,1,2,1000.0
185951301,1,2,300.0
185951302,1,2,200.0
185951303,1,2,90.0
185951304,1,10,36.0
185951305,1,5,36.0
185951306,1,2,36.0
185951307,1,2,36.0
185951308,1,10,18.0
185951309,1,5,18.0
185951310,1,5,18.0
185951311,1,2,18.0
185951312,1,2,18.0
185951313,1,2,18.0
185951314,1,10,9.0
185951315,1,10,9.0
185951316,1,5,9.0
185951317,1,5,9.0
185951318,1,5,9.0
185951319,1,10,3.6
185951320,1,10,3.6
185951321,1,5,3.6
185951322,1,5,3.6
185951323,1,5,3.6
185951324,1,10,1.8
185951325,1,10,1.8
185951326,1,5,1.8
185951327,1,5,1.8
185951328,1,5,1.8
185951329,1,2,90.0
185951330,1,2,36.0
185951331,1,5,18.0
185951332,1,5,9.0
185951333,1,5,5.4
185951334,1,5,1.8
185951335,1,1,30.0
185951335,2,2,15.0
185951336,2,2,7.5
185951336,1,1,15.0
185951337,1,1,13.5
185951338,2,2,3.0
185951338,1,1,6.0
185951339,1,1,5.4
185951340,1,1,3.0
185951340,2,2,1.5
185951341,1,1,30000.0
185951342,1,1,15000.0
185951343,1,1,3000.0
185951344,1,1,1500.0
185951345,1,1,450.0
185951346,1,1,300.0
185951347,1,1,300.0
185951348,2,2,75.0
185951348,1,1,150.0
185951349,1,1,135.0
185951350,1,1,60.0
185951350,2,2,30.0
185951351,2,2,30.0
185951351,1,1,60.0
185951352,1,1,54.0
185951353,1,1,54.0
185951354,1,1,54.0
185951355,1,1,50.0
185951355,2,2,25.0
185951355,3,3,15.0
185951356,2,2,15.0
185951356,1,1,30.0
185951357,2,2,15.0
185951357,1,1,30.0
185951358,1,1,27.0
185951359,1,1,27.0
185951360,1,1,27.0
185951361,1,1,25.0
185951361,3,3,7.5
185951361,2,2,12.5
185951362,3,3,7.5
185951362,1,1,25.0
185951362,2,2,12.5
185951363,2,2,7.5
185951363,1,1,15.0
185951364,1,1,15.0
185951364,2,2,7.5
185951365,1,1,15.0
185951365,2,2,7.5
185951366,1,1,13.5
185951367,1,1,13.5
185951368,1,1,13.5
185951369,3,3,7.2
185951369,2,2,10.8
185951369,4,4,3.6
185951369,1,1,14.4
185951370,1,1,14.4
185951370,2,2,10.8
185951370,3,3,7.2
185951370,4,4,3.6
185951371,1,1,10.0
185951371,2,2,5.0
185951371,3,3,3.0
185951372,1,1,10.0
185951372,2,2,5.0
185951372,3,3,3.0
185951373,3,3,3.0
185951373,2,2,5.0
185951373,1,1,10.0
185951374,2,2,3.0
185951374,1,1,6.0
185951375,2,2,3.0
185951375,1,1,6.0
185951376,2,2,3.0
185951376,1,1,6.0
185951377,1,1,5.4
185951378,1,1,5.4
185951379,1,1,5.4
185951380,2,2,2.5
185951380,3,3,1.5
185951380,1,1,5.0
185951381,1,1,3.0
185951381,2,2,1.5
185951382,1,1,2.7
185951383,1,1,2.7
185951384,1,3,200.0
185951385,1,1,40000.0
185951386,1,1,40000.0
185951387,1,1,40000.0
185951388,1,2,90.0
185951389,1,2,36.0
185951390,1,5,18.0
185951391,1,5,9.0
185951392,1,5,5.4
185951393,1,2,5.4
185951394,1,5,1.8
185951395,1,1,135.0
185951396,1,1,54.0
185951397,2,2,15.0
185951397,1,1,30.0
185951398,1,1,27.0
185951399,2,2,3.0
185951399,1,1,6.0
185951400,1,1,5.4
185951401,2,2,160.0
185951401,1,1,340.0
185951402,1,5,20.0
185951403,1,5,50.0
185951404,1,5,100.0
185951405,1,5,10.0
185951406,1,5,6.0
185951407,1,5,2.0
185951408,1,10,50.0
185951409,1,10,100.0
185951410,1,1,4000.0
185951411,1,1,1000.0
185951412,1,1,1500.0
185951413,1,1,4444.0
185951414,1,1,888.0
185951415,1,1,200.0
185951419,1,5,25.0
185951420,1,5,50.0
185951421,1,5,500.0
185951422,1,10,100.0
185951423,1,3,150.0
185951424,1,3,100.0
185951425,1,5,20.0
185951426,1,1,40.0
185951426,17,29,2.0
185951426,30,55,1.5
185951426,2,2,20.0
185951426,11,16,2.5
185951426,7,10,5.0
185951426,5,6,7.5
185951426,4,4,10.0
185951426,3,3,15.0
185951427,5,5,3.0
185951427,4,4,4.5
185951427,3,3,6.0
185951427,2,2,8.0
185951427,1,1,10.0
185951427,6,7,2.5
185951427,11,15,1.5
185951427,8,10,2.0
185951428,3,3,3.0
185951428,4,5,2.0
185951428,6,8,1.5
185951428,9,14,1.0
185951428,15,26,0.75
185951428,27,55,0.5
185951428,1,1,5.0
185951428,2,2,4.0
185951429,1,5,100.0
185951430,1,5,200.0
185951431,1,6,30.0
185951432,1,3,50.0
185951433,1,1,50.0
185951434,1,1,50.0
185951435,1,10,50.0
185951436,1,10,20.0
185951437,1,10,20.0
185951438,1,10,20.0
185951439,1,10,6.0
185951440,1,10,6.0
185951441,1,10,50.0
185951442,1,10,10.0
185951443,1,10,10.0
185951444,1,10,10.0
185951445,1,10,10.0
185951446,1,10,10.0
185951447,1,10,2.0
185951448,1,10,2.0
185951449,1,10,2.0
185951450,1,10,2.0
185951451,1,10,2.0
185951452,1,10,2.0
185951453,1,10,6.0
185951454,1,10,10.0
185951455,1,10,10.0
185951456,1,10,10.0
185951457,1,10,20.0
185951458,1,1,100.0
185951459,1,1,100.0
185951460,1,1,100.0
185951461,1,6,15.0
185951462,1,9,3.0
185951463,1,9,15.0
185951464,1,9,3.0
185951465,1,5,50.0
185951466,1,5,20.0
185951467,1,5,20.0
185951468,1,5,20.0
185951469,1,5,20.0
185951470,1,5,20.0
185951471,1,17,2.0
185951472,1,17,2.0
185951473,1,5,20.0
185951474,1,5,20.0
185951475,1,5,50.0
185951476,1,5,20.0
185951477,1,10,10.0
185951478,1,10,2.0
185951479,1,10,6.0
185951480,1,10,20.0
185951481,1,5,5.0
185951482,1,1,50.0
185951483,1,10,50.0
185951484,1,3,75.0
185951485,1,17,2.0
185951486,1,17,10.0
185951487,1,5,5.0
185951488,1,5,5.0
185951489,1,5,5.0
185951490,1,3,30.0
185951491,1,3,30.0
185951492,1,3,30.0
185951493,1,5,5.0
185951494,1,5,5.0
185951495,1,17,2.0
185951496,1,3,30.0
185951497,1,1,300.0
185951498,1,1,300.0
185951499,1,1,300.0
185951500,1,1,110.0
185951501,1,1,110.0
185951502,1,1,300.0
185951503,1,1,110.0
185951504,1,1,300.0
185951505,1,1,110.0
185951506,1,5,50.0
185951507,1,1,100.0
185951508,1,1,100.0
185951509,7,8,2.0
185951509,11,13,1.0
185951509,14,23,0.75
185951509,24,48,0.5
185951509,1,1,25.0
185951509,6,6,3.0
185951509,5,5,4.0
185951509,49,113,0.4
185951509,114,283,0.3
185951509,284,698,0.2
185951509,4,4,5.0
185951509,9,10,1.5
185951509,2,2,15.0
185951509,3,3,8.0
185951510,9,10,1.5
185951510,24,48,0.5
185951510,6,6,3.0
185951510,4,4,5.0
185951510,3,3,8.0
185951510,2,2,15.0
185951510,7,8,2.0
185951510,114,283,0.3
185951510,284,698,0.2
185951510,14,23,0.75
185951510,49,113,0.4
185951510,5,5,4.0
185951510,11,13,1.0
185951510,1,1,25.0
185951512,1,5,25.0
185951513,1,3,100.0
185951514,1,5,100.0
185951515,1,5,200.0
185951516,1,10,6.0
185951517,1,10,6.0
185951518,1,10,10.0
185951519,1,10,10.0
185951520,1,10,2.0
185951521,1,10,2.0
185951522,1,10,2.0
185951523,1,10,2.0
185951524,1,10,2.0
185951525,1,10,2.0
185951526,1,10,2.0
185951527,1,10,6.0
185951528,1,10,10.0
185951529,1,6,15.0
185951530,1,5,50.0
185951531,1,5,20.0
185951532,1,5,20.0
185951533,1,5,50.0
185951534,1,5,20.0
185951535,1,10,10.0
185951536,1,10,2.0
185951537,1,10,6.0
185951538,1,5,5.0
185951539,1,5,5.0
185951540,1,6,3.0
185951541,1,3,30.0
185951542,1,6,3.0
185951543,1,5,5.0
185951544,1,1,300.0
185951545,1,1,110.0
185951546,1,1,300.0
185951547,1,1,110.0
185951548,1,1,300.0
185951549,1,1,110.0
185951550,9,10,1.5
185951550,6,6,3.0
185951550,5,5,4.0
185951550,4,4,5.0
185951550,14,23,0.75
185951550,2,2,15.0
185951550,11,13,1.0
185951550,7,8,2.0
185951550,1,1,25.0
185951550,49,113,0.4
185951550,114,283,0.3
185951550,284,698,0.2
185951550,3,3,8.0
185951550,24,48,0.5
185951553,1,1,20.0
185951554,1,1,20.0
185951555,1,1,20.0
185951556,1,1,20.0
185951557,1,1,20.0
185951558,1,1,20.0
185951559,1,1,15.0
185951560,1,1,15.0
185951561,1,1,15.0
185951562,1,1,15.0
185951563,1,1,15.0
185951564,1,1,15.0
185951565,1,2,25.0
185951566,1,2,25.0
185951567,1,1,25.0
185951568,1,1,25.0
185951569,1,1,25.0
185951570,1,1,25.0
185951571,1,1,25.0
185951572,1,1,25.0
185951573,1,1,25.0
185951574,1,1,25.0
185951575,1,1,25.0
185951576,1,1,25.0
185951577,1,1,25.0
185951578,1,1,25.0
185951579,1,1,25.0
185951580,1,1,25.0
185951581,1,1,2500.0
185951582,1,1,2500.0
185951583,1,1,20.0
185951584,1,1,20.0
185951585,1,1,50.0
185951586,1,1,50.0
185951587,1,1,100.0
185951588,1,1,100.0
185951589,1,1,100.0
185951590,1,1,250.0
185951591,1,1,250.0
185951592,1,1,725.0
185951593,1,1,25.0
185951594,1,1,25.0
185951595,1,1,888.0
185951596,1,1,25.0
185951597,1,1,25.0
185951598,1,1,25.0
185951599,1,1,25.0
185951600,1,1,25.0
185951601,1,1,25.0
185951602,1,1,222.0
185951603,1,1,222.0
185951604,1,1,222.0
185951605,1,1,222.0
185951606,1,1,25.0
185951607,1,1,25.0
185951608,1,1,25.0
185951609,1,1,25.0
185951610,1,1,25.0
185951611,1,1,25.0
185951612,1,1,25.0
185951613,1,1,25.0
185951614,1,1,555.0
185951616,1,1,20.0
185951617,1,1,20.0
185951618,1,1,20.0
185951619,1,1,333.0
185951620,1,1,15.0
185951621,1,1,15.0
185951622,1,1,25.0
185951623,1,1,25.0
185951624,1,1,25.0
185951625,1,1,2500.0
185951626,1,1,20.0
185951627,1,1,25.0
185951628,1,1,25.0
185951629,1,1,25.0
185951630,1,1,25.0
185951631,1,1,222.0
185951632,1,1,222.0
185951633,1,1,25.0
185951634,1,1,25.0
185951635,1,1,25.0
185951639,1,1,54.0
185951640,1,1,135.0
185951641,1,1,27.0
185951642,1,1,13.5
185951643,1,1,2.7
185951644,1,2,10000.0
185951645,1,2,2000.0
185951646,1,2,1000.0
185951647,1,2,300.0
185951648,1,2,200.0
185951649,1,2,90.0
185951650,1,10,36.0
185951651,1,5,36.0
185951652,1,2,36.0
185951653,1,2,36.0
185951654,1,10,18.0
185951655,1,5,18.0
185951656,1,5,18.0
185951657,1,2,18.0
185951658,1,2,18.0
185951659,1,2,18.0
185951660,1,10,9.0
185951661,1,10,9.0
185951662,1,5,9.0
185951663,1,5,9.0
185951664,1,5,9.0
