contest_id,minPosition,maxPosition,payout
178843827,2,2,3.0
178843827,1,1,6.0
178843828,1,1,6.0
178843828,2,2,3.0
178843829,1,1,6.0
178843829,2,2,3.0
178843830,1,1,5.4
178843831,1,1,5.4
178843832,1,1,5.4
178843833,2,2,2.5
178843833,3,3,1.5
178843833,1,1,5.0
178843834,1,1,3.0
178843834,2,2,1.5
178843835,1,1,2.7
178843836,1,1,2.7
178843837,1,3,200.0
178843838,1,1,40000.0
178843839,1,1,40000.0
178843840,1,1,40000.0
178843841,1,2,90.0
178843842,1,2,36.0
178843843,1,5,18.0
178843844,1,5,9.0
178843845,1,5,5.4
178843846,1,2,5.4
178843847,1,5,1.8
178843848,1,1,135.0
178843849,1,1,54.0
178843850,2,2,15.0
178843850,1,1,30.0
178843851,1,1,27.0
178843852,2,2,3.0
178843852,1,1,6.0
178843853,1,1,5.4
178843854,1,1,340.0
178843854,2,2,160.0
178843855,1,5,20.0
178843856,1,5,50.0
178843857,1,5,100.0
178843858,1,5,10.0
178843859,1,5,6.0
178843860,1,5,2.0
178843861,1,10,50.0
178843862,1,10,100.0
178843863,1,1,4000.0
178843864,1,1,1000.0
178843865,1,1,1500.0
178843866,1,1,20.0
178843867,1,1,555.0
178843868,1,1,3333.0
178843869,1,5,50.0
178843870,1,10,2.0
178843871,1,5,20.0
178843872,1,9,3.0
178843873,1,10,2.0
178843874,1,10,6.0
178843875,1,10,10.0
178843876,1,1,300.0
178843877,1,1,20.0
178843878,1,1,333.0
178843909,1,1,2.7
178843910,1,1,13.5
178843911,1,1,13.5
178843912,1,1,27.0
178843913,1,1,27.0
178843914,1,1,54.0
178843915,1,1,135.0
178843916,1,1,135.0
178843917,1,1,300.0
178843918,1,1,1500.0
178843919,1,1,6000.0
178843920,1,1,3000.0
178843921,1,1,15000.0
178843922,1,1,30000.0
178849677,2,2,25.0
178849677,5,5,10.0
178849677,3,3,17.5
178849677,4,4,12.5
178849677,1,1,35.0
178849678,1,1,85.0
178849678,2,2,50.0
178849678,3,3,20.0
178849679,2,2,40.0
178849679,8,10,9.0
178849679,11,15,6.5
178849679,6,7,12.0
178849679,16,25,4.5
178849679,5,5,16.0
178849679,26,45,3.0
178849679,4,4,22.0
178849679,3,3,30.0
178849679,1,1,50.0
178849679,46,79,2.0
178849679,80,136,1.5
178849680,1,1,600.0
178849680,3,3,200.0
178849680,4,4,150.0
178849680,2,2,400.0
178849681,1,1,220.0
178849682,2,2,90.0
178849682,1,1,135.0
178849682,3,3,60.0
178849683,5,5,100.0
178849683,3,3,400.0
178849683,1,1,2000.0
178849683,2,2,600.0
178849683,31,98,25.0
178849683,16,30,30.0
178849683,11,15,40.0
178849683,4,4,250.0
178849683,6,6,80.0
178849683,7,8,60.0
178849683,9,10,50.0
178849684,1,1,30.0
178849684,2,2,25.0
178849684,5,6,10.0
178849684,4,4,15.0
178849684,3,3,20.0
178849684,9,12,6.0
178849684,7,8,8.0
178849685,2,2,6.0
178849685,1,1,10.0
178849685,4,4,4.0
178849685,22,45,0.75
178849685,3,3,5.0
178849685,46,110,0.5
178849685,12,21,1.0
178849685,7,8,2.0
178849685,5,6,3.0
178849685,9,11,1.5
178849686,15,16,60.0
178849686,17,20,50.0
178849686,2,2,1000.0
178849686,27,40,40.0
178849686,41,64,35.0
178849686,65,106,30.0
178849686,1,1,2000.0
178849686,3,3,500.0
178849686,4,4,325.0
178849686,13,14,70.0
178849686,11,12,80.0
178849686,21,26,45.0
178849686,9,10,100.0
178849686,6,6,150.0
178849686,7,8,125.0
178849686,5,5,200.0
178849686,107,179,25.0
178849687,35,51,3.0
178849687,16,19,6.0
178849687,13,15,8.0
178849687,11,12,10.0
178849687,9,10,15.0
178849687,7,8,20.0
178849687,20,25,5.0
178849687,26,34,4.0
178849687,6,6,25.0
178849687,4,4,40.0
178849687,3,3,50.0
178849687,2,2,75.0
178849687,91,160,2.0
178849687,1,1,100.0
178849687,52,90,2.5
178849687,5,5,30.0
178849687,161,285,1.5
178849688,3,3,40.0
178849688,4,4,20.0
178849688,1,1,80.0
178849688,2,2,60.0
178849689,6,8,7.5
178849689,5,5,15.0
178849689,4,4,20.0
178849689,3,3,25.0
178849689,2,2,32.5
178849689,1,1,40.0
178849689,9,18,4.5
178849690,1,1,210.0
178849690,2,2,100.0
178849691,2,2,39.0
178849691,3,3,27.0
178849691,4,4,21.0
178849691,5,5,18.0
178849691,6,10,15.0
178849691,11,15,12.0
178849691,1,1,60.0
178849692,6,6,300.0
178849692,2,2,1000.0
178849692,1,1,1500.0
178849692,4,4,500.0
178849692,3,3,700.0
178849692,5,5,400.0
178849693,2,2,125.0
178849693,1,1,200.0
178849693,3,3,75.0
178849694,43,92,0.75
178849694,6,7,3.0
178849694,93,222,0.5
178849694,13,22,1.5
178849694,1,1,20.0
178849694,8,12,2.0
178849694,5,5,4.0
178849694,23,42,1.0
178849694,2,2,10.0
178849694,3,3,7.5
178849694,4,4,5.0
178849695,5,5,10.0
178849695,6,6,8.0
178849695,7,8,6.0
178849695,1,1,25.0
178849695,2,2,18.0
178849695,3,3,15.0
178849695,4,4,12.0
178849696,3,3,60.0
178849696,1,1,135.0
178849696,2,2,90.0
178849697,46,110,0.5
178849697,7,8,2.0
178849697,4,4,4.0
178849697,3,3,5.0
178849697,2,2,6.0
178849697,1,1,10.0
178849697,5,6,3.0
178849697,9,11,1.5
178849697,22,45,0.75
178849697,12,21,1.0
178849698,17,29,2.0
178849698,3,3,15.0
178849698,2,2,20.0
178849698,1,1,40.0
178849698,5,6,7.5
178849698,11,16,2.5
178849698,7,10,5.0
178849698,30,55,1.5
178849698,4,4,10.0
178849699,1,1,390.0
178849699,2,2,150.0
178849700,7,9,4.0
178849700,10,15,3.0
178849700,1,1,12.0
178849700,16,27,2.0
178849700,5,6,5.0
178849700,4,4,6.0
178849700,3,3,8.0
178849700,2,2,10.0
178849701,27,55,0.5
178849701,1,1,5.0
178849701,15,26,0.75
178849701,3,3,3.0
178849701,9,14,1.0
178849701,6,8,1.5
178849701,4,5,2.0
178849701,2,2,4.0
178849702,3,3,60.0
178849702,2,2,90.0
178849702,1,1,135.0
178851447,1,1,20.0
178855763,1,1,2000.0
178855763,2,2,600.0
178855763,5,5,100.0
178855763,4,4,250.0
178855763,6,6,80.0
178855763,7,8,60.0
178855763,9,10,50.0
178855763,16,30,30.0
178855763,31,98,25.0
178855763,3,3,400.0
178855763,11,15,40.0
178855777,3,3,250.0
178855777,22,33,30.0
178855777,16,21,40.0
178855777,13,15,50.0
178855777,10,12,60.0
178855777,8,9,70.0
178855777,7,7,80.0
178855777,6,6,100.0
178855777,5,5,150.0
178855777,4,4,200.0
178855777,2,2,400.0
178855777,1,1,1000.0
178855777,34,63,25.0
178857838,1,1,0.0
178859919,1,1,2.7
178860180,1,1,2.7
178862252,1,1,0.0
