contest_id,minPosition,maxPosition,payout
193295058,1,10,2.0
193295060,1,10,2.0
193295062,1,10,2.0
193295063,1,10,2.0
193295064,1,1,110.0
193295065,1,1,25.0
193295066,1,1,25.0
193295067,1,1,25.0
193295068,1,5,18.0
193295069,1,5,5.4
193295070,1,5,9.0
193295071,1,5,1.8
193295072,1,1,5.0
193295073,1,1,5.0
193295074,1,1,5.0
193295075,1,1,5.0
193295076,1,1,5.0
193295077,1,5,5.0
193295080,1,1,5.4
193295081,1,1,27.0
193295082,1,1,13.5
193295083,1,1,2.7
193295084,3,3,1.5
193295084,2,2,2.5
193295084,1,1,5.0
193295085,2,2,1.5
193295085,1,1,3.0
193295086,1,1,2.7
193295087,1,1,2.7
193295088,1,5,36.0
193295089,1,5,18.0
193295090,1,5,9.0
193295091,1,5,5.4
193295092,1,5,1.8
193295093,1,1,13.5
193295094,1,1,5.4
193295095,1,1,5.4
193295096,1,1,5.4
193295097,2,2,3.0
193295097,1,1,6.0
193295098,2,2,5.0
193295098,1,1,10.0
193295098,3,3,3.0
193295099,1,1,13.5
193295100,1,1,15.0
193295100,2,2,7.5
193295101,1,1,25.0
193295101,3,3,7.5
193295101,2,2,12.5
193295102,2,2,15.0
193295102,1,1,30.0
193295103,1,1,27.0
193295104,1,1,54.0
193295105,1,1,150.0
193295105,2,2,75.0
193295106,1,1,135.0
193295108,1,1,300.0
193295110,1,1,450.0
193295112,1,1,1500.0
193295114,1,1,3000.0
193295115,1,1,15000.0
193295117,1,1,30000.0
193295119,1,2,36.0
193295121,1,5,18.0
193295123,1,5,1.8
193295125,1,5,5.4
193295127,1,5,9.0
193295129,1,2,10000.0
193295131,1,2,2000.0
193295133,1,2,1000.0
193295134,1,2,200.0
193295135,1,2,90.0
193295136,1,2,36.0
193295137,1,2,18.0
193295138,1,5,90.0
193295139,1,5,1.8
193295140,1,5,9.0
193295141,1,3,200.0
193295142,1,5,3.6
193295143,1,5,36.0
193295144,1,5,18.0
193295145,1,10,9.0
193295146,1,10,18.0
193295147,1,10,36.0
193295148,1,10,3.6
193295149,1,10,1.8
193295150,1,1,4000.0
193295151,1,1,4000.0
193295152,1,1,1000.0
193295153,1,1,460.0
193295154,1,1,5700.0
193295155,1,1,20.0
193295156,1,1,20.0
193295157,1,1,5.4
193295158,1,1,27.0
193295159,1,1,13.5
193295160,1,1,2.7
193295161,1,1,5.0
193295161,2,2,2.5
193295161,3,3,1.5
193295162,1,1,3.0
193295162,2,2,1.5
193295163,1,1,2.7
193295164,1,1,2.7
193295165,1,5,36.0
193295166,1,5,18.0
193295167,1,5,9.0
193295168,1,5,5.4
193295169,1,5,1.8
193295170,1,1,13.5
193295171,1,1,5.4
193295172,1,1,5.4
193295173,1,1,5.4
193295174,2,2,3.0
193295174,1,1,6.0
193295175,3,3,3.0
193295175,1,1,10.0
193295175,2,2,5.0
193295176,1,1,13.5
193295177,1,1,15.0
193295177,2,2,7.5
193295178,3,3,7.5
193295178,2,2,12.5
193295178,1,1,25.0
193295179,2,2,15.0
193295179,1,1,30.0
193295180,1,1,27.0
193295181,1,1,54.0
193295182,1,1,150.0
193295182,2,2,75.0
193295183,1,1,135.0
193295184,1,1,300.0
193295185,1,1,450.0
193295186,1,1,1500.0
193295187,1,1,3000.0
193295188,1,1,15000.0
193295189,1,1,30000.0
193295190,1,2,36.0
193295191,1,5,18.0
193295192,1,5,1.8
193295193,1,5,5.4
193295194,1,5,9.0
193295195,1,2,10000.0
193295196,1,2,2000.0
193295197,1,2,1000.0
193295198,1,2,200.0
193295199,1,2,90.0
193295200,1,2,36.0
193295201,1,2,18.0
193295202,1,5,90.0
193295203,1,5,1.8
193295204,1,5,9.0
193295205,1,3,200.0
193295206,1,5,3.6
193295207,1,5,36.0
193295208,1,5,18.0
193295209,1,10,9.0
193295210,1,10,18.0
193295211,1,10,36.0
193295212,1,10,3.6
193295213,1,10,1.8
193295214,1,1,4000.0
193295215,1,1,4000.0
193295216,1,1,1000.0
193295217,1,1,460.0
193295218,1,1,5700.0
193295219,1,1,20.0
193295220,1,1,20.0
193295221,1,1,5.4
193295222,1,1,27.0
193295223,1,1,13.5
193295224,1,1,2.7
193295225,3,3,1.5
193295225,2,2,2.5
193295225,1,1,5.0
193295226,2,2,1.5
193295226,1,1,3.0
193295227,1,1,2.7
193295228,1,1,2.7
193295229,1,5,36.0
193295230,1,5,18.0
193295231,1,5,9.0
193295232,1,5,5.4
193295233,1,5,1.8
193295234,1,1,13.5
193295235,1,1,5.4
193295236,1,1,5.4
193295237,1,1,5.4
193295238,1,1,6.0
193295238,2,2,3.0
193295239,1,1,10.0
193295239,3,3,3.0
193295239,2,2,5.0
193295240,1,1,13.5
193295241,1,1,15.0
193295241,2,2,7.5
193295242,1,1,25.0
193295242,2,2,12.5
193295242,3,3,7.5
193295243,1,1,30.0
193295243,2,2,15.0
193295244,1,1,27.0
193295245,1,1,54.0
193295246,2,2,75.0
193295246,1,1,150.0
193295247,1,1,135.0
193295248,1,1,300.0
193295249,1,1,450.0
193295250,1,1,1500.0
193295251,1,1,3000.0
193295252,1,1,15000.0
193295253,1,1,30000.0
193295254,1,2,36.0
193295255,1,5,18.0
193295256,1,5,1.8
193295257,1,5,5.4
193295258,1,5,9.0
193295259,1,2,10000.0
193295260,1,2,2000.0
193295261,1,2,1000.0
193295262,1,2,200.0
193295263,1,2,90.0
193295264,1,2,36.0
193295265,1,2,18.0
193295266,1,5,90.0
193295267,1,5,1.8
193295268,1,5,9.0
193295269,1,3,200.0
193295270,1,5,3.6
193295271,1,5,36.0
193295272,1,5,18.0
193295273,1,10,9.0
193295274,1,10,18.0
193295275,1,10,36.0
193295276,1,10,3.6
193295277,1,10,1.8
193295278,1,1,4000.0
193295279,1,1,4000.0
193295280,1,1,1000.0
193295281,1,1,460.0
193295282,1,1,5700.0
193295283,1,1,20.0
193295284,1,1,20.0
193295285,1,1,5.4
193295286,1,1,27.0
193295287,1,1,13.5
193295288,1,1,2.7
193295289,2,2,2.5
193295289,3,3,1.5
193295289,1,1,5.0
193295290,2,2,1.5
193295290,1,1,3.0
193295291,1,1,2.7
193295292,1,1,2.7
193295293,1,5,36.0
193295294,1,5,18.0
193295295,1,5,9.0
193295296,1,5,5.4
193295297,1,5,1.8
193295298,1,1,13.5
193295299,1,1,5.4
193295300,1,1,5.4
193295301,1,1,5.4
193295302,1,1,6.0
193295302,2,2,3.0
193295303,3,3,3.0
193295303,2,2,5.0
193295303,1,1,10.0
193295304,1,1,13.5
193295305,1,1,15.0
193295305,2,2,7.5
193295306,3,3,7.5
193295306,2,2,12.5
193295306,1,1,25.0
193295307,2,2,15.0
193295307,1,1,30.0
193295308,1,1,27.0
193295309,1,1,54.0
193295310,2,2,75.0
193295310,1,1,150.0
193295311,1,1,135.0
193295312,1,1,300.0
193295313,1,1,450.0
193295314,1,1,1500.0
193295315,1,1,3000.0
193295316,1,1,15000.0
193295317,1,1,30000.0
193295318,1,2,36.0
193295319,1,5,18.0
193295320,1,5,1.8
193295321,1,5,5.4
193295322,1,5,9.0
193295323,1,2,10000.0
193295324,1,2,2000.0
193295325,1,2,1000.0
193295326,1,2,200.0
193295327,1,2,90.0
193295328,1,2,36.0
193295329,1,2,18.0
193295330,1,5,90.0
193295331,1,5,1.8
193295332,1,5,9.0
193295333,1,3,200.0
193295334,1,5,3.6
193295335,1,5,36.0
193295336,1,5,18.0
193295337,1,10,9.0
193295338,1,10,18.0
193295339,1,10,36.0
193295340,1,10,3.6
193295341,1,10,1.8
193295342,1,1,4000.0
193295343,1,1,4000.0
193295344,1,1,1000.0
193295345,1,1,460.0
193295346,1,1,5700.0
193295347,1,1,20.0
193295348,1,1,20.0
193295349,1,1,5.4
193295350,1,1,27.0
193295351,1,1,13.5
193295352,1,1,2.7
193295353,3,3,1.5
193295353,2,2,2.5
193295353,1,1,5.0
193295354,2,2,1.5
193295354,1,1,3.0
193295355,1,1,2.7
193295356,1,1,2.7
193295357,1,5,36.0
193295358,1,5,18.0
193295359,1,5,9.0
193295360,1,5,5.4
193295361,1,5,1.8
193295362,1,1,13.5
193295363,1,1,5.4
193295364,1,1,5.4
193295365,1,1,5.4
193295366,2,2,3.0
193295366,1,1,6.0
193295367,2,2,5.0
193295367,1,1,10.0
193295367,3,3,3.0
193295368,1,1,13.5
193295369,2,2,7.5
193295369,1,1,15.0
193295370,3,3,7.5
193295370,1,1,25.0
193295370,2,2,12.5
193295371,1,1,30.0
193295371,2,2,15.0
193295372,1,1,27.0
193295373,1,1,54.0
193295374,2,2,75.0
193295374,1,1,150.0
193295375,1,1,135.0
193295376,1,1,300.0
193295377,1,1,450.0
193295378,1,1,1500.0
193295379,1,1,3000.0
193295380,1,1,15000.0
193295381,1,1,30000.0
193295382,1,2,36.0
193295383,1,5,18.0
193295384,1,5,1.8
193295385,1,5,5.4
193295386,1,5,9.0
193295387,1,2,10000.0
193295388,1,2,2000.0
193295389,1,2,1000.0
193295390,1,2,200.0
193295391,1,2,90.0
193295392,1,2,36.0
193295393,1,2,18.0
193295394,1,5,90.0
193295395,1,5,1.8
193295396,1,5,9.0
193295397,1,3,200.0
193295398,1,5,3.6
193295399,1,5,36.0
193295400,1,5,18.0
193295401,1,10,9.0
193295402,1,10,18.0
193295403,1,10,36.0
193295404,1,10,3.6
193295405,1,10,1.8
193295406,1,1,4000.0
193295407,1,1,4000.0
193295408,1,1,1000.0
193295409,1,1,460.0
193295410,1,1,5700.0
193295411,1,1,20.0
193295412,1,1,20.0
193295428,1,1,100.0
193295445,1,1,3.8
193295445,2,2,1.6
193295446,2,2,1.6
193295446,1,1,3.8
193295447,1,1,19.0
193295447,2,2,8.0
193295448,2,2,16.0
193295448,1,1,38.0
193295449,2,2,16.0
193295449,1,1,38.0
193295450,1,1,76.0
193295450,2,2,32.0
193295451,2,2,80.0
193295451,1,1,190.0
193295452,1,1,400.0
193295452,2,2,200.0
193295453,2,2,1000.0
193295453,1,1,2000.0
193295457,1,1,13.5
193295458,1,1,13.5
193295459,1,1,27.0
193295460,1,1,27.0
193295461,1,1,54.0
193295462,1,1,135.0
193295463,1,1,135.0
193295464,1,1,300.0
193295465,1,1,1500.0
193295466,1,1,6000.0
193295467,1,1,3000.0
193295468,1,1,15000.0
193295469,1,1,30000.0
193296383,2,2,2000.0
193296383,3,3,1000.0
193296383,4,4,750.0
193296383,5,5,500.0
193296383,6,6,400.0
193296383,7,8,300.0
193296383,9,10,200.0
193296383,11,12,150.0
193296383,1,1,5000.0
193296383,46,70,50.0
193296383,16,20,80.0
193296383,120,237,30.0
193296383,71,119,40.0
193296383,21,30,70.0
193296383,13,15,100.0
193296383,31,45,60.0
193325814,1,1,36.0
193325814,11,15,5.4
193325814,2,2,27.0
193325814,7,8,9.0
193325814,5,5,12.6
193325814,4,4,15.3
193325814,3,3,18.9
193325814,9,10,7.2
193325814,6,6,10.8
193326544,1,1,2.7
193326646,1,1,2.7
193326648,1,1,2.7
193326663,1,1,2.7
193328872,1,1,2000.0
193329164,1,1,2.7
193329215,1,1,100.0
193329216,1,1,100.0
193329596,1,1,2.7
