contest_id,minPosition,maxPosition,payout
153215358,1,1,300.0
153215359,1,1,110.0
153215360,1,1,20.0
153215361,1,1,20.0
153215421,1,10,20.0
153215422,1,10,20.0
153215423,1,5,100.0
153215424,1,5,100.0
153215425,1,5,100.0
153215426,1,5,100.0
153215427,1,5,200.0
153215428,1,5,200.0
153215429,1,10,2.0
153215430,1,10,6.0
153215431,1,5,20.0
153215432,1,3,50.0
153215433,1,3,150.0
153215434,1,10,6.0
153215435,1,10,6.0
153215436,1,10,6.0
153215437,1,10,6.0
153215438,1,3,100.0
153215439,1,10,50.0
153215440,1,10,2.0
153215441,1,10,2.0
153215442,1,10,2.0
153215443,1,10,2.0
153215444,1,10,2.0
153215445,1,10,2.0
153215446,1,10,2.0
153215447,1,10,2.0
153215448,1,10,6.0
153215449,1,10,6.0
153215450,1,10,10.0
153215451,1,10,10.0
153215452,1,10,10.0
153215453,1,10,10.0
153215454,1,10,10.0
153215455,1,10,10.0
153215456,1,10,10.0
153215457,1,5,20.0
153215458,1,5,20.0
153215459,1,5,20.0
153215460,1,5,20.0
153215461,1,5,20.0
153215462,1,5,20.0
153215463,1,5,20.0
153215464,1,5,20.0
153215465,1,5,20.0
153215466,1,5,20.0
153215467,1,5,20.0
153215468,1,5,20.0
153215469,1,10,6.0
153215470,1,17,2.0
153215471,1,17,2.0
153215472,1,17,2.0
153215473,1,17,2.0
153215474,1,17,10.0
153215475,1,17,10.0
153215476,1,5,50.0
153215477,1,5,50.0
153215478,1,5,50.0
153215479,1,5,50.0
153215480,1,9,3.0
153215481,1,9,15.0
153215482,1,9,15.0
153215483,1,9,30.0
153215484,1,9,75.0
153215485,1,10,2.0
153215486,1,10,2.0
153215487,1,10,2.0
153215488,1,10,6.0
153215489,1,10,10.0
153215490,1,5,20.0
153215491,1,5,20.0
153215492,1,5,20.0
153215493,1,5,20.0
153215494,1,5,50.0
153215495,1,17,2.0
153215496,1,5,500.0
153215497,1,9,3.0
153215498,1,9,3.0
153215499,1,10,2.0
153215500,1,5,200.0
153215501,1,10,100.0
153215502,1,5,100.0
153215503,1,1,20.0
153215504,1,1,20.0
153215505,1,1,20.0
153215506,1,1,20.0
153215507,1,1,20.0
153215508,1,1,20.0
153215509,1,2,20.0
153215510,1,2,20.0
153215511,1,1,25.0
153215512,1,1,25.0
153215513,1,1,25.0
153215514,1,1,25.0
153215515,1,1,25.0
153215516,1,2,555.0
153215517,1,1,2500.0
153215518,1,1,2500.0
153215519,1,1,888.0
153215520,1,1,888.0
153215521,1,1,888.0
153215522,1,1,888.0
153215523,1,1,140.0
153215524,1,1,25.0
153215525,1,1,25.0
153215526,1,1,25.0
153215527,1,1,25.0
153215528,1,1,25.0
153215529,1,1,25.0
153215530,1,2,25.0
153215531,1,2,25.0
153215560,1,10,2.0
153215561,1,10,2.0
153215562,1,10,2.0
153215563,1,1,300.0
153215564,1,1,110.0
153215565,1,5,50.0
153215566,1,5,20.0
153215567,1,10,10.0
153215568,1,10,10.0
153215569,1,10,6.0
153215570,1,10,6.0
153215670,1,10,10.0
153215671,1,10,20.0
153215672,1,1,110.0
153215673,1,10,2.0
153215674,1,10,6.0
153215991,1,1,54.0
153215992,1,1,135.0
153215993,1,1,27.0
153215994,1,1,13.5
153215995,1,1,2.7
153215996,1,2,10000.0
153215997,1,2,2000.0
153215998,1,2,1000.0
153215999,1,2,300.0
153216000,1,2,200.0
153216001,1,2,90.0
153216002,1,10,36.0
153216003,1,5,36.0
153216004,1,2,36.0
153216005,1,2,36.0
153216006,1,10,18.0
153216007,1,5,18.0
153216008,1,5,18.0
153216009,1,2,18.0
153216010,1,2,18.0
153216011,1,2,18.0
153216012,1,10,9.0
153216013,1,10,9.0
153216014,1,5,9.0
153216015,1,5,9.0
153216016,1,5,9.0
153216017,1,10,3.6
153216018,1,10,3.6
153216019,1,5,3.6
153216020,1,5,3.6
153216021,1,5,3.6
153216022,1,10,1.8
153216023,1,10,1.8
153216024,1,5,1.8
153216025,1,5,1.8
153216026,1,5,1.8
153216027,1,2,90.0
153216028,1,2,36.0
153216029,1,5,18.0
153216030,1,5,9.0
153216031,1,5,5.4
153216032,1,5,1.8
153216033,1,1,30.0
153216033,2,2,15.0
153216034,2,2,7.5
153216034,1,1,15.0
153216035,1,1,13.5
153216036,2,2,3.0
153216036,1,1,6.0
153216037,1,1,5.4
153216038,2,2,1.5
153216038,1,1,3.0
153216039,1,1,30000.0
153216040,1,1,15000.0
153216041,1,1,3000.0
153216042,1,1,1500.0
153216043,1,1,450.0
153216044,1,1,300.0
153216045,1,1,300.0
153216046,2,2,75.0
153216046,1,1,150.0
153216047,1,1,135.0
153216048,2,2,30.0
153216048,1,1,60.0
153216049,2,2,30.0
153216049,1,1,60.0
153216050,1,1,54.0
153216051,1,1,54.0
153216052,1,1,54.0
153216053,1,1,50.0
153216053,2,2,25.0
153216053,3,3,15.0
153216054,2,2,15.0
153216054,1,1,30.0
153216055,1,1,30.0
153216055,2,2,15.0
153216056,1,1,27.0
153216057,1,1,27.0
153216058,1,1,27.0
153216059,1,1,25.0
153216059,2,2,12.5
153216059,3,3,7.5
153216060,2,2,12.5
153216060,1,1,25.0
153216060,3,3,7.5
153216061,1,1,15.0
153216061,2,2,7.5
153216062,2,2,7.5
153216062,1,1,15.0
153216063,1,1,15.0
153216063,2,2,7.5
153216064,1,1,13.5
153216065,1,1,13.5
153216066,1,1,13.5
153216067,1,1,14.4
153216067,2,2,10.8
153216067,3,3,7.2
153216067,4,4,3.6
153216068,1,1,14.4
153216068,4,4,3.6
153216068,3,3,7.2
153216068,2,2,10.8
153216069,1,1,10.0
153216069,2,2,5.0
153216069,3,3,3.0
153216070,2,2,5.0
153216070,3,3,3.0
153216070,1,1,10.0
153216071,1,1,10.0
153216071,2,2,5.0
153216071,3,3,3.0
153216072,2,2,3.0
153216072,1,1,6.0
153216073,2,2,3.0
153216073,1,1,6.0
153216074,2,2,3.0
153216074,1,1,6.0
153216075,1,1,5.4
153216076,1,1,5.4
153216077,1,1,5.4
153216078,1,1,5.0
153216078,2,2,2.5
153216078,3,3,1.5
153216079,2,2,1.5
153216079,1,1,3.0
153216081,1,1,2.7
153216082,1,3,200.0
153216083,1,1,40000.0
153216084,1,1,40000.0
153216085,1,1,40000.0
153216086,1,2,90.0
153216087,1,2,36.0
153216088,1,5,18.0
153216089,1,5,9.0
153216090,1,5,5.4
153216091,1,2,5.4
153216092,1,5,1.8
153216093,1,1,135.0
153216094,1,1,54.0
153216095,2,2,15.0
153216095,1,1,30.0
153216096,1,1,27.0
153216097,1,1,6.0
153216097,2,2,3.0
153216098,1,1,5.4
153216099,1,1,340.0
153216099,2,2,160.0
153216100,1,5,20.0
153216101,1,5,50.0
153216102,1,5,100.0
153216103,1,5,10.0
153216104,1,5,6.0
153216105,1,5,2.0
153216106,1,10,50.0
153216107,1,10,100.0
153216108,1,1,4000.0
153216109,1,1,1000.0
153216110,1,1,1500.0
153216111,1,1,19.98
153216112,1,1,19.98
153216113,1,1,19.98
153216114,2,2,11.0
153216114,1,1,25.0
153216115,1,1,4494.0
153216116,2,2,4.0
153216116,1,1,25.0
153216117,1,1,25.0
153216117,2,2,4.0
153216118,1,1,25.0
153216118,2,2,4.0
153216119,1,1,54.0
153216120,1,1,135.0
153216121,1,1,27.0
153216122,1,1,13.5
153216123,1,1,2.7
153216124,1,2,10000.0
153216125,1,2,2000.0
153216126,1,2,1000.0
153216127,1,2,300.0
153216128,1,2,200.0
153216129,1,2,90.0
153216130,1,10,36.0
153216131,1,5,36.0
153216132,1,2,36.0
153216133,1,2,36.0
153216134,1,10,18.0
153216135,1,5,18.0
153216136,1,5,18.0
153216137,1,2,18.0
153216138,1,2,18.0
153216139,1,2,18.0
153216140,1,10,9.0
153216141,1,10,9.0
153216142,1,5,9.0
153216143,1,5,9.0
153216144,1,5,9.0
153216145,1,10,3.6
153216146,1,10,3.6
153216147,1,5,3.6
153216148,1,5,3.6
153216149,1,5,3.6
153216150,1,10,1.8
153216151,1,10,1.8
153216152,1,5,1.8
153216153,1,5,1.8
153216154,1,5,1.8
153216155,1,2,90.0
153216156,1,2,36.0
153216157,1,5,18.0
153216158,1,5,9.0
153216159,1,5,5.4
153216160,1,5,1.8
153216161,2,2,15.0
153216161,1,1,30.0
153216162,1,1,15.0
153216162,2,2,7.5
153216163,1,1,13.5
153216164,2,2,3.0
153216164,1,1,6.0
153216165,1,1,5.4
153216166,2,2,1.5
153216166,1,1,3.0
153216167,1,1,30000.0
153216168,1,1,15000.0
153216169,1,1,3000.0
153216170,1,1,1500.0
153216171,1,1,450.0
153216172,1,1,300.0
153216173,1,1,300.0
153216174,1,1,150.0
153216174,2,2,75.0
153216175,1,1,135.0
153216176,2,2,30.0
153216176,1,1,60.0
153216177,1,1,60.0
153216177,2,2,30.0
153216178,1,1,54.0
153216179,1,1,54.0
153216180,1,1,54.0
153216181,1,1,50.0
153216181,2,2,25.0
153216181,3,3,15.0
153216182,2,2,15.0
153216182,1,1,30.0
153216183,2,2,15.0
153216183,1,1,30.0
153216184,1,1,27.0
153216185,1,1,27.0
153216186,1,1,27.0
153216187,3,3,7.5
153216187,2,2,12.5
153216187,1,1,25.0
153216188,1,1,25.0
153216188,2,2,12.5
153216188,3,3,7.5
153216189,2,2,7.5
153216189,1,1,15.0
153216190,1,1,15.0
153216190,2,2,7.5
153216191,2,2,7.5
153216191,1,1,15.0
153216192,1,1,13.5
153216193,1,1,13.5
153216194,1,1,13.5
153216195,2,2,10.8
153216195,3,3,7.2
153216195,4,4,3.6
153216195,1,1,14.4
153216196,4,4,3.6
153216196,1,1,14.4
153216196,2,2,10.8
153216196,3,3,7.2
153216197,1,1,10.0
153216197,2,2,5.0
153216197,3,3,3.0
153216198,1,1,10.0
153216198,2,2,5.0
153216198,3,3,3.0
153216199,3,3,3.0
153216199,2,2,5.0
153216199,1,1,10.0
153216200,1,1,6.0
153216200,2,2,3.0
153216201,1,1,6.0
153216201,2,2,3.0
153216202,2,2,3.0
153216202,1,1,6.0
153216203,1,1,5.4
153216204,1,1,5.4
153216205,1,1,5.4
153216206,3,3,1.5
153216206,2,2,2.5
153216206,1,1,5.0
153216207,1,1,3.0
153216207,2,2,1.5
153216208,1,1,2.7
153216209,1,1,2.7
153216210,1,3,200.0
153216211,1,1,40000.0
153216212,1,1,40000.0
153216213,1,1,40000.0
153216214,1,2,90.0
153216215,1,2,36.0
153216216,1,5,18.0
153216217,1,5,9.0
153216218,1,5,5.4
153216219,1,2,5.4
153216220,1,5,1.8
153216221,1,1,135.0
153216222,1,1,54.0
153216223,1,1,30.0
153216223,2,2,15.0
153216224,1,1,27.0
153216225,1,1,6.0
153216225,2,2,3.0
153216226,1,1,5.4
153216227,1,1,340.0
153216227,2,2,160.0
153216228,1,5,20.0
153216229,1,5,50.0
153216230,1,5,100.0
153216231,1,5,10.0
153216232,1,5,6.0
153216233,1,5,2.0
153216234,1,10,50.0
153216235,1,10,100.0
153216236,1,1,4000.0
153216237,1,1,1000.0
153216238,1,1,1500.0
153216239,1,1,19.98
153216240,1,1,19.98
153216241,1,1,19.98
153216242,2,2,11.0
153216242,1,1,25.0
153216243,1,1,4494.0
153216244,1,1,25.0
153216244,2,2,4.0
153216245,1,1,25.0
153216245,2,2,4.0
153216246,1,1,25.0
153216246,2,2,4.0
153216247,1,1,54.0
153216248,1,1,135.0
153216249,1,1,27.0
153216250,1,1,13.5
153216251,1,1,2.7
153216252,1,2,10000.0
153216253,1,2,2000.0
153216254,1,2,1000.0
153216255,1,2,300.0
153216256,1,2,200.0
153216257,1,2,90.0
153216258,1,10,36.0
153216259,1,5,36.0
153216260,1,2,36.0
153216261,1,2,36.0
153216262,1,10,18.0
153216263,1,5,18.0
153216264,1,5,18.0
153216265,1,2,18.0
153216266,1,2,18.0
153216267,1,2,18.0
153216268,1,10,9.0
153216269,1,10,9.0
153216270,1,5,9.0
153216271,1,5,9.0
153216272,1,5,9.0
153216273,1,10,3.6
153216274,1,10,3.6
153216275,1,5,3.6
153216276,1,5,3.6
153216277,1,5,3.6
153216278,1,10,1.8
153216279,1,10,1.8
153216280,1,5,1.8
153216281,1,5,1.8
153216282,1,5,1.8
153216283,1,2,90.0
153216284,1,2,36.0
153216285,1,5,18.0
153216286,1,5,9.0
153216287,1,5,5.4
153216288,1,5,1.8
153216289,1,1,30.0
153216289,2,2,15.0
153216290,2,2,7.5
153216290,1,1,15.0
153216291,1,1,13.5
153216292,1,1,6.0
153216292,2,2,3.0
153216293,1,1,5.4
153216294,1,1,3.0
153216294,2,2,1.5
153216295,1,1,30000.0
153216296,1,1,15000.0
153216297,1,1,3000.0
153216298,1,1,1500.0
153216299,1,1,450.0
153216300,1,1,300.0
153216301,1,1,300.0
153216302,1,1,150.0
153216302,2,2,75.0
153216303,1,1,135.0
153216304,2,2,30.0
153216304,1,1,60.0
153216305,1,1,60.0
153216305,2,2,30.0
153216306,1,1,54.0
153216307,1,1,54.0
153216308,1,1,54.0
153216309,3,3,15.0
153216309,1,1,50.0
153216309,2,2,25.0
153216310,1,1,30.0
153216310,2,2,15.0
153216311,1,1,30.0
153216311,2,2,15.0
153216312,1,1,27.0
153216313,1,1,27.0
153216314,1,1,27.0
153216315,3,3,7.5
153216315,2,2,12.5
153216315,1,1,25.0
153216316,1,1,25.0
153216316,3,3,7.5
153216316,2,2,12.5
153216317,1,1,15.0
153216317,2,2,7.5
153216318,1,1,15.0
153216318,2,2,7.5
153216319,1,1,15.0
153216319,2,2,7.5
153216320,1,1,13.5
153216321,1,1,13.5
153216322,1,1,13.5
153216323,2,2,10.8
153216323,1,1,14.4
153216323,4,4,3.6
153216323,3,3,7.2
153216324,1,1,14.4
153216324,2,2,10.8
153216324,3,3,7.2
153216324,4,4,3.6
153216325,1,1,10.0
153216325,3,3,3.0
153216325,2,2,5.0
153216326,3,3,3.0
153216326,2,2,5.0
153216326,1,1,10.0
153216327,2,2,5.0
153216327,3,3,3.0
153216327,1,1,10.0
153216328,2,2,3.0
153216328,1,1,6.0
153216329,1,1,6.0
153216329,2,2,3.0
153216330,1,1,6.0
153216330,2,2,3.0
153216331,1,1,5.4
153216332,1,1,5.4
153216333,1,1,5.4
153216334,1,1,5.0
153216334,2,2,2.5
153216334,3,3,1.5
153216335,1,1,3.0
153216335,2,2,1.5
153216338,1,3,200.0
153216339,1,1,40000.0
153216340,1,1,40000.0
153216341,1,1,40000.0
153216342,1,2,90.0
153216343,1,2,36.0
153216344,1,5,18.0
153216345,1,5,9.0
153216346,1,5,5.4
153216347,1,2,5.4
153216348,1,5,1.8
153216349,1,1,135.0
153216350,1,1,54.0
153216351,1,1,30.0
153216351,2,2,15.0
153216352,1,1,27.0
153216353,2,2,3.0
153216353,1,1,6.0
153216354,1,1,5.4
153216355,1,1,340.0
153216355,2,2,160.0
153216356,1,5,20.0
153216357,1,5,50.0
153216358,1,5,100.0
153216359,1,5,10.0
153216360,1,5,6.0
153216361,1,5,2.0
153216362,1,10,50.0
153216363,1,10,100.0
153216364,1,1,4000.0
153216365,1,1,1000.0
153216366,1,1,1500.0
153216367,1,1,19.98
153216368,1,1,19.98
153216369,1,1,19.98
153216370,2,2,11.0
153216370,1,1,25.0
153216371,1,1,4494.0
153216372,2,2,4.0
153216372,1,1,25.0
153216373,1,1,25.0
153216373,2,2,4.0
153216374,2,2,4.0
153216374,1,1,25.0
153216375,1,1,54.0
153216376,1,1,135.0
153216377,1,1,27.0
153216378,1,1,13.5
153216379,1,1,2.7
153216380,1,2,10000.0
153216381,1,2,2000.0
153216382,1,2,1000.0
153216383,1,2,300.0
153216384,1,2,200.0
153216385,1,2,90.0
153216386,1,10,36.0
153216387,1,5,36.0
153216388,1,2,36.0
153216389,1,2,36.0
153216390,1,10,18.0
153216391,1,5,18.0
153216392,1,5,18.0
153216393,1,2,18.0
153216394,1,2,18.0
153216395,1,2,18.0
153216396,1,10,9.0
153216397,1,10,9.0
153216398,1,5,9.0
153216399,1,5,9.0
153216400,1,5,9.0
153216401,1,10,3.6
153216402,1,10,3.6
153216403,1,5,3.6
153216404,1,5,3.6
153216405,1,5,3.6
153216406,1,10,1.8
153216407,1,10,1.8
153216408,1,5,1.8
153216409,1,5,1.8
153216410,1,5,1.8
153216411,1,2,90.0
153216412,1,2,36.0
153216413,1,5,18.0
153216414,1,5,9.0
153216415,1,5,5.4
153216416,1,5,1.8
153216417,1,1,30.0
153216417,2,2,15.0
153216418,1,1,15.0
153216418,2,2,7.5
153216419,1,1,13.5
153216420,2,2,3.0
153216420,1,1,6.0
153216421,1,1,5.4
153216422,1,1,3.0
153216422,2,2,1.5
153216423,1,1,30000.0
153216424,1,1,15000.0
153216425,1,1,3000.0
153216426,1,1,1500.0
153216427,1,1,450.0
153216428,1,1,300.0
153216429,1,1,300.0
153216430,1,1,150.0
153216430,2,2,75.0
153216431,1,1,135.0
153216432,1,1,60.0
153216432,2,2,30.0
153216433,1,1,60.0
153216433,2,2,30.0
153216434,1,1,54.0
153216435,1,1,54.0
153216436,1,1,54.0
153216437,3,3,15.0
153216437,2,2,25.0
153216437,1,1,50.0
153216438,2,2,15.0
153216438,1,1,30.0
153216439,1,1,30.0
153216439,2,2,15.0
153216440,1,1,27.0
153216441,1,1,27.0
153216442,1,1,27.0
153216443,3,3,7.5
153216443,1,1,25.0
153216443,2,2,12.5
153216444,2,2,12.5
153216444,1,1,25.0
153216444,3,3,7.5
153216445,2,2,7.5
153216445,1,1,15.0
153216446,1,1,15.0
153216446,2,2,7.5
153216447,2,2,7.5
153216447,1,1,15.0
153216448,1,1,13.5
153216449,1,1,13.5
153216450,1,1,13.5
153216451,3,3,7.2
153216451,1,1,14.4
153216451,4,4,3.6
153216451,2,2,10.8
153216452,3,3,7.2
153216452,4,4,3.6
153216452,1,1,14.4
153216452,2,2,10.8
153216453,1,1,10.0
153216453,3,3,3.0
153216453,2,2,5.0
153216454,1,1,10.0
153216454,3,3,3.0
153216454,2,2,5.0
153216455,1,1,10.0
153216455,2,2,5.0
153216455,3,3,3.0
153216456,2,2,3.0
153216456,1,1,6.0
153216457,2,2,3.0
153216457,1,1,6.0
153216458,1,1,6.0
153216458,2,2,3.0
153216459,1,1,5.4
153216460,1,1,5.4
153216461,1,1,5.4
153216462,1,1,5.0
153216462,2,2,2.5
153216462,3,3,1.5
153216463,1,1,3.0
153216463,2,2,1.5
153216464,1,1,2.7
153216465,1,1,2.7
153216466,1,3,200.0
153216467,1,1,40000.0
153216468,1,1,40000.0
153216469,1,1,40000.0
153216470,1,2,90.0
153216471,1,2,36.0
153216472,1,5,18.0
153216473,1,5,9.0
153216474,1,5,5.4
153216475,1,2,5.4
153216476,1,5,1.8
153216477,1,1,135.0
153216478,1,1,54.0
153216479,1,1,30.0
153216479,2,2,15.0
153216480,1,1,27.0
153216481,2,2,3.0
153216481,1,1,6.0
153216482,1,1,5.4
153216483,2,2,160.0
153216483,1,1,340.0
153216484,1,5,20.0
153216485,1,5,50.0
153216486,1,5,100.0
153216487,1,5,10.0
153216488,1,5,6.0
153216489,1,5,2.0
153216490,1,10,50.0
153216491,1,10,100.0
153216492,1,1,4000.0
153216493,1,1,1000.0
153216494,1,1,1500.0
153216495,1,1,19.98
153216496,1,1,19.98
153216497,1,1,19.98
153216498,1,1,25.0
153216498,2,2,11.0
153216499,1,1,4494.0
153216500,2,2,4.0
153216500,1,1,25.0
153216501,2,2,4.0
153216501,1,1,25.0
153216502,2,2,4.0
153216502,1,1,25.0
153216503,1,1,54.0
153216504,1,1,135.0
153216505,1,1,27.0
153216506,1,1,13.5
153216507,1,1,2.7
153216508,1,2,10000.0
153216509,1,2,2000.0
153216510,1,2,1000.0
153216511,1,2,300.0
153216512,1,2,200.0
153216513,1,2,90.0
153216514,1,10,36.0
153216515,1,5,36.0
153216516,1,2,36.0
153216517,1,2,36.0
153216518,1,10,18.0
153216519,1,5,18.0
153216520,1,5,18.0
153216521,1,2,18.0
153216522,1,2,18.0
153216523,1,2,18.0
153216524,1,10,9.0
153216525,1,10,9.0
153216526,1,5,9.0
153216527,1,5,9.0
153216528,1,5,9.0
153216529,1,10,3.6
153216530,1,10,3.6
153216531,1,5,3.6
153216532,1,5,3.6
153216533,1,5,3.6
153216534,1,10,1.8
153216535,1,10,1.8
153216536,1,5,1.8
153216537,1,5,1.8
153216538,1,5,1.8
153216539,1,2,90.0
153216540,1,2,36.0
153216541,1,5,18.0
153216542,1,5,9.0
153216543,1,5,5.4
153216544,1,5,1.8
153216545,1,1,30.0
153216545,2,2,15.0
153216546,1,1,15.0
153216546,2,2,7.5
153216547,1,1,13.5
153216548,2,2,3.0
153216548,1,1,6.0
153216549,1,1,5.4
153216550,2,2,1.5
153216550,1,1,3.0
153216551,1,1,30000.0
153216552,1,1,15000.0
153216553,1,1,3000.0
153216554,1,1,1500.0
153216555,1,1,450.0
153216556,1,1,300.0
153216557,1,1,300.0
153216558,1,1,150.0
153216558,2,2,75.0
153216559,1,1,135.0
153216560,1,1,60.0
153216560,2,2,30.0
153216561,2,2,30.0
153216561,1,1,60.0
153216562,1,1,54.0
153216563,1,1,54.0
153216564,1,1,54.0
153216565,1,1,50.0
153216565,2,2,25.0
153216565,3,3,15.0
153216566,2,2,15.0
153216566,1,1,30.0
153216567,2,2,15.0
153216567,1,1,30.0
153216568,1,1,27.0
153216569,1,1,27.0
153216570,1,1,27.0
153216571,1,1,25.0
153216571,3,3,7.5
153216571,2,2,12.5
153216572,2,2,12.5
153216572,3,3,7.5
153216572,1,1,25.0
153216573,2,2,7.5
153216573,1,1,15.0
153216574,2,2,7.5
153216574,1,1,15.0
153216575,2,2,7.5
153216575,1,1,15.0
153216576,1,1,13.5
153216577,1,1,13.5
153216578,1,1,13.5
153216579,4,4,3.6
