contest_id,minPosition,maxPosition,payout
173249881,77,176,6.0
173249881,21,36,10.0
173249881,14,20,15.0
173249881,37,76,8.0
173249881,9,10,25.0
173249881,8,8,30.0
173249881,1,1,200.0
173249881,11,13,20.0
173249882,61,121,20.0
173249882,41,60,25.0
173249882,6,6,150.0
173249882,26,40,30.0
173249882,20,25,40.0
173249882,15,19,50.0
173249882,11,14,60.0
173249882,9,10,75.0
173249882,7,8,100.0
173249882,5,5,200.0
173249882,4,4,250.0
173249882,3,3,300.0
173249882,2,2,350.0
173249882,1,1,500.0
173249883,13,15,40.0
173249883,96,262,10.0
173249883,56,95,15.0
173249883,36,55,20.0
173249883,26,35,25.0
173249883,21,25,30.0
173249883,6,6,75.0
173249883,11,12,45.0
173249883,5,5,100.0
173249883,4,4,150.0
173249883,3,3,200.0
173249883,2,2,300.0
173249883,1,1,500.0
173249883,7,8,60.0
173249883,9,10,50.0
173249883,16,20,35.0
173249884,1,10,200.0
173249885,1,40,50.0
173249886,108,176,4.0
173249886,6,6,40.0
173249886,7,7,30.0
173249886,14,21,15.0
173249886,8,9,25.0
173249886,177,285,3.0
173249886,10,13,20.0
173249886,1,1,200.0
173249886,4,4,60.0
173249886,3,3,80.0
173249886,34,49,8.0
173249886,2,2,125.0
173249886,74,107,5.0
173249886,22,33,10.0
173249886,50,73,6.0
173249886,5,5,50.0
173249887,1,500,4.0
173249888,3,3,60.0
173249888,4,4,45.0
173249888,2,2,100.0
173249888,1,1,150.0
173249888,5,5,35.0
173249888,36,55,3.0
173249888,7,8,20.0
173249888,26,35,4.0
173249888,21,25,5.0
173249888,1491,3419,0.5
173249888,17,20,6.0
173249888,14,16,8.0
173249888,256,610,1.0
173249888,121,255,1.5
173249888,11,13,10.0
173249888,56,120,2.0
173249888,6,6,25.0
173249888,611,1490,0.75
173249888,9,10,15.0
173249889,6,6,75.0
173249889,161,275,4.0
173249889,81,105,6.0
173249889,61,80,8.0
173249889,46,60,10.0
173249889,36,45,15.0
173249889,26,35,20.0
173249889,20,25,25.0
173249889,276,550,3.0
173249889,15,19,30.0
173249889,9,10,50.0
173249889,7,8,60.0
173249889,5,5,100.0
173249889,4,4,150.0
173249889,3,3,300.0
173249889,2,2,750.0
173249889,1,1,1500.0
173249889,11,14,40.0
173249889,551,1265,2.0
173249889,106,160,5.0
173249889,1266,2715,1.5
173249889,2716,8185,1.0
173249890,3,3,165.0
173249890,1,1,375.0
173249890,4,4,135.0
173249890,10,12,60.0
173249890,5,5,105.0
173249890,6,6,90.0
173249890,2,2,225.0
173249890,7,9,75.0
173249891,3,3,60.0
173249891,5,5,35.0
173249891,6,7,25.0
173249891,323,616,1.5
173249891,166,322,2.0
173249891,96,165,3.0
173249891,56,95,4.0
173249891,36,55,5.0
173249891,8,10,20.0
173249891,26,35,6.0
173249891,21,25,8.0
173249891,16,20,10.0
173249891,2,2,100.0
173249891,11,15,15.0
173249891,1,1,200.0
173249891,4,4,45.0
173249892,1,10,100.0
173249893,1,100,20.0
173249894,1,50,20.0
173249895,1,200,10.0
173249896,1,100,10.0
173249897,166,322,2.0
173249897,1,1,200.0
173249897,2,2,100.0
173249897,3,3,60.0
173249897,4,4,45.0
173249897,5,5,35.0
173249897,6,7,25.0
173249897,8,10,20.0
173249897,16,20,10.0
173249897,21,25,8.0
173249897,26,35,6.0
173249897,36,55,5.0
173249897,56,95,4.0
173249897,96,165,3.0
173249897,11,15,15.0
173249897,323,616,1.5
173249898,16,25,2.0
173249898,26,45,1.5
173249898,226,536,0.5
173249898,5,5,8.0
173249898,96,225,0.75
173249898,4,4,10.0
173249898,3,3,15.0
173249898,2,2,25.0
173249898,6,6,6.0
173249898,7,8,5.0
173249898,9,10,4.0
173249898,46,95,1.0
173249898,1,1,50.0
173249898,11,15,3.0
173249899,2,2,50.0
173249899,1,1,85.0
173249899,3,3,20.0
173249900,1,1,460.0
173249901,161,285,1.5
173249901,91,160,2.0
173249901,52,90,2.5
173249901,35,51,3.0
173249901,26,34,4.0
173249901,11,12,10.0
173249901,16,19,6.0
173249901,3,3,50.0
173249901,4,4,40.0
173249901,5,5,30.0
173249901,6,6,25.0
173249901,7,8,20.0
173249901,9,10,15.0
173249901,13,15,8.0
173249901,1,1,100.0
173249901,20,25,5.0
173249901,2,2,75.0
173249902,2,2,150.0
173249902,1,1,250.0
173249902,3,3,100.0
173249903,7,8,4.0
173249903,136,329,0.5
173249903,56,135,0.75
173249903,26,55,1.0
173249903,16,25,1.5
173249903,11,15,2.0
173249903,9,10,3.0
173249903,6,6,5.0
173249903,4,4,8.0
173249903,5,5,6.0
173249903,2,2,15.0
173249903,1,1,30.0
173249903,3,3,10.0
173249904,1,1,35.0
173249904,2,2,25.0
173249904,5,5,10.0
173249904,3,3,17.5
173249904,4,4,12.5
173249905,1,1,460.0
173249906,2,2,300.0
173249906,1,1,1000.0
173249906,11,22,20.0
173249906,4,4,150.0
173249906,3,3,200.0
173249906,7,7,60.0
173249906,23,72,15.0
173249906,8,10,40.0
173249906,6,6,80.0
173249906,5,5,100.0
173249907,1,1,250.0
173249907,3,3,100.0
173249907,2,2,150.0
173249908,136,329,0.5
173249908,56,135,0.75
173249908,1,1,30.0
173249908,26,55,1.0
173249908,16,25,1.5
173249908,3,3,10.0
173249908,11,15,2.0
173249908,9,10,3.0
173249908,7,8,4.0
173249908,6,6,5.0
173249908,4,4,8.0
173249908,5,5,6.0
173249908,2,2,15.0
173249909,30,47,25.0
173249909,48,77,20.0
173249909,3,3,250.0
173249909,1,1,2000.0
173249909,4,4,100.0
173249909,5,5,80.0
173249909,2,2,750.0
173249909,7,7,50.0
173249909,8,9,45.0
173249909,10,12,40.0
173249909,13,17,35.0
173249909,18,29,30.0
173249909,78,138,15.0
173249909,6,6,60.0
173249910,1,1,40.0
173249910,5,5,15.0
173249910,6,8,7.5
173249910,4,4,20.0
173249910,9,18,4.5
173249910,2,2,32.5
173249910,3,3,25.0
173249911,1,1,85.0
173249911,2,2,50.0
173249911,3,3,20.0
173249912,6,10,10.0
173249912,5,5,14.0
173249912,4,4,20.0
173249912,3,3,28.0
173249912,2,2,38.0
173249912,1,1,50.0
173249913,1,1,390.0
173249913,2,2,150.0
173249914,103,204,1.5
173249914,17,26,5.0
173249914,12,16,7.5
173249914,8,11,10.0
173249914,4,5,25.0
173249914,6,7,15.0
173249914,52,102,2.0
173249914,3,3,50.0
173249914,2,2,75.0
173249914,1,1,100.0
173249914,27,51,2.5
173249915,5,5,30.0
173249915,6,7,25.0
173249915,1,1,150.0
173249915,8,10,20.0
173249915,11,15,15.0
173249915,2,2,100.0
173249915,4,4,45.0
173249915,3,3,70.0
173249915,26,55,10.0
173249915,16,25,12.0
173249916,46,95,1.0
173249916,26,45,1.5
173249916,1,1,50.0
173249916,2,2,25.0
173249916,4,4,10.0
173249916,16,25,2.0
173249916,5,5,8.0
173249916,6,6,6.0
173249916,7,8,5.0
173249916,9,10,4.0
173249916,96,225,0.75
173249916,226,536,0.5
173249916,3,3,15.0
173249916,11,15,3.0
173249917,1,1,300.0
173249917,2,2,100.0
173249918,66,110,4.0
173249918,7,8,40.0
173249918,1,1,300.0
173249918,2,2,150.0
173249918,3,3,100.0
173249918,4,4,80.0
173249918,5,5,65.0
173249918,6,6,50.0
173249918,9,10,30.0
173249918,11,12,25.0
173249918,13,15,20.0
173249918,20,25,10.0
173249918,26,35,8.0
173249918,36,45,6.0
173249918,46,65,5.0
173249918,16,19,15.0
173249918,211,437,2.0
173249918,438,911,1.5
173249918,111,210,3.0
173249919,2,2,400.0
173249919,4,4,150.0
173249919,1,1,600.0
173249919,3,3,200.0
173249920,1,1,5700.0
173249921,3,3,500.0
173249921,2,2,750.0
173249921,1,1,1000.0
173249921,4,4,350.0
173249922,3,3,75.0
173249922,2,2,125.0
173249922,1,1,200.0
173249923,1,1,75.0
173249923,4,5,30.0
173249923,28,52,8.0
173249923,13,16,15.0
173249923,9,12,20.0
173249923,2,2,50.0
173249923,3,3,40.0
173249923,6,8,25.0
173249923,17,27,10.0
173249924,8,8,15.0
173249924,126,325,1.5
173249924,61,125,2.0
173249924,41,60,3.0
173249924,1,1,500.0
173249924,31,40,4.0
173249924,326,1025,1.0
173249924,16,20,6.0
173249924,21,30,5.0
173249924,2,2,100.0
173249924,3,3,50.0
173249924,4,4,40.0
173249924,5,5,30.0
173249924,6,6,25.0
173249924,7,7,20.0
173249924,11,15,8.0
173249924,9,10,10.0
173249925,2,2,50.0
173249925,1,1,100.0
173249925,371,1104,0.5
173249925,3,3,30.0
173249925,8,10,8.0
173249925,4,4,20.0
173249925,6,7,10.0
173249925,5,5,15.0
173249925,17,20,4.0
173249925,11,13,6.0
173249925,141,370,0.75
173249925,61,140,1.0
173249925,36,60,1.5
173249925,14,16,5.0
173249925,21,25,3.0
173249925,26,35,2.0
173249926,6,6,40.0
173249926,5,5,50.0
173249926,2,2,85.0
173249926,7,7,35.0
173249926,1,1,100.0
173249926,8,8,30.0
173249926,3,3,75.0
173249926,4,4,60.0
173249926,9,9,25.0
173249927,1,1,300.0
173249927,4,4,100.0
173249927,3,3,150.0
173249927,2,2,200.0
173249928,3,3,125.0
173249928,4,5,100.0
173249928,1,1,275.0
173249928,6,8,75.0
173249928,2,2,175.0
173249929,1,1,1350.0
173249930,15,24,15.0
173249930,25,44,10.0
173249930,3,3,106.0
173249930,45,82,8.0
173249930,11,14,20.0
173249930,9,10,25.0
173249930,1,1,200.0
173249930,8,8,30.0
173249930,7,7,40.0
173249930,6,6,50.0
173249930,2,2,150.0
173249930,5,5,60.0
173249930,4,4,80.0
173249931,1,1,600.0
173249931,3,3,200.0
173249931,2,2,400.0
173249931,4,4,150.0
173249932,16,20,6.0
173249932,21,30,5.0
173249932,31,40,4.0
173249932,41,60,3.0
173249932,61,125,2.0
173249932,126,325,1.5
173249932,326,1025,1.0
173249932,1,1,500.0
173249932,11,15,8.0
173249932,4,4,40.0
173249932,8,8,15.0
173249932,7,7,20.0
173249932,6,6,25.0
173249932,5,5,30.0
173249932,3,3,50.0
173249932,2,2,100.0
173249932,9,10,10.0
173249933,1,1,1250.0
173249933,2,2,900.0
173249933,3,3,700.0
173249933,4,4,500.0
173249933,5,5,400.0
173249934,41,90,6.0
173249934,12,20,10.0
173249934,6,6,30.0
173249934,8,8,20.0
173249934,7,7,25.0
173249934,5,5,40.0
173249934,4,4,50.0
173249934,3,3,60.0
173249934,2,2,80.0
173249934,1,1,100.0
173249934,9,11,15.0
173249934,21,40,8.0
173249935,1,1,400.0
173249935,2,2,200.0
173249935,602,1103,1.5
173249935,301,601,2.0
173249935,151,300,3.0
173249935,81,150,4.0
173249935,51,80,6.0
173249935,26,35,10.0
173249935,21,25,15.0
173249935,16,20,20.0
173249935,11,15,30.0
173249935,9,10,40.0
173249935,36,50,8.0
173249935,7,7,60.0
173249935,6,6,70.0
173249935,5,5,80.0
173249935,4,4,100.0
173249935,3,3,150.0
173249935,8,8,50.0
173249936,5,6,5.0
173249936,4,4,6.0
173249936,3,3,8.0
173249936,2,2,10.0
173249936,1,1,12.0
173249936,16,27,2.0
173249936,10,15,3.0
173249936,7,9,4.0
173249937,1,1,35.0
173249937,2,2,25.0
173249937,3,3,17.5
173249937,4,4,12.5
173249937,5,5,10.0
173249938,2,2,3.0
173249938,3,3,2.0
173249938,1,1,5.0
173249938,7,9,0.6
173249938,5,6,0.8
173249938,10,13,0.5
173249938,14,21,0.4
173249938,4,4,1.4
173249939,8,8,30.0
173249939,1,1,100.0
173249939,2,2,80.0
173249939,4,4,60.0
173249939,5,5,50.0
173249939,6,6,40.0
173249939,7,7,35.0
173249939,9,9,20.0
173249939,3,3,70.0
173249939,10,10,15.0
173249940,1,1,220.0
173250104,1,10,20.0
173250105,1,9,3.0
173250106,1,9,15.0
173250107,1,9,30.0
173250108,1,10,6.0
173250109,1,5,50.0
173250110,1,10,10.0
173250111,1,10,2.0
173250112,1,5,20.0
173250113,1,5,100.0
173250114,1,10,6.0
173250115,1,10,2.0
173250116,1,10,10.0
173250117,1,3,75.0
173250118,1,9,3.0
173250119,1,9,15.0
173250120,1,10,2.0
173250121,1,1,300.0
173250122,1,1,110.0
173250127,1,1,54.0
173250128,1,1,135.0
173250129,1,1,27.0
173250130,1,1,13.5
173250131,1,1,2.7
173250132,1,2,10000.0
173250133,1,2,2000.0
173250134,1,2,1000.0
173250135,1,2,300.0
173250136,1,2,200.0
173250137,1,2,90.0
173250138,1,10,36.0
173250139,1,5,36.0
173250140,1,2,36.0
173250141,1,2,36.0
173250142,1,10,18.0
173250143,1,5,18.0
173250144,1,5,18.0
173250145,1,2,18.0
173250146,1,2,18.0
173250147,1,2,18.0
173250148,1,10,9.0
173250149,1,10,9.0
173250150,1,5,9.0
173250151,1,5,9.0
173250152,1,5,9.0
173250153,1,10,3.6
173250154,1,10,3.6
173250155,1,5,3.6
173250156,1,5,3.6
173250157,1,5,3.6
173250158,1,10,1.8
173250159,1,10,1.8
173250160,1,5,1.8
173250161,1,5,1.8
173250162,1,5,1.8
173250163,1,2,90.0
173250164,1,2,36.0
173250165,1,5,18.0
173250166,1,5,9.0
173250167,1,5,5.4
173250168,1,5,1.8
173250169,1,1,30.0
173250169,2,2,15.0
173250170,1,1,15.0
173250170,2,2,7.5
173250171,1,1,13.5
173250172,2,2,3.0
173250172,1,1,6.0
173250173,1,1,5.4
173250174,2,2,1.5
173250174,1,1,3.0
173250175,1,1,30000.0
173250176,1,1,15000.0
173250177,1,1,3000.0
173250178,1,1,1500.0
173250179,1,1,450.0
173250180,1,1,300.0
173250181,1,1,300.0
173250182,1,1,150.0
173250182,2,2,75.0
173250183,1,1,135.0
173250184,1,1,60.0
173250184,2,2,30.0
173250185,2,2,30.0
173250185,1,1,60.0
173250186,1,1,54.0
173250187,1,1,54.0
173250188,1,1,54.0
173250189,1,1,50.0
173250189,2,2,25.0
173250189,3,3,15.0
173250190,2,2,15.0
173250190,1,1,30.0
173250191,1,1,30.0
173250191,2,2,15.0
173250192,1,1,27.0
173250193,1,1,27.0
173250194,1,1,27.0
173250195,1,1,25.0
173250195,3,3,7.5
173250195,2,2,12.5
173250196,2,2,12.5
173250196,1,1,25.0
173250196,3,3,7.5
173250197,1,1,15.0
173250197,2,2,7.5
173250198,1,1,15.0
173250198,2,2,7.5
173250199,1,1,15.0
173250199,2,2,7.5
173250200,1,1,13.5
173250201,1,1,13.5
173250202,1,1,13.5
173250203,4,4,3.6
173250203,3,3,7.2
173250203,1,1,14.4
173250203,2,2,10.8
173250204,4,4,3.6
173250204,1,1,14.4
173250204,3,3,7.2
173250204,2,2,10.8
173250205,2,2,5.0
173250205,3,3,3.0
173250205,1,1,10.0
173250206,1,1,10.0
173250206,2,2,5.0
173250206,3,3,3.0
173250207,1,1,10.0
173250207,3,3,3.0
173250207,2,2,5.0
173250208,2,2,3.0
173250208,1,1,6.0
173250209,1,1,6.0
173250209,2,2,3.0
173250210,1,1,6.0
173250210,2,2,3.0
173250211,1,1,5.4
173250212,1,1,5.4
173250213,1,1,5.4
173250214,3,3,1.5
173250214,2,2,2.5
173250214,1,1,5.0
173250215,1,1,3.0
173250215,2,2,1.5
173250217,1,1,2.7
173250218,1,3,200.0
173250219,1,1,40000.0
173250220,1,1,40000.0
173250221,1,1,40000.0
173250222,1,2,90.0
173250223,1,2,36.0
173250224,1,5,18.0
173250225,1,5,9.0
173250226,1,5,5.4
173250227,1,2,5.4
173250228,1,5,1.8
173250229,1,1,135.0
173250230,1,1,54.0
173250231,2,2,15.0
173250231,1,1,30.0
173250232,1,1,27.0
173250233,2,2,3.0
173250233,1,1,6.0
173250234,1,1,5.4
173250235,2,2,160.0
173250235,1,1,340.0
173250236,1,5,20.0
173250237,1,5,50.0
173250238,1,5,100.0
173250239,1,5,10.0
173250240,1,5,6.0
173250241,1,5,2.0
173250242,1,10,50.0
173250243,1,10,100.0
173250244,1,1,4000.0
173250245,1,1,1000.0
173250246,1,1,1500.0
173250247,1,1,25.0
173250248,1,1,333.0
173250249,1,1,4444.0
173250250,1,1,500.0
173250251,1,1,555.0
173250252,1,1,360.0
173250253,1,1,15.0
173250254,1,1,15.0
173250255,1,1,555.0
173250257,1,1,54.0
173250258,1,1,135.0
173250259,1,1,27.0
173250260,1,1,13.5
173250261,1,1,2.7
173250262,1,2,10000.0
173250263,1,2,2000.0
173250264,1,2,1000.0
173250265,1,2,300.0
173250266,1,2,200.0
173250267,1,2,90.0
173250268,1,10,36.0
173250269,1,5,36.0
173250270,1,2,36.0
173250271,1,2,36.0
173250272,1,10,18.0
173250273,1,5,18.0
173250274,1,5,18.0
173250275,1,2,18.0
173250276,1,2,18.0
173250277,1,2,18.0
173250278,1,10,9.0
173250279,1,10,9.0
173250280,1,5,9.0
173250281,1,5,9.0
173250282,1,5,9.0
173250283,1,10,3.6
173250284,1,10,3.6
173250285,1,5,3.6
173250286,1,5,3.6
173250287,1,5,3.6
173250288,1,10,1.8
173250289,1,10,1.8
173250290,1,5,1.8
173250291,1,5,1.8
173250292,1,5,1.8
173250293,1,2,90.0
173250294,1,2,36.0
173250295,1,5,18.0
173250296,1,5,9.0
173250297,1,5,5.4
173250298,1,5,1.8
173250299,2,2,15.0
173250299,1,1,30.0
173250300,1,1,15.0
173250300,2,2,7.5
173250301,1,1,13.5
173250302,2,2,3.0
173250302,1,1,6.0
173250303,1,1,5.4
173250304,1,1,3.0
173250304,2,2,1.5
173250305,1,1,30000.0
173250306,1,1,15000.0
173250307,1,1,3000.0
173250308,1,1,1500.0
173250309,1,1,450.0
173250310,1,1,300.0
173250311,1,1,300.0
173250312,2,2,75.0
173250312,1,1,150.0
173250313,1,1,135.0
173250314,1,1,60.0
173250314,2,2,30.0
173250315,2,2,30.0
173250315,1,1,60.0
173250316,1,1,54.0
173250317,1,1,54.0
173250318,1,1,54.0
173250319,1,1,50.0
173250319,3,3,15.0
173250319,2,2,25.0
173250320,1,1,30.0
173250320,2,2,15.0
173250321,2,2,15.0
173250321,1,1,30.0
173250322,1,1,27.0
173250323,1,1,27.0
173250324,1,1,27.0
173250325,1,1,25.0
173250325,2,2,12.5
173250325,3,3,7.5
173250326,1,1,25.0
173250326,2,2,12.5
173250326,3,3,7.5
173250327,1,1,15.0
173250327,2,2,7.5
173250328,2,2,7.5
173250328,1,1,15.0
173250329,2,2,7.5
173250329,1,1,15.0
173250330,1,1,13.5
173250331,1,1,13.5
173250332,1,1,13.5
173250333,3,3,7.2
173250333,4,4,3.6
173250333,2,2,10.8
173250333,1,1,14.4
173250334,4,4,3.6
173250334,3,3,7.2
173250334,2,2,10.8
173250334,1,1,14.4
173250335,1,1,10.0
173250335,2,2,5.0
173250335,3,3,3.0
173250336,1,1,10.0
173250336,3,3,3.0
173250336,2,2,5.0
173250337,2,2,5.0
173250337,3,3,3.0
173250337,1,1,10.0
173250338,1,1,6.0
173250338,2,2,3.0
173250339,1,1,6.0
173250339,2,2,3.0
173250340,1,1,6.0
173250340,2,2,3.0
173250341,1,1,5.4
173250342,1,1,5.4
173250343,1,1,5.4
173250344,1,1,5.0
173250344,3,3,1.5
173250344,2,2,2.5
173250345,2,2,1.5
173250345,1,1,3.0
173250346,1,1,2.7
173250347,1,1,2.7
173250348,1,3,200.0
173250349,1,1,40000.0
173250350,1,1,40000.0
173250351,1,1,40000.0
173250352,1,2,90.0
173250353,1,2,36.0
173250354,1,5,18.0
173250355,1,5,9.0
173250356,1,5,5.4
173250357,1,2,5.4
173250358,1,5,1.8
173250359,1,1,135.0
173250360,1,1,54.0
173250361,1,1,30.0
173250361,2,2,15.0
173250362,1,1,27.0
173250363,1,1,6.0
173250363,2,2,3.0
173250364,1,1,5.4
173250365,2,2,160.0
173250365,1,1,340.0
173250366,1,5,20.0
173250367,1,5,50.0
173250368,1,5,100.0
173250369,1,5,10.0
173250370,1,5,6.0
173250371,1,5,2.0
173250372,1,10,50.0
173250373,1,10,100.0
173250374,1,1,4000.0
173250375,1,1,1000.0
173250376,1,1,1500.0
173250377,1,1,25.0
173250378,1,1,333.0
173250379,1,1,4444.0
173250380,1,1,500.0
173250381,1,1,555.0
173250382,1,1,360.0
173250383,1,1,15.0
173250384,1,1,15.0
173250385,1,1,555.0
173250386,1,1,54.0
173250387,1,1,135.0
173250388,1,1,27.0
173250389,1,1,13.5
173250390,1,1,2.7
173250391,1,2,10000.0
173250392,1,2,2000.0
173250393,1,2,1000.0
173250394,1,2,300.0
173250395,1,2,200.0
173250396,1,2,90.0
173250397,1,10,36.0
173250398,1,5,36.0
173250399,1,2,36.0
173250400,1,2,36.0
173250401,1,10,18.0
173250402,1,5,18.0
173250403,1,5,18.0
173250404,1,2,18.0
173250405,1,2,18.0
173250406,1,2,18.0
173250407,1,10,9.0
173250408,1,10,9.0
173250409,1,5,9.0
173250410,1,5,9.0
173250411,1,5,9.0
173250412,1,10,3.6
173250413,1,10,3.6
173250414,1,5,3.6
173250415,1,5,3.6
173250416,1,5,3.6
173250417,1,10,1.8
173250418,1,10,1.8
173250419,1,5,1.8
173250420,1,5,1.8
173250421,1,5,1.8
173250422,1,2,90.0
173250423,1,2,36.0
173250424,1,5,18.0
173250425,1,5,9.0
173250426,1,5,5.4
173250427,1,5,1.8
173250428,1,1,30.0
173250428,2,2,15.0
173250429,2,2,7.5
173250429,1,1,15.0
173250430,1,1,13.5
173250431,2,2,3.0
173250431,1,1,6.0
173250432,1,1,5.4
173250433,2,2,1.5
173250433,1,1,3.0
173250434,1,1,30000.0
173250435,1,1,15000.0
173250436,1,1,3000.0
173250437,1,1,1500.0
173250438,1,1,450.0
173250439,1,1,300.0
173250440,1,1,300.0
173250441,1,1,150.0
173250441,2,2,75.0
173250442,1,1,135.0
173250443,2,2,30.0
173250443,1,1,60.0
173250444,2,2,30.0
173250444,1,1,60.0
173250445,1,1,54.0
173250446,1,1,54.0
173250447,1,1,54.0
173250448,2,2,25.0
173250448,3,3,15.0
173250448,1,1,50.0
173250449,1,1,30.0
173250449,2,2,15.0
173250450,2,2,15.0
173250450,1,1,30.0
173250451,1,1,27.0
173250452,1,1,27.0
173250453,1,1,27.0
173250454,3,3,7.5
173250454,2,2,12.5
173250454,1,1,25.0
173250455,1,1,25.0
173250455,2,2,12.5
173250455,3,3,7.5
173250456,2,2,7.5
173250456,1,1,15.0
173250457,1,1,15.0
173250457,2,2,7.5
173250458,2,2,7.5
173250458,1,1,15.0
173250459,1,1,13.5
173250460,1,1,13.5
173250461,1,1,13.5
173250462,4,4,3.6
173250462,1,1,14.4
173250462,3,3,7.2
173250462,2,2,10.8
173250463,1,1,14.4
173250463,4,4,3.6
173250463,3,3,7.2
173250463,2,2,10.8
173250464,1,1,10.0
173250464,2,2,5.0
173250464,3,3,3.0
173250465,3,3,3.0
173250465,1,1,10.0
173250465,2,2,5.0
173250466,2,2,5.0
173250466,1,1,10.0
173250466,3,3,3.0
173250467,2,2,3.0
173250467,1,1,6.0
173250468,1,1,6.0
173250468,2,2,3.0
173250469,1,1,6.0
173250469,2,2,3.0
173250470,1,1,5.4
173250471,1,1,5.4
173250472,1,1,5.4
173250473,3,3,1.5
173250473,2,2,2.5
173250473,1,1,5.0
173250474,2,2,1.5
173250474,1,1,3.0
173250475,1,1,2.7
173250476,1,1,2.7
173250477,1,3,200.0
173250478,1,1,40000.0
173250479,1,1,40000.0
173250480,1,1,40000.0
173250481,1,2,90.0
173250482,1,2,36.0
173250483,1,5,18.0
173250484,1,5,9.0
173250485,1,5,5.4
173250486,1,2,5.4
173250487,1,5,1.8
173250488,1,1,135.0
173250489,1,1,54.0
173250490,1,1,30.0
173250490,2,2,15.0
173250491,1,1,27.0
173250492,2,2,3.0
173250492,1,1,6.0
173250493,1,1,5.4
173250494,2,2,160.0
173250494,1,1,340.0
173250495,1,5,20.0
173250496,1,5,50.0
173250497,1,5,100.0
173250498,1,5,10.0
173250499,1,5,6.0
173250500,1,5,2.0
173250501,1,10,50.0
173250502,1,10,100.0
173250503,1,1,4000.0
173250504,1,1,1000.0
173250505,1,1,1500.0
173250506,1,1,25.0
173250507,1,1,333.0
173250508,1,1,4444.0
173250509,1,1,500.0
173250510,1,1,555.0
173250511,1,1,360.0
173250512,1,1,15.0
173250513,1,1,15.0
173250514,1,1,555.0
173250515,1,1,54.0
173250516,1,1,135.0
173250517,1,1,27.0
173250518,1,1,13.5
173250519,1,1,2.7
173250520,1,2,10000.0
173250521,1,2,2000.0
173250522,1,2,1000.0
173250523,1,2,300.0
173250524,1,2,200.0
173250525,1,2,90.0
173250526,1,10,36.0
173250527,1,5,36.0
173250528,1,2,36.0
173250529,1,2,36.0
173250530,1,10,18.0
173250531,1,5,18.0
173250532,1,5,18.0
173250533,1,2,18.0
173250534,1,2,18.0
173250535,1,2,18.0
173250536,1,10,9.0
173250537,1,10,9.0
173250538,1,5,9.0
173250539,1,5,9.0
173250540,1,5,9.0
173250541,1,10,3.6
173250542,1,10,3.6
173250543,1,5,3.6
173250544,1,5,3.6
173250545,1,5,3.6
173250546,1,10,1.8
173250547,1,10,1.8
173250548,1,5,1.8
173250549,1,5,1.8
173250550,1,5,1.8
173250551,1,2,90.0
173250552,1,2,36.0
173250553,1,5,18.0
173250554,1,5,9.0
173250555,1,5,5.4
173250556,1,5,1.8
173250557,1,1,30.0
173250557,2,2,15.0
173250558,2,2,7.5
173250558,1,1,15.0
173250559,1,1,13.5
173250560,1,1,6.0
