contest_id,minPosition,maxPosition,payout
188854216,2,2,7.5
188854217,1,1,13.5
188854218,1,1,6.0
188854218,2,2,3.0
188854219,1,1,5.4
188854220,1,1,3.0
188854220,2,2,1.5
188854221,1,1,30000.0
188854222,1,1,15000.0
188854223,1,1,3000.0
188854224,1,1,1500.0
188854225,1,1,450.0
188854226,1,1,300.0
188854227,1,1,300.0
188854228,1,1,150.0
188854228,2,2,75.0
188854229,1,1,135.0
188854230,1,1,60.0
188854230,2,2,30.0
188854231,2,2,30.0
188854231,1,1,60.0
188854232,1,1,54.0
188854233,1,1,54.0
188854234,1,1,54.0
188854235,2,2,25.0
188854235,3,3,15.0
188854235,1,1,50.0
188854236,2,2,15.0
188854236,1,1,30.0
188854237,2,2,15.0
188854237,1,1,30.0
188854238,1,1,27.0
188854239,1,1,27.0
188854240,1,1,27.0
188854241,1,1,25.0
188854241,2,2,12.5
188854241,3,3,7.5
188854242,3,3,7.5
188854242,1,1,25.0
188854242,2,2,12.5
188854243,1,1,15.0
188854243,2,2,7.5
188854244,1,1,15.0
188854244,2,2,7.5
188854245,2,2,7.5
188854245,1,1,15.0
188854246,1,1,13.5
188854247,1,1,13.5
188854248,1,1,13.5
188854249,2,2,10.8
188854249,1,1,14.4
188854249,4,4,3.6
188854249,3,3,7.2
188854250,3,3,7.2
188854250,2,2,10.8
188854250,1,1,14.4
188854250,4,4,3.6
188854251,3,3,3.0
188854251,1,1,10.0
188854251,2,2,5.0
188854252,1,1,10.0
188854252,3,3,3.0
188854252,2,2,5.0
188854253,2,2,5.0
188854253,3,3,3.0
188854253,1,1,10.0
188854254,1,1,6.0
188854254,2,2,3.0
188854255,1,1,6.0
188854255,2,2,3.0
188854256,1,1,6.0
188854256,2,2,3.0
188854257,1,1,5.4
188854258,1,1,5.4
188854259,1,1,5.4
188854260,3,3,1.5
188854260,2,2,2.5
188854260,1,1,5.0
188854261,1,1,3.0
188854261,2,2,1.5
188854262,1,1,2.7
188854263,1,1,2.7
188854264,1,3,200.0
188854265,1,1,40000.0
188854266,1,1,40000.0
188854267,1,1,40000.0
188854268,1,2,90.0
188854269,1,2,36.0
188854270,1,5,18.0
188854271,1,5,9.0
188854272,1,5,5.4
188854273,1,2,5.4
188854274,1,5,1.8
188854275,1,1,135.0
188854276,1,1,54.0
188854277,1,1,30.0
188854277,2,2,15.0
188854278,1,1,27.0
188854279,2,2,3.0
188854279,1,1,6.0
188854280,1,1,5.4
188854281,1,1,340.0
188854281,2,2,160.0
188854282,1,5,20.0
188854283,1,5,50.0
188854284,1,5,100.0
188854285,1,5,10.0
188854286,1,5,6.0
188854287,1,5,2.0
188854288,1,10,50.0
188854289,1,10,100.0
188854290,1,1,4000.0
188854291,1,1,1000.0
188854292,1,1,1500.0
188854293,1,1,25.0
188854294,1,1,3333.0
188854295,1,1,20.0
188854296,1,1,54.0
188854297,1,1,135.0
188854298,1,1,27.0
188854299,1,1,13.5
188854300,1,1,2.7
188854301,1,2,10000.0
188854302,1,2,2000.0
188854303,1,2,1000.0
188854304,1,2,300.0
188854305,1,2,200.0
188854306,1,2,90.0
188854307,1,10,36.0
188854308,1,5,36.0
188854309,1,2,36.0
188854310,1,2,36.0
188854311,1,10,18.0
188854312,1,5,18.0
188854313,1,5,18.0
188854314,1,2,18.0
188854315,1,2,18.0
188854316,1,2,18.0
188854317,1,10,9.0
188854318,1,10,9.0
188854319,1,5,9.0
188854320,1,5,9.0
188854321,1,5,9.0
188854322,1,10,3.6
188854323,1,10,3.6
188854324,1,5,3.6
188854325,1,5,3.6
188854326,1,5,3.6
188854327,1,10,1.8
188854328,1,10,1.8
188854329,1,5,1.8
188854330,1,5,1.8
188854331,1,5,1.8
188854332,1,2,90.0
188854333,1,2,36.0
188854334,1,5,18.0
188854335,1,5,9.0
188854336,1,5,5.4
188854337,1,5,1.8
188854338,1,1,30.0
188854338,2,2,15.0
188854339,1,1,15.0
188854339,2,2,7.5
188854340,1,1,13.5
188854341,2,2,3.0
188854341,1,1,6.0
188854342,1,1,5.4
188854343,2,2,1.5
188854343,1,1,3.0
188854344,1,1,30000.0
188854345,1,1,15000.0
188854346,1,1,3000.0
188854347,1,1,1500.0
188854348,1,1,450.0
188854349,1,1,300.0
188854350,1,1,300.0
188854351,1,1,150.0
188854351,2,2,75.0
188854352,1,1,135.0
188854353,2,2,30.0
188854353,1,1,60.0
188854354,1,1,60.0
188854354,2,2,30.0
188854355,1,1,54.0
188854356,1,1,54.0
188854357,1,1,54.0
188854358,2,2,25.0
188854358,1,1,50.0
188854358,3,3,15.0
188854359,2,2,15.0
188854359,1,1,30.0
188854360,2,2,15.0
188854360,1,1,30.0
188854361,1,1,27.0
188854362,1,1,27.0
188854363,1,1,27.0
188854364,3,3,7.5
188854364,2,2,12.5
188854364,1,1,25.0
188854365,1,1,25.0
188854365,2,2,12.5
188854365,3,3,7.5
188854366,2,2,7.5
188854366,1,1,15.0
188854367,2,2,7.5
188854367,1,1,15.0
188854368,2,2,7.5
188854368,1,1,15.0
188854369,1,1,13.5
188854370,1,1,13.5
188854371,1,1,13.5
188854372,4,4,3.6
188854372,3,3,7.2
188854372,1,1,14.4
188854372,2,2,10.8
188854373,4,4,3.6
188854373,3,3,7.2
188854373,2,2,10.8
188854373,1,1,14.4
188854374,1,1,10.0
188854374,3,3,3.0
188854374,2,2,5.0
188854375,1,1,10.0
188854375,3,3,3.0
188854375,2,2,5.0
188854376,1,1,10.0
188854376,3,3,3.0
188854376,2,2,5.0
188854377,2,2,3.0
188854377,1,1,6.0
188854378,2,2,3.0
188854378,1,1,6.0
188854379,2,2,3.0
188854379,1,1,6.0
188854380,1,1,5.4
188854381,1,1,5.4
188854382,1,1,5.4
188854383,2,2,2.5
188854383,1,1,5.0
188854383,3,3,1.5
188854384,2,2,1.5
188854384,1,1,3.0
188854385,1,1,2.7
188854386,1,1,2.7
188854387,1,3,200.0
188854388,1,1,40000.0
188854389,1,1,40000.0
188854390,1,1,40000.0
188854391,1,2,90.0
188854392,1,2,36.0
188854393,1,5,18.0
188854394,1,5,9.0
188854395,1,5,5.4
188854396,1,2,5.4
188854397,1,5,1.8
188854398,1,1,135.0
188854399,1,1,54.0
188854400,2,2,15.0
188854400,1,1,30.0
188854401,1,1,27.0
188854402,2,2,3.0
188854402,1,1,6.0
188854403,1,1,5.4
188854404,1,1,340.0
188854404,2,2,160.0
188854405,1,5,20.0
188854406,1,5,50.0
188854407,1,5,100.0
188854408,1,5,10.0
188854409,1,5,6.0
188854410,1,5,2.0
188854411,1,10,50.0
188854412,1,10,100.0
188854413,1,1,4000.0
188854414,1,1,1000.0
188854415,1,1,1500.0
188854416,1,1,25.0
188854417,1,1,3333.0
188854418,1,1,20.0
188854420,1,1,54.0
188854421,1,1,135.0
188854422,1,1,27.0
188854423,1,1,13.5
188854424,1,1,2.7
188854425,1,2,10000.0
188854426,1,2,2000.0
188854427,1,2,1000.0
188854428,1,2,300.0
188854429,1,2,200.0
188854430,1,2,90.0
188854431,1,10,36.0
188854432,1,5,36.0
188854433,1,2,36.0
188854434,1,2,36.0
188854435,1,10,18.0
188854436,1,5,18.0
188854437,1,5,18.0
188854438,1,2,18.0
188854439,1,2,18.0
188854440,1,2,18.0
188854441,1,10,9.0
188854442,1,10,9.0
188854443,1,5,9.0
188854444,1,5,9.0
188854445,1,5,9.0
188854446,1,10,3.6
188854447,1,10,3.6
188854448,1,5,3.6
188854449,1,5,3.6
188854450,1,5,3.6
188854451,1,10,1.8
188854452,1,10,1.8
188854453,1,5,1.8
188854454,1,5,1.8
188854455,1,5,1.8
188854456,1,2,90.0
188854457,1,2,36.0
188854458,1,5,18.0
188854459,1,5,9.0
188854460,1,5,5.4
188854461,1,5,1.8
188854462,1,1,30.0
188854462,2,2,15.0
188854463,2,2,7.5
188854463,1,1,15.0
188854464,1,1,13.5
188854465,1,1,6.0
188854465,2,2,3.0
188854466,1,1,5.4
188854467,1,1,3.0
188854467,2,2,1.5
188854468,1,1,30000.0
188854469,1,1,15000.0
188854470,1,1,3000.0
188854471,1,1,1500.0
188854472,1,1,450.0
188854473,1,1,300.0
188854474,1,1,300.0
188854475,2,2,75.0
188854475,1,1,150.0
188854476,1,1,135.0
188854477,2,2,30.0
188854477,1,1,60.0
188854478,2,2,30.0
188854478,1,1,60.0
188854480,1,1,54.0
188854481,1,1,54.0
188854482,2,2,25.0
188854482,3,3,15.0
188854482,1,1,50.0
188854483,1,1,30.0
188854483,2,2,15.0
188854484,1,1,30.0
188854484,2,2,15.0
188854485,1,1,27.0
188854486,1,1,27.0
188854487,1,1,27.0
188854488,1,1,25.0
188854488,2,2,12.5
188854488,3,3,7.5
188854489,1,1,25.0
188854489,3,3,7.5
188854489,2,2,12.5
188854490,2,2,7.5
188854490,1,1,15.0
188854491,2,2,7.5
188854491,1,1,15.0
188854492,2,2,7.5
188854492,1,1,15.0
188854493,1,1,13.5
188854494,1,1,13.5
188854495,1,1,13.5
188854496,2,2,10.8
188854496,4,4,3.6
188854496,3,3,7.2
188854496,1,1,14.4
188854497,3,3,7.2
188854497,2,2,10.8
188854497,4,4,3.6
188854497,1,1,14.4
188854498,3,3,3.0
188854498,2,2,5.0
188854498,1,1,10.0
188854499,1,1,10.0
188854499,2,2,5.0
188854499,3,3,3.0
188854500,1,1,10.0
188854500,3,3,3.0
188854500,2,2,5.0
188854501,2,2,3.0
188854501,1,1,6.0
188854502,2,2,3.0
188854502,1,1,6.0
188854503,2,2,3.0
188854503,1,1,6.0
188854504,1,1,5.4
188854505,1,1,5.4
188854506,1,1,5.4
188854507,1,1,5.0
188854507,2,2,2.5
188854507,3,3,1.5
188854508,2,2,1.5
188854508,1,1,3.0
188854509,1,1,2.7
188854511,1,3,200.0
188854512,1,1,40000.0
188854513,1,1,40000.0
188854514,1,1,40000.0
188854515,1,2,90.0
188854516,1,2,36.0
188854517,1,5,18.0
188854518,1,5,9.0
188854519,1,5,5.4
188854520,1,2,5.4
188854521,1,5,1.8
188854522,1,1,135.0
188854523,1,1,54.0
188854524,1,1,30.0
188854524,2,2,15.0
188854525,1,1,27.0
188854526,2,2,3.0
188854526,1,1,6.0
188854527,1,1,5.4
188854528,1,1,340.0
188854528,2,2,160.0
188854529,1,5,20.0
188854530,1,5,50.0
188854531,1,5,100.0
188854532,1,5,10.0
188854533,1,5,6.0
188854534,1,5,2.0
188854535,1,10,50.0
188854536,1,10,100.0
188854537,1,1,4000.0
188854538,1,1,1000.0
188854539,1,1,1500.0
188854540,1,1,25.0
188854541,1,1,3333.0
188854542,1,1,20.0
188854543,1,1,54.0
188854544,1,1,135.0
188854545,1,1,27.0
188854546,1,1,13.5
188854547,1,1,2.7
188854548,1,2,10000.0
188854549,1,2,2000.0
188854550,1,2,1000.0
188854551,1,2,300.0
188854552,1,2,200.0
188854553,1,2,90.0
188854554,1,10,36.0
188854555,1,5,36.0
188854556,1,2,36.0
188854557,1,2,36.0
188854558,1,10,18.0
188854559,1,5,18.0
188854560,1,5,18.0
188854561,1,2,18.0
188854562,1,2,18.0
188854563,1,2,18.0
188854564,1,10,9.0
188854565,1,10,9.0
188854566,1,5,9.0
188854567,1,5,9.0
188854568,1,5,9.0
188854569,1,10,3.6
188854570,1,10,3.6
188854571,1,5,3.6
188854572,1,5,3.6
188854573,1,5,3.6
188854574,1,10,1.8
188854575,1,10,1.8
188854576,1,5,1.8
188854577,1,5,1.8
188854578,1,5,1.8
188854579,1,2,90.0
188854580,1,2,36.0
188854581,1,5,18.0
188854582,1,5,9.0
188854583,1,5,5.4
188854584,1,5,1.8
188854585,1,1,30.0
188854585,2,2,15.0
188854586,1,1,15.0
188854586,2,2,7.5
188854587,1,1,13.5
188854588,1,1,6.0
188854588,2,2,3.0
188854589,1,1,5.4
188854590,2,2,1.5
188854590,1,1,3.0
188854591,1,1,30000.0
188854592,1,1,15000.0
188854593,1,1,3000.0
188854594,1,1,1500.0
188854595,1,1,450.0
188854596,1,1,300.0
188854597,1,1,300.0
188854598,2,2,75.0
188854598,1,1,150.0
188854599,1,1,135.0
188854600,1,1,60.0
188854600,2,2,30.0
188854601,2,2,30.0
188854601,1,1,60.0
188854602,1,1,54.0
188854603,1,1,54.0
188854604,1,1,54.0
188854605,1,1,50.0
188854605,2,2,25.0
188854605,3,3,15.0
188854606,1,1,30.0
188854606,2,2,15.0
188854607,2,2,15.0
188854607,1,1,30.0
188854608,1,1,27.0
188854609,1,1,27.0
188854610,1,1,27.0
188854611,3,3,7.5
188854611,2,2,12.5
188854611,1,1,25.0
188854612,1,1,25.0
188854612,2,2,12.5
188854612,3,3,7.5
188854613,2,2,7.5
188854613,1,1,15.0
188854614,2,2,7.5
188854614,1,1,15.0
188854615,2,2,7.5
188854615,1,1,15.0
188854616,1,1,13.5
188854617,1,1,13.5
188854618,1,1,13.5
188854619,1,1,14.4
188854619,2,2,10.8
188854619,3,3,7.2
188854619,4,4,3.6
188854620,2,2,10.8
188854620,3,3,7.2
188854620,4,4,3.6
188854620,1,1,14.4
188854621,1,1,10.0
188854621,3,3,3.0
188854621,2,2,5.0
188854622,2,2,5.0
188854622,1,1,10.0
188854622,3,3,3.0
188854623,1,1,10.0
188854623,3,3,3.0
188854623,2,2,5.0
188854624,1,1,6.0
188854624,2,2,3.0
188854625,1,1,6.0
188854625,2,2,3.0
188854626,2,2,3.0
188854626,1,1,6.0
188854627,1,1,5.4
188854628,1,1,5.4
188854629,1,1,5.4
188854630,1,1,5.0
188854630,3,3,1.5
188854630,2,2,2.5
188854631,1,1,3.0
188854631,2,2,1.5
188854633,1,1,2.7
188854634,1,3,200.0
188854635,1,1,40000.0
188854636,1,1,40000.0
188854637,1,1,40000.0
188854638,1,2,90.0
188854639,1,2,36.0
188854640,1,5,18.0
188854641,1,5,9.0
188854642,1,5,5.4
188854643,1,2,5.4
188854644,1,5,1.8
188854645,1,1,135.0
188854646,1,1,54.0
188854647,2,2,15.0
188854647,1,1,30.0
188854648,1,1,27.0
188854649,1,1,6.0
188854649,2,2,3.0
188854650,1,1,5.4
188854651,2,2,160.0
188854651,1,1,340.0
188854652,1,5,20.0
188854653,1,5,50.0
188854654,1,5,100.0
188854655,1,5,10.0
188854656,1,5,6.0
188854657,1,5,2.0
188854658,1,10,50.0
188854659,1,10,100.0
188854660,1,1,4000.0
188854661,1,1,1000.0
188854662,1,1,1500.0
188854663,1,1,25.0
188854664,1,1,3333.0
188854665,1,1,20.0
188854666,1,1,54.0
188854667,1,1,135.0
188854668,1,1,27.0
188854669,1,1,13.5
188854670,1,1,2.7
188854671,1,2,10000.0
188854672,1,2,2000.0
188854673,1,2,1000.0
188854674,1,2,300.0
188854675,1,2,200.0
188854676,1,2,90.0
188854677,1,10,36.0
188854678,1,5,36.0
188854679,1,2,36.0
188854680,1,2,36.0
188854681,1,10,18.0
188854682,1,5,18.0
188854683,1,5,18.0
188854684,1,2,18.0
188854685,1,2,18.0
188854686,1,2,18.0
188854687,1,10,9.0
188854688,1,10,9.0
188854689,1,5,9.0
188854690,1,5,9.0
188854691,1,5,9.0
188854692,1,10,3.6
188854693,1,10,3.6
188854694,1,5,3.6
188854695,1,5,3.6
188854696,1,5,3.6
188854697,1,10,1.8
188854698,1,10,1.8
188854699,1,5,1.8
188854700,1,5,1.8
188854701,1,5,1.8
188854702,1,2,90.0
188854703,1,2,36.0
188854704,1,5,18.0
188854705,1,5,9.0
188854706,1,5,5.4
188854707,1,5,1.8
188854708,2,2,15.0
188854708,1,1,30.0
188854709,1,1,15.0
188854709,2,2,7.5
188854710,1,1,13.5
188854711,1,1,6.0
188854711,2,2,3.0
188854712,1,1,5.4
188854713,2,2,1.5
188854713,1,1,3.0
188854714,1,1,30000.0
188854715,1,1,15000.0
188854716,1,1,3000.0
188854717,1,1,1500.0
188854718,1,1,450.0
188854719,1,1,300.0
188854720,1,1,300.0
188854721,2,2,75.0
188854721,1,1,150.0
188854722,1,1,135.0
188854723,1,1,60.0
188854723,2,2,30.0
188854724,2,2,30.0
188854724,1,1,60.0
188854725,1,1,54.0
188854726,1,1,54.0
188854727,1,1,54.0
188854728,3,3,15.0
188854728,2,2,25.0
188854728,1,1,50.0
188854729,2,2,15.0
188854729,1,1,30.0
188854730,1,1,30.0
188854730,2,2,15.0
188854731,1,1,27.0
188854732,1,1,27.0
188854733,1,1,27.0
188854734,1,1,25.0
188854734,2,2,12.5
188854734,3,3,7.5
188854735,1,1,25.0
188854735,2,2,12.5
188854735,3,3,7.5
188854736,2,2,7.5
188854736,1,1,15.0
188854737,1,1,15.0
188854737,2,2,7.5
188854738,2,2,7.5
188854738,1,1,15.0
188854739,1,1,13.5
188854740,1,1,13.5
188854741,1,1,13.5
188854742,1,1,14.4
188854742,2,2,10.8
188854742,3,3,7.2
188854742,4,4,3.6
188854743,4,4,3.6
188854743,3,3,7.2
188854743,2,2,10.8
188854743,1,1,14.4
188854744,2,2,5.0
188854744,1,1,10.0
188854744,3,3,3.0
188854745,2,2,5.0
188854745,1,1,10.0
188854745,3,3,3.0
188854746,2,2,5.0
188854746,3,3,3.0
188854746,1,1,10.0
188854747,1,1,6.0
188854747,2,2,3.0
188854748,1,1,6.0
188854748,2,2,3.0
188854749,1,1,6.0
188854749,2,2,3.0
188854750,1,1,5.4
188854751,1,1,5.4
188854752,1,1,5.4
188854753,1,1,5.0
188854753,2,2,2.5
188854753,3,3,1.5
188854754,1,1,3.0
188854754,2,2,1.5
188854755,1,1,2.7
188854756,1,1,2.7
188854757,1,3,200.0
188854758,1,1,40000.0
188854759,1,1,40000.0
188854760,1,1,40000.0
188854761,1,2,90.0
188854762,1,2,36.0
188854763,1,5,18.0
188854764,1,5,9.0
188854765,1,5,5.4
188854766,1,2,5.4
188854767,1,5,1.8
188854768,1,1,135.0
188854769,1,1,54.0
188854770,2,2,15.0
188854770,1,1,30.0
188854771,1,1,27.0
188854772,1,1,6.0
188854772,2,2,3.0
188854773,1,1,5.4
188854774,1,1,340.0
188854774,2,2,160.0
188854775,1,5,20.0
188854776,1,5,50.0
188854777,1,5,100.0
188854778,1,5,10.0
188854779,1,5,6.0
188854780,1,5,2.0
188854781,1,10,50.0
188854782,1,10,100.0
188854783,1,1,4000.0
188854784,1,1,1000.0
188854785,1,1,1500.0
188854786,1,1,25.0
188854787,1,1,3333.0
188854788,1,1,20.0
188854789,1,1,54.0
188854790,1,1,135.0
188854791,1,1,27.0
188854792,1,1,13.5
188854793,1,1,2.7
188854794,1,2,10000.0
188854795,1,2,2000.0
188854796,1,2,1000.0
188854797,1,2,300.0
188854798,1,2,200.0
188854799,1,2,90.0
188854800,1,10,36.0
188854801,1,5,36.0
188854802,1,2,36.0
188854803,1,2,36.0
188854804,1,10,18.0
188854805,1,5,18.0
188854806,1,5,18.0
188854807,1,2,18.0
188854808,1,2,18.0
188854809,1,2,18.0
188854810,1,10,9.0
188854811,1,10,9.0
188854812,1,5,9.0
188854813,1,5,9.0
188854814,1,5,9.0
188854815,1,10,3.6
188854816,1,10,3.6
188854817,1,5,3.6
188854818,1,5,3.6
188854819,1,5,3.6
188854820,1,10,1.8
188854821,1,10,1.8
188854822,1,5,1.8
188854823,1,5,1.8
188854824,1,5,1.8
188854825,1,2,90.0
188854826,1,2,36.0
188854827,1,5,18.0
188854828,1,5,9.0
188854829,1,5,5.4
188854830,1,5,1.8
188854831,2,2,15.0
188854831,1,1,30.0
188854832,1,1,15.0
188854832,2,2,7.5
188854833,1,1,13.5
188854834,2,2,3.0
188854834,1,1,6.0
188854835,1,1,5.4
188854836,1,1,3.0
188854836,2,2,1.5
188854838,1,1,15000.0
188854839,1,1,3000.0
188854840,1,1,1500.0
188854841,1,1,450.0
188854842,1,1,300.0
188854843,1,1,300.0
188854844,2,2,75.0
188854844,1,1,150.0
188854845,1,1,135.0
188854846,2,2,30.0
188854846,1,1,60.0
188854847,1,1,60.0
188854847,2,2,30.0
188854848,1,1,54.0
188854849,1,1,54.0
188854850,1,1,54.0
188854851,1,1,50.0
188854851,3,3,15.0
188854851,2,2,25.0
188854852,2,2,15.0
188854852,1,1,30.0
188854853,1,1,30.0
188854853,2,2,15.0
188854854,1,1,27.0
188854855,1,1,27.0
188854856,1,1,27.0
188854857,2,2,12.5
188854857,1,1,25.0
188854857,3,3,7.5
188854858,1,1,25.0
188854858,2,2,12.5
188854858,3,3,7.5
188854859,2,2,7.5
188854859,1,1,15.0
188854860,2,2,7.5
188854860,1,1,15.0
188854861,1,1,15.0
188854861,2,2,7.5
188854862,1,1,13.5
188854863,1,1,13.5
188854864,1,1,13.5
188854865,3,3,7.2
188854865,4,4,3.6
188854865,2,2,10.8
188854865,1,1,14.4
188854866,3,3,7.2
188854866,1,1,14.4
188854866,2,2,10.8
188854866,4,4,3.6
188854867,3,3,3.0
188854867,2,2,5.0
188854867,1,1,10.0
188854868,2,2,5.0
188854868,1,1,10.0
188854868,3,3,3.0
188854869,1,1,10.0
188854869,2,2,5.0
188854869,3,3,3.0
188854870,1,1,6.0
188854870,2,2,3.0
188854871,1,1,6.0
188854871,2,2,3.0
188854872,2,2,3.0
188854872,1,1,6.0
188854873,1,1,5.4
188854874,1,1,5.4
188854875,1,1,5.4
188854876,1,1,5.0
188854876,3,3,1.5
188854876,2,2,2.5
188854877,1,1,3.0
188854877,2,2,1.5
188854878,1,1,2.7
188854879,1,1,2.7
188854880,1,3,200.0
188854881,1,1,40000.0
188854882,1,1,40000.0
188854883,1,1,40000.0
188854884,1,2,90.0
188854885,1,2,36.0
188854886,1,5,18.0
188854887,1,5,9.0
188854888,1,5,5.4
188854889,1,2,5.4
188854890,1,5,1.8
188854891,1,1,135.0
188854892,1,1,54.0
188854893,1,1,30.0
188854893,2,2,15.0
188854894,1,1,27.0
188854895,2,2,3.0
188854895,1,1,6.0
188854896,1,1,5.4
188854897,2,2,160.0
188854897,1,1,340.0
188854898,1,5,20.0
188854899,1,5,50.0
188854900,1,5,100.0
188854901,1,5,10.0
188854902,1,5,6.0
188854903,1,5,2.0
188854904,1,10,50.0
188854905,1,10,100.0
188854906,1,1,4000.0
188854907,1,1,1000.0
188854908,1,1,1500.0
188854909,1,1,25.0
188854910,1,1,3333.0
188854911,1,1,20.0
188854912,1,1,54.0
188854913,1,1,135.0
188854914,1,1,27.0
188854915,1,1,13.5
188854916,1,1,2.7
188854917,1,2,10000.0
188854918,1,2,2000.0
188854919,1,2,1000.0
188854920,1,2,300.0
188854921,1,2,200.0
188854922,1,2,90.0
188854923,1,10,36.0
188854924,1,5,36.0
188854925,1,2,36.0
188854926,1,2,36.0
188854927,1,10,18.0
188854928,1,5,18.0
188854929,1,5,18.0
188854930,1,2,18.0
188854931,1,2,18.0
188854932,1,2,18.0
188854933,1,10,9.0
188854934,1,10,9.0
188854935,1,5,9.0
188854936,1,5,9.0
