contest_id,minPosition,maxPosition,payout
176566937,241,485,3.0
176566937,486,1045,2.0
176566937,1046,2305,1.5
176566938,1,1,200.0
176566938,2,2,150.0
176566938,3,3,100.0
176566938,4,4,75.0
176566938,5,5,50.0
176566938,6,7,40.0
176566938,8,10,30.0
176566938,11,15,25.0
176566938,16,25,20.0
176566938,26,47,15.0
176566938,48,107,10.0
176566939,1,1,1100.0
176566939,2,2,850.0
176566939,3,3,700.0
176566939,4,4,550.0
176566939,5,5,400.0
176566939,6,6,300.0
176566939,7,8,250.0
176566939,9,11,200.0
176566940,1,1,400.0
176566940,2,2,200.0
176566940,3,3,150.0
176566940,4,4,125.0
176566940,5,5,100.0
176566940,6,6,80.0
176566940,7,7,70.0
176566940,8,8,60.0
176566940,9,9,50.0
176566940,10,11,40.0
176566940,12,16,30.0
176566940,17,27,25.0
176566940,28,47,20.0
176566940,48,89,15.0
176566940,90,212,10.0
176566941,1,1,500.0
176566941,2,2,350.0
176566941,3,3,250.0
176566941,4,4,200.0
176566941,5,6,150.0
176566941,7,10,100.0
176566942,1,1,1000.0
176566942,2,2,600.0
176566942,3,3,400.0
176566942,4,4,300.0
176566942,5,5,250.0
176566942,6,6,200.0
176566942,7,8,150.0
176566942,9,10,100.0
176566942,11,13,75.0
176566942,14,16,60.0
176566942,17,20,50.0
176566942,21,25,40.0
176566942,26,30,30.0
176566942,31,40,25.0
176566942,41,50,20.0
176566942,51,65,15.0
176566942,66,85,10.0
176566942,86,110,8.0
176566942,111,180,6.0
176566942,181,320,5.0
176566942,321,590,4.0
176566942,591,1155,3.0
176566942,1156,2362,2.0
176566942,2363,4636,1.5
176566943,1,1,150.0
176566943,2,2,100.0
176566943,3,3,60.0
176566943,4,4,45.0
176566943,5,5,35.0
176566943,6,6,25.0
176566943,7,8,20.0
176566943,9,10,15.0
176566943,11,13,10.0
176566943,14,16,8.0
176566943,17,20,6.0
176566943,21,25,5.0
176566943,26,35,4.0
176566943,36,55,3.0
176566943,56,120,2.0
176566943,121,255,1.5
176566943,256,610,1.0
176566943,611,1490,0.75
176566943,1491,3419,0.5
176566944,1,1,1600.0
176566944,2,2,1000.0
176566944,3,3,700.0
176566945,1,1,8500.0
176566945,2,2,4600.0
176566945,3,3,2500.0
176566946,1,1,1000.0
176566946,2,2,500.0
176566946,3,3,350.0
176566946,4,4,250.0
176566946,5,5,200.0
176566946,6,7,150.0
176566946,8,10,100.0
176566946,11,16,75.0
176566946,17,29,50.0
176566947,1,1,5000.0
176566947,2,2,3000.0
176566947,3,3,1500.0
176566947,4,4,1000.0
176566947,5,5,750.0
176566947,6,6,500.0
176566947,7,8,250.0
176566947,9,10,200.0
176566947,11,15,150.0
176566947,16,20,100.0
176566947,21,25,75.0
176566947,26,35,60.0
176566947,36,45,50.0
176566947,46,60,40.0
176566947,61,75,30.0
176566947,76,95,25.0
176566947,96,136,20.0
176566947,137,235,15.0
176566947,236,480,12.0
176566947,481,1350,9.0
176566948,1,1,750.0
176566948,2,2,400.0
176566948,3,3,250.0
176566948,4,4,150.0
176566948,5,5,100.0
176566948,6,7,90.0
176566948,8,10,80.0
176566948,11,12,70.0
176566948,13,14,60.0
176566948,15,16,50.0
176566948,17,20,40.0
176566948,21,26,30.0
176566948,27,38,20.0
176566948,39,68,15.0
176566948,69,157,10.0
176566948,158,357,7.0
176566948,358,707,5.0
176566949,1,1,600.0
176566949,2,2,300.0
176566949,3,3,150.0
176566949,4,4,100.0
176566949,5,5,75.0
176566949,6,6,50.0
176566949,7,8,25.0
176566949,9,10,20.0
176566949,11,14,15.0
176566949,15,20,10.0
176566949,21,30,8.0
176566949,31,40,6.0
176566949,41,70,5.0
176566949,71,130,4.0
176566949,131,255,3.0
176566949,256,555,2.0
176566949,556,1125,1.5
176566949,1126,3280,1.0
176566950,1,1,200.0
176566950,2,2,150.0
176566950,3,3,125.0
176566950,4,4,100.0
176566950,5,5,80.0
176566950,6,6,70.0
176566950,7,7,60.0
176566950,8,9,50.0
176566950,10,13,40.0
176566950,14,18,35.0
176566950,19,29,30.0
176566950,30,47,25.0
176566951,1,20,50.0
176566952,1,25,20.0
176566953,1,50,10.0
176566954,1,1,2000.0
176566954,2,2,750.0
176566954,3,3,250.0
176566954,4,4,100.0
176566954,5,5,80.0
176566954,6,6,60.0
176566954,7,7,50.0
176566954,8,9,45.0
176566954,10,12,40.0
176566954,13,17,35.0
176566954,18,29,30.0
176566954,30,47,25.0
176566954,48,77,20.0
176566954,78,138,15.0
176566955,1,1,500.0
176566955,2,2,220.0
176566956,1,1,120.0
176566956,2,2,72.0
176566956,3,3,48.0
176566957,1,1,25.0
176566957,2,2,18.0
176566957,3,3,15.0
176566957,4,4,12.0
176566957,5,5,10.0
176566957,6,6,8.0
176566957,7,8,6.0
176566958,1,1,52.5
176566958,2,2,37.5
176566958,3,3,26.25
176566958,4,4,18.75
176566958,5,5,15.0
176566959,1,1,85.0
176566959,2,2,50.0
176566959,3,3,20.0
176566960,1,1,1080.0
176566961,1,1,220.0
176566964,1,1,40.0
176566964,2,2,20.0
176566964,3,3,15.0
176566964,4,4,10.0
176566964,5,6,7.5
176566964,7,10,5.0
176566964,11,16,2.5
176566964,17,29,2.0
176566964,30,55,1.5
176566968,1,1,10.0
176566968,2,2,6.0
176566968,3,3,5.0
176566968,4,4,4.0
176566968,5,6,3.0
176566968,7,8,2.0
176566968,9,11,1.5
176566968,12,21,1.0
176566968,22,45,0.75
176566968,46,110,0.5
176567119,1,2,90.0
176567120,1,2,90.0
176567121,1,2,200.0
176567122,1,2,200.0
176567123,1,1,2.7
176567124,1,1,2.7
176567125,1,1,2.7
176567126,1,1,5.4
176567127,1,1,5.4
176567128,1,1,5.4
176567129,1,1,13.5
176567130,1,1,13.5
176567131,1,1,13.5
176567132,1,1,27.0
176567133,1,1,27.0
176567134,1,1,27.0
176567135,1,1,54.0
176567136,1,1,54.0
176567137,1,1,54.0
176567138,1,1,1500.0
176567139,1,1,300.0
176567140,1,1,300.0
176567141,1,1,300.0
176567142,1,1,3.0
176567142,2,2,1.5
176567143,1,1,3.0
176567143,2,2,1.5
176567144,1,1,3.0
176567144,2,2,1.5
176567145,1,1,6.0
176567145,2,2,3.0
176567146,1,1,6.0
176567146,2,2,3.0
176567147,1,1,6.0
176567147,2,2,3.0
176567148,1,1,15.0
176567148,2,2,7.5
176567149,1,1,15.0
176567149,2,2,7.5
176567150,1,1,15.0
176567150,2,2,7.5
176567151,1,1,30.0
176567151,2,2,15.0
176567152,1,1,30.0
176567152,2,2,15.0
176567153,1,1,30.0
176567153,2,2,15.0
176567154,1,1,60.0
176567154,2,2,30.0
176567155,1,1,60.0
176567155,2,2,30.0
176567156,1,1,60.0
176567156,2,2,30.0
176567157,1,1,340.0
176567157,2,2,160.0
176567158,1,1,5.0
176567158,2,2,2.5
176567158,3,3,1.5
176567159,1,1,5.0
176567159,2,2,2.5
176567159,3,3,1.5
176567160,1,1,5.0
176567160,2,2,2.5
176567160,3,3,1.5
176567161,1,1,10.0
176567161,2,2,5.0
176567161,3,3,3.0
176567162,1,1,10.0
176567162,2,2,5.0
176567162,3,3,3.0
176567163,1,1,10.0
176567163,2,2,5.0
176567163,3,3,3.0
176567164,1,1,25.0
176567164,2,2,12.5
176567164,3,3,7.5
176567165,1,1,25.0
176567165,2,2,12.5
176567165,3,3,7.5
176567166,1,1,25.0
176567166,2,2,12.5
176567166,3,3,7.5
176567167,1,5,9.0
176567168,1,5,9.0
176567169,1,5,9.0
176567170,1,1,50.0
176567170,2,2,25.0
176567170,3,3,15.0
176567171,1,1,50.0
176567171,2,2,25.0
176567171,3,3,15.0
176567172,1,5,18.0
176567173,1,5,18.0
176567174,1,5,18.0
176567175,1,5,36.0
176567176,1,5,36.0
176567177,1,1,135.0
176567178,1,1,135.0
176567179,1,1,150.0
176567179,2,2,75.0
176567180,1,1,150.0
176567180,2,2,75.0
176567181,1,1,20000.0
176567182,1,1,20000.0
176567183,1,1,20000.0
176567184,1,1,3000.0
176567185,1,2,1000.0
176567186,1,2,2000.0
176567187,1,1,90.0
176567187,2,2,55.0
176567187,3,3,35.0
176567188,1,1,90.0
176567188,2,2,55.0
176567188,3,3,35.0
176567189,1,1,7.2
176567189,2,2,5.4
176567189,3,3,3.6
176567189,4,4,1.8
176567190,1,1,7.2
176567190,2,2,5.4
176567190,3,3,3.6
176567190,4,4,1.8
176567191,1,1,7.2
176567191,2,2,5.4
176567191,3,3,3.6
176567191,4,4,1.8
176567192,1,1,14.4
176567192,2,2,10.8
176567192,3,3,7.2
176567192,4,4,3.6
176567193,1,1,14.4
176567193,2,2,10.8
176567193,3,3,7.2
176567193,4,4,3.6
176567194,1,25,1.8
176567195,1,25,1.8
176567196,1,25,1.8
176567197,1,1,135.0
176567198,1,1,135.0
176567199,1,1,3.0
176567199,2,2,1.5
176567200,1,1,3.0
176567200,2,2,1.5
176567201,1,1,3.0
176567201,2,2,1.5
176567202,1,5,90.0
176567203,1,5,90.0
176567204,1,1,292.5
176567204,2,2,157.5
176567205,1,2,10000.0
176567206,1,1,15000.0
176567207,1,10,9.0
176567208,1,10,9.0
176567209,1,10,9.0
176567210,1,1,36.0
176567210,2,2,27.0
176567210,3,3,18.0
176567210,4,4,9.0
176567211,1,10,36.0
176567212,1,1,150.0
176567212,2,2,100.0
176567212,3,3,70.0
176567212,4,4,40.0
176567213,1,5,3.6
176567214,1,5,3.6
176567215,1,5,3.6
176567216,1,10,3.6
176567217,1,10,3.6
176567218,1,10,3.6
176567219,1,1,20.0
176567219,2,2,12.0
176567219,3,4,10.0
176567219,5,6,6.0
176567219,7,8,4.0
176567220,1,1,20.0
176567220,2,2,12.0
176567220,3,4,10.0
176567220,5,6,6.0
176567220,7,8,4.0
176567221,1,2,300.0
176567222,1,1,500.0
176567222,2,2,250.0
176567223,1,1,450.0
176567224,1,1,450.0
176567225,1,1,30000.0
176567226,1,10,18.0
176567227,1,1,72.0
176567227,2,2,54.0
176567227,3,3,36.0
176567227,4,4,18.0
176567228,1,10,1.8
176567229,1,10,1.8
176567230,1,10,1.8
176567231,1,5,1.8
176567232,1,5,1.8
176567233,1,5,1.8
176567234,1,1,10.0
176567234,2,3,6.0
176567234,4,5,4.0
176567234,6,8,2.0
176567235,1,1,10.0
176567235,2,3,6.0
176567235,4,5,4.0
176567235,6,8,2.0
176567236,1,5,90.0
176567237,1,5,9.0
176567238,1,5,9.0
176567239,1,5,9.0
176567240,1,1,15.0
176567240,2,2,7.5
176567241,1,1,15.0
176567241,2,2,7.5
176567242,1,1,15.0
176567242,2,2,7.5
176567243,1,1,13.5
176567244,1,1,13.5
176567245,1,1,13.5
176567246,1,5,5.4
176567247,1,5,5.4
176567248,1,5,5.4
176567249,1,5,36.0
176567250,1,5,36.0
176567251,1,5,36.0
176567252,1,1,60.0
176567252,2,2,30.0
176567253,1,1,54.0
176567254,1,1,54.0
176567255,1,1,54.0
176567256,1,1,6.0
176567256,2,2,3.0
176567257,1,1,6.0
176567257,2,2,3.0
176567258,1,1,6.0
176567258,2,2,3.0
176567259,1,1,5.4
176567260,1,1,5.4
176567261,1,1,5.4
176567262,1,5,18.0
176567263,1,5,18.0
176567264,1,5,18.0
176567265,1,1,30.0
176567265,2,2,15.0
176567266,1,1,27.0
176567267,1,1,27.0
176567268,1,1,27.0
176567269,1,5,1.8
176567270,1,5,1.8
176567271,1,5,1.8
176567272,1,1,2.7
176567273,1,1,2.7
176567274,1,1,2.7
176567275,1,3,200.0
176567276,1,1,40000.0
176567277,1,1,40000.0
176567278,1,1,40000.0
176567279,1,1,6000.0
176567280,1,1,6000.0
176567281,1,1,6000.0
176567281,2,2,4000.0
176567282,1,1,6000.0
176567282,2,2,4000.0
176567283,1,2,4000.0
176567284,1,2,4000.0
176567285,1,2,90.0
176567286,1,2,36.0
176567287,1,5,18.0
176567288,1,5,9.0
176567289,1,5,5.4
176567290,1,2,5.4
176567291,1,5,1.8
176567292,1,1,135.0
176567293,1,1,54.0
176567294,1,1,30.0
176567294,2,2,15.0
176567295,1,1,27.0
176567296,1,1,6.0
176567296,2,2,3.0
176567297,1,1,5.4
176567298,1,1,340.0
176567298,2,2,160.0
176567299,1,5,20.0
176567300,1,5,50.0
176567301,1,5,100.0
176567302,1,5,10.0
176567303,1,5,6.0
176567304,1,5,2.0
176567305,1,10,50.0
176567306,1,10,100.0
176567307,1,1,100000.0
176567308,1,1,4000.0
176567309,1,1,20000.0
176567310,1,1,1000.0
176567311,1,1,460.0
176567312,1,1,75000.0
176567313,1,1,18.0
176567314,1,1,25.0
176567315,1,1,333.0
176567316,1,1,333.0
176567317,1,1,600.0
176567318,1,1,111.0
176567319,1,1,20.0
176567320,1,1,555.0
176567321,1,1,3333.0
176567327,1,1,54.0
176567328,1,1,135.0
176567329,1,1,27.0
176567330,1,1,13.5
176567331,1,1,2.7
176567332,1,2,10000.0
176567333,1,2,2000.0
176567334,1,2,1000.0
176567335,1,2,300.0
176567336,1,2,200.0
176567337,1,2,90.0
176567338,1,10,36.0
176567339,1,5,36.0
176567340,1,2,36.0
176567341,1,2,36.0
176567342,1,10,18.0
176567343,1,5,18.0
176567344,1,5,18.0
176567345,1,2,18.0
176567346,1,2,18.0
176567347,1,2,18.0
176567348,1,10,9.0
176567349,1,10,9.0
176567350,1,5,9.0
176567351,1,5,9.0
176567352,1,5,9.0
176567353,1,10,3.6
176567354,1,10,3.6
176567355,1,5,3.6
176567356,1,5,3.6
176567357,1,5,3.6
176567358,1,10,1.8
176567359,1,10,1.8
176567360,1,5,1.8
176567361,1,5,1.8
176567362,1,5,1.8
176567363,1,2,90.0
176567364,1,2,36.0
176567365,1,5,18.0
176567366,1,5,9.0
176567367,1,5,5.4
176567368,1,5,1.8
176567369,1,1,30.0
176567369,2,2,15.0
176567370,1,1,15.0
176567370,2,2,7.5
176567371,1,1,13.5
176567372,1,1,6.0
176567372,2,2,3.0
176567373,1,1,5.4
176567374,1,1,3.0
176567374,2,2,1.5
176567375,1,1,30000.0
176567376,1,1,15000.0
176567377,1,1,3000.0
176567378,1,1,1500.0
176567379,1,1,450.0
176567380,1,1,300.0
176567381,1,1,300.0
176567382,1,1,150.0
176567382,2,2,75.0
176567383,1,1,135.0
176567384,1,1,60.0
176567384,2,2,30.0
176567385,1,1,60.0
176567385,2,2,30.0
176567386,1,1,54.0
176567387,1,1,54.0
176567388,1,1,54.0
176567389,1,1,50.0
176567389,2,2,25.0
176567389,3,3,15.0
176567390,1,1,30.0
176567390,2,2,15.0
176567391,1,1,30.0
176567391,2,2,15.0
176567392,1,1,27.0
176567393,1,1,27.0
176567394,1,1,27.0
176567395,1,1,25.0
176567395,2,2,12.5
176567395,3,3,7.5
176567396,1,1,25.0
176567396,2,2,12.5
176567396,3,3,7.5
176567397,1,1,15.0
176567397,2,2,7.5
176567398,1,1,15.0
176567398,2,2,7.5
176567399,1,1,15.0
176567399,2,2,7.5
176567400,1,1,13.5
176567401,1,1,13.5
176567402,1,1,13.5
176567403,1,1,14.4
176567403,2,2,10.8
176567403,3,3,7.2
176567403,4,4,3.6
176567404,1,1,14.4
176567404,2,2,10.8
176567404,3,3,7.2
176567404,4,4,3.6
176567405,1,1,10.0
176567405,2,2,5.0
176567405,3,3,3.0
176567406,1,1,10.0
176567406,2,2,5.0
176567406,3,3,3.0
176567407,1,1,10.0
176567407,2,2,5.0
176567407,3,3,3.0
176567408,1,1,6.0
176567408,2,2,3.0
176567409,1,1,6.0
176567409,2,2,3.0
176567410,1,1,6.0
176567410,2,2,3.0
176567411,1,1,5.4
176567412,1,1,5.4
176567413,1,1,5.4
176567414,1,1,5.0
176567414,2,2,2.5
176567414,3,3,1.5
176567415,1,1,3.0
176567415,2,2,1.5
176567416,1,1,2.7
176567417,1,1,2.7
176567418,1,3,200.0
176567419,1,1,40000.0
176567420,1,1,40000.0
176567421,1,1,40000.0
176567422,1,2,90.0
176567423,1,2,36.0
176567424,1,5,18.0
176567425,1,5,9.0
176567426,1,5,5.4
176567427,1,2,5.4
176567428,1,5,1.8
176567429,1,1,135.0
176567430,1,1,54.0
176567431,1,1,30.0
176567431,2,2,15.0
176567432,1,1,27.0
176567433,1,1,6.0
176567433,2,2,3.0
176567434,1,1,5.4
176567435,1,1,340.0
176567435,2,2,160.0
176567436,1,5,20.0
176567437,1,5,50.0
176567438,1,5,100.0
176567439,1,5,10.0
176567440,1,5,6.0
176567441,1,5,2.0
176567442,1,10,50.0
176567443,1,10,100.0
176567444,1,1,4000.0
176567445,1,1,1000.0
176567446,1,1,1500.0
176567447,1,1,18.0
176567448,1,1,25.0
176567449,1,1,333.0
176567450,1,1,333.0
176567451,1,1,600.0
176567452,1,1,111.0
176567453,1,1,20.0
176567454,1,1,555.0
176567455,1,1,3333.0
176567456,1,1,54.0
176567457,1,1,135.0
176567458,1,1,27.0
176567459,1,1,13.5
176567460,1,1,2.7
176567461,1,2,10000.0
176567462,1,2,2000.0
176567463,1,2,1000.0
176567464,1,2,300.0
176567465,1,2,200.0
176567466,1,2,90.0
176567467,1,10,36.0
176567468,1,5,36.0
176567469,1,2,36.0
176567470,1,2,36.0
176567471,1,10,18.0
176567472,1,5,18.0
176567473,1,5,18.0
176567474,1,2,18.0
176567475,1,2,18.0
176567476,1,2,18.0
176567477,1,10,9.0
176567478,1,10,9.0
176567479,1,5,9.0
176567480,1,5,9.0
176567481,1,5,9.0
176567482,1,10,3.6
176567483,1,10,3.6
176567484,1,5,3.6
176567485,1,5,3.6
176567486,1,5,3.6
176567487,1,10,1.8
176567488,1,10,1.8
176567489,1,5,1.8
176567490,1,5,1.8
176567491,1,5,1.8
176567492,1,2,90.0
176567493,1,2,36.0
176567494,1,5,18.0
176567495,1,5,9.0
176567496,1,5,5.4
176567497,1,5,1.8
176567498,1,1,30.0
176567498,2,2,15.0
176567499,1,1,15.0
176567499,2,2,7.5
176567500,1,1,13.5
176567501,1,1,6.0
176567501,2,2,3.0
176567502,1,1,5.4
176567503,1,1,3.0
176567503,2,2,1.5
176567504,1,1,30000.0
176567505,1,1,15000.0
176567506,1,1,3000.0
176567507,1,1,1500.0
176567508,1,1,450.0
176567509,1,1,300.0
176567510,1,1,300.0
176567511,1,1,150.0
176567511,2,2,75.0
176567512,1,1,135.0
176567513,1,1,60.0
176567513,2,2,30.0
176567514,1,1,60.0
176567514,2,2,30.0
176567515,1,1,54.0
176567516,1,1,54.0
176567517,1,1,54.0
176567518,1,1,50.0
176567518,2,2,25.0
176567518,3,3,15.0
176567519,1,1,30.0
176567519,2,2,15.0
176567520,1,1,30.0
176567520,2,2,15.0
176567521,1,1,27.0
176567522,1,1,27.0
176567523,1,1,27.0
176567524,1,1,25.0
176567524,2,2,12.5
176567524,3,3,7.5
176567525,1,1,25.0
176567525,2,2,12.5
176567525,3,3,7.5
176567526,1,1,15.0
176567526,2,2,7.5
176567527,1,1,15.0
176567527,2,2,7.5
176567528,1,1,15.0
176567528,2,2,7.5
176567529,1,1,13.5
176567530,1,1,13.5
176567531,1,1,13.5
176567532,1,1,14.4
176567532,2,2,10.8
176567532,3,3,7.2
176567532,4,4,3.6
176567533,1,1,14.4
176567533,2,2,10.8
176567533,3,3,7.2
176567533,4,4,3.6
176567534,1,1,10.0
176567534,2,2,5.0
176567534,3,3,3.0
176567535,1,1,10.0
