contest_id,minPosition,maxPosition,payout
184570238,1,27,2.0
184570239,1,27,20.0
184570240,1,27,6.0
184570241,1,54,2.0
184570242,1,27,10.0
184570243,1,6,15.0
184570244,1,6,15.0
184570245,1,6,75.0
184570246,1,6,30.0
184570247,1,5,5.0
184570248,1,5,5.0
184570249,1,5,5.0
184570250,1,5,5.0
184570251,1,5,5.0
184570252,1,5,5.0
184570253,1,6,30.0
184570254,1,5,15.0
184570255,1,6,15.0
184570256,2,2,10.0
184570256,5,6,6.0
184570256,7,8,4.0
184570256,9,10,3.0
184570256,11,14,2.5
184570256,3,4,8.0
184570256,19,22,1.5
184570256,1,1,14.0
184570256,15,18,2.0
184570257,1,5,200.0
184570258,1,5,100.0
184570259,1,5,50.0
184570260,1,10,5.0
184570261,1,20,10.0
184570262,1,1,50.0
184570263,1,1,100.0
184570264,1,1,100.0
184570265,1,1,100.0
184570266,1,1,100.0
184570267,1,1,100.0
184570268,1,1,175.0
184570269,1,1,500.0
184570270,1,1,500.0
184570271,7,8,2.0
184570271,5,5,4.0
184570271,1,1,25.0
184570271,2,2,15.0
184570271,3,3,8.0
184570271,4,4,5.0
184570271,114,283,0.3
184570271,49,113,0.4
184570271,284,698,0.2
184570271,9,10,1.5
184570271,24,48,0.5
184570271,14,23,0.75
184570271,11,13,1.0
184570271,6,6,3.0
184570272,11,13,1.0
184570272,14,23,0.75
184570272,24,48,0.5
184570272,49,113,0.4
184570272,114,283,0.3
184570272,284,698,0.2
184570272,2,2,15.0
184570272,7,8,2.0
184570272,9,10,1.5
184570272,6,6,3.0
184570272,5,5,4.0
184570272,4,4,5.0
184570272,3,3,8.0
184570272,1,1,25.0
184570273,24,48,0.5
184570273,1,1,25.0
184570273,2,2,15.0
184570273,4,4,5.0
184570273,3,3,8.0
184570273,11,13,1.0
184570273,9,10,1.5
184570273,114,283,0.3
184570273,284,698,0.2
184570273,7,8,2.0
184570273,6,6,3.0
184570273,49,113,0.4
184570273,5,5,4.0
184570273,14,23,0.75
184570274,7,8,2.0
184570274,9,10,1.5
184570274,11,13,1.0
184570274,1,1,25.0
184570274,24,48,0.5
184570274,5,5,4.0
184570274,4,4,5.0
184570274,49,113,0.4
184570274,114,283,0.3
184570274,3,3,8.0
184570274,2,2,15.0
184570274,6,6,3.0
184570274,14,23,0.75
184570274,284,698,0.2
184570275,1,4,250.0
184570277,1,2,90.0
184570278,1,2,90.0
184570279,1,2,200.0
184570280,1,2,200.0
184570281,1,1,2.7
184570282,1,1,2.7
184570283,1,1,2.7
184570284,1,1,5.4
184570285,1,1,5.4
184570286,1,1,5.4
184570287,1,1,13.5
184570288,1,1,13.5
184570289,1,1,13.5
184570290,1,1,27.0
184570291,1,1,27.0
184570292,1,1,27.0
184570293,1,1,54.0
184570294,1,1,54.0
184570295,1,1,54.0
184570296,1,1,1500.0
184570297,1,1,300.0
184570298,1,1,300.0
184570299,1,1,300.0
184570300,1,1,3.0
184570300,2,2,1.5
184570301,2,2,1.5
184570301,1,1,3.0
184570302,1,1,3.0
184570302,2,2,1.5
184570303,1,1,6.0
184570303,2,2,3.0
184570304,1,1,6.0
184570304,2,2,3.0
184570305,1,1,6.0
184570305,2,2,3.0
184570306,1,1,15.0
184570306,2,2,7.5
184570307,2,2,7.5
184570307,1,1,15.0
184570308,1,1,15.0
184570308,2,2,7.5
184570309,1,1,30.0
184570309,2,2,15.0
184570310,1,1,30.0
184570310,2,2,15.0
184570311,2,2,15.0
184570311,1,1,30.0
184570312,1,1,60.0
184570312,2,2,30.0
184570313,2,2,30.0
184570313,1,1,60.0
184570314,1,1,60.0
184570314,2,2,30.0
184570315,1,1,340.0
184570315,2,2,160.0
184570316,3,3,1.5
184570316,2,2,2.5
184570316,1,1,5.0
184570317,2,2,2.5
184570317,1,1,5.0
184570317,3,3,1.5
184570318,1,1,5.0
184570318,3,3,1.5
184570318,2,2,2.5
184570319,3,3,3.0
184570319,2,2,5.0
184570319,1,1,10.0
184570320,1,1,10.0
184570320,3,3,3.0
184570320,2,2,5.0
184570321,2,2,5.0
184570321,1,1,10.0
184570321,3,3,3.0
184570322,3,3,7.5
184570322,1,1,25.0
184570322,2,2,12.5
184570323,2,2,12.5
184570323,1,1,25.0
184570323,3,3,7.5
184570324,1,1,25.0
184570324,2,2,12.5
184570324,3,3,7.5
184570325,1,5,9.0
184570326,1,5,9.0
184570327,1,5,9.0
184570328,2,2,25.0
184570328,3,3,15.0
184570328,1,1,50.0
184570329,3,3,15.0
184570329,2,2,25.0
184570329,1,1,50.0
184570330,1,5,18.0
184570331,1,5,18.0
184570332,1,5,18.0
184570333,1,5,36.0
184570334,1,5,36.0
184570335,1,1,135.0
184570336,1,1,135.0
184570337,1,1,150.0
184570337,2,2,75.0
184570338,2,2,75.0
184570338,1,1,150.0
184570339,1,1,20000.0
184570340,1,1,20000.0
184570341,1,1,20000.0
184570342,1,1,3000.0
184570343,1,2,1000.0
184570344,1,2,2000.0
184570345,2,2,55.0
184570345,1,1,90.0
184570345,3,3,35.0
184570346,3,3,35.0
184570346,2,2,55.0
184570346,1,1,90.0
184570347,4,4,1.8
184570347,1,1,7.2
184570347,2,2,5.4
184570347,3,3,3.6
184570348,4,4,1.8
184570348,3,3,3.6
184570348,2,2,5.4
184570348,1,1,7.2
184570349,4,4,1.8
184570349,1,1,7.2
184570349,2,2,5.4
184570349,3,3,3.6
184570350,4,4,3.6
184570350,3,3,7.2
184570350,2,2,10.8
184570350,1,1,14.4
184570351,1,1,14.4
184570351,3,3,7.2
184570351,4,4,3.6
184570351,2,2,10.8
184570352,1,25,1.8
184570353,1,25,1.8
184570354,1,25,1.8
184570355,1,1,135.0
184570356,1,1,135.0
184570357,2,2,1.5
184570357,1,1,3.0
184570358,2,2,1.5
184570358,1,1,3.0
184570359,1,1,3.0
184570359,2,2,1.5
184570360,1,5,90.0
184570361,1,5,90.0
184570362,2,2,157.5
184570362,1,1,292.5
184570363,1,2,10000.0
184570364,1,1,15000.0
184570365,1,10,9.0
184570366,1,10,9.0
184570367,1,10,9.0
184570368,4,4,9.0
184570368,3,3,18.0
184570368,2,2,27.0
184570368,1,1,36.0
184570369,1,10,36.0
184570370,4,4,40.0
184570370,2,2,100.0
184570370,3,3,70.0
184570370,1,1,150.0
184570371,1,5,3.6
184570372,1,5,3.6
184570373,1,5,3.6
184570374,1,10,3.6
184570375,1,10,3.6
184570376,1,10,3.6
184570377,7,8,4.0
184570377,5,6,6.0
184570377,3,4,10.0
184570377,2,2,12.0
184570377,1,1,20.0
184570378,5,6,6.0
184570378,1,1,20.0
184570378,3,4,10.0
184570378,2,2,12.0
184570378,7,8,4.0
184570379,1,2,300.0
184570380,2,2,250.0
184570380,1,1,500.0
184570381,1,1,450.0
184570382,1,1,450.0
184570383,1,1,30000.0
184570384,1,10,18.0
184570385,4,4,18.0
184570385,1,1,72.0
184570385,3,3,36.0
184570385,2,2,54.0
184570386,1,10,1.8
184570387,1,10,1.8
184570388,1,10,1.8
184570389,1,5,1.8
184570390,1,5,1.8
184570391,1,5,1.8
184570392,4,5,4.0
184570392,2,3,6.0
184570392,1,1,10.0
184570392,6,8,2.0
184570393,1,1,10.0
184570393,2,3,6.0
184570393,4,5,4.0
184570393,6,8,2.0
184570394,1,5,90.0
184570395,1,5,9.0
184570396,1,5,9.0
184570397,1,5,9.0
184570398,2,2,7.5
184570398,1,1,15.0
184570399,2,2,7.5
184570399,1,1,15.0
184570400,2,2,7.5
184570400,1,1,15.0
184570401,1,1,13.5
184570402,1,1,13.5
184570403,1,1,13.5
184570404,1,5,5.4
184570405,1,5,5.4
184570406,1,5,5.4
184570407,1,5,36.0
184570408,1,5,36.0
184570409,1,5,36.0
184570410,1,1,60.0
184570410,2,2,30.0
184570411,1,1,54.0
184570412,1,1,54.0
184570413,1,1,54.0
184570414,2,2,3.0
184570414,1,1,6.0
184570415,2,2,3.0
184570415,1,1,6.0
184570416,2,2,3.0
184570416,1,1,6.0
184570417,1,1,5.4
184570418,1,1,5.4
184570419,1,1,5.4
184570420,1,5,18.0
184570421,1,5,18.0
184570422,1,5,18.0
184570423,2,2,15.0
184570423,1,1,30.0
184570424,1,1,27.0
184570425,1,1,27.0
184570426,1,1,27.0
184570427,1,5,1.8
184570428,1,5,1.8
184570429,1,5,1.8
184570430,1,1,2.7
184570431,1,1,2.7
184570432,1,1,2.7
184570433,1,3,200.0
184570434,1,1,40000.0
184570435,1,1,40000.0
184570436,1,1,40000.0
184570437,1,1,6000.0
184570438,1,1,6000.0
184570439,2,2,4000.0
184570439,1,1,6000.0
184570440,2,2,4000.0
184570440,1,1,6000.0
184570441,1,2,4000.0
184570442,1,2,4000.0
184570443,1,2,90.0
184570444,1,2,36.0
184570445,1,5,18.0
184570446,1,5,9.0
184570447,1,5,5.4
184570448,1,2,5.4
184570449,1,5,1.8
184570450,1,1,135.0
184570451,1,1,54.0
184570452,1,1,30.0
184570452,2,2,15.0
184570453,1,1,27.0
184570454,2,2,3.0
184570454,1,1,6.0
184570455,1,1,5.4
184570456,1,1,340.0
184570456,2,2,160.0
184570457,1,5,20.0
184570458,1,5,50.0
184570459,1,5,100.0
184570460,1,5,10.0
184570461,1,5,6.0
184570462,1,5,2.0
184570463,1,10,50.0
184570464,1,10,100.0
184570465,1,1,100000.0
184570466,1,1,4000.0
184570467,1,1,20000.0
184570468,1,1,1000.0
184570469,1,1,460.0
184570470,1,1,75000.0
184570471,1,1,20.0
184570472,1,1,20.0
184570473,1,1,20.0
184570474,1,1,20.0
184570475,1,1,20.0
184570476,1,1,20.0
184570477,1,1,20.0
184570478,1,1,20.0
184570479,1,1,20.0
184570480,1,1,20.0
184570481,1,1,20.0
184570482,1,1,20.0
184570483,1,1,20.0
184570484,1,1,20.0
184570485,1,1,20.0
184570486,1,1,20.0
184570487,1,1,20.0
184570488,1,1,20.0
184570489,1,1,20.0
184570490,1,1,20.0
184570491,1,1,20.0
184570492,1,1,20.0
184570493,1,1,20.0
184570494,1,1,20.0
184570495,1,1,20.0
184570496,1,1,20.0
184570497,1,1,20.0
184570498,1,1,20.0
184570499,1,1,20.0
184570500,1,1,20.0
184570501,1,1,20.0
184570502,1,1,20.0
184570503,1,1,20.0
184570504,1,1,20.0
184570505,1,1,20.0
184570506,1,2,15.0
184570507,1,2,15.0
184570508,1,2,15.0
184570509,1,1,15.0
184570510,1,1,15.0
184570511,1,1,15.0
184570512,1,1,15.0
184570513,1,1,555.0
184570514,1,1,15.0
184570515,1,1,222.0
184570516,1,1,222.0
184570517,1,1,222.0
184570518,1,1,222.0
184570519,1,1,222.0
184570520,1,1,222.0
184570521,1,1,222.0
184570522,1,1,222.0
184570523,1,1,222.0
184570524,1,1,222.0
184570525,1,10,25.0
184570526,1,2,25.0
184570527,1,2,25.0
184570528,1,2,25.0
184570529,1,2,25.0
184570530,1,2,25.0
184570531,1,2,25.0
184570532,1,2,25.0
184570533,1,2,25.0
184570534,1,1,25.0
184570535,1,1,25.0
184570536,1,1,25.0
184570537,1,1,25.0
184570538,1,1,25.0
184570539,1,1,25.0
184570540,1,1,25.0
184570541,1,1,25.0
184570542,1,1,25.0
184570543,1,1,25.0
184570544,1,1,25.0
184570545,1,1,2500.0
184570546,1,1,2500.0
184570547,1,1,2500.0
184570548,1,1,2500.0
184570549,1,1,888.0
184570550,1,1,888.0
184570551,1,1,888.0
184570552,1,1,888.0
184570553,1,1,888.0
184570554,1,1,888.0
184570555,1,1,25.0
184570556,1,1,25.0
184570557,1,1,25.0
184570558,1,1,25.0
184570559,1,1,25.0
184570560,1,2,25.0
184570561,1,2,25.0
184570562,1,2,25.0
184570563,1,1,555.0
184570564,1,1,555.0
184570565,1,1,555.0
184570566,1,1,555.0
184570567,1,1,555.0
184570568,1,1,555.0
184570569,1,1,555.0
184570570,1,1,20.0
184570571,1,1,20.0
184570572,1,1,20.0
184570573,1,4,20.0
184570574,1,1,50.0
184570575,1,1,50.0
184570576,1,2,50.0
184570577,1,1,100.0
184570578,1,1,100.0
184570579,1,1,100.0
184570580,1,1,100.0
184570581,1,1,250.0
184570582,1,1,250.0
184570583,1,1,250.0
184570584,1,1,725.0
184570585,1,1,725.0
184570586,1,1,725.0
184570587,1,1,2830.0
184570588,1,1,500.0
184570605,1,1,20.0
184570606,1,1,20.0
184570607,1,1,20.0
184570608,1,1,20.0
184570609,1,1,20.0
184570610,1,1,20.0
184570611,1,1,20.0
184570612,1,1,15.0
184570613,1,1,15.0
184570614,1,1,222.0
184570615,1,1,222.0
184570616,1,2,25.0
184570617,1,2,25.0
184570618,1,1,25.0
184570619,1,1,25.0
184570620,1,1,25.0
184570621,1,1,25.0
184570622,1,1,25.0
184570623,1,1,25.0
184570624,1,1,25.0
184570625,1,1,25.0
184570626,1,1,25.0
184570627,1,1,25.0
184570628,1,1,25.0
184570629,1,1,25.0
184570630,1,1,25.0
184570631,1,1,25.0
184570632,1,1,2500.0
184570633,1,1,2500.0
184570634,1,1,888.0
184570635,1,1,50.0
184570636,1,1,50.0
184570637,1,1,100.0
184570638,1,1,100.0
184570639,1,1,100.0
184570640,1,1,250.0
184570641,1,1,250.0
184570642,1,1,725.0
184570644,1,1,20.0
184570645,1,1,20.0
184570646,1,1,20.0
184570647,1,1,20.0
184570648,1,1,333.0
184570649,1,1,15.0
184570650,1,1,15.0
184570651,1,1,222.0
184570652,1,1,25.0
184570653,1,1,25.0
184570654,1,1,25.0
184570655,1,1,25.0
184570656,1,1,2500.0
184570657,1,1,888.0
184570658,1,1,25.0
184570659,1,1,25.0
184570660,1,1,25.0
184570661,1,5,25.0
184570662,1,3,100.0
184570663,1,1,43.0
184570663,2,2,33.0
184570663,3,3,28.0
184570663,7,7,14.0
184570663,9,9,10.0
184570663,6,6,17.0
184570663,5,5,20.0
184570663,4,4,23.0
184570663,8,8,12.0
184570664,1,1,10.0
184570664,3,3,6.0
184570664,2,2,8.0
184570664,6,7,2.5
184570664,8,10,2.0
184570664,5,5,3.0
184570664,11,15,1.5
184570664,4,4,4.5
184570665,15,26,0.75
184570665,6,8,1.5
184570665,4,5,2.0
184570665,1,1,5.0
184570665,2,2,4.0
184570665,27,55,0.5
184570665,3,3,3.0
184570665,9,14,1.0
184570666,1,5,100.0
184570667,1,5,200.0
184570668,1,3,50.0
184570669,1,10,6.0
184570670,1,10,10.0
184570671,1,10,2.0
184570672,1,10,2.0
184570673,1,10,2.0
184570674,1,10,2.0
184570675,1,10,2.0
184570676,1,10,6.0
184570677,1,10,10.0
184570678,1,1,100.0
184570679,1,1,100.0
184570680,1,6,15.0
184570681,1,9,3.0
184570682,1,9,3.0
184570683,1,5,50.0
184570684,1,5,50.0
184570685,1,5,20.0
184570686,1,5,20.0
184570687,1,5,20.0
184570688,1,5,20.0
184570689,1,5,20.0
184570690,1,17,2.0
184570691,1,17,2.0
184570692,1,5,20.0
184570693,1,5,20.0
184570694,1,5,20.0
184570695,1,5,50.0
184570696,1,5,20.0
184570697,1,10,10.0
184570698,1,10,2.0
184570699,1,6,15.0
184570700,1,3,75.0
184570701,1,17,2.0
184570702,1,5,5.0
184570703,1,6,3.0
184570704,1,3,30.0
184570705,1,6,3.0
184570706,1,3,30.0
184570707,1,5,5.0
184570708,1,17,2.0
184570709,1,6,3.0
184570710,1,1,300.0
184570711,1,1,110.0
184570712,1,5,100.0
184570713,1,5,50.0
184570714,1,1,20.0
184570715,1,1,20.0
184570716,1,1,20.0
184570717,1,1,20.0
184570718,1,1,333.0
184570719,1,1,15.0
184570720,1,1,15.0
184570721,1,1,222.0
184570722,1,1,25.0
184570723,1,1,25.0
184570724,1,1,25.0
184570725,1,1,25.0
184570726,1,1,2500.0
184570727,1,1,888.0
184570728,1,1,25.0
184570729,1,1,25.0
184570730,1,1,25.0
184570746,1,5,25.0
184570747,1,5,50.0
184570748,1,5,500.0
184570749,1,10,100.0
184570750,1,3,150.0
184570751,1,3,100.0
184570752,1,5,20.0
184570753,4,4,23.0
184570753,6,6,17.0
184570753,7,7,14.0
184570753,3,3,28.0
184570753,2,2,33.0
184570753,1,1,43.0
184570753,5,5,20.0
184570753,8,8,12.0
184570753,9,9,10.0
184570754,7,10,5.0
184570754,1,1,40.0
184570754,2,2,20.0
184570754,3,3,15.0
184570754,4,4,10.0
184570754,5,6,7.5
184570754,11,16,2.5
184570754,30,55,1.5
184570754,17,29,2.0
184570755,1,1,10.0
184570755,3,3,6.0
184570755,5,5,3.0
184570755,2,2,8.0
184570755,6,7,2.5
184570755,8,10,2.0
184570755,11,15,1.5
184570755,4,4,4.5
184570756,2,2,4.0
184570756,3,3,3.0
184570756,4,5,2.0
184570756,6,8,1.5
184570756,9,14,1.0
184570756,15,26,0.75
184570756,27,55,0.5
184570756,1,1,5.0
184570757,2,2,4.0
184570757,1,1,5.0
184570757,4,5,2.0
184570757,6,8,1.5
184570757,9,14,1.0
184570757,27,55,0.5
184570757,3,3,3.0
184570757,15,26,0.75
184570758,1,5,100.0
184570759,1,5,200.0
184570760,1,6,30.0
184570761,1,3,50.0
184570762,1,1,50.0
184570763,1,10,50.0
184570764,1,10,20.0
184570765,1,10,20.0
184570766,1,10,20.0
184570767,1,10,6.0
184570768,1,10,6.0
184570769,1,10,50.0
184570770,1,10,10.0
184570771,1,10,10.0
184570772,1,10,10.0
184570773,1,10,10.0
184570774,1,10,10.0
184570775,1,10,10.0
184570776,1,10,2.0
184570777,1,10,2.0
184570778,1,10,2.0
184570779,1,10,2.0
184570780,1,10,2.0
184570781,1,10,2.0
184570782,1,10,6.0
184570783,1,10,10.0
184570784,1,10,10.0
184570785,1,10,10.0
184570786,1,10,10.0
184570787,1,10,20.0
184570788,1,1,100.0
184570789,1,1,100.0
184570790,1,6,15.0
184570791,1,6,15.0
184570792,1,9,3.0
184570793,1,9,15.0
184570794,1,9,3.0
184570795,1,9,3.0
184570796,1,5,50.0
184570797,1,5,50.0
184570798,1,5,20.0
184570799,1,5,20.0
184570800,1,5,20.0
184570801,1,5,20.0
184570802,1,5,20.0
184570803,1,5,20.0
184570804,1,17,2.0
184570805,1,17,2.0
184570806,1,17,10.0
184570807,1,5,20.0
184570808,1,5,20.0
184570809,1,5,20.0
184570810,1,5,50.0
184570811,1,5,20.0
184570812,1,10,10.0
184570813,1,10,2.0
184570814,1,10,6.0
184570815,1,10,20.0
184570816,1,5,5.0
184570817,1,1,50.0
184570818,1,10,50.0
184570819,1,1,100.0
184570820,1,6,75.0
184570821,1,3,75.0
184570822,1,17,2.0
184570823,1,17,10.0
184570824,1,5,5.0
184570825,1,5,5.0
184570826,1,5,5.0
184570827,1,5,5.0
184570828,1,3,30.0
184570829,1,3,30.0
184570830,1,3,30.0
184570831,1,5,5.0
184570832,1,5,5.0
184570833,1,17,2.0
184570834,1,3,30.0
184570835,1,1,300.0
184570836,1,1,110.0
184570837,1,1,110.0
184570838,1,5,200.0
184570839,1,1,300.0
184570840,1,1,110.0
184570841,1,5,50.0
184570842,1,1,100.0
184570843,1,1,100.0
184570844,2,2,15.0
184570844,14,23,0.75
184570844,1,1,25.0
184570844,49,113,0.4
184570844,3,3,8.0
184570844,7,8,2.0
184570844,9,10,1.5
184570844,4,4,5.0
184570844,11,13,1.0
184570844,114,283,0.3
184570844,6,6,3.0
184570844,5,5,4.0
184570844,284,698,0.2
184570844,24,48,0.5
184570845,1,5,20.0
184570846,1,10,2.0
184570847,1,6,15.0
184570848,1,6,3.0
184570849,1,1,300.0
184570850,1,1,110.0
184570851,1,5,20.0
184570852,1,10,2.0
184570853,1,6,15.0
184570854,1,6,3.0
184570855,1,1,300.0
184570856,1,1,110.0
184570938,1,5,100.0
184570939,1,5,100.0
184570940,1,10,10.0
184570941,1,10,10.0
184570942,1,10,10.0
184570943,1,10,10.0
184570944,1,10,10.0
184570945,1,10,2.0
184570946,1,10,2.0
184570947,1,10,2.0
184570948,1,10,2.0
184570949,1,10,10.0
184570950,1,10,10.0
184570951,1,6,15.0
184570952,1,6,15.0
184570953,1,5,100.0
184570954,1,5,50.0
184570955,1,5,20.0
184570956,1,5,20.0
184570957,1,5,20.0
184570958,1,5,50.0
184570959,1,5,20.0
184570960,1,10,10.0
184570961,1,10,2.0
184570962,1,6,15.0
184570963,1,6,15.0
184570964,1,6,3.0
184570965,1,6,3.0
184570966,1,6,3.0
184570967,1,1,110.0
184570968,1,1,110.0
184570969,1,1,300.0
184570970,1,1,300.0
184570971,1,1,110.0
184570972,1,5,50.0
184570973,41,90,0.4
184570973,9,10,1.5
184570973,6,6,3.0
184570973,21,40,0.5
184570973,5,5,4.0
184570973,11,14,1.0
184570973,7,8,2.0
184570973,15,20,0.75
184570973,91,220,0.3
184570973,4,4,5.0
184570973,3,3,7.5
184570973,2,2,10.0
184570973,221,550,0.2
184570973,1,1,20.0
184570974,1,5,100.0
184570975,1,5,100.0
184570976,1,10,10.0
184570977,1,10,10.0
184570978,1,10,10.0
184570979,1,10,10.0
184570980,1,10,10.0
184570981,1,10,2.0
184570982,1,10,2.0
