contest_id,minPosition,maxPosition,payout
171574722,1,1,5.4
171574723,1,1,27.0
171574724,1,1,13.5
171574725,1,1,2.7
171574726,2,2,2.5
171574726,3,3,1.5
171574726,1,1,5.0
171574727,1,1,3.0
171574727,2,2,1.5
171574728,1,1,2.7
171574729,1,1,2.7
171574730,1,5,36.0
171574731,1,5,18.0
171574732,1,5,9.0
171574733,1,5,5.4
171574734,1,5,1.8
171574735,1,1,13.5
171574736,1,1,5.4
171574737,1,1,5.4
171574738,1,1,5.4
171574739,2,2,3.0
171574739,1,1,6.0
171574740,2,2,5.0
171574740,3,3,3.0
171574740,1,1,10.0
171574741,1,1,13.5
171574742,1,1,15.0
171574742,2,2,7.5
171574743,3,3,7.5
171574743,1,1,25.0
171574743,2,2,12.5
171574744,1,1,30.0
171574744,2,2,15.0
171574745,1,1,27.0
171574746,1,1,54.0
171574747,1,1,150.0
171574747,2,2,75.0
171574749,1,1,135.0
171574750,1,1,300.0
171574751,1,1,450.0
171574752,1,1,1500.0
171574753,1,1,3000.0
171574754,1,1,15000.0
171574755,1,1,30000.0
171574756,1,2,36.0
171574757,1,5,18.0
171574758,1,5,1.8
171574759,1,5,5.4
171574760,1,5,9.0
171574761,1,2,10000.0
171574762,1,2,2000.0
171574763,1,2,1000.0
171574764,1,2,200.0
171574765,1,2,90.0
171574766,1,2,36.0
171574767,1,2,18.0
171574768,1,5,90.0
171574769,1,5,1.8
171574770,1,5,9.0
171574771,1,3,200.0
171574772,1,5,3.6
171574773,1,5,36.0
171574774,1,5,18.0
171574775,1,10,9.0
171574776,1,10,18.0
171574777,1,10,36.0
171574778,1,10,3.6
171574779,1,10,1.8
171574780,1,1,4000.0
171574781,1,1,1000.0
171574782,1,1,460.0
171574783,1,10,2.0
171574784,1,1,300.0
171574785,1,1,110.0
171574786,1,5,20.0
171574787,1,10,10.0
171574788,1,1,25.0
171574789,1,1,4444.0
171574791,1,1,54.0
171574792,1,1,135.0
171574793,1,1,27.0
171574794,1,1,13.5
171574795,1,1,2.7
171574796,1,2,10000.0
171574797,1,2,2000.0
171574798,1,2,1000.0
171574799,1,2,300.0
171574800,1,2,200.0
171574801,1,2,90.0
171574802,1,10,36.0
171574803,1,5,36.0
171574804,1,2,36.0
171574805,1,2,36.0
171574806,1,10,18.0
171574807,1,5,18.0
171574808,1,5,18.0
171574809,1,2,18.0
171574810,1,2,18.0
171574811,1,2,18.0
171574812,1,10,9.0
171574813,1,10,9.0
171574814,1,5,9.0
171574815,1,5,9.0
171574816,1,5,9.0
171574817,1,10,3.6
171574818,1,10,3.6
171574819,1,5,3.6
171574820,1,5,3.6
171574821,1,5,3.6
171574822,1,10,1.8
171574823,1,10,1.8
171574824,1,5,1.8
171574825,1,5,1.8
171574826,1,5,1.8
171574827,1,2,90.0
171574828,1,2,36.0
171574829,1,5,18.0
171574830,1,5,9.0
171574831,1,5,5.4
171574832,1,5,1.8
171574833,2,2,15.0
171574833,1,1,30.0
171574834,2,2,7.5
171574834,1,1,15.0
171574835,1,1,13.5
171574836,1,1,6.0
171574836,2,2,3.0
171574837,1,1,5.4
171574838,2,2,1.5
171574838,1,1,3.0
171574839,1,1,30000.0
171574840,1,1,15000.0
171574841,1,1,3000.0
171574842,1,1,1500.0
171574843,1,1,450.0
171574844,1,1,300.0
171574845,1,1,300.0
171574846,1,1,150.0
171574846,2,2,75.0
171574847,1,1,135.0
171574848,1,1,60.0
171574848,2,2,30.0
171574849,2,2,30.0
171574849,1,1,60.0
171574850,1,1,54.0
171574851,1,1,54.0
171574852,1,1,54.0
171574853,1,1,50.0
171574853,3,3,15.0
171574853,2,2,25.0
171574854,2,2,15.0
171574854,1,1,30.0
171574855,1,1,30.0
171574855,2,2,15.0
171574856,1,1,27.0
171574857,1,1,27.0
171574858,1,1,27.0
171574859,3,3,7.5
171574859,2,2,12.5
171574859,1,1,25.0
171574860,1,1,25.0
171574860,2,2,12.5
171574860,3,3,7.5
171574861,1,1,15.0
171574861,2,2,7.5
171574862,2,2,7.5
171574862,1,1,15.0
171574863,1,1,15.0
171574863,2,2,7.5
171574864,1,1,13.5
171574865,1,1,13.5
171574866,1,1,13.5
171574867,4,4,3.6
171574867,3,3,7.2
171574867,2,2,10.8
171574867,1,1,14.4
171574868,2,2,10.8
171574868,1,1,14.4
171574868,4,4,3.6
171574868,3,3,7.2
171574869,3,3,3.0
171574869,2,2,5.0
171574869,1,1,10.0
171574870,3,3,3.0
171574870,2,2,5.0
171574870,1,1,10.0
171574871,1,1,10.0
171574871,3,3,3.0
171574871,2,2,5.0
171574872,1,1,6.0
171574872,2,2,3.0
171574873,1,1,6.0
171574873,2,2,3.0
171574874,1,1,6.0
171574874,2,2,3.0
171574875,1,1,5.4
171574876,1,1,5.4
171574877,1,1,5.4
171574878,3,3,1.5
171574878,1,1,5.0
171574878,2,2,2.5
171574879,2,2,1.5
171574879,1,1,3.0
171574881,1,1,2.7
171574882,1,3,200.0
171574883,1,1,40000.0
171574884,1,1,40000.0
171574885,1,1,40000.0
171574886,1,2,90.0
171574887,1,2,36.0
