contest_id,minPosition,maxPosition,payout
191890187,1,1,5.4
191890188,1,1,5.4
191890189,2,2,3.0
191890189,1,1,6.0
191890190,1,1,10.0
191890190,2,2,5.0
191890190,3,3,3.0
191890191,1,1,13.5
191890192,1,1,15.0
191890192,2,2,7.5
191890193,3,3,7.5
191890193,1,1,25.0
191890193,2,2,12.5
191890194,2,2,15.0
191890194,1,1,30.0
191890195,1,1,27.0
191890196,1,1,54.0
191890197,1,1,150.0
191890197,2,2,75.0
191890198,1,1,135.0
191890199,1,1,300.0
191890200,1,1,450.0
191890201,1,1,1500.0
191890202,1,1,3000.0
191890203,1,1,15000.0
191890204,1,1,30000.0
191890205,1,2,36.0
191890206,1,5,18.0
191890207,1,5,1.8
191890208,1,5,5.4
191890209,1,5,9.0
191890210,1,2,10000.0
191890211,1,2,2000.0
191890212,1,2,1000.0
191890213,1,2,200.0
191890214,1,2,90.0
191890215,1,2,36.0
191890216,1,2,18.0
191890217,1,5,90.0
191890218,1,5,1.8
191890219,1,5,9.0
191890220,1,3,200.0
191890221,1,5,3.6
191890222,1,5,36.0
191890223,1,5,18.0
191890224,1,10,9.0
191890225,1,10,18.0
191890226,1,10,36.0
191890227,1,10,3.6
191890228,1,10,1.8
191890229,1,1,4000.0
191890230,1,1,4000.0
191890231,1,1,1000.0
191890232,1,1,460.0
191890233,1,1,5700.0
191890236,1,1,5.4
191890237,1,1,27.0
191890238,1,1,13.5
191890239,1,1,2.7
191890240,1,1,5.0
191890240,2,2,2.5
191890240,3,3,1.5
191890241,2,2,1.5
191890241,1,1,3.0
191890242,1,1,2.7
191890243,1,1,2.7
191890244,1,5,36.0
191890245,1,5,18.0
191890246,1,5,9.0
191890247,1,5,5.4
191890248,1,5,1.8
191890249,1,1,13.5
191890250,1,1,5.4
191890251,1,1,5.4
191890252,1,1,5.4
191890253,2,2,3.0
191890253,1,1,6.0
191890254,2,2,5.0
191890254,1,1,10.0
191890254,3,3,3.0
191890255,1,1,13.5
191890256,2,2,7.5
191890256,1,1,15.0
191890257,2,2,12.5
191890257,3,3,7.5
191890257,1,1,25.0
191890258,1,1,30.0
191890258,2,2,15.0
191890259,1,1,27.0
191890260,1,1,54.0
191890261,2,2,75.0
191890261,1,1,150.0
191890262,1,1,135.0
191890263,1,1,300.0
191890264,1,1,450.0
191890265,1,1,1500.0
191890266,1,1,3000.0
191890267,1,1,15000.0
191890268,1,1,30000.0
191890269,1,2,36.0
191890270,1,5,18.0
191890271,1,5,1.8
191890272,1,5,5.4
191890273,1,5,9.0
191890274,1,2,10000.0
191890275,1,2,2000.0
191890276,1,2,1000.0
191890277,1,2,200.0
191890278,1,2,90.0
191890279,1,2,36.0
191890280,1,2,18.0
191890281,1,5,90.0
191890282,1,5,1.8
191890283,1,5,9.0
191890284,1,3,200.0
191890285,1,5,3.6
191890286,1,5,36.0
191890287,1,5,18.0
191890288,1,10,9.0
191890289,1,10,18.0
191890290,1,10,36.0
191890291,1,10,3.6
191890292,1,10,1.8
191890293,1,1,4000.0
191890294,1,1,4000.0
191890295,1,1,1000.0
191890296,1,1,460.0
191890297,1,1,5700.0
191890298,1,1,5.4
191890299,1,1,27.0
191890300,1,1,13.5
191890301,1,1,2.7
191890302,3,3,1.5
191890302,1,1,5.0
191890302,2,2,2.5
191890303,2,2,1.5
191890303,1,1,3.0
191890304,1,1,2.7
191890305,1,1,2.7
191890306,1,5,36.0
191890307,1,5,18.0
191890308,1,5,9.0
191890309,1,5,5.4
191890310,1,5,1.8
191890311,1,1,13.5
191890312,1,1,5.4
191890313,1,1,5.4
191890314,1,1,5.4
191890315,2,2,3.0
191890315,1,1,6.0
191890316,3,3,3.0
191890316,2,2,5.0
191890316,1,1,10.0
191890317,1,1,13.5
191890318,1,1,15.0
191890318,2,2,7.5
191890319,3,3,7.5
191890319,2,2,12.5
191890319,1,1,25.0
191890320,2,2,15.0
191890320,1,1,30.0
191890321,1,1,27.0
191890322,1,1,54.0
191890323,2,2,75.0
191890323,1,1,150.0
191890324,1,1,135.0
191890325,1,1,300.0
191890326,1,1,450.0
191890327,1,1,1500.0
191890328,1,1,3000.0
191890329,1,1,15000.0
191890330,1,1,30000.0
191890331,1,2,36.0
191890332,1,5,18.0
191890333,1,5,1.8
191890334,1,5,5.4
191890335,1,5,9.0
191890336,1,2,10000.0
191890337,1,2,2000.0
191890338,1,2,1000.0
191890339,1,2,200.0
191890340,1,2,90.0
191890341,1,2,36.0
191890342,1,2,18.0
191890343,1,5,90.0
191890344,1,5,1.8
191890345,1,5,9.0
191890346,1,3,200.0
191890347,1,5,3.6
191890348,1,5,36.0
191890349,1,5,18.0
191890350,1,10,9.0
191890351,1,10,18.0
191890352,1,10,36.0
191890353,1,10,3.6
191890354,1,10,1.8
191890355,1,1,4000.0
191890356,1,1,4000.0
191890357,1,1,1000.0
191890358,1,1,460.0
191890359,1,1,5700.0
191890360,1,1,5.4
191890361,1,1,27.0
191890362,1,1,13.5
191890363,1,1,2.7
191890364,2,2,2.5
191890364,1,1,5.0
191890364,3,3,1.5
191890365,2,2,1.5
191890365,1,1,3.0
191890366,1,1,2.7
191890367,1,1,2.7
191890368,1,5,36.0
191890369,1,5,18.0
191890370,1,5,9.0
191890371,1,5,5.4
191890372,1,5,1.8
191890373,1,1,13.5
191890374,1,1,5.4
191890375,1,1,5.4
191890376,1,1,5.4
191890377,1,1,6.0
191890377,2,2,3.0
191890378,3,3,3.0
191890378,1,1,10.0
191890378,2,2,5.0
191890379,1,1,13.5
191890380,1,1,15.0
191890380,2,2,7.5
191890381,1,1,25.0
191890381,2,2,12.5
191890381,3,3,7.5
191890382,1,1,30.0
191890382,2,2,15.0
191890383,1,1,27.0
191890384,1,1,54.0
191890385,2,2,75.0
191890385,1,1,150.0
191890386,1,1,135.0
191890387,1,1,300.0
191890388,1,1,450.0
191890389,1,1,1500.0
191890390,1,1,3000.0
191890391,1,1,15000.0
191890392,1,1,30000.0
191890393,1,2,36.0
191890394,1,5,18.0
191890395,1,5,1.8
191890396,1,5,5.4
191890397,1,5,9.0
191890398,1,2,10000.0
191890399,1,2,2000.0
191890400,1,2,1000.0
191890401,1,2,200.0
191890402,1,2,90.0
191890403,1,2,36.0
191890404,1,2,18.0
191890405,1,5,90.0
191890406,1,5,1.8
191890407,1,5,9.0
191890408,1,3,200.0
191890409,1,5,3.6
191890410,1,5,36.0
191890411,1,5,18.0
191890412,1,10,9.0
191890413,1,10,18.0
191890414,1,10,36.0
191890415,1,10,3.6
191890416,1,10,1.8
191890417,1,1,4000.0
191890418,1,1,4000.0
191890419,1,1,1000.0
191890420,1,1,460.0
191890421,1,1,5700.0
191890702,1,10,2.0
191890703,1,10,6.0
191890704,1,10,10.0
191890705,1,5,20.0
191890707,1,5,50.0
191890708,1,1,110.0
191890709,1,1,25.0
191890710,1,1,25.0
191890711,1,1,25.0
191890712,1,10,2.0
191890713,1,10,6.0
191890714,1,10,10.0
191890715,1,5,20.0
191890716,1,5,50.0
191890717,1,1,110.0
191890718,1,1,25.0
191890719,1,1,25.0
191890720,1,1,25.0
191890721,1,10,2.0
191890722,1,10,6.0
191890723,1,10,10.0
191890724,1,5,20.0
191890725,1,5,50.0
191890726,1,1,110.0
191890727,1,1,25.0
191890728,1,1,25.0
191890729,1,1,25.0
191890871,1,1,25.0
191890872,1,1,25.0
191890873,1,1,25.0
191890874,1,1,25.0
191890875,1,1,25.0
191891197,2,2,1.6
191891197,1,1,3.8
191891198,1,1,3.8
191891198,2,2,1.6
191891199,1,1,19.0
191891199,2,2,8.0
191891200,1,1,38.0
191891200,2,2,16.0
191891201,1,1,38.0
191891201,2,2,16.0
191891202,2,2,32.0
191891202,1,1,76.0
191891203,1,1,190.0
191891203,2,2,80.0
191891204,1,1,400.0
191891204,2,2,200.0
191891205,1,1,2000.0
191891205,2,2,1000.0
191891211,1,1,27.0
191891212,1,1,27.0
191891213,1,1,54.0
191891214,1,1,135.0
191891215,1,1,135.0
191891216,1,1,300.0
191891217,1,1,1500.0
191891218,1,1,6000.0
191891219,1,1,3000.0
191891220,1,1,15000.0
191891221,1,1,30000.0
191891313,1,1,100.0
191891517,49,83,1.5
191891517,2,2,25.0
191891517,18,28,2.5
191891517,6,9,7.5
191891517,4,5,10.0
191891517,3,3,15.0
191891517,1,1,50.0
191891517,29,48,2.0
191891517,10,17,5.0
191891518,40,83,0.5
191891518,20,39,0.75
191891518,10,19,1.0
191891518,5,6,2.0
191891518,4,4,3.0
191891518,3,3,4.0
191891518,2,2,5.0
191891518,1,1,7.5
191891518,7,9,1.5
191891519,15,21,25.0
191891519,12,14,40.0
191891519,22,47,20.0
191891519,10,11,50.0
191891519,6,6,100.0
191891519,8,8,70.0
191891519,5,5,125.0
191891519,4,4,150.0
191891519,3,3,200.0
191891519,2,2,300.0
191891519,1,1,1000.0
191891519,7,7,80.0
191891519,9,9,60.0
191891520,1,1,50.0
191891520,29,48,2.0
191891520,18,28,2.5
191891520,10,17,5.0
191891520,49,83,1.5
191891520,4,5,10.0
191891520,3,3,15.0
191891520,2,2,25.0
191891520,6,9,7.5
191891521,20,39,0.75
191891521,40,83,0.5
191891521,1,1,7.5
191891521,10,19,1.0
191891521,7,9,1.5
191891521,2,2,5.0
191891521,3,3,4.0
191891521,4,4,3.0
191891521,5,6,2.0
191891522,4,4,150.0
191891522,5,5,125.0
191891522,9,9,60.0
191891522,8,8,70.0
191891522,10,11,50.0
191891522,12,14,40.0
191891522,15,21,25.0
191891522,22,47,20.0
191891522,6,6,100.0
191891522,3,3,200.0
191891522,7,7,80.0
191891522,2,2,300.0
191891522,1,1,1000.0
191891776,11,15,12.0
191891776,6,10,15.0
191891776,5,5,18.0
191891776,3,3,27.0
191891776,2,2,39.0
191891776,4,4,21.0
191891776,1,1,60.0
191891777,8,10,9.0
191891777,6,7,12.0
191891777,46,79,2.0
191891777,5,5,16.0
191891777,4,4,22.0
191891777,1,1,50.0
191891777,11,15,6.5
191891777,16,25,4.5
191891777,3,3,30.0
191891777,2,2,40.0
191891777,80,136,1.5
191891777,26,45,3.0
191891778,1,1,15.0
191891778,72,171,0.5
191891778,2,2,7.5
191891778,32,71,0.75
191891778,17,31,1.0
191891778,12,16,1.5
191891778,4,4,4.0
191891778,7,11,2.0
191891778,5,6,3.0
191891778,3,3,5.0
191891779,26,55,30.0
191891779,16,25,40.0
191891779,11,15,50.0
191891779,56,136,25.0
191891779,9,10,60.0
191891779,8,8,80.0
191891779,5,5,200.0
191891779,6,6,125.0
191891779,7,7,100.0
191891779,1,1,2000.0
191891779,4,4,300.0
191891779,2,2,1000.0
191891779,3,3,500.0
191897209,1,1,0.0
191897303,1,1,0.0
191897431,1,1,0.0
191897469,1,1,0.0
191897672,1,1,0.0
191897697,1,1,0.0
191901382,1,1,0.0
191901526,1,1,0.0
191903896,3,3,36.0
191903896,2,2,54.0
191903896,1,1,90.0
191904434,1,1,0.0
191907481,1,1,2.7
191909984,1,1,13.5
191910344,1,1,2.7
191910922,1,1,2.7
191911850,1,1,0.0
191912180,1,1,13.5
