contest_id,minPosition,maxPosition,payout
159726989,31,40,15.0
159726989,41,50,10.0
159726989,51,65,8.0
159726989,66,80,6.0
159726989,81,105,5.0
159726989,106,165,4.0
159726989,166,315,3.0
159726989,316,675,2.0
159726989,676,1815,1.5
159726990,1,1,100.0
159726990,2,2,75.0
159726990,3,3,50.0
159726990,4,4,35.0
159726990,5,5,25.0
159726990,6,6,20.0
159726990,7,8,15.0
159726990,9,10,10.0
159726990,11,13,8.0
159726990,14,16,6.0
159726990,17,20,5.0
159726990,21,25,4.0
159726990,26,30,3.0
159726990,31,45,2.0
159726990,46,75,1.5
159726990,76,170,1.0
159726990,171,450,0.75
159726990,451,1286,0.5
159726991,1,1,165.0
159726991,2,2,90.0
159726991,3,3,50.0
159726992,1,1,100.0
159726992,2,2,80.0
159726992,3,3,60.0
159726992,4,4,40.0
159726992,5,6,30.0
159726992,7,9,20.0
159726993,1,1,200.0
159726993,2,2,100.0
159726993,3,3,60.0
159726993,4,4,45.0
159726993,5,5,35.0
159726993,6,7,25.0
159726993,8,10,20.0
159726993,11,15,15.0
159726993,16,20,10.0
159726993,21,25,8.0
159726993,26,35,6.0
159726993,36,55,5.0
159726993,56,95,4.0
159726993,96,165,3.0
159726993,166,322,2.0
159726993,323,616,1.5
159726994,1,1,1000.0
159726994,2,2,600.0
159726994,3,3,300.0
159726995,1,1,80.0
159726995,2,2,60.0
159726995,3,3,40.0
159726995,4,4,20.0
159726996,1,1,250.0
159726996,2,2,150.0
159726996,3,3,100.0
159726997,1,1,75.0
159726997,2,2,35.0
159726997,3,3,20.0
159726997,4,4,15.0
159726997,5,5,10.0
159726997,6,7,8.0
159726997,8,10,6.0
159726997,11,15,5.0
159726997,16,20,4.0
159726997,21,25,3.0
159726997,26,35,2.0
159726997,36,55,1.5
159726997,56,115,1.0
159726997,116,285,0.75
159726997,286,812,0.5
159726998,1,1,120.0
159726998,2,2,72.0
159726998,3,3,48.0
159726999,1,1,200.0
159726999,2,2,150.0
159726999,3,3,100.0
159726999,4,4,60.0
159727000,1,1,5000.0
159727000,2,2,2500.0
159727000,3,3,1000.0
159727000,4,4,750.0
159727000,5,5,500.0
159727000,6,6,250.0
159727000,7,8,200.0
159727000,9,10,150.0
159727000,11,15,100.0
159727000,16,30,50.0
159727000,31,70,30.0
159727000,71,186,20.0
159727000,187,488,15.0
159727001,1,1,80.0
159727001,2,2,50.0
159727001,3,3,40.0
159727001,4,4,30.0
159727001,5,5,25.0
159727001,6,7,20.0
159727001,8,10,15.0
159727001,11,15,12.0
159727001,16,25,10.0
159727001,26,39,8.0
159727001,40,67,6.0
159727002,1,1,390.0
159727002,2,2,150.0
159727003,1,1,150.0
159727003,2,2,112.5
159727003,3,3,78.75
159727003,4,4,52.5
159727003,5,5,37.5
159727003,6,10,18.75
159727003,11,20,13.12
159727003,21,30,9.38
159727004,1,1,2000.0
159727004,2,2,750.0
159727004,3,3,350.0
159727004,4,4,200.0
159727004,5,5,150.0
159727004,6,7,100.0
159727004,8,10,80.0
159727004,11,15,60.0
159727004,16,20,50.0
159727004,21,30,40.0
159727004,31,55,30.0
159727004,56,100,25.0
159727004,101,175,20.0
159727004,176,294,15.0
159727005,1,1,100.0
159727005,2,2,50.0
159727005,3,3,30.0
159727005,4,4,20.0
159727005,5,5,15.0
159727005,6,7,10.0
159727005,8,10,8.0
159727005,11,13,6.0
159727005,14,16,5.0
159727005,17,20,4.0
159727005,21,25,3.0
159727005,26,35,2.0
159727005,36,60,1.5
159727005,61,140,1.0
159727005,141,370,0.75
159727005,371,1104,0.5
159727006,1,1,200.0
159727006,2,2,100.0
159727006,3,3,60.0
159727006,4,4,45.0
159727006,5,5,35.0
159727006,6,7,25.0
159727006,8,10,20.0
159727006,11,15,15.0
159727006,16,20,10.0
159727006,21,25,8.0
159727006,26,35,6.0
159727006,36,55,5.0
159727006,56,95,4.0
159727006,96,165,3.0
159727006,166,322,2.0
159727006,323,616,1.5
159727007,1,1,300.0
159727007,2,2,200.0
159727007,3,3,150.0
159727007,4,4,100.0
159727008,1,1,100.0
159727008,2,2,60.0
159727008,3,3,40.0
159727008,4,5,30.0
159727008,6,7,20.0
159727009,1,1,750.0
159727009,2,2,450.0
159727009,3,3,300.0
159727010,1,1,200.0
159727010,2,2,150.0
159727010,3,3,106.0
159727010,4,4,80.0
159727010,5,5,60.0
159727010,6,6,50.0
159727010,7,7,40.0
159727010,8,8,30.0
159727010,9,10,25.0
159727010,11,14,20.0
159727010,15,24,15.0
159727010,25,44,10.0
159727010,45,82,8.0
159727011,1,1,80.0
159727011,2,2,50.0
159727011,3,3,40.0
159727011,4,4,30.0
159727011,5,5,25.0
159727011,6,7,20.0
159727011,8,10,15.0
159727011,11,15,12.0
159727011,16,25,10.0
159727011,26,39,8.0
159727011,40,67,6.0
159727014,1,1,200.0
159727014,2,2,125.0
159727014,3,3,75.0
159727016,1,1,2000.0
159727016,2,2,750.0
159727016,3,3,350.0
159727016,4,4,200.0
159727016,5,5,150.0
159727016,6,7,100.0
159727016,8,10,80.0
159727016,11,15,60.0
159727016,16,20,50.0
159727016,21,30,40.0
159727016,31,55,30.0
159727016,56,100,25.0
159727016,101,175,20.0
159727016,176,294,15.0
159727017,1,1,50.0
159727017,2,2,40.0
159727017,3,3,30.0
159727017,4,4,25.0
159727017,5,7,20.0
159727017,8,10,15.0
159727017,11,15,10.0
159727017,16,25,8.0
159727017,26,45,6.0
159727020,1,1,80.0
159727020,2,2,61.0
159727020,3,3,40.0
159727020,4,4,30.0
159727020,5,6,20.0
159727020,7,9,15.0
159727020,10,16,12.0
159727020,17,28,10.0
159727022,1,1,750.0
159727022,2,2,450.0
159727022,3,3,300.0
159727024,1,1,80.0
159727024,2,2,60.0
159727024,3,3,40.0
159727024,4,4,20.0
159727026,1,1,250.0
159727026,2,2,150.0
159727026,3,3,100.0
159727028,1,1,75.0
159727028,2,2,35.0
159727028,3,3,20.0
159727028,4,4,15.0
159727028,5,5,10.0
159727028,6,7,8.0
159727028,8,10,6.0
159727028,11,15,5.0
159727028,16,20,4.0
159727028,21,25,3.0
159727028,26,35,2.0
159727028,36,55,1.5
159727028,56,115,1.0
159727028,116,285,0.75
159727028,286,812,0.5
159727030,1,1,150.0
159727030,2,2,100.0
159727030,3,3,75.0
159727030,4,4,50.0
159727030,5,5,30.0
159727030,6,7,20.0
159727030,8,10,15.0
159727030,11,14,10.0
159727030,15,20,8.0
159727030,21,30,6.0
159727030,31,45,5.0
159727030,46,70,4.0
159727030,71,110,3.0
159727030,111,165,2.5
159727030,166,256,2.0
159727030,257,421,1.5
159727032,1,1,2000.0
159727032,2,2,750.0
159727032,3,3,350.0
159727032,4,4,200.0
159727032,5,5,150.0
159727032,6,7,100.0
159727032,8,10,80.0
159727032,11,15,60.0
159727032,16,20,50.0
159727032,21,30,40.0
159727032,31,55,30.0
159727032,56,100,25.0
159727032,101,175,20.0
159727032,176,294,15.0
159727033,1,1,200.0
159727033,2,2,100.0
159727033,3,3,60.0
159727033,4,4,45.0
159727033,5,5,35.0
159727033,6,7,25.0
159727033,8,10,20.0
159727033,11,15,15.0
159727033,16,20,10.0
159727033,21,25,8.0
159727033,26,35,6.0
159727033,36,55,5.0
159727033,56,95,4.0
159727033,96,165,3.0
159727033,166,322,2.0
159727033,323,616,1.5
159727035,1,1,300.0
159727035,2,2,250.0
159727035,3,3,200.0
159727035,4,4,150.0
159727035,5,5,100.0
159727036,1,1,150.0
159727036,2,2,100.0
159727036,3,3,70.0
159727036,4,4,45.0
159727036,5,5,30.0
159727036,6,7,25.0
159727036,8,10,20.0
159727036,11,15,15.0
159727036,16,25,12.0
159727036,26,55,10.0
159727038,1,1,100.0
159727038,2,2,60.0
159727038,3,3,40.0
159727038,4,5,30.0
159727038,6,7,20.0
159727040,1,1,750.0
159727040,2,2,450.0
159727040,3,3,300.0
159727041,1,1,75.0
159727041,2,2,35.0
159727041,3,3,20.0
159727041,4,4,15.0
159727041,5,5,10.0
159727041,6,7,8.0
159727041,8,10,6.0
159727041,11,15,5.0
159727041,16,20,4.0
159727041,21,25,3.0
159727041,26,35,2.0
159727041,36,55,1.5
159727041,56,115,1.0
159727041,116,285,0.75
159727041,286,812,0.5
159727043,1,1,80.0
159727043,2,2,50.0
159727043,3,3,40.0
159727043,4,4,30.0
159727043,5,5,25.0
159727043,6,7,20.0
159727043,8,10,15.0
159727043,11,15,12.0
159727043,16,25,10.0
159727043,26,39,8.0
159727043,40,67,6.0
159727046,1,1,200.0
159727046,2,2,125.0
159727046,3,3,75.0
159727049,1,1,2000.0
159727049,2,2,1000.0
159727049,3,3,500.0
159727049,4,4,250.0
159727049,5,5,150.0
159727049,6,7,100.0
159727049,8,9,75.0
159727049,10,14,50.0
159727049,15,24,40.0
159727049,25,44,30.0
159727049,45,94,20.0
159727049,95,194,15.0
159727052,1,1,50.0
159727052,2,2,40.0
159727052,3,3,30.0
159727052,4,4,25.0
159727052,5,7,20.0
159727052,8,10,15.0
159727052,11,15,10.0
159727052,16,25,8.0
159727052,26,45,6.0
159727054,1,1,50.0
159727054,2,2,25.0
159727054,3,3,15.0
159727054,4,4,10.0
159727054,5,5,8.0
159727054,6,6,6.0
159727054,7,8,5.0
159727054,9,10,4.0
159727054,11,15,3.0
159727054,16,25,2.0
159727054,26,45,1.5
159727054,46,95,1.0
159727054,96,225,0.75
159727054,226,536,0.5
159727056,1,1,80.0
159727056,2,2,61.0
159727056,3,3,40.0
159727056,4,4,30.0
159727056,5,6,20.0
159727056,7,9,15.0
159727056,10,16,12.0
159727056,17,28,10.0
159727059,1,1,750.0
159727059,2,2,450.0
159727059,3,3,300.0
159727061,1,1,100.0
159727061,2,2,75.0
159727061,3,3,50.0
159727061,4,4,40.0
159727061,5,5,30.0
159727061,6,6,25.0
159727061,7,8,20.0
159727061,9,10,15.0
159727061,11,12,10.0
159727061,13,15,8.0
159727061,16,19,6.0
159727061,20,25,5.0
159727061,26,34,4.0
159727061,35,51,3.0
159727061,52,90,2.5
159727061,91,160,2.0
159727061,161,285,1.5
159727064,1,1,80.0
159727064,2,2,60.0
159727064,3,3,40.0
159727064,4,4,20.0
159727065,1,1,250.0
159727065,2,2,150.0
159727065,3,3,100.0
159727068,1,1,2000.0
159727068,2,2,1000.0
159727068,3,3,500.0
159727068,4,4,325.0
159727068,5,5,200.0
159727068,6,6,150.0
159727068,7,8,125.0
159727068,9,10,100.0
159727068,11,12,80.0
159727068,13,14,70.0
159727068,15,16,60.0
159727068,17,20,50.0
159727068,21,26,45.0
159727068,27,40,40.0
159727068,41,64,35.0
159727068,65,106,30.0
159727068,107,179,25.0
159727069,1,1,200.0
159727069,2,2,100.0
159727069,3,3,60.0
159727069,4,4,45.0
159727069,5,5,35.0
159727069,6,7,25.0
159727069,8,10,20.0
159727069,11,15,15.0
159727069,16,20,10.0
159727069,21,25,8.0
159727069,26,35,6.0
159727069,36,55,5.0
159727069,56,95,4.0
159727069,96,165,3.0
159727069,166,322,2.0
159727069,323,616,1.5
159727070,1,1,300.0
159727070,2,2,200.0
159727070,3,3,150.0
159727070,4,4,100.0
159727071,1,1,100.0
159727071,2,2,60.0
159727071,3,3,40.0
159727071,4,5,30.0
159727071,6,7,20.0
159727072,1,1,750.0
159727072,2,2,450.0
159727072,3,3,300.0
159727073,1,1,35.0
159727073,2,2,28.0
159727073,3,3,23.0
159727073,4,4,20.0
159727073,5,5,18.0
159727073,6,7,16.0
159727073,8,9,14.0
159727073,10,12,12.0
159727073,13,16,10.0
159727073,17,21,8.0
159727074,1,1,75.0
159727074,2,2,35.0
159727074,3,3,20.0
159727074,4,4,15.0
159727074,5,5,10.0
159727074,6,7,8.0
159727074,8,10,6.0
159727074,11,15,5.0
159727074,16,20,4.0
159727074,21,25,3.0
159727074,26,35,2.0
159727074,36,55,1.5
159727074,56,115,1.0
159727074,116,285,0.75
159727074,286,812,0.5
159727075,1,1,200.0
159727075,2,2,150.0
159727075,3,3,106.0
159727075,4,4,80.0
159727075,5,5,60.0
159727075,6,6,50.0
159727075,7,7,40.0
159727075,8,8,30.0
159727075,9,10,25.0
159727075,11,14,20.0
159727075,15,24,15.0
159727075,25,44,10.0
159727075,45,82,8.0
159727076,1,1,200.0
159727076,2,2,125.0
159727076,3,3,75.0
159727077,1,1,5000.0
159727077,2,2,2000.0
159727077,3,3,1000.0
159727077,4,4,750.0
159727077,5,5,500.0
159727077,6,6,250.0
159727077,7,8,200.0
159727077,9,10,150.0
159727077,11,14,100.0
159727077,15,19,75.0
159727077,20,25,60.0
159727077,26,35,50.0
159727077,36,45,40.0
159727077,46,55,30.0
159727077,56,70,25.0
159727077,71,100,20.0
159727077,101,176,15.0
159727077,177,351,10.0
159727077,352,1051,8.0
159727078,1,1,1000.0
159727078,2,2,500.0
159727078,3,3,300.0
159727078,4,4,200.0
159727078,5,5,150.0
159727078,6,7,125.0
159727078,8,10,100.0
159727078,11,13,75.0
159727078,14,16,60.0
159727078,17,19,50.0
159727078,20,22,40.0
159727078,23,25,30.0
159727078,26,29,25.0
159727078,30,34,20.0
159727078,35,40,15.0
159727078,41,50,10.0
159727078,51,65,8.0
159727078,66,95,6.0
159727078,96,165,5.0
159727078,166,310,4.0
159727078,311,595,3.0
159727078,596,1260,2.0
159727078,1261,3080,1.5
159727079,1,1,100.0
159727079,2,2,75.0
159727079,3,3,50.0
159727079,4,4,35.0
159727079,5,5,25.0
159727079,6,6,20.0
159727079,7,8,15.0
159727079,9,10,10.0
159727079,11,13,8.0
159727079,14,16,6.0
159727079,17,20,5.0
159727079,21,25,4.0
159727079,26,40,3.0
159727079,41,80,2.0
159727079,81,165,1.5
159727079,166,395,1.0
159727079,396,975,0.75
159727079,976,2266,0.5
159727080,1,1,1100.0
159727080,2,2,850.0
159727080,3,3,700.0
159727080,4,4,550.0
159727080,5,5,400.0
159727080,6,6,300.0
159727080,7,8,250.0
159727080,9,11,200.0
159727081,1,1,165.0
159727081,2,2,140.0
159727081,3,3,120.0
159727081,4,4,100.0
159727081,5,5,80.0
159727081,6,6,60.0
159727081,7,7,50.0
159727081,8,10,40.0
159727081,11,14,35.0
159727081,15,19,30.0
159727081,20,34,25.0
159727082,1,1,400.0
159727082,2,2,200.0
159727082,3,3,100.0
159727082,4,4,80.0
159727082,5,5,70.0
159727082,6,6,60.0
159727082,7,7,50.0
159727082,8,8,40.0
159727082,9,10,35.0
159727082,11,13,30.0
159727082,14,18,25.0
159727082,19,27,20.0
159727082,28,60,15.0
159727082,61,164,10.0
159727083,1,1,1350.0
159727084,1,1,500.0
159727084,2,2,300.0
159727084,3,3,200.0
159727084,4,5,100.0
159727084,6,9,75.0
159727085,1,1,600.0
159727085,2,2,300.0
159727085,3,3,200.0
159727085,4,4,150.0
159727085,5,5,100.0
159727085,6,7,75.0
159727085,8,10,60.0
159727085,11,13,50.0
159727085,14,16,45.0
159727085,17,20,40.0
159727085,21,25,35.0
159727085,26,30,30.0
159727085,31,35,25.0
159727085,36,50,20.0
159727085,51,75,15.0
159727085,76,130,10.0
159727085,131,237,8.0
159727085,238,461,6.0
159727086,1,1,6000.0
159727086,2,2,2500.0
159727087,1,1,10000.0
159727087,2,2,5000.0
159727087,3,3,3000.0
159727087,4,4,2000.0
159727087,5,5,1500.0
159727087,6,7,1000.0
159727087,8,10,800.0
159727087,11,15,600.0
159727087,16,21,500.0
159727087,22,29,400.0
159727087,30,43,350.0
159727088,1,1,1000.0
159727088,2,2,500.0
159727088,3,3,350.0
159727088,4,4,250.0
159727088,5,5,200.0
159727088,6,7,150.0
159727088,8,10,100.0
159727088,11,16,75.0
159727088,17,29,50.0
159727089,1,1,30000.0
159727089,2,2,15000.0
159727089,3,3,10000.0
159727089,4,4,5000.0
159727089,5,5,2500.0
159727089,6,7,1500.0
159727089,8,9,1000.0
159727089,10,11,750.0
159727089,12,13,500.0
159727089,14,15,400.0
159727089,16,18,300.0
159727089,19,21,200.0
159727089,22,26,150.0
159727089,27,36,100.0
159727089,37,56,75.0
159727089,57,86,60.0
159727089,87,136,50.0
159727089,137,236,45.0
159727089,237,486,40.0
159727089,487,786,35.0
159727089,787,1286,30.0
159727089,1287,2492,25.0
159727090,1,1,100.0
159727090,2,2,75.0
159727090,3,3,50.0
159727090,4,4,40.0
159727090,5,5,30.0
159727090,6,6,25.0
159727090,7,8,20.0
159727090,9,10,15.0
159727090,11,12,10.0
159727090,13,15,8.0
159727090,16,19,6.0
159727090,20,25,5.0
159727090,26,34,4.0
159727090,35,51,3.0
159727090,52,90,2.5
159727090,91,160,2.0
159727090,161,285,1.5
159727091,1,1,1000.0
159727091,2,2,400.0
159727091,3,3,200.0
159727091,4,4,100.0
159727091,5,5,75.0
159727091,6,6,60.0
159727091,7,8,50.0
159727091,9,10,40.0
159727091,11,15,30.0
159727091,16,20,25.0
159727091,21,30,20.0
159727091,31,50,15.0
159727091,51,95,10.0
159727091,96,190,8.0
159727092,1,1,300.0
159727092,2,2,100.0
159727093,1,1,85.0
159727093,2,2,50.0
159727093,3,3,20.0
159727094,1,1,30.0
159727094,2,2,25.0
159727094,3,3,20.0
159727094,4,4,15.0
159727094,5,6,10.0
159727094,7,8,8.0
159727094,9,12,6.0
159727095,1,1,40.0
159727095,2,2,20.0
159727095,3,3,15.0
159727095,4,4,10.0
159727095,5,5,8.0
159727095,6,6,6.0
159727095,7,7,5.0
159727095,8,8,4.0
159727095,9,10,3.0
159727095,11,15,2.0
159727095,16,30,1.5
159727095,31,70,1.0
159727095,71,180,0.75
159727095,181,442,0.5
159727096,1,1,100.0
159727096,2,2,50.0
159727096,3,3,30.0
159727096,4,4,20.0
159727096,5,5,15.0
159727096,6,7,10.0
159727096,8,10,8.0
159727096,11,13,6.0
159727096,14,16,5.0
159727096,17,20,4.0
159727096,21,25,3.0
159727096,26,35,2.0
159727096,36,60,1.5
159727096,61,140,1.0
159727096,141,370,0.75
159727096,371,1104,0.5
159727097,1,1,100.0
159727097,2,2,85.0
159727097,3,3,75.0
159727097,4,4,60.0
159727097,5,5,50.0
159727097,6,6,40.0
159727097,7,7,35.0
159727097,8,8,30.0
159727097,9,9,25.0
159727098,1,1,150.0
159727098,2,2,100.0
159727098,3,3,70.0
159727098,4,4,45.0
159727098,5,5,30.0
159727098,6,7,25.0
159727098,8,10,20.0
159727098,11,15,15.0
159727098,16,25,12.0
159727098,26,55,10.0
159727099,1,1,300.0
159727099,2,2,200.0
159727099,3,3,150.0
159727099,4,4,100.0
159727100,1,1,275.0
159727100,2,2,175.0
159727100,3,3,125.0
159727100,4,5,100.0
159727100,6,8,75.0
159727101,1,1,200.0
159727101,2,2,150.0
159727101,3,3,100.0
159727101,4,4,75.0
159727101,5,5,60.0
159727101,6,6,50.0
159727101,7,7,40.0
159727101,8,8,30.0
159727101,9,10,25.0
159727101,11,13,20.0
159727101,14,20,15.0
159727101,21,36,10.0
159727101,37,76,8.0
159727101,77,176,6.0
159727102,1,1,3000.0
159727102,2,2,1500.0
159727102,3,3,1000.0
159727102,4,5,750.0
159727102,6,8,500.0
159727102,9,16,300.0
159727103,1,1,750.0
159727103,2,2,300.0
159727103,3,3,200.0
159727103,4,4,150.0
159727103,5,5,120.0
159727103,6,7,100.0
159727103,8,10,80.0
159727103,11,15,60.0
159727103,16,23,40.0
159727103,24,35,30.0
159727103,36,50,20.0
159727103,51,75,10.0
159727103,76,125,7.5
159727103,126,225,5.0
159727103,226,550,2.5
159727103,551,1104,2.0
159727103,1105,2247,1.5
159727104,1,1,25000.0
159727104,2,2,10000.0
159727104,3,3,5000.0
159727104,4,4,3000.0
159727104,5,5,2000.0
159727104,6,6,1000.0
159727104,7,8,700.0
159727104,9,10,500.0
159727104,11,13,350.0
159727104,14,21,250.0
159727104,22,31,150.0
159727104,32,45,100.0
159727104,46,75,75.0
159727104,76,135,50.0
159727104,136,235,40.0
159727104,236,460,30.0
159727104,461,910,25.0
159727104,911,1710,23.0
159727105,1,1,35.0
159727105,2,2,28.0
159727105,3,3,23.0
159727105,4,4,20.0
159727105,5,5,18.0
159727105,6,7,16.0
159727105,8,9,14.0
159727105,10,12,12.0
159727105,13,16,10.0
159727105,17,21,8.0
159727106,1,1,700.0
159727106,2,2,500.0
159727106,3,3,350.0
159727106,4,4,250.0
159727106,5,5,200.0
159727107,1,1,500.0
159727107,2,2,220.0
159727108,1,1,25.0
159727108,2,2,18.0
159727108,3,3,15.0
159727108,4,4,12.0
159727108,5,5,10.0
159727108,6,6,8.0
