contest_id,minPosition,maxPosition,payout
194544575,1,10,2.0
194544577,1,10,6.0
194544578,1,10,10.0
194544580,1,1,220.0
194544581,1,1,220.0
194544584,1,1,25.0
194544585,1,1,25.0
194544586,1,1,25.0
194544587,1,1,25.0
194544588,1,1,25.0
194544589,1,1,25.0
194544590,1,1,25.0
194544591,1,1,20.0
194544592,1,1,5.0
194544593,1,1,5.0
194544594,1,1,5.0
194544595,1,1,5.0
194544596,1,1,5.0
194544597,1,5,5.0
194544598,1,5,5.0
194544599,1,5,5.0
194544600,1,5,5.0
194544601,1,5,5.0
194544602,1,1,15.0
194544603,1,1,15.0
194544604,1,1,15.0
194544605,1,1,15.0
194544606,1,1,15.0
194544607,1,4,20.0
194544634,1,10,2.0
194544635,1,10,2.0
194544636,1,10,2.0
194544637,1,10,2.0
194544638,1,10,2.0
194544639,1,10,2.0
194544641,1,1,25.0
194544642,1,1,25.0
194544643,1,1,25.0
194544644,1,5,18.0
194544645,1,5,5.4
194544646,1,5,9.0
194544647,1,5,1.8
194544648,1,1,5.0
194544649,1,1,5.0
194544650,1,1,5.0
194544651,1,1,5.0
194544652,1,1,5.0
194544653,1,5,5.0
194544654,1,1,20.0
194544655,1,1,20.0
194544656,1,10,2.0
194544657,1,10,2.0
194544658,1,10,2.0
194544659,1,10,2.0
194544660,1,10,2.0
194544661,1,10,2.0
194544662,1,1,110.0
194544663,1,1,25.0
194544664,1,1,25.0
194544665,1,1,25.0
194544666,1,5,18.0
194544667,1,5,5.4
194544668,1,5,9.0
194544669,1,5,1.8
194544670,1,1,5.0
194544671,1,1,5.0
194544672,1,1,5.0
194544673,1,1,5.0
194544674,1,1,5.0
194544675,1,5,5.0
194544676,1,1,20.0
194544677,1,1,20.0
194544705,1,1,5.4
194544706,1,1,27.0
194544707,1,1,13.5
194544708,1,1,2.7
194544709,1,1,5.0
194544709,3,3,1.5
194544709,2,2,2.5
194544710,1,1,3.0
194544710,2,2,1.5
194544711,1,1,2.7
194544712,1,1,2.7
194544713,1,5,36.0
194544714,1,5,18.0
194544715,1,5,9.0
194544716,1,5,5.4
194544717,1,5,1.8
194544718,1,1,13.5
194544719,1,1,5.4
194544720,1,1,5.4
194544721,1,1,5.4
194544722,1,1,6.0
194544722,2,2,3.0
194544723,1,1,10.0
194544723,2,2,5.0
194544723,3,3,3.0
194544724,1,1,13.5
194544725,2,2,7.5
194544725,1,1,15.0
194544726,2,2,12.5
194544726,1,1,25.0
194544726,3,3,7.5
194544727,1,1,30.0
194544727,2,2,15.0
194544728,1,1,27.0
194544729,1,1,54.0
194544730,2,2,75.0
194544730,1,1,150.0
194544731,1,1,135.0
194544732,1,1,300.0
194544733,1,1,450.0
194544734,1,1,1500.0
194544735,1,1,3000.0
194544736,1,1,15000.0
194544737,1,1,30000.0
194544738,1,2,36.0
194544739,1,5,18.0
194544740,1,5,1.8
194544741,1,5,5.4
194544742,1,5,9.0
194544743,1,2,10000.0
194544744,1,2,2000.0
194544745,1,2,1000.0
194544746,1,2,200.0
194544747,1,2,90.0
194544748,1,2,36.0
194544749,1,2,18.0
194544750,1,5,90.0
194544751,1,5,1.8
194544752,1,5,9.0
194544753,1,3,200.0
194544754,1,5,3.6
194544755,1,5,36.0
194544756,1,5,18.0
194544757,1,10,9.0
194544758,1,10,18.0
194544759,1,10,36.0
194544760,1,10,3.6
194544761,1,10,1.8
194544762,1,1,4000.0
194544763,1,1,4000.0
194544764,1,1,1000.0
194544766,1,1,5700.0
194544767,1,1,20.0
194544768,1,1,20.0
194544769,1,1,15.0
194544770,1,1,15.0
194544771,1,1,15.0
194544772,1,1,20.0
194544773,1,1,20.0
194544774,1,1,20.0
194544775,1,1,555.0
194544776,1,1,555.0
194544777,1,1,555.0
194544778,1,1,5.4
194544779,1,1,27.0
194544780,1,1,13.5
194544781,1,1,2.7
194544782,1,1,5.0
194544782,3,3,1.5
194544782,2,2,2.5
194544783,2,2,1.5
194544783,1,1,3.0
194544785,1,1,2.7
194544786,1,5,36.0
194544787,1,5,18.0
194544788,1,5,9.0
194544789,1,5,5.4
194544790,1,5,1.8
194544791,1,1,13.5
194544792,1,1,5.4
194544793,1,1,5.4
194544794,1,1,5.4
194544795,2,2,3.0
194544795,1,1,6.0
194544796,3,3,3.0
194544796,2,2,5.0
194544796,1,1,10.0
194544797,1,1,13.5
194544798,2,2,7.5
194544798,1,1,15.0
194544799,2,2,12.5
194544799,3,3,7.5
194544799,1,1,25.0
194544800,1,1,30.0
194544800,2,2,15.0
194544801,1,1,27.0
194544803,1,1,150.0
194544803,2,2,75.0
194544804,1,1,135.0
194544805,1,1,300.0
194544806,1,1,450.0
194544807,1,1,1500.0
194544808,1,1,3000.0
194544809,1,1,15000.0
194544810,1,1,30000.0
194544811,1,2,36.0
194544812,1,5,18.0
194544813,1,5,1.8
194544814,1,5,5.4
194544815,1,5,9.0
194544816,1,2,10000.0
194544817,1,2,2000.0
194544818,1,2,1000.0
194544819,1,2,200.0
194544820,1,2,90.0
194544821,1,2,36.0
194544822,1,2,18.0
194544823,1,5,90.0
194544824,1,5,1.8
194544825,1,5,9.0
194544826,1,3,200.0
194544827,1,5,3.6
194544828,1,5,36.0
194544829,1,5,18.0
194544830,1,10,9.0
194544831,1,10,18.0
194544832,1,10,36.0
194544833,1,10,3.6
194544834,1,10,1.8
194544835,1,1,4000.0
194544836,1,1,4000.0
194544838,1,1,460.0
194544839,1,1,5700.0
194544840,1,1,20.0
194544841,1,1,20.0
194544842,1,1,15.0
194544843,1,1,15.0
194544844,1,1,15.0
194544845,1,1,20.0
194544846,1,1,20.0
194544847,1,1,20.0
194544848,1,1,555.0
194544849,1,1,555.0
194544850,1,1,555.0
194544851,1,1,5.4
194544852,1,1,27.0
194544853,1,1,13.5
194544854,1,1,2.7
194544855,3,3,1.5
194544855,2,2,2.5
194544855,1,1,5.0
194544856,2,2,1.5
194544856,1,1,3.0
194544857,1,1,2.7
194544858,1,1,2.7
194544859,1,5,36.0
194544860,1,5,18.0
194544861,1,5,9.0
194544862,1,5,5.4
194544863,1,5,1.8
194544864,1,1,13.5
194544865,1,1,5.4
194544866,1,1,5.4
194544867,1,1,5.4
194544868,1,1,6.0
194544868,2,2,3.0
194544869,3,3,3.0
194544869,2,2,5.0
194544869,1,1,10.0
194544870,1,1,13.5
194544871,1,1,15.0
194544871,2,2,7.5
194544872,1,1,25.0
194544872,3,3,7.5
194544872,2,2,12.5
194544873,1,1,30.0
194544873,2,2,15.0
194544874,1,1,27.0
194544875,1,1,54.0
194544876,2,2,75.0
194544876,1,1,150.0
194544877,1,1,135.0
194544878,1,1,300.0
194544879,1,1,450.0
194544880,1,1,1500.0
194544881,1,1,3000.0
194544882,1,1,15000.0
194544883,1,1,30000.0
194544884,1,2,36.0
194544885,1,5,18.0
194544886,1,5,1.8
194544887,1,5,5.4
194544888,1,5,9.0
194544889,1,2,10000.0
194544890,1,2,2000.0
194544891,1,2,1000.0
194544892,1,2,200.0
194544893,1,2,90.0
194544894,1,2,36.0
194544895,1,2,18.0
194544896,1,5,90.0
194544897,1,5,1.8
194544898,1,5,9.0
194544899,1,3,200.0
194544900,1,5,3.6
194544901,1,5,36.0
194544902,1,5,18.0
194544903,1,10,9.0
194544904,1,10,18.0
194544905,1,10,36.0
194544906,1,10,3.6
194544907,1,10,1.8
194544908,1,1,4000.0
194544909,1,1,4000.0
194544910,1,1,1000.0
194544911,1,1,460.0
194544912,1,1,5700.0
194544913,1,1,20.0
194544914,1,1,20.0
194544915,1,1,15.0
194544916,1,1,15.0
194544917,1,1,15.0
194544918,1,1,20.0
194544919,1,1,20.0
194544920,1,1,20.0
194544921,1,1,555.0
194544922,1,1,555.0
194544923,1,1,555.0
194544924,1,1,5.4
194544925,1,1,27.0
194544926,1,1,13.5
194544927,1,1,2.7
194544928,2,2,2.5
194544928,1,1,5.0
194544928,3,3,1.5
194544929,1,1,3.0
194544929,2,2,1.5
194544930,1,1,2.7
194544931,1,1,2.7
194544932,1,5,36.0
194544933,1,5,18.0
194544934,1,5,9.0
194544935,1,5,5.4
194544936,1,5,1.8
194544937,1,1,13.5
194544938,1,1,5.4
194544939,1,1,5.4
194544940,1,1,5.4
194544941,1,1,6.0
194544941,2,2,3.0
194544942,1,1,10.0
194544942,3,3,3.0
194544942,2,2,5.0
194544943,1,1,13.5
194544944,2,2,7.5
194544944,1,1,15.0
194544945,1,1,25.0
194544945,2,2,12.5
194544945,3,3,7.5
194544946,1,1,30.0
194544946,2,2,15.0
194544947,1,1,27.0
194544948,1,1,54.0
194544949,1,1,150.0
194544949,2,2,75.0
194544950,1,1,135.0
194544951,1,1,300.0
194544952,1,1,450.0
194544953,1,1,1500.0
194544954,1,1,3000.0
194544955,1,1,15000.0
194544956,1,1,30000.0
194544957,1,2,36.0
194544958,1,5,18.0
194544959,1,5,1.8
194544960,1,5,5.4
194544961,1,5,9.0
194544962,1,2,10000.0
194544963,1,2,2000.0
194544964,1,2,1000.0
194544965,1,2,200.0
194544966,1,2,90.0
194544967,1,2,36.0
194544968,1,2,18.0
194544969,1,5,90.0
194544970,1,5,1.8
194544971,1,5,9.0
194544972,1,3,200.0
194544973,1,5,3.6
194544974,1,5,36.0
194544975,1,5,18.0
194544976,1,10,9.0
194544977,1,10,18.0
194544978,1,10,36.0
194544979,1,10,3.6
194544980,1,10,1.8
194544981,1,1,4000.0
194544982,1,1,4000.0
194544983,1,1,1000.0
194544984,1,1,460.0
194544985,1,1,5700.0
194544986,1,1,20.0
194544987,1,1,20.0
194544988,1,1,15.0
194544989,1,1,15.0
194544990,1,1,15.0
194544991,1,1,20.0
194544992,1,1,20.0
194544993,1,1,20.0
194544994,1,1,555.0
194544995,1,1,555.0
194544996,1,1,555.0
194545004,1,1,3.8
194545004,2,2,1.6
194545005,2,2,8.0
194545005,1,1,19.0
194545006,2,2,16.0
194545006,1,1,38.0
194545007,1,1,38.0
194545007,2,2,16.0
194545008,1,1,76.0
194545008,2,2,32.0
194545009,2,2,80.0
194545009,1,1,190.0
194545010,1,1,400.0
194545010,2,2,200.0
194545011,2,2,1000.0
194545011,1,1,2000.0
194545016,1,1,13.5
194545019,1,1,54.0
194545021,1,1,135.0
194545022,1,1,300.0
194545023,1,1,1500.0
194545024,1,1,6000.0
194545025,1,1,3000.0
194545026,1,1,15000.0
194545027,1,1,30000.0
194545072,2,2,3.0
194545072,1,1,6.0
194545073,1,1,6.0
194545073,2,2,3.0
194545074,2,2,6.0
194545074,1,1,12.0
194545075,1,1,30.0
194545075,2,2,15.0
194583545,1,1,0.0
194591565,1,1,0.0
194593202,1,1,0.0
194593634,1,1,1000.0
194594128,1,1,2.7
194599151,1,1,0.0
194603379,1,1,110.0
194604158,1,1,100.0
194606803,1,1,0.0
194606878,1,1,0.0
194607137,1,1,0.0
194611680,1,1,100.0
194613830,7,9,4.0
194613830,5,6,5.0
194613830,10,15,3.0
194613830,16,27,2.0
194613830,3,3,8.0
194613830,2,2,10.0
194613830,1,1,12.0
194613830,4,4,6.0
194615111,1,1,2.7
194615531,1,1,13.5
194616064,1,1,27.0
194616361,1,1,150.0
194616361,3,3,70.0
194616361,26,55,10.0
194616361,4,4,45.0
194616361,16,25,12.0
194616361,5,5,30.0
194616361,11,15,15.0
194616361,8,10,20.0
194616361,6,7,25.0
194616361,2,2,100.0
194619494,1,1,3.8
194619494,2,2,1.6
194619802,1,1,2.7
194620031,1,1,100.0
194620032,1,1,13.5
194620179,1,5,20.0
194620640,1,1,2.7
194620985,1,1,390.0
194620985,2,2,150.0
194621260,1,1,2.7
194621558,1,1,135.0
194621781,1,1,27.0
194622245,1,5,50.0
194622753,1,1,460.0
194623018,1,1,54.0
