contest_id,minPosition,maxPosition,payout
169558403,2,2,40.0
169558403,3,3,30.0
169558403,4,4,25.0
169558403,5,7,20.0
169558403,8,10,15.0
169558403,11,15,10.0
169558403,16,25,8.0
169558403,26,45,6.0
169558404,1,1,100.0
169558404,2,2,60.0
169558404,3,3,40.0
169558404,4,5,30.0
169558404,6,7,20.0
169558405,1,1,75.0
169558405,2,2,35.0
169558405,3,3,20.0
169558405,4,4,15.0
169558405,5,5,10.0
169558405,6,7,8.0
169558405,8,10,6.0
169558405,11,15,5.0
169558405,16,20,4.0
169558405,21,25,3.0
169558405,26,35,2.0
169558405,36,55,1.5
169558405,56,115,1.0
169558405,116,285,0.75
169558405,286,812,0.5
169558406,1,1,5000.0
169558406,2,2,1500.0
169558406,3,3,1000.0
169558406,4,4,500.0
169558406,5,5,250.0
169558406,6,6,150.0
169558406,7,8,100.0
169558406,9,10,50.0
169558406,11,20,40.0
169558406,21,35,30.0
169558406,36,70,25.0
169558406,71,130,20.0
169558406,131,355,15.0
169558407,1,1,200.0
169558407,2,2,125.0
169558407,3,3,75.0
169558408,1,1,250.0
169558408,2,2,125.0
169558408,3,3,80.0
169558408,4,4,60.0
169558408,5,5,50.0
169558408,6,6,40.0
169558408,7,8,30.0
169558408,9,10,25.0
169558408,11,13,20.0
169558408,14,16,15.0
169558408,17,20,10.0
169558408,21,25,8.0
169558408,26,35,6.0
169558408,36,60,5.0
169558408,61,105,4.0
169558408,106,200,3.0
169558408,201,396,2.0
169558408,397,768,1.5
169558409,1,1,500.0
169558409,2,2,100.0
169558409,3,3,50.0
169558409,4,4,40.0
169558409,5,5,30.0
169558409,6,6,25.0
169558409,7,8,20.0
169558409,9,10,15.0
169558409,11,15,10.0
169558409,16,20,8.0
169558409,21,30,6.0
169558409,31,40,5.0
169558409,41,60,4.0
169558409,61,100,3.0
169558409,101,195,2.0
169558409,196,395,1.5
169558409,396,1190,1.0
169558410,1,1,150.0
169558410,2,2,112.5
169558410,3,3,78.75
169558410,4,4,52.5
169558410,5,5,37.5
169558410,6,10,18.75
169558410,11,20,13.12
169558410,21,30,9.38
169558411,1,1,100.0
169558411,2,2,50.0
169558411,3,3,30.0
169558411,4,4,20.0
169558411,5,5,15.0
169558411,6,7,10.0
169558411,8,10,8.0
169558411,11,13,6.0
169558411,14,16,5.0
169558411,17,20,4.0
169558411,21,25,3.0
169558411,26,35,2.0
169558411,36,60,1.5
169558411,61,140,1.0
169558411,141,370,0.75
169558411,371,1104,0.5
169558412,1,1,300.0
169558412,2,2,200.0
169558412,3,3,150.0
169558412,4,4,100.0
169558413,1,1,750.0
169558413,2,2,450.0
169558413,3,3,300.0
169558414,1,1,5000.0
169558414,2,2,1500.0
169558414,3,3,1000.0
169558414,4,4,500.0
169558414,5,5,250.0
169558414,6,6,150.0
169558414,7,8,100.0
169558414,9,10,50.0
169558414,11,20,40.0
169558414,21,35,30.0
169558414,36,70,25.0
169558414,71,130,20.0
169558414,131,355,15.0
169558415,1,1,200.0
169558415,2,2,125.0
169558415,3,3,75.0
169558416,1,1,100.0
169558416,2,2,80.0
169558416,3,3,60.0
169558416,4,4,50.0
169558416,5,5,40.0
169558416,6,6,30.0
169558416,7,7,25.0
169558416,8,8,20.0
169558416,9,11,15.0
169558416,12,20,10.0
169558416,21,40,8.0
169558416,41,90,6.0
169558417,1,1,400.0
169558417,2,2,200.0
169558417,3,3,150.0
169558417,4,4,100.0
169558417,5,5,80.0
169558417,6,6,70.0
169558417,7,7,60.0
169558417,8,8,50.0
169558417,9,10,40.0
169558417,11,15,30.0
169558417,16,20,20.0
169558417,21,25,15.0
169558417,26,35,10.0
169558417,36,50,8.0
169558417,51,80,6.0
169558417,81,150,4.0
169558417,151,300,3.0
169558417,301,601,2.0
169558417,602,1103,1.5
169558418,1,1,100.0
169558418,2,2,80.0
169558418,3,3,60.0
169558418,4,4,40.0
169558418,5,6,30.0
169558418,7,9,20.0
169558419,1,1,200.0
169558419,2,2,150.0
169558419,3,3,100.0
169558419,4,4,75.0
169558419,5,5,50.0
169558419,6,7,40.0
169558419,8,10,30.0
169558419,11,15,25.0
169558419,16,25,20.0
169558419,26,47,15.0
169558419,48,107,10.0
169558420,1,1,2000.0
169558420,2,2,750.0
169558420,3,3,350.0
169558420,4,4,200.0
169558420,5,5,150.0
169558420,6,7,100.0
169558420,8,10,80.0
169558420,11,15,60.0
169558420,16,20,50.0
169558420,21,30,40.0
169558420,31,55,30.0
169558420,56,100,25.0
169558420,101,175,20.0
169558420,176,294,15.0
169558421,1,1,80.0
169558421,2,2,61.0
169558421,3,3,40.0
169558421,4,4,30.0
169558421,5,6,20.0
169558421,7,9,15.0
169558421,10,16,12.0
169558421,17,28,10.0
169558422,1,1,80.0
169558422,2,2,60.0
169558422,3,3,40.0
169558422,4,4,20.0
169558423,1,1,250.0
169558423,2,2,150.0
169558423,3,3,100.0
169558424,1,1,35.0
169558424,2,2,28.0
169558424,3,3,23.0
169558424,4,4,20.0
169558424,5,5,18.0
169558424,6,7,16.0
169558424,8,9,14.0
169558424,10,12,12.0
169558424,13,16,10.0
169558424,17,21,8.0
169558426,1,1,75.0
169558426,2,2,35.0
169558426,3,3,20.0
169558426,4,4,15.0
169558426,5,5,10.0
169558426,6,7,8.0
169558426,8,10,6.0
169558426,11,15,5.0
169558426,16,20,4.0
169558426,21,25,3.0
169558426,26,35,2.0
169558426,36,55,1.5
169558426,56,115,1.0
169558426,116,285,0.75
169558426,286,812,0.5
169558430,1,1,500.0
169558430,2,2,220.0
169558433,1,1,120.0
169558433,2,2,72.0
169558433,3,3,48.0
169558437,1,1,150.0
169558437,2,2,100.0
169558437,3,3,75.0
169558437,4,4,50.0
169558437,5,5,30.0
169558437,6,7,20.0
169558437,8,10,15.0
169558437,11,14,10.0
169558437,15,20,8.0
169558437,21,30,6.0
169558437,31,45,5.0
169558437,46,70,4.0
169558437,71,110,3.0
169558437,111,165,2.5
169558437,166,256,2.0
169558437,257,421,1.5
169558441,1,1,2000.0
169558441,2,2,750.0
169558441,3,3,350.0
169558441,4,4,200.0
169558441,5,5,150.0
169558441,6,7,100.0
169558441,8,10,80.0
169558441,11,15,60.0
169558441,16,20,50.0
169558441,21,30,40.0
169558441,31,55,30.0
169558441,56,100,25.0
169558441,101,175,20.0
169558441,176,294,15.0
169558443,1,1,50.0
169558443,2,2,40.0
169558443,3,3,30.0
169558443,4,4,25.0
169558443,5,7,20.0
169558443,8,10,15.0
169558443,11,15,10.0
169558443,16,25,8.0
169558443,26,45,6.0
169558446,1,1,100.0
169558446,2,2,60.0
169558446,3,3,40.0
169558446,4,5,30.0
169558446,6,7,20.0
169558450,1,1,250.0
169558450,2,2,150.0
169558450,3,3,100.0
169558451,1,1,75.0
169558451,2,2,35.0
169558451,3,3,20.0
169558451,4,4,15.0
169558451,5,5,10.0
169558451,6,7,8.0
169558451,8,10,6.0
169558451,11,15,5.0
169558451,16,20,4.0
169558451,21,25,3.0
169558451,26,35,2.0
169558451,36,55,1.5
169558451,56,115,1.0
169558451,116,285,0.75
169558451,286,812,0.5
169558454,1,1,120.0
169558454,2,2,72.0
169558454,3,3,48.0
169558457,1,1,500.0
169558457,2,2,300.0
169558457,3,3,200.0
169558458,1,1,250.0
169558458,2,2,125.0
169558458,3,3,80.0
169558458,4,4,60.0
169558458,5,5,50.0
169558458,6,6,40.0
169558458,7,8,30.0
169558458,9,10,25.0
169558458,11,13,20.0
169558458,14,16,15.0
169558458,17,20,10.0
169558458,21,25,8.0
169558458,26,35,6.0
169558458,36,60,5.0
169558458,61,105,4.0
169558458,106,200,3.0
169558458,201,396,2.0
169558458,397,768,1.5
169558459,1,1,150.0
169558459,2,2,112.5
169558459,3,3,78.75
169558459,4,4,52.5
169558459,5,5,37.5
169558459,6,10,18.75
169558459,11,20,13.12
169558459,21,30,9.38
169558460,1,1,400.0
169558460,2,2,300.0
169558460,3,3,200.0
169558460,4,4,150.0
169558460,5,5,100.0
169558460,6,6,75.0
169558460,7,8,50.0
169558460,9,10,40.0
169558460,11,12,35.0
169558460,13,15,30.0
169558460,16,20,25.0
169558460,21,30,20.0
169558460,31,50,15.0
169558460,51,90,10.0
169558460,91,165,8.0
169558460,166,300,6.0
169558461,1,1,1000.0
169558461,2,2,500.0
169558461,3,3,300.0
169558461,4,4,200.0
169558461,5,5,150.0
169558461,6,7,125.0
169558461,8,10,100.0
169558461,11,13,75.0
169558461,14,16,60.0
169558461,17,19,50.0
169558461,20,22,40.0
169558461,23,25,30.0
169558461,26,29,25.0
169558461,30,34,20.0
169558461,35,40,15.0
169558461,41,50,10.0
169558461,51,65,8.0
169558461,66,95,6.0
169558461,96,165,5.0
169558461,166,310,4.0
169558461,311,595,3.0
169558461,596,1260,2.0
169558461,1261,3080,1.5
169558462,1,1,400.0
169558462,2,2,200.0
169558462,3,3,150.0
169558462,4,4,125.0
169558462,5,5,100.0
169558462,6,6,80.0
169558462,7,7,70.0
169558462,8,8,60.0
169558462,9,9,50.0
169558462,10,11,40.0
169558462,12,16,30.0
169558462,17,27,25.0
169558462,28,47,20.0
169558462,48,89,15.0
169558462,90,212,10.0
169558463,1,1,100.0
169558463,2,2,75.0
169558463,3,3,50.0
169558463,4,4,35.0
169558463,5,5,25.0
169558463,6,6,20.0
169558463,7,8,15.0
169558463,9,10,10.0
169558463,11,13,8.0
169558463,14,16,6.0
169558463,17,20,5.0
169558463,21,25,4.0
169558463,26,30,3.0
169558463,31,45,2.0
169558463,46,85,1.5
169558463,86,205,1.0
169558463,206,555,0.75
169558463,556,1706,0.5
169558464,1,1,1350.0
169558465,1,1,500.0
169558465,2,2,300.0
169558465,3,3,200.0
169558465,4,5,100.0
169558465,6,9,75.0
169558466,1,1,500.0
169558466,2,2,250.0
169558466,3,3,100.0
169558466,4,4,50.0
169558466,5,5,40.0
169558466,6,7,30.0
169558466,8,10,25.0
169558466,11,14,20.0
169558466,15,20,15.0
169558466,21,30,10.0
169558466,31,40,8.0
169558466,41,55,6.0
169558466,56,70,5.0
169558466,71,105,4.0
169558466,106,190,3.0
169558466,191,420,2.0
169558466,421,906,1.5
169558466,907,2732,1.0
169558467,1,1,6000.0
169558467,2,2,2500.0
169558468,1,1,1000.0
169558468,2,2,500.0
169558468,3,3,350.0
169558468,4,4,250.0
169558468,5,5,200.0
169558468,6,7,150.0
169558468,8,10,100.0
169558468,11,16,75.0
169558468,17,29,50.0
169558469,1,1,1250.0
169558469,2,2,950.0
169558469,3,3,700.0
169558469,4,4,600.0
169558469,5,5,500.0
169558469,6,6,400.0
169558469,7,8,300.0
169558469,9,13,200.0
169558470,1,1,200.0
169558470,2,2,150.0
169558470,3,3,125.0
169558470,4,4,100.0
169558470,5,5,80.0
169558470,6,6,70.0
169558470,7,7,60.0
169558470,8,9,50.0
169558470,10,13,40.0
169558470,14,18,35.0
169558470,19,29,30.0
169558470,30,47,25.0
169558471,1,1,100.0
169558471,2,2,75.0
169558471,3,3,50.0
169558471,4,4,40.0
169558471,5,5,30.0
169558471,6,6,25.0
169558471,7,8,20.0
169558471,9,10,15.0
169558471,11,12,10.0
169558471,13,15,8.0
169558471,16,19,6.0
169558471,20,25,5.0
169558471,26,34,4.0
169558471,35,51,3.0
169558471,52,90,2.5
169558471,91,160,2.0
169558471,161,285,1.5
169558472,1,1,30.0
169558472,2,2,15.0
169558472,3,3,10.0
169558472,4,4,8.0
169558472,5,5,6.0
169558472,6,6,5.0
169558472,7,8,4.0
169558472,9,10,3.0
169558472,11,15,2.0
169558472,16,25,1.5
169558472,26,55,1.0
169558472,56,135,0.75
169558472,136,329,0.5
169558473,1,1,120.0
169558473,2,2,72.0
169558473,3,3,48.0
169558474,1,1,25.0
169558474,2,2,18.0
169558474,3,3,15.0
169558474,4,4,12.0
169558474,5,5,10.0
169558474,6,6,8.0
169558474,7,8,6.0
169558475,1,1,1000.0
169558475,2,2,300.0
169558475,3,3,150.0
169558475,4,4,100.0
169558475,5,5,70.0
169558475,6,6,50.0
169558475,7,8,30.0
169558475,9,10,25.0
169558475,11,15,20.0
169558475,16,25,15.0
169558475,26,50,10.0
169558475,51,140,8.0
169558476,1,1,5000.0
169558476,2,2,2000.0
169558476,3,3,1000.0
169558476,4,4,750.0
169558476,5,5,500.0
169558476,6,6,250.0
169558476,7,8,200.0
169558476,9,10,150.0
169558476,11,14,100.0
169558476,15,19,75.0
169558476,20,25,60.0
169558476,26,35,50.0
169558476,36,45,40.0
169558476,46,55,30.0
169558476,56,70,25.0
169558476,71,100,20.0
169558476,101,176,15.0
169558476,177,351,10.0
169558476,352,1051,8.0
169558477,1,1,300.0
169558477,2,2,250.0
169558477,3,3,200.0
169558477,4,4,150.0
169558477,5,5,100.0
169558478,1,1,100.0
169558478,2,2,85.0
169558478,3,3,75.0
169558478,4,4,60.0
169558478,5,5,50.0
169558478,6,6,40.0
169558478,7,7,35.0
169558478,8,8,30.0
169558478,9,9,25.0
169558479,1,1,100.0
169558479,2,2,75.0
169558479,3,3,50.0
169558479,4,4,35.0
169558479,5,5,25.0
169558479,6,6,20.0
169558479,7,8,15.0
169558479,9,10,10.0
169558479,11,13,8.0
169558479,14,16,6.0
169558479,17,20,5.0
169558479,21,25,4.0
169558479,26,30,3.0
169558479,31,45,2.0
169558479,46,85,1.5
169558479,86,205,1.0
169558479,206,555,0.75
169558479,556,1706,0.5
169558480,1,1,1350.0
169558481,1,1,400.0
169558481,2,2,275.0
169558481,3,3,200.0
169558481,4,4,150.0
169558481,5,5,125.0
169558481,6,7,100.0
169558481,8,9,80.0
169558481,10,13,60.0
169558481,14,18,50.0
169558482,1,1,750.0
169558482,2,2,300.0
169558482,3,3,200.0
169558482,4,4,150.0
169558482,5,5,120.0
169558482,6,7,100.0
169558482,8,10,80.0
169558482,11,15,60.0
169558482,16,23,40.0
169558482,24,35,30.0
169558482,36,50,20.0
169558482,51,75,10.0
169558482,76,125,7.5
169558482,126,225,5.0
169558482,226,550,2.5
169558482,551,1104,2.0
169558482,1105,2247,1.5
169558483,1,1,4000.0
169558483,2,2,2000.0
169558484,1,1,200.0
169558484,2,2,150.0
169558484,3,3,100.0
169558484,4,4,75.0
169558484,5,5,50.0
169558484,6,7,40.0
169558484,8,10,30.0
169558484,11,15,25.0
169558484,16,25,20.0
169558484,26,47,15.0
169558484,48,107,10.0
169558485,1,1,400.0
169558485,2,2,250.0
169558485,3,3,150.0
169558485,4,4,100.0
169558485,5,5,75.0
169558485,6,6,60.0
169558485,7,8,50.0
169558485,9,10,40.0
169558485,11,12,35.0
169558485,13,15,30.0
169558485,16,20,25.0
169558485,21,25,20.0
169558485,26,35,15.0
169558485,36,60,10.0
169558485,61,110,8.0
169558485,111,200,6.0
169558485,201,412,5.0
169558486,1,1,500.0
169558486,2,2,250.0
169558486,3,3,100.0
169558486,4,4,50.0
169558486,5,5,30.0
169558486,6,6,25.0
169558486,7,8,20.0
169558486,9,10,15.0
169558486,11,15,10.0
169558486,16,20,8.0
169558486,21,30,6.0
169558486,31,45,5.0
169558486,46,75,4.0
169558486,76,150,3.0
169558486,151,340,2.0
169558486,341,726,1.5
169558486,727,2172,1.0
169558487,1,1,700.0
169558487,2,2,450.0
169558487,3,3,230.0
169558487,4,4,150.0
169558488,1,1,5.0
169558488,2,2,4.0
169558488,3,3,3.0
169558488,4,5,2.0
169558488,6,8,1.5
169558488,9,14,1.0
169558488,15,26,0.75
169558488,27,55,0.5
169558489,1,1,35.0
169558489,2,2,25.0
169558489,3,3,17.5
169558489,4,4,12.5
169558489,5,5,10.0
169558490,1,1,390.0
169558490,2,2,150.0
169558491,1,1,165.0
169558491,2,2,100.0
169558492,1,1,500.0
169558492,2,2,250.0
169558492,3,3,150.0
169558492,4,4,75.0
169558492,5,6,50.0
169558492,7,10,35.0
169558492,11,16,25.0
169558492,17,29,20.0
169558492,30,54,15.0
169558493,1,1,40.0
169558493,2,2,20.0
169558493,3,3,15.0
169558493,4,4,10.0
169558493,5,6,7.5
169558493,7,10,5.0
169558493,11,16,2.5
169558493,17,29,2.0
169558493,30,55,1.5
169558706,1,1,54.0
169558707,1,1,135.0
169558708,1,1,27.0
169558709,1,1,13.5
169558710,1,1,2.7
169558711,1,2,10000.0
169558712,1,2,2000.0
169558713,1,2,1000.0
169558714,1,2,300.0
169558715,1,2,200.0
169558716,1,2,90.0
169558717,1,10,36.0
169558718,1,5,36.0
169558719,1,2,36.0
169558720,1,2,36.0
169558721,1,10,18.0
169558722,1,5,18.0
169558723,1,5,18.0
169558724,1,2,18.0
169558725,1,2,18.0
169558726,1,2,18.0
169558727,1,10,9.0
169558728,1,10,9.0
169558729,1,5,9.0
169558730,1,5,9.0
169558731,1,5,9.0
169558732,1,10,3.6
169558733,1,10,3.6
169558734,1,5,3.6
169558735,1,5,3.6
169558736,1,5,3.6
169558737,1,10,1.8
169558738,1,10,1.8
169558739,1,5,1.8
169558740,1,5,1.8
169558741,1,5,1.8
169558742,1,2,90.0
169558743,1,2,36.0
169558744,1,5,18.0
169558745,1,5,9.0
169558746,1,5,5.4
169558747,1,5,1.8
169558748,1,1,30.0
169558748,2,2,15.0
169558750,1,1,15.0
169558750,2,2,7.5
169558751,1,1,13.5
169558752,1,1,6.0
169558752,2,2,3.0
169558753,1,1,5.4
169558754,1,1,3.0
169558754,2,2,1.5
169558755,1,1,30000.0
169558756,1,1,15000.0
169558757,1,1,3000.0
169558758,1,1,1500.0
169558759,1,1,450.0
169558760,1,1,300.0
169558762,1,1,300.0
169558763,1,1,150.0
169558763,2,2,75.0
169558764,1,1,135.0
169558765,1,1,60.0
169558765,2,2,30.0
169558766,1,1,60.0
169558766,2,2,30.0
169558767,1,1,54.0
169558768,1,1,54.0
169558769,1,1,54.0
169558770,1,1,50.0
169558770,2,2,25.0
169558770,3,3,15.0
169558771,1,1,30.0
169558771,2,2,15.0
169558772,1,1,30.0
169558772,2,2,15.0
169558773,1,1,27.0
169558774,1,1,27.0
169558776,1,1,27.0
169558777,1,1,25.0
169558777,2,2,12.5
169558777,3,3,7.5
169558778,1,1,25.0
169558778,2,2,12.5
169558778,3,3,7.5
169558779,1,1,15.0
169558779,2,2,7.5
169558780,1,1,15.0
169558780,2,2,7.5
169558781,1,1,15.0
169558781,2,2,7.5
169558782,1,1,13.5
169558783,1,1,13.5
169558784,1,1,13.5
169558785,1,1,14.4
169558785,2,2,10.8
169558785,3,3,7.2
169558785,4,4,3.6
169558786,1,1,14.4
169558786,2,2,10.8
169558786,3,3,7.2
169558786,4,4,3.6
169558787,1,1,10.0
169558787,2,2,5.0
169558787,3,3,3.0
169558789,1,1,10.0
169558789,2,2,5.0
169558789,3,3,3.0
169558790,1,1,10.0
169558790,2,2,5.0
169558790,3,3,3.0
169558791,1,1,6.0
169558791,2,2,3.0
169558792,1,1,6.0
169558792,2,2,3.0
169558793,1,1,6.0
169558793,2,2,3.0
169558794,1,1,5.4
169558795,1,1,5.4
169558796,1,1,5.4
169558797,1,1,5.0
169558797,2,2,2.5
169558797,3,3,1.5
169558798,1,1,3.0
169558798,2,2,1.5
169558799,1,1,2.7
169558800,1,1,2.7
169558801,1,3,200.0
169558802,1,1,40000.0
169558803,1,1,40000.0
169558804,1,1,40000.0
169558805,1,2,90.0
169558806,1,2,36.0
169558807,1,5,18.0
169558808,1,5,9.0
169558809,1,5,5.4
169558810,1,2,5.4
169558811,1,5,1.8
169558812,1,1,135.0
169558813,1,1,54.0
169558814,1,1,30.0
169558814,2,2,15.0
169558815,1,1,27.0
169558816,1,1,6.0
169558816,2,2,3.0
169558817,1,1,5.4
