contest_id,minPosition,maxPosition,payout
154036816,176,294,15.0
154036816,101,175,20.0
154036816,31,55,30.0
154036816,21,30,40.0
154036816,56,100,25.0
154036816,11,15,60.0
154036816,8,10,80.0
154036816,6,7,100.0
154036816,5,5,150.0
154036816,4,4,200.0
154036816,16,20,50.0
154036817,26,35,6.0
154036817,323,616,1.5
154036817,166,322,2.0
154036817,96,165,3.0
154036817,36,55,5.0
154036817,21,25,8.0
154036817,4,4,45.0
154036817,11,15,15.0
154036817,8,10,20.0
154036817,6,7,25.0
154036817,5,5,35.0
154036817,3,3,60.0
154036817,2,2,100.0
154036817,16,20,10.0
154036817,1,1,200.0
154036817,56,95,4.0
154036818,4,4,150.0
154036818,3,3,200.0
154036818,2,2,250.0
154036818,1,1,300.0
154036818,5,5,100.0
154036819,3,3,300.0
154036819,2,2,600.0
154036819,1,1,1000.0
154036820,1,1,75.0
154036820,56,115,1.0
154036820,2,2,35.0
154036820,3,3,20.0
154036820,26,35,2.0
154036820,5,5,10.0
154036820,116,285,0.75
154036820,21,25,3.0
154036820,4,4,15.0
154036820,36,55,1.5
154036820,16,20,4.0
154036820,11,15,5.0
154036820,8,10,6.0
154036820,286,812,0.5
154036820,6,7,8.0
154036821,5,6,30.0
154036821,7,9,20.0
154036821,3,3,60.0
154036821,2,2,80.0
154036821,1,1,100.0
154036821,4,4,40.0
154036822,21,30,9.38
154036822,11,20,13.12
154036822,6,10,18.75
154036822,5,5,37.5
154036822,4,4,52.5
154036822,3,3,78.75
154036822,2,2,112.5
154036822,1,1,150.0
154036823,1,1,200.0
154036823,2,2,150.0
154036823,3,3,100.0
154036823,4,4,60.0
154036824,8,10,15.0
154036824,11,15,12.0
154036824,6,7,20.0
154036824,5,5,25.0
154036824,26,39,8.0
154036824,1,1,80.0
154036824,40,67,6.0
154036824,4,4,30.0
154036824,2,2,50.0
154036824,16,25,10.0
154036824,3,3,40.0
154036825,1,1,500.0
154036825,6,7,125.0
154036825,10,12,90.0
154036825,8,9,100.0
154036825,13,16,80.0
154036825,5,5,150.0
154036825,4,4,200.0
154036825,3,3,250.0
154036825,2,2,300.0
154036825,17,24,70.0
154036826,5,5,100.0
154036826,3,3,200.0
154036826,1,1,400.0
154036826,4,4,150.0
154036826,2,2,300.0
154036826,13,15,30.0
154036826,9,10,40.0
154036826,11,12,35.0
154036826,6,6,75.0
154036826,7,8,50.0
154036826,51,90,10.0
154036826,16,20,25.0
154036826,91,165,8.0
154036826,166,300,6.0
154036826,31,50,15.0
154036826,21,30,20.0
154036827,14,16,6.0
154036827,26,30,3.0
154036827,46,85,1.5
154036827,86,205,1.0
154036827,206,555,0.75
154036827,17,20,5.0
154036827,21,25,4.0
154036827,31,45,2.0
154036827,1,1,100.0
154036827,2,2,75.0
154036827,3,3,50.0
154036827,4,4,35.0
154036827,5,5,25.0
154036827,6,6,20.0
154036827,7,8,15.0
154036827,9,10,10.0
154036827,556,1706,0.5
154036827,11,13,8.0
154036828,1,1,1350.0
154036829,21,25,30.0
154036829,2,2,300.0
154036829,3,3,200.0
154036829,4,4,150.0
154036829,5,5,100.0
154036829,11,12,45.0
154036829,6,6,75.0
154036829,7,8,60.0
154036829,9,10,50.0
154036829,13,15,40.0
154036829,16,20,35.0
154036829,26,35,25.0
154036829,36,55,20.0
154036829,1,1,500.0
154036829,56,95,15.0
154036829,96,262,10.0
154036830,8,10,80.0
154036830,51,75,10.0
154036830,36,50,20.0
154036830,24,35,30.0
154036830,226,550,2.5
154036830,551,1104,2.0
154036830,3,3,200.0
154036830,1105,2247,1.5
154036830,4,4,150.0
154036830,5,5,120.0
154036830,16,23,40.0
154036830,11,15,60.0
154036830,76,125,7.5
154036830,6,7,100.0
154036830,126,225,5.0
154036830,1,1,750.0
154036830,2,2,300.0
154036831,3,3,250.0
154036831,5,6,150.0
154036831,4,4,200.0
154036831,2,2,350.0
154036831,1,1,500.0
154036831,7,10,100.0
154036832,1,1,5700.0
154036833,7,9,500.0
154036833,1,1,5000.0
154036833,2,2,2500.0
154036833,10,17,400.0
154036833,4,6,600.0
154036833,3,3,1000.0
154036834,3,3,3000.0
154036834,151,275,40.0
154036834,2,2,7500.0
154036834,1,1,20000.0
154036834,4,4,2000.0
154036834,276,600,30.0
154036834,76,150,50.0
154036834,46,75,60.0
154036834,26,45,70.0
154036834,16,25,100.0
154036834,6,6,1000.0
154036834,7,7,500.0
154036834,8,8,300.0
154036834,9,10,200.0
154036834,11,15,150.0
154036834,5,5,1500.0
154036834,601,1414,25.0
154036835,3,3,350.0
154036835,1,1,700.0
154036835,2,2,500.0
154036835,4,4,250.0
154036835,5,5,200.0
154036836,19,29,30.0
154036836,3,3,125.0
154036836,4,4,100.0
154036836,5,5,80.0
154036836,6,6,70.0
154036836,7,7,60.0
154036836,8,9,50.0
154036836,10,13,40.0
154036836,14,18,35.0
154036836,1,1,200.0
154036836,30,47,25.0
154036836,2,2,150.0
154036837,8,10,8.0
154036837,14,16,5.0
154036837,2,2,50.0
154036837,1,1,100.0
154036837,17,20,4.0
154036837,21,25,3.0
154036837,371,1104,0.5
154036837,26,35,2.0
154036837,61,140,1.0
154036837,3,3,30.0
154036837,4,4,20.0
154036837,5,5,15.0
154036837,6,7,10.0
154036837,141,370,0.75
154036837,36,60,1.5
154036837,11,13,6.0
154036838,2,2,900.0
154036838,1,1,1500.0
154036838,3,3,600.0
154036839,4,4,100.0
154036839,3,3,120.0
154036839,2,2,140.0
154036839,20,34,25.0
154036839,8,10,40.0
154036839,1,1,165.0
154036839,11,14,35.0
154036839,15,19,30.0
154036839,5,5,80.0
154036839,6,6,60.0
154036839,7,7,50.0
154036840,12,16,30.0
154036840,2,2,200.0
154036840,3,3,150.0
154036840,4,4,125.0
154036840,8,8,60.0
154036840,7,7,70.0
154036840,9,9,50.0
154036840,90,212,10.0
154036840,5,5,100.0
154036840,48,89,15.0
154036840,28,47,20.0
154036840,17,27,25.0
154036840,6,6,80.0
154036840,1,1,400.0
154036840,10,11,40.0
154036841,3,3,125.0
154036841,6,8,75.0
154036841,4,5,100.0
154036841,1,1,275.0
154036841,2,2,175.0
154036842,4,4,350.0
154036842,5,5,250.0
154036842,3,3,500.0
154036842,1,1,1000.0
154036842,2,2,700.0
154036842,6,6,200.0
154036843,9,16,300.0
154036843,2,2,1500.0
154036843,3,3,1000.0
154036843,1,1,3000.0
154036843,6,8,500.0
154036843,4,5,750.0
154036844,4,5,100.0
154036844,2,2,300.0
154036844,3,3,200.0
154036844,6,9,75.0
154036844,1,1,500.0
154036845,151,300,3.0
154036845,9,10,40.0
154036845,6,6,70.0
154036845,7,7,60.0
154036845,1,1,400.0
154036845,5,5,80.0
154036845,4,4,100.0
154036845,2,2,200.0
154036845,11,15,30.0
154036845,26,35,10.0
154036845,16,20,20.0
154036845,51,80,6.0
154036845,301,601,2.0
154036845,602,1103,1.5
154036845,8,8,50.0
154036845,21,25,15.0
154036845,3,3,150.0
154036845,36,50,8.0
154036845,81,150,4.0
154036846,1,1,4000.0
154036847,136,235,40.0
154036847,2,2,10000.0
154036847,11,13,350.0
154036847,3,3,5000.0
154036847,4,4,3000.0
154036847,6,6,1000.0
154036847,46,75,75.0
154036847,236,460,30.0
154036847,461,910,25.0
154036847,32,45,100.0
154036847,22,31,150.0
154036847,14,21,250.0
154036847,9,10,500.0
154036847,911,1710,23.0
154036847,5,5,2000.0
154036847,7,8,700.0
154036847,1,1,25000.0
154036847,76,135,50.0
154036848,6,6,30.0
154036848,41,90,6.0
154036848,3,3,60.0
154036848,5,5,40.0
154036848,12,20,10.0
154036848,7,7,25.0
154036848,2,2,80.0
154036848,4,4,50.0
154036848,21,40,8.0
154036848,9,11,15.0
154036848,1,1,100.0
154036848,8,8,20.0
154036849,10,17,5.0
154036849,4,5,10.0
154036849,29,48,2.0
154036849,49,83,1.5
154036849,3,3,15.0
154036849,2,2,25.0
154036849,1,1,50.0
154036849,6,9,7.5
154036849,18,28,2.5
154036850,5,5,15.0
154036850,3,3,26.25
154036850,1,1,52.5
154036850,2,2,37.5
154036850,4,4,18.75
154036851,6,8,1.5
154036851,27,55,0.5
154036851,1,1,5.0
154036851,2,2,4.0
154036851,3,3,3.0
154036851,4,5,2.0
154036851,9,14,1.0
154036851,15,26,0.75
154036852,2,2,100.0
154036852,1,1,165.0
154036853,11,16,25.0
154036853,17,29,20.0
154036853,7,10,35.0
154036853,4,4,75.0
154036853,3,3,150.0
154036853,2,2,250.0
154036853,1,1,500.0
154036853,30,54,15.0
154036853,5,6,50.0
154036854,2,2,150.0
154036854,1,1,390.0
154036855,1,1,120.0
154036855,2,2,72.0
154036855,3,3,48.0
154036856,1,1,12.0
154036856,16,27,2.0
154036856,10,15,3.0
154036856,7,9,4.0
154036856,5,6,5.0
154036856,4,4,6.0
154036856,3,3,8.0
154036856,2,2,10.0
154036857,14,21,0.4
154036857,10,13,0.5
154036857,7,9,0.6
154036857,3,3,2.0
154036857,2,2,3.0
154036857,5,6,0.8
154036857,1,1,5.0
154036857,4,4,1.4
154036858,7,7,16.0
154036858,8,8,14.0
154036858,9,11,12.0
154036858,12,16,10.0
154036858,17,28,8.0
154036858,2,2,70.0
154036858,1,1,100.0
154036858,4,4,30.0
154036858,5,5,20.0
154036858,6,6,18.0
154036858,3,3,50.0
154037137,1,5,100.0
154037138,1,5,50.0
154037139,1,10,2.0
154037140,1,10,6.0
154037141,1,10,10.0
154037142,1,5,20.0
154037143,1,9,3.0
154037144,1,10,2.0
154037145,1,10,6.0
154037146,1,10,10.0
154037147,1,5,20.0
154037148,1,1,300.0
154037149,1,1,20.0
154037150,1,1,25.0
154037151,1,5,100.0
154037152,1,5,50.0
154037153,1,10,2.0
154037154,1,10,6.0
154037155,1,10,10.0
154037156,1,5,20.0
154037157,1,9,3.0
154037158,1,10,2.0
154037159,1,10,6.0
154037160,1,10,10.0
154037161,1,5,20.0
154037162,1,1,300.0
154037163,1,1,20.0
154037164,1,1,25.0
154037166,1,1,54.0
154037167,1,1,135.0
154037168,1,1,27.0
154037169,1,1,13.5
154037170,1,1,2.7
154037171,1,2,10000.0
154037172,1,2,2000.0
154037173,1,2,1000.0
154037174,1,2,300.0
154037175,1,2,200.0
154037176,1,2,90.0
154037177,1,10,36.0
154037178,1,5,36.0
154037179,1,2,36.0
154037180,1,2,36.0
154037181,1,10,18.0
154037182,1,5,18.0
154037183,1,5,18.0
154037184,1,2,18.0
154037185,1,2,18.0
154037186,1,2,18.0
154037187,1,10,9.0
154037188,1,10,9.0
154037189,1,5,9.0
154037190,1,5,9.0
154037191,1,5,9.0
154037192,1,10,3.6
154037193,1,10,3.6
154037194,1,5,3.6
154037195,1,5,3.6
154037196,1,5,3.6
154037197,1,10,1.8
154037198,1,10,1.8
154037199,1,5,1.8
154037200,1,5,1.8
154037201,1,5,1.8
154037202,1,2,90.0
154037203,1,2,36.0
154037204,1,5,18.0
154037205,1,5,9.0
154037206,1,5,5.4
154037207,1,5,1.8
154037208,2,2,15.0
154037208,1,1,30.0
154037209,1,1,15.0
154037209,2,2,7.5
154037210,1,1,13.5
154037211,2,2,3.0
154037211,1,1,6.0
154037212,1,1,5.4
154037213,2,2,1.5
154037213,1,1,3.0
154037214,1,1,30000.0
154037215,1,1,15000.0
154037216,1,1,3000.0
154037217,1,1,1500.0
154037218,1,1,450.0
154037219,1,1,300.0
154037220,1,1,300.0
154037221,2,2,75.0
154037221,1,1,150.0
154037222,1,1,135.0
154037223,2,2,30.0
154037223,1,1,60.0
154037224,1,1,60.0
154037224,2,2,30.0
154037225,1,1,54.0
154037226,1,1,54.0
154037227,1,1,54.0
154037228,3,3,15.0
154037228,1,1,50.0
154037228,2,2,25.0
154037229,1,1,30.0
154037229,2,2,15.0
154037230,1,1,30.0
154037230,2,2,15.0
154037231,1,1,27.0
154037232,1,1,27.0
154037233,1,1,27.0
154037234,3,3,7.5
154037234,2,2,12.5
154037234,1,1,25.0
154037235,3,3,7.5
154037235,2,2,12.5
154037235,1,1,25.0
154037236,1,1,15.0
154037236,2,2,7.5
154037237,1,1,15.0
154037237,2,2,7.5
154037238,1,1,15.0
154037238,2,2,7.5
154037240,1,1,13.5
154037241,1,1,13.5
154037242,1,1,13.5
154037243,4,4,3.6
154037243,1,1,14.4
154037243,3,3,7.2
154037243,2,2,10.8
154037244,1,1,14.4
154037244,2,2,10.8
154037244,3,3,7.2
154037244,4,4,3.6
154037245,1,1,10.0
154037245,2,2,5.0
154037245,3,3,3.0
154037246,2,2,5.0
154037246,3,3,3.0
154037246,1,1,10.0
154037247,3,3,3.0
154037247,2,2,5.0
154037247,1,1,10.0
154037248,1,1,6.0
154037248,2,2,3.0
154037249,2,2,3.0
154037249,1,1,6.0
154037250,1,1,6.0
154037250,2,2,3.0
154037251,1,1,5.4
154037252,1,1,5.4
154037253,1,1,5.4
154037254,3,3,1.5
154037254,1,1,5.0
154037254,2,2,2.5
154037255,2,2,1.5
154037255,1,1,3.0
154037256,1,1,2.7
154037257,1,1,2.7
154037258,1,3,200.0
154037259,1,1,40000.0
154037260,1,1,40000.0
154037261,1,1,40000.0
154037262,1,2,90.0
154037263,1,2,36.0
154037264,1,5,18.0
154037265,1,5,9.0
154037266,1,5,5.4
154037267,1,2,5.4
154037268,1,5,1.8
154037269,1,1,135.0
154037270,1,1,54.0
154037271,2,2,15.0
154037271,1,1,30.0
154037272,1,1,27.0
154037273,2,2,3.0
154037273,1,1,6.0
154037274,1,1,5.4
154037275,1,1,340.0
154037275,2,2,160.0
154037276,1,5,20.0
154037277,1,5,50.0
154037278,1,5,100.0
154037279,1,5,10.0
154037280,1,5,6.0
154037281,1,5,2.0
154037282,1,10,50.0
154037283,1,10,100.0
154037284,1,1,4000.0
154037285,1,1,1000.0
154037286,1,1,1500.0
154037287,1,1,19.98
154037288,1,1,19.98
154037289,1,1,19.98
154037290,1,1,25.0
154037290,2,2,11.0
154037291,1,1,4444.0
154037292,1,1,4494.0
154037293,2,2,4.0
154037293,1,1,25.0
154037294,2,2,4.0
154037294,1,1,25.0
154037295,2,2,4.0
154037295,1,1,25.0
154037296,1,1,500.0
154037297,1,1,888.0
154037298,1,1,54.0
154037299,1,1,135.0
154037300,1,1,27.0
154037301,1,1,13.5
154037302,1,1,2.7
154037303,1,2,10000.0
154037304,1,2,2000.0
154037305,1,2,1000.0
154037306,1,2,300.0
154037307,1,2,200.0
154037308,1,2,90.0
154037309,1,10,36.0
154037310,1,5,36.0
154037311,1,2,36.0
154037312,1,2,36.0
154037313,1,10,18.0
154037314,1,5,18.0
154037315,1,5,18.0
154037316,1,2,18.0
154037317,1,2,18.0
154037318,1,2,18.0
154037319,1,10,9.0
154037320,1,10,9.0
154037321,1,5,9.0
154037322,1,5,9.0
154037323,1,5,9.0
154037324,1,10,3.6
154037325,1,10,3.6
154037326,1,5,3.6
154037327,1,5,3.6
154037328,1,5,3.6
154037329,1,10,1.8
154037330,1,10,1.8
154037331,1,5,1.8
154037332,1,5,1.8
154037333,1,5,1.8
154037334,1,2,90.0
154037335,1,2,36.0
154037336,1,5,18.0
154037337,1,5,9.0
154037338,1,5,5.4
154037339,1,5,1.8
154037340,2,2,15.0
154037340,1,1,30.0
154037341,1,1,15.0
154037341,2,2,7.5
154037342,1,1,13.5
154037343,1,1,6.0
154037343,2,2,3.0
154037344,1,1,5.4
154037345,2,2,1.5
154037345,1,1,3.0
154037346,1,1,30000.0
154037347,1,1,15000.0
154037348,1,1,3000.0
154037349,1,1,1500.0
154037350,1,1,450.0
154037351,1,1,300.0
154037352,1,1,300.0
154037353,1,1,150.0
154037353,2,2,75.0
154037354,1,1,135.0
154037355,2,2,30.0
154037355,1,1,60.0
154037356,2,2,30.0
154037356,1,1,60.0
154037357,1,1,54.0
154037358,1,1,54.0
154037359,1,1,54.0
154037360,1,1,50.0
154037360,2,2,25.0
154037360,3,3,15.0
154037361,2,2,15.0
154037361,1,1,30.0
154037362,2,2,15.0
154037362,1,1,30.0
154037363,1,1,27.0
154037364,1,1,27.0
154037365,1,1,27.0
154037366,2,2,12.5
154037366,1,1,25.0
154037366,3,3,7.5
154037367,2,2,12.5
154037367,1,1,25.0
154037367,3,3,7.5
154037368,2,2,7.5
154037368,1,1,15.0
154037369,2,2,7.5
154037369,1,1,15.0
154037370,2,2,7.5
154037370,1,1,15.0
154037371,1,1,13.5
154037372,1,1,13.5
154037373,1,1,13.5
154037374,2,2,10.8
154037374,1,1,14.4
154037374,4,4,3.6
154037374,3,3,7.2
154037375,3,3,7.2
154037375,2,2,10.8
154037375,1,1,14.4
154037375,4,4,3.6
154037376,1,1,10.0
154037376,3,3,3.0
154037376,2,2,5.0
154037377,1,1,10.0
154037377,2,2,5.0
154037377,3,3,3.0
154037378,2,2,5.0
154037378,1,1,10.0
154037378,3,3,3.0
154037379,2,2,3.0
154037379,1,1,6.0
154037380,2,2,3.0
154037380,1,1,6.0
154037381,1,1,6.0
154037381,2,2,3.0
154037382,1,1,5.4
154037383,1,1,5.4
154037384,1,1,5.4
154037385,1,1,5.0
154037385,2,2,2.5
154037385,3,3,1.5
154037386,1,1,3.0
154037386,2,2,1.5
154037388,1,1,2.7
154037389,1,3,200.0
154037390,1,1,40000.0
