contest_id,minPosition,maxPosition,payout
192162964,1,1,13.5
192162965,1,1,2.7
192162966,1,1,5.0
192162966,2,2,2.5
192162966,3,3,1.5
192162967,1,1,3.0
192162967,2,2,1.5
192162968,1,1,2.7
192162969,1,1,2.7
192162970,1,5,36.0
192162971,1,5,18.0
192162972,1,5,9.0
192162973,1,5,5.4
192162974,1,5,1.8
192162975,1,1,13.5
192162976,1,1,5.4
192162977,1,1,5.4
192162978,1,1,5.4
192162979,2,2,3.0
192162979,1,1,6.0
192162980,3,3,3.0
192162980,2,2,5.0
192162980,1,1,10.0
192162981,1,1,13.5
192162982,1,1,15.0
192162982,2,2,7.5
192162983,2,2,12.5
192162983,1,1,25.0
192162983,3,3,7.5
192162984,2,2,15.0
192162984,1,1,30.0
192162985,1,1,27.0
192162986,1,1,54.0
192162987,1,1,150.0
192162987,2,2,75.0
192162988,1,1,135.0
192162989,1,1,300.0
192162990,1,1,450.0
192162991,1,1,1500.0
192162992,1,1,3000.0
192162993,1,1,15000.0
192162994,1,1,30000.0
192162995,1,2,36.0
192162996,1,5,18.0
192162997,1,5,1.8
192162998,1,5,5.4
192162999,1,5,9.0
192163000,1,2,10000.0
192163001,1,2,2000.0
192163002,1,2,1000.0
192163003,1,2,200.0
192163004,1,2,90.0
192163005,1,2,36.0
192163006,1,2,18.0
192163007,1,5,90.0
192163008,1,5,1.8
192163009,1,5,9.0
192163010,1,3,200.0
192163011,1,5,3.6
192163012,1,5,36.0
192163013,1,5,18.0
192163014,1,10,9.0
192163015,1,10,18.0
192163016,1,10,36.0
192163017,1,10,3.6
192163018,1,10,1.8
192163019,1,1,4000.0
192163020,1,1,4000.0
192163021,1,1,1000.0
192163022,1,1,460.0
192163023,1,1,5700.0
192163024,1,1,20.0
192163025,1,1,5.4
192163026,1,1,27.0
192163027,1,1,13.5
192163028,1,1,2.7
192163029,1,1,5.0
192163029,3,3,1.5
192163029,2,2,2.5
192163030,2,2,1.5
192163030,1,1,3.0
192163031,1,1,2.7
192163032,1,1,2.7
192163033,1,5,36.0
192163034,1,5,18.0
192163035,1,5,9.0
192163036,1,5,5.4
192163037,1,5,1.8
192163038,1,1,13.5
192163039,1,1,5.4
192163040,1,1,5.4
192163041,1,1,5.4
192163042,1,1,6.0
192163042,2,2,3.0
192163043,1,1,10.0
192163043,2,2,5.0
192163043,3,3,3.0
192163044,1,1,13.5
192163045,2,2,7.5
192163045,1,1,15.0
192163046,1,1,25.0
192163046,3,3,7.5
192163046,2,2,12.5
192163047,1,1,30.0
192163047,2,2,15.0
192163048,1,1,27.0
192163049,1,1,54.0
192163050,1,1,150.0
192163050,2,2,75.0
192163051,1,1,135.0
192163052,1,1,300.0
192163053,1,1,450.0
192163054,1,1,1500.0
192163055,1,1,3000.0
192163056,1,1,15000.0
192163057,1,1,30000.0
192163058,1,2,36.0
192163059,1,5,18.0
192163060,1,5,1.8
192163061,1,5,5.4
192163062,1,5,9.0
192163063,1,2,10000.0
192163064,1,2,2000.0
192163065,1,2,1000.0
192163066,1,2,200.0
192163067,1,2,90.0
192163068,1,2,36.0
192163069,1,2,18.0
192163070,1,5,90.0
192163071,1,5,1.8
192163072,1,5,9.0
192163073,1,3,200.0
192163074,1,5,3.6
192163075,1,5,36.0
192163076,1,5,18.0
192163077,1,10,9.0
192163078,1,10,18.0
192163079,1,10,36.0
192163080,1,10,3.6
192163081,1,10,1.8
192163082,1,1,4000.0
192163083,1,1,4000.0
192163084,1,1,1000.0
192163085,1,1,460.0
192163086,1,1,5700.0
192163087,1,1,20.0
192163088,1,1,5.4
192163089,1,1,27.0
192163090,1,1,13.5
192163091,1,1,2.7
192163092,2,2,2.5
192163092,3,3,1.5
192163092,1,1,5.0
192163093,2,2,1.5
192163093,1,1,3.0
192163094,1,1,2.7
192163095,1,1,2.7
192163096,1,5,36.0
192163097,1,5,18.0
192163098,1,5,9.0
192163099,1,5,5.4
192163100,1,5,1.8
192163101,1,1,13.5
192163102,1,1,5.4
192163103,1,1,5.4
192163104,1,1,5.4
192163105,1,1,6.0
192163105,2,2,3.0
192163106,3,3,3.0
192163106,2,2,5.0
192163106,1,1,10.0
192163107,1,1,13.5
192163108,1,1,15.0
192163108,2,2,7.5
192163109,3,3,7.5
192163109,2,2,12.5
192163109,1,1,25.0
192163110,1,1,30.0
192163110,2,2,15.0
192163111,1,1,27.0
192163112,1,1,54.0
192163113,2,2,75.0
192163113,1,1,150.0
192163114,1,1,135.0
192163115,1,1,300.0
192163116,1,1,450.0
192163117,1,1,1500.0
192163118,1,1,3000.0
192163119,1,1,15000.0
192163120,1,1,30000.0
192163121,1,2,36.0
192163122,1,5,18.0
192163123,1,5,1.8
192163124,1,5,5.4
192163125,1,5,9.0
192163126,1,2,10000.0
192163127,1,2,2000.0
192163128,1,2,1000.0
192163129,1,2,200.0
192163130,1,2,90.0
192163131,1,2,36.0
192163132,1,2,18.0
192163133,1,5,90.0
192163134,1,5,1.8
192163135,1,5,9.0
192163136,1,3,200.0
192163137,1,5,3.6
192163138,1,5,36.0
192163139,1,5,18.0
192163140,1,10,9.0
192163141,1,10,18.0
192163142,1,10,36.0
192163143,1,10,3.6
192163144,1,10,1.8
192163145,1,1,4000.0
192163146,1,1,4000.0
192163147,1,1,1000.0
192163148,1,1,460.0
192163149,1,1,5700.0
192163150,1,1,20.0
192163151,1,1,5.4
192163152,1,1,27.0
192163153,1,1,13.5
192163154,1,1,2.7
192163155,2,2,2.5
192163155,1,1,5.0
192163155,3,3,1.5
192163156,1,1,3.0
192163156,2,2,1.5
192163157,1,1,2.7
192163158,1,1,2.7
192163159,1,5,36.0
192163160,1,5,18.0
192163161,1,5,9.0
192163162,1,5,5.4
192163163,1,5,1.8
192163164,1,1,13.5
192163165,1,1,5.4
192163166,1,1,5.4
192163167,1,1,5.4
192163168,2,2,3.0
192163168,1,1,6.0
192163169,1,1,10.0
192163169,2,2,5.0
192163169,3,3,3.0
192163170,1,1,13.5
192163171,2,2,7.5
192163171,1,1,15.0
192163172,1,1,25.0
192163172,2,2,12.5
192163172,3,3,7.5
192163173,2,2,15.0
192163173,1,1,30.0
192163174,1,1,27.0
192163175,1,1,54.0
192163176,1,1,150.0
192163176,2,2,75.0
192163177,1,1,135.0
192163178,1,1,300.0
192163179,1,1,450.0
192163180,1,1,1500.0
192163181,1,1,3000.0
192163182,1,1,15000.0
192163183,1,1,30000.0
192163184,1,2,36.0
192163185,1,5,18.0
192163186,1,5,1.8
192163187,1,5,5.4
192163188,1,5,9.0
192163189,1,2,10000.0
192163190,1,2,2000.0
192163191,1,2,1000.0
192163192,1,2,200.0
192163193,1,2,90.0
192163194,1,2,36.0
192163195,1,2,18.0
192163196,1,5,90.0
192163197,1,5,1.8
192163198,1,5,9.0
192163199,1,3,200.0
192163200,1,5,3.6
192163201,1,5,36.0
192163202,1,5,18.0
192163203,1,10,9.0
192163204,1,10,18.0
192163205,1,10,36.0
192163206,1,10,3.6
192163207,1,10,1.8
192163208,1,1,4000.0
192163209,1,1,4000.0
192163210,1,1,1000.0
192163211,1,1,460.0
192163212,1,1,5700.0
192163213,1,1,20.0
192163469,1,10,2.0
192163474,1,10,6.0
192163478,1,10,10.0
192163481,1,5,20.0
192163483,1,1,110.0
192163485,1,1,25.0
192163486,1,1,25.0
192163487,1,1,25.0
192163488,1,10,2.0
192163489,1,10,6.0
192163490,1,10,10.0
192163491,1,5,20.0
192163492,1,1,110.0
192163493,1,1,25.0
192163494,1,1,25.0
192163495,1,1,25.0
192163496,1,10,2.0
192163497,1,10,6.0
192163498,1,10,10.0
192163499,1,5,20.0
192163500,1,1,110.0
192163501,1,1,25.0
192163502,1,1,25.0
192163503,1,1,25.0
192163584,1,10,6.0
192163585,1,9,3.0
192163586,1,9,15.0
192163587,1,5,20.0
192163588,1,15,10.0
192163589,1,10,10.0
192163590,1,15,6.0
192163591,1,15,2.0
192163592,1,10,2.0
192163593,1,10,2.0
192163594,1,10,6.0
192163595,1,10,10.0
192163596,1,5,20.0
192163597,1,1,220.0
192163598,1,1,220.0
192163599,1,1,100.0
192163600,1,1,100.0
192163601,1,1,25.0
192163602,1,1,25.0
192163603,1,1,25.0
192163604,1,1,25.0
192163605,1,1,25.0
192163606,1,1,25.0
192163607,1,1,25.0
192163608,1,1,25.0
192163609,1,1,25.0
192163610,1,1,25.0
192163611,1,1,25.0
192163612,1,1,25.0
192163613,1,1,25.0
192163614,1,1,25.0
192163615,1,1,20.0
192163616,1,1,20.0
192163997,1,1,100.0
192164013,1,1,3.8
192164013,2,2,1.6
192164014,2,2,1.6
192164014,1,1,3.8
192164015,2,2,8.0
192164015,1,1,19.0
192164016,2,2,16.0
192164016,1,1,38.0
192164017,1,1,38.0
192164017,2,2,16.0
192164018,1,1,76.0
192164018,2,2,32.0
192164019,1,1,190.0
192164019,2,2,80.0
192164020,1,1,400.0
192164020,2,2,200.0
192164021,1,1,2000.0
192164021,2,2,1000.0
192164025,1,1,13.5
192164026,1,1,13.5
192164027,1,1,27.0
192164028,1,1,27.0
192164029,1,1,54.0
192164030,1,1,135.0
192164031,1,1,135.0
192164032,1,1,300.0
192164033,1,1,1500.0
192164034,1,1,6000.0
192164035,1,1,3000.0
192164036,1,1,15000.0
192164037,1,1,30000.0
192167132,4,4,45.0
192167132,16,25,12.0
192167132,11,15,15.0
192167132,8,10,20.0
192167132,26,55,10.0
192167132,5,5,30.0
192167132,3,3,70.0
192167132,2,2,100.0
192167132,1,1,150.0
192167132,6,7,25.0
192167133,3,3,10.0
192167133,6,6,5.0
192167133,136,329,0.5
192167133,5,5,6.0
192167133,7,8,4.0
192167133,4,4,8.0
192167133,1,1,30.0
192167133,26,55,1.0
192167133,11,15,2.0
192167133,56,135,0.75
192167133,2,2,15.0
192167133,9,10,3.0
192167133,16,25,1.5
192167134,16,19,6.0
192167134,11,12,10.0
192167134,9,10,15.0
192167134,1,1,100.0
192167134,2,2,75.0
192167134,20,25,5.0
192167134,52,90,2.5
192167134,4,4,40.0
192167134,5,5,30.0
192167134,6,6,25.0
192167134,7,8,20.0
192167134,13,15,8.0
192167134,26,34,4.0
192167134,91,160,2.0
192167134,35,51,3.0
192167134,3,3,50.0
192167134,161,285,1.5
192167135,1,1,500.0
192167135,2,2,300.0
192167135,3,3,200.0
192167136,2,2,28.0
192167136,31,40,2.0
192167136,21,30,2.5
192167136,1,1,40.0
192167136,11,20,3.0
192167136,6,10,4.0
192167136,5,5,8.0
192167136,4,4,12.0
192167136,3,3,17.0
192167137,2,2,125.0
192167137,3,3,75.0
192167137,1,1,200.0
192167138,1,1,1500.0
192167138,2,2,900.0
192167139,65,94,20.0
192167139,363,612,8.0
192167139,230,362,10.0
192167139,145,229,12.0
192167139,95,144,15.0
192167139,45,64,25.0
192167139,30,44,30.0
192167139,20,29,40.0
192167139,15,19,50.0
192167139,8,9,75.0
192167139,7,7,100.0
192167139,6,6,150.0
192167139,5,5,200.0
192167139,4,4,300.0
192167139,3,3,500.0
192167139,2,2,1000.0
192167139,1,1,2000.0
192167139,10,14,60.0
192167140,41,60,4.0
192167140,7,8,20.0
192167140,6,6,25.0
192167140,5,5,30.0
192167140,4,4,40.0
192167140,3,3,50.0
192167140,9,10,15.0
192167140,101,195,2.0
192167140,196,395,1.5
192167140,2,2,100.0
192167140,1,1,500.0
192167140,31,40,5.0
192167140,61,100,3.0
192167140,21,30,6.0
192167140,396,1190,1.0
192167140,11,15,10.0
192167140,16,20,8.0
192167141,1,1,100.0
192167141,2,2,80.0
192167141,3,3,60.0
192167141,4,4,40.0
192167141,5,6,30.0
192167141,7,9,20.0
192167142,2,2,100.0
192167142,1,1,300.0
192167143,2,2,600.0
192167143,3,3,400.0
192167143,1,1,1000.0
192167144,1,1,5000.0
192167144,11,12,150.0
192167144,4,4,750.0
192167144,5,5,500.0
192167144,6,6,400.0
192167144,2,2,2000.0
192167144,7,8,300.0
192167144,3,3,1000.0
192167144,16,20,80.0
192167144,13,15,100.0
192167144,120,237,30.0
192167144,31,45,60.0
192167144,46,70,50.0
192167144,71,119,40.0
192167144,21,30,70.0
192167144,9,10,200.0
192167145,15,20,0.75
192167145,3,3,7.5
192167145,2,2,10.0
192167145,1,1,20.0
192167145,7,8,2.0
192167145,41,90,0.4
192167145,91,220,0.3
192167145,221,550,0.2
192167145,5,5,4.0
192167145,11,14,1.0
192167145,6,6,3.0
192167145,9,10,1.5
192167145,4,4,5.0
192167145,21,40,0.5
192167163,5,7,7.5
192167163,4,4,10.0
192167163,13,22,2.5
192167163,8,12,5.0
192167163,1,1,50.0
192167163,2,2,25.0
192167163,3,3,15.0
192167163,23,39,2.0
192167163,40,68,1.5
192167164,1,1,15.0
192167164,2,2,7.5
192167164,3,3,5.0
192167164,4,4,4.0
192167164,17,31,1.0
192167164,12,16,1.5
192167164,72,171,0.5
192167164,5,6,3.0
192167164,32,71,0.75
192167164,7,11,2.0
192167165,7,7,80.0
192167165,4,4,150.0
192167165,8,8,70.0
192167165,3,3,200.0
192167165,2,2,300.0
192167165,1,1,1000.0
192167165,9,9,60.0
192167165,10,11,50.0
192167165,12,14,40.0
192167165,6,6,100.0
192167165,5,5,125.0
192167165,15,21,25.0
192167165,22,47,20.0
192167166,13,22,2.5
192167166,23,39,2.0
192167166,3,3,15.0
192167166,8,12,5.0
192167166,5,7,7.5
192167166,4,4,10.0
192167166,40,68,1.5
192167166,1,1,50.0
192167166,2,2,25.0
192167167,72,171,0.5
192167167,32,71,0.75
192167167,12,16,1.5
192167167,17,31,1.0
192167167,5,6,3.0
192167167,3,3,5.0
192167167,2,2,7.5
192167167,1,1,15.0
192167167,7,11,2.0
192167167,4,4,4.0
192167168,10,11,50.0
192167168,1,1,1000.0
192167168,2,2,300.0
192167168,12,14,40.0
192167168,8,8,70.0
192167168,7,7,80.0
192167168,22,47,20.0
192167168,3,3,200.0
192167168,15,21,25.0
192167168,5,5,125.0
192167168,9,9,60.0
192167168,6,6,100.0
192167168,4,4,150.0
192167174,4,4,22.0
192167174,5,5,16.0
192167174,3,3,30.0
192167174,46,79,2.0
192167174,2,2,40.0
192167174,26,45,3.0
192167174,16,25,4.5
192167174,80,136,1.5
192167174,11,15,6.5
192167174,8,10,9.0
192167174,6,7,12.0
192167174,1,1,50.0
192167175,12,16,1.5
192167175,1,1,15.0
192167175,7,11,2.0
192167175,17,31,1.0
192167175,5,6,3.0
192167175,4,4,4.0
192167175,72,171,0.5
192167175,3,3,5.0
192167175,32,71,0.75
192167175,2,2,7.5
192167176,3,3,400.0
192167176,4,4,250.0
192167176,5,5,100.0
192167176,6,6,80.0
192167176,7,8,60.0
192167176,9,10,50.0
192167176,11,15,40.0
192167176,31,98,25.0
192167176,16,30,30.0
192167176,1,1,2000.0
192167176,2,2,600.0
192169573,3,3,5.0
192169573,4,4,4.0
192169573,7,8,2.0
192169573,5,6,3.0
192169573,9,11,1.5
192169573,22,45,0.75
192169573,46,110,0.5
192169573,12,21,1.0
192169573,2,2,6.0
192169573,1,1,10.0
192169574,7,8,6.0
192169574,3,3,15.0
192169574,4,4,12.0
192169574,2,2,18.0
192169574,5,5,10.0
192169574,6,6,8.0
192169574,1,1,25.0
192169575,9,9,10.0
192169575,3,3,28.0
192169575,2,2,33.0
192169575,1,1,43.0
192169575,8,8,12.0
192169575,4,4,23.0
192169575,5,5,20.0
192169575,6,6,17.0
192169575,7,7,14.0
192169576,5,5,11.0
192169576,6,7,8.0
192169576,8,10,6.0
192169576,1,1,50.0
192169576,2,2,30.0
192169576,3,3,20.0
192169576,4,4,16.0
192169576,26,47,2.5
192169576,11,15,5.0
192169576,48,109,2.0
192169576,16,25,3.5
192169577,1,1,80.0
192169577,2,2,60.0
192169577,3,3,40.0
192169577,4,4,20.0
192169578,3,3,60.0
192169578,1,1,135.0
192169578,2,2,90.0
192169579,1,1,500.0
192169579,2,2,220.0
192169580,8,8,70.0
192169580,5,5,125.0
192169580,2,2,300.0
192169580,6,6,100.0
192169580,1,1,1000.0
192169580,7,7,80.0
192169580,4,4,150.0
192169580,9,9,60.0
192169580,10,11,50.0
192169580,3,3,200.0
192169580,12,14,40.0
192169580,22,47,20.0
192169580,15,21,25.0
192169614,6,8,1.5
192169614,4,5,2.0
192169614,3,3,3.0
192169614,2,2,4.0
192169614,9,14,1.0
192169614,1,1,5.0
192169614,27,55,0.5
192169614,15,26,0.75
192169615,3,3,8.0
192169615,7,9,4.0
192169615,10,15,3.0
192169615,5,6,5.0
192169615,2,2,10.0
192169615,1,1,12.0
192169615,4,4,6.0
192169615,16,27,2.0
192169616,2,2,50.0
192169616,3,3,20.0
192169616,1,1,85.0
192169617,1,1,460.0
192169618,22,47,20.0
192169618,7,7,80.0
192169618,3,3,200.0
192169618,4,4,150.0
192169618,5,5,125.0
192169618,6,6,100.0
192169618,2,2,300.0
192169618,8,8,70.0
192169618,9,9,60.0
192169618,10,11,50.0
192169618,12,14,40.0
192169618,15,21,25.0
192169618,1,1,1000.0
192169937,1,1,5.4
192169938,1,1,27.0
192169939,1,1,13.5
192169940,1,1,2.7
192169941,2,2,2.5
192169941,3,3,1.5
192169941,1,1,5.0
192169942,2,2,1.5
192169942,1,1,3.0
192169943,1,1,2.7
192169944,1,1,2.7
192169945,1,5,36.0
192169946,1,5,18.0
192169947,1,5,9.0
192169948,1,5,5.4
192169949,1,5,1.8
192169950,1,1,13.5
192169951,1,1,5.4
192169953,1,1,5.4
192169954,1,1,5.4
192169955,2,2,3.0
192169955,1,1,6.0
192169956,2,2,5.0
192169956,1,1,10.0
192169956,3,3,3.0
192169957,1,1,13.5
192169958,1,1,15.0
192169958,2,2,7.5
192169959,3,3,7.5
192169959,1,1,25.0
192169959,2,2,12.5
192169960,2,2,15.0
192169960,1,1,30.0
192169961,1,1,27.0
192169962,1,1,54.0
192169963,2,2,75.0
192169963,1,1,150.0
192169964,1,1,135.0
192169965,1,1,300.0
192169966,1,1,450.0
192169967,1,1,1500.0
192169968,1,1,3000.0
192169969,1,1,15000.0
192169970,1,1,30000.0
192169971,1,2,36.0
192169972,1,5,18.0
192169973,1,5,1.8
192169974,1,5,5.4
192169975,1,5,9.0
192169976,1,2,10000.0
192169977,1,2,2000.0
192169978,1,2,1000.0
192169979,1,2,200.0
192169980,1,2,90.0
192169981,1,2,36.0
192169982,1,2,18.0
192169983,1,5,90.0
192169984,1,5,1.8
192169985,1,5,9.0
192169986,1,3,200.0
192169987,1,5,3.6
192169988,1,5,36.0
192169989,1,5,18.0
192169990,1,10,9.0
192169991,1,10,18.0
192169992,1,10,36.0
192169993,1,10,3.6
192169994,1,10,1.8
192169995,1,1,4000.0
192169996,1,1,4000.0
192169997,1,1,1000.0
192169998,1,1,460.0
192169999,1,1,5700.0
192170000,1,1,20.0
192170001,1,1,20.0
192170002,1,1,5.4
192170003,1,1,27.0
192170004,1,1,13.5
192170005,1,1,2.7
192170006,3,3,1.5
192170006,2,2,2.5
192170006,1,1,5.0
192170007,2,2,1.5
192170007,1,1,3.0
192170008,1,1,2.7
192170009,1,1,2.7
192170010,1,5,36.0
192170011,1,5,18.0
192170012,1,5,9.0
192170013,1,5,5.4
192170014,1,5,1.8
192170015,1,1,13.5
192170016,1,1,5.4
192170017,1,1,5.4
192170018,1,1,5.4
192170019,1,1,6.0
192170019,2,2,3.0
192170020,3,3,3.0
192170020,2,2,5.0
192170020,1,1,10.0
192170021,1,1,13.5
192170022,1,1,15.0
192170022,2,2,7.5
192170023,1,1,25.0
192170023,2,2,12.5
192170023,3,3,7.5
192170024,1,1,30.0
192170024,2,2,15.0
192170025,1,1,27.0
192170026,1,1,54.0
192170027,2,2,75.0
192170027,1,1,150.0
192170028,1,1,135.0
192170029,1,1,300.0
192170030,1,1,450.0
192170031,1,1,1500.0
192170032,1,1,3000.0
192170033,1,1,15000.0
192170034,1,1,30000.0
192170035,1,2,36.0
192170036,1,5,18.0
192170037,1,5,1.8
192170038,1,5,5.4
192170039,1,5,9.0
192170040,1,2,10000.0
192170041,1,2,2000.0
192170042,1,2,1000.0
192170043,1,2,200.0
192170044,1,2,90.0
192170045,1,2,36.0
192170046,1,2,18.0
192170047,1,5,90.0
192170048,1,5,1.8
192170049,1,5,9.0
192170050,1,3,200.0
192170051,1,5,3.6
192170052,1,5,36.0
192170053,1,5,18.0
192170054,1,10,9.0
192170055,1,10,18.0
192170056,1,10,36.0
192170057,1,10,3.6
192170058,1,10,1.8
192170059,1,1,4000.0
192170060,1,1,4000.0
192170061,1,1,1000.0
192170062,1,1,5700.0
192170063,1,1,20.0
192170064,1,1,20.0
192170347,1,5,20.0
192170348,1,10,2.0
192170349,1,1,110.0
192170350,1,5,20.0
192170351,1,10,2.0
192170352,1,1,110.0
192170429,1,1,54.0
192170430,1,1,135.0
192170431,1,1,27.0
192170432,1,1,13.5
192170433,1,1,2.7
192170434,1,2,10000.0
192170435,1,2,2000.0
192170436,1,2,1000.0
192170437,1,2,300.0
192170438,1,2,200.0
192170439,1,2,90.0
192170440,1,10,36.0
192170441,1,5,36.0
192170442,1,2,36.0
192170443,1,2,36.0
192170444,1,10,18.0
192170445,1,5,18.0
192170446,1,5,18.0
192170447,1,2,18.0
192170448,1,2,18.0
192170449,1,2,18.0
192170450,1,10,9.0
192170451,1,10,9.0
192170452,1,5,9.0
192170453,1,5,9.0
192170454,1,5,9.0
192170455,1,10,3.6
192170456,1,10,3.6
192170457,1,5,3.6
192170458,1,5,3.6
192170459,1,5,3.6
192170460,1,10,1.8
192170461,1,10,1.8
192170462,1,5,1.8
192170463,1,5,1.8
192170464,1,5,1.8
192170465,1,2,90.0
192170466,1,2,36.0
192170467,1,5,18.0
192170468,1,5,9.0
192170469,1,5,5.4
192170470,1,5,1.8
192170471,2,2,15.0
192170471,1,1,30.0
192170472,2,2,7.5
192170472,1,1,15.0
192170473,1,1,13.5
192170474,2,2,3.0
192170474,1,1,6.0
192170475,1,1,5.4
192170476,2,2,1.5
192170476,1,1,3.0
192170477,1,1,30000.0
192170478,1,1,15000.0
192170479,1,1,3000.0
192170480,1,1,1500.0
192170481,1,1,450.0
192170482,1,1,300.0
192170483,1,1,300.0
192170484,1,1,150.0
192170484,2,2,75.0
192170485,1,1,135.0
192170486,2,2,30.0
192170486,1,1,60.0
192170487,2,2,30.0
192170487,1,1,60.0
192170488,1,1,54.0
192170489,1,1,54.0
192170490,1,1,54.0
192170491,3,3,15.0
192170491,2,2,25.0
192170491,1,1,50.0
192170492,1,1,30.0
192170492,2,2,15.0
192170493,2,2,15.0
192170493,1,1,30.0
192170494,1,1,27.0
192170495,1,1,27.0
192170496,1,1,27.0
192170497,1,1,25.0
192170497,2,2,12.5
192170497,3,3,7.5
192170498,2,2,12.5
192170498,3,3,7.5
192170498,1,1,25.0
192170499,1,1,15.0
192170499,2,2,7.5
192170500,2,2,7.5
192170500,1,1,15.0
192170501,2,2,7.5
192170501,1,1,15.0
192170502,1,1,13.5
192170503,1,1,13.5
192170504,1,1,13.5
192170505,4,4,3.6
192170505,3,3,7.2
192170505,1,1,14.4
192170505,2,2,10.8
192170506,1,1,14.4
192170506,2,2,10.8
192170506,3,3,7.2
192170506,4,4,3.6
192170507,2,2,5.0
192170507,1,1,10.0
192170507,3,3,3.0
192170508,1,1,10.0
192170508,3,3,3.0
192170508,2,2,5.0
192170509,2,2,5.0
192170509,1,1,10.0
192170509,3,3,3.0
192170510,1,1,6.0
192170510,2,2,3.0
192170511,1,1,6.0
192170511,2,2,3.0
192170512,1,1,6.0
192170512,2,2,3.0
192170513,1,1,5.4
192170514,1,1,5.4
192170515,1,1,5.4
192170516,1,1,5.0
192170516,2,2,2.5
192170516,3,3,1.5
192170517,1,1,3.0
192170517,2,2,1.5
192170518,1,1,2.7
192170519,1,1,2.7
192170520,1,3,200.0
192170521,1,1,40000.0
192170522,1,1,40000.0
192170523,1,1,40000.0
192170524,1,2,90.0
192170525,1,2,36.0
192170526,1,5,18.0
192170527,1,5,9.0
192170528,1,5,5.4
192170529,1,2,5.4
192170530,1,5,1.8
192170531,1,1,135.0
192170532,1,1,54.0
192170533,2,2,15.0
192170533,1,1,30.0
192170534,1,1,27.0
192170535,1,1,6.0
192170535,2,2,3.0
192170536,1,1,5.4
192170537,1,1,340.0
192170537,2,2,160.0
192170538,1,5,20.0
192170539,1,5,50.0
192170540,1,5,100.0
192170541,1,5,10.0
192170542,1,5,6.0
192170543,1,5,2.0
192170544,1,10,50.0
192170545,1,10,100.0
192170546,1,1,4000.0
192170547,1,1,1000.0
192170548,1,1,1500.0
192170549,1,1,25.0
192170550,1,1,25.0
192170551,1,1,25.0
192170552,1,1,3333.0
192170553,1,1,20.0
192170554,1,1,20.0
192170555,1,1,20.0
192170911,1,10,10.0
192170912,1,10,2.0
192170913,1,6,15.0
192170914,1,5,50.0
192170915,1,5,20.0
192170916,1,10,2.0
192170917,1,6,3.0
192170918,1,1,110.0
192170919,1,1,300.0
192170920,1,1,20.0
192170921,1,1,20.0
192170922,1,1,20.0
192171729,5,5,10.0
192171729,7,8,6.0
192171729,6,6,8.0
192171729,2,2,18.0
192171729,3,3,15.0
