contest_id,minPosition,maxPosition,payout
156859572,1,9,75.0
156859573,1,18,15.0
156859574,1,18,3.0
156859575,1,30,3.0
156859576,1,1,1000.0
156859577,1,17,2.0
156859578,1,27,2.0
156859579,1,27,2.0
156859580,1,27,20.0
156859581,1,27,6.0
156859582,1,54,2.0
156859583,1,54,2.0
156859584,1,27,10.0
156859585,1,17,50.0
156859586,1,10,20.0
156859587,1,5,50.0
156859588,1,5,50.0
156859589,1,6,15.0
156859590,1,3,150.0
156859591,1,6,75.0
156859592,1,6,30.0
156859593,1,10,2.0
156859594,1,10,2.0
156859595,1,10,6.0
156859596,1,10,10.0
156859597,1,10,20.0
156859598,1,54,10.0
156859599,1,50,20.0
156859600,1,54,6.0
156859601,1,1,14.0
156859601,2,2,10.0
156859601,3,4,8.0
156859601,5,6,6.0
156859601,7,8,4.0
156859601,9,10,3.0
156859601,11,14,2.5
156859601,15,18,2.0
156859601,19,22,1.5
156859602,1,1,25.0
156859603,1,1,25.0
156859604,1,1,25.0
156859605,1,1,25.0
156859606,1,1,25.0
156859607,1,1,25.0
156859608,1,1,25.0
156859609,1,1,25.0
156859610,1,1,25.0
156859611,1,1,25.0
156859612,1,2,25.0
156859613,1,2,25.0
156859614,1,2,25.0
156859615,1,2,25.0
156859616,1,4,25.0
156859617,1,4,25.0
156859618,1,1,555.0
156859619,1,1,60.0
156859620,1,1,60.0
156859621,1,1,140.0
156859622,1,1,300.0
156859623,1,1,850.0
156859624,1,1,3545.0
156859625,1,1,4444.0
156859626,1,1,25.0
156859627,1,1,888.0
156859628,1,1,888.0
156859629,1,1,888.0
156859630,1,1,888.0
156859631,1,1,888.0
156859632,1,1,25.0
156859633,1,1,25.0
156859634,1,1,25.0
156859635,1,1,2500.0
156859636,1,1,2500.0
156859637,1,1,15.0
156859638,1,2,15.0
156859639,1,1,15.0
156859640,1,2,15.0
156859641,1,1,15.0
156859642,1,4,15.0
156859643,1,4,15.0
156859644,1,10,25.0
156859704,1,10,20.0
156859705,1,9,3.0
156859706,1,9,15.0
156859707,1,9,30.0
156859708,1,10,6.0
156859709,1,5,50.0
156859710,1,10,10.0
156859711,1,10,2.0
156859712,1,5,20.0
156859713,1,5,100.0
156859714,1,5,200.0
156859715,1,10,6.0
156859716,1,10,2.0
156859717,1,10,10.0
156859718,1,3,75.0
156859719,1,9,3.0
156859720,1,9,15.0
156859721,1,10,2.0
156859722,1,1,300.0
156859723,1,1,110.0
156859724,1,1,15.0
156859725,1,2,15.0
156859726,1,1,15.0
156859885,1,10,20.0
156859886,1,10,20.0
156859887,1,5,100.0
156859888,1,5,100.0
156859889,1,5,200.0
156859890,1,5,200.0
156859891,1,10,2.0
156859892,1,10,6.0
156859893,1,5,20.0
156859894,1,3,50.0
156859895,1,3,150.0
156859896,1,10,6.0
156859897,1,10,6.0
156859898,1,3,100.0
156859899,1,10,50.0
156859900,1,10,2.0
156859901,1,10,2.0
156859902,1,10,2.0
156859903,1,10,2.0
156859904,1,10,2.0
156859905,1,10,2.0
156859906,1,10,6.0
156859907,1,10,6.0
156859908,1,10,10.0
156859909,1,10,10.0
156859910,1,10,10.0
156859911,1,5,20.0
156859912,1,5,20.0
156859913,1,5,20.0
156859914,1,5,20.0
156859915,1,5,20.0
156859916,1,5,20.0
156859917,1,10,6.0
156859918,1,17,2.0
156859919,1,17,2.0
156859920,1,17,2.0
156859921,1,17,2.0
156859922,1,17,10.0
156859923,1,17,10.0
156859924,1,5,50.0
156859925,1,5,50.0
156859926,1,9,3.0
156859927,1,9,15.0
156859928,1,9,15.0
156859929,1,9,30.0
156859930,1,9,75.0
156859931,1,10,2.0
156859932,1,10,2.0
156859933,1,10,2.0
156859934,1,10,6.0
156859935,1,10,10.0
156859936,1,5,20.0
156859937,1,5,20.0
156859938,1,5,50.0
156859939,1,17,2.0
156859940,1,5,500.0
156859941,1,9,3.0
156859942,1,9,3.0
156859943,1,10,2.0
156859944,1,5,200.0
156859945,1,10,100.0
156859946,1,5,100.0
156859947,1,1,25.0
156859948,1,1,25.0
156859949,1,1,25.0
156859950,1,1,25.0
156859951,1,1,25.0
156859952,1,1,25.0
156859953,1,1,25.0
156859954,1,2,25.0
156859955,1,2,25.0
156859956,1,2,25.0
156859957,1,2,25.0
156859958,1,2,25.0
156859959,1,2,25.0
156859960,1,2,25.0
156859961,1,2,25.0
156859962,1,4,25.0
156859963,1,4,25.0
156859964,1,4,25.0
156859965,1,10,25.0
156859966,1,1,20.0
156859967,1,1,20.0
156859968,1,1,20.0
156859969,1,2,20.0
156859970,1,1,140.0
156859971,1,1,300.0
156859972,1,1,850.0
156859974,1,1,25.0
156859977,1,1,25.0
156859978,1,1,2222.0
156859979,1,1,15.0
156859980,1,1,888.0
156859981,1,1,888.0
156859982,1,1,888.0
156859983,1,1,25.0
156859984,1,1,25.0
156859987,1,1,25.0
156859988,1,2,25.0
156859989,1,1,555.0
156859990,1,1,111.0
156859991,1,1,2500.0
156859992,1,1,15.0
156859994,1,2,15.0
156859996,1,1,15.0
156859997,1,2,15.0
156859998,1,1,15.0
156859999,1,2,15.0
156860000,1,4,15.0
156860001,1,10,15.0
156860003,1,2,15.0
156860004,1,4,15.0
156860005,1,10,15.0
156860006,1,20,25.0
156860007,1,20,25.0
156860033,1,10,2.0
156860034,1,10,2.0
156860035,1,10,2.0
156860036,1,1,300.0
156860037,1,1,110.0
156860038,1,5,50.0
156860039,1,5,20.0
156860040,1,10,10.0
156860041,1,10,10.0
156860042,1,10,6.0
156860043,1,10,6.0
156860066,1,10,10.0
156860067,1,10,20.0
156860068,1,1,110.0
156860069,1,10,2.0
156860070,1,10,6.0
156860101,1,1,54.0
156860102,1,1,135.0
156860103,1,1,27.0
156860104,1,1,13.5
156860105,1,1,2.7
156860106,1,2,10000.0
156860107,1,2,2000.0
156860108,1,2,1000.0
156860109,1,2,300.0
156860110,1,2,200.0
156860111,1,2,90.0
156860112,1,10,36.0
156860113,1,5,36.0
156860114,1,2,36.0
156860115,1,2,36.0
156860116,1,10,18.0
156860117,1,5,18.0
156860118,1,5,18.0
156860119,1,2,18.0
156860120,1,2,18.0
156860121,1,2,18.0
156860122,1,10,9.0
156860123,1,10,9.0
156860124,1,5,9.0
156860125,1,5,9.0
156860126,1,5,9.0
156860127,1,10,3.6
156860128,1,10,3.6
156860129,1,5,3.6
156860130,1,5,3.6
156860131,1,5,3.6
156860132,1,10,1.8
156860133,1,10,1.8
156860134,1,5,1.8
156860135,1,5,1.8
156860136,1,5,1.8
156860137,1,2,90.0
156860138,1,2,36.0
156860139,1,5,18.0
156860140,1,5,9.0
156860141,1,5,5.4
156860142,1,5,1.8
156860143,1,1,30.0
156860143,2,2,15.0
156860144,1,1,15.0
156860144,2,2,7.5
156860145,1,1,13.5
156860146,1,1,6.0
156860146,2,2,3.0
156860147,1,1,5.4
156860148,1,1,3.0
156860148,2,2,1.5
156860149,1,1,30000.0
156860150,1,1,15000.0
156860151,1,1,3000.0
156860152,1,1,1500.0
156860153,1,1,450.0
156860154,1,1,300.0
156860155,1,1,300.0
156860156,1,1,150.0
156860156,2,2,75.0
156860157,1,1,135.0
156860158,1,1,60.0
156860158,2,2,30.0
156860159,1,1,60.0
156860159,2,2,30.0
156860160,1,1,54.0
156860161,1,1,54.0
156860162,1,1,54.0
156860163,1,1,50.0
156860163,2,2,25.0
156860163,3,3,15.0
156860164,1,1,30.0
156860164,2,2,15.0
156860165,1,1,30.0
156860165,2,2,15.0
156860166,1,1,27.0
156860167,1,1,27.0
156860168,1,1,27.0
156860169,1,1,25.0
156860169,2,2,12.5
156860169,3,3,7.5
156860170,1,1,25.0
156860170,2,2,12.5
156860170,3,3,7.5
156860171,1,1,15.0
156860171,2,2,7.5
156860172,1,1,15.0
156860172,2,2,7.5
156860173,1,1,15.0
156860173,2,2,7.5
156860174,1,1,13.5
156860175,1,1,13.5
156860176,1,1,13.5
156860177,1,1,14.4
156860177,2,2,10.8
156860177,3,3,7.2
156860177,4,4,3.6
156860178,1,1,14.4
156860178,2,2,10.8
156860178,3,3,7.2
156860178,4,4,3.6
156860179,1,1,10.0
156860179,2,2,5.0
156860179,3,3,3.0
156860180,1,1,10.0
156860180,2,2,5.0
156860180,3,3,3.0
156860181,1,1,10.0
156860181,2,2,5.0
156860181,3,3,3.0
156860182,1,1,6.0
156860182,2,2,3.0
156860183,1,1,6.0
156860183,2,2,3.0
156860184,1,1,6.0
156860184,2,2,3.0
156860185,1,1,5.4
156860186,1,1,5.4
156860187,1,1,5.4
156860188,1,1,5.0
156860188,2,2,2.5
156860188,3,3,1.5
156860189,1,1,3.0
156860189,2,2,1.5
156860192,1,3,200.0
156860193,1,1,40000.0
156860194,1,1,40000.0
156860195,1,1,40000.0
156860196,1,2,90.0
156860197,1,2,36.0
156860198,1,5,18.0
156860199,1,5,9.0
156860200,1,5,5.4
156860201,1,2,5.4
156860202,1,5,1.8
156860203,1,1,135.0
156860204,1,1,54.0
156860205,1,1,30.0
156860205,2,2,15.0
156860206,1,1,27.0
156860207,1,1,6.0
156860207,2,2,3.0
156860208,1,1,5.4
156860209,1,1,340.0
156860209,2,2,160.0
156860210,1,5,20.0
156860211,1,5,50.0
156860212,1,5,100.0
156860213,1,5,10.0
156860214,1,5,6.0
156860215,1,5,2.0
156860216,1,10,50.0
156860217,1,10,100.0
156860218,1,1,4000.0
156860219,1,1,1000.0
156860220,1,1,1500.0
156860221,1,1,19.98
156860222,1,1,19.98
156860223,1,1,19.98
156860224,1,1,25.0
156860224,2,2,11.0
156860225,1,1,500.0
156860226,1,1,2222.0
156860227,1,1,555.0
156860228,1,1,111.0
156860229,1,1,54.0
156860230,1,1,135.0
156860231,1,1,27.0
156860232,1,1,13.5
156860233,1,1,2.7
156860234,1,2,10000.0
156860235,1,2,2000.0
156860236,1,2,1000.0
156860237,1,2,300.0
156860238,1,2,200.0
156860239,1,2,90.0
156860240,1,10,36.0
156860241,1,5,36.0
156860242,1,2,36.0
156860243,1,2,36.0
156860244,1,10,18.0
156860245,1,5,18.0
156860246,1,5,18.0
156860247,1,2,18.0
156860248,1,2,18.0
156860249,1,2,18.0
156860250,1,10,9.0
156860251,1,10,9.0
156860252,1,5,9.0
156860253,1,5,9.0
156860254,1,5,9.0
156860255,1,10,3.6
156860256,1,10,3.6
156860257,1,5,3.6
156860258,1,5,3.6
156860259,1,5,3.6
156860260,1,10,1.8
156860261,1,10,1.8
156860262,1,5,1.8
156860263,1,5,1.8
156860264,1,5,1.8
156860265,1,2,90.0
156860266,1,2,36.0
156860267,1,5,18.0
156860268,1,5,9.0
156860269,1,5,5.4
156860270,1,5,1.8
156860271,1,1,30.0
156860271,2,2,15.0
156860272,1,1,15.0
156860272,2,2,7.5
156860273,1,1,13.5
156860274,1,1,6.0
156860274,2,2,3.0
156860275,1,1,5.4
156860276,1,1,3.0
156860276,2,2,1.5
156860277,1,1,30000.0
156860278,1,1,15000.0
156860279,1,1,3000.0
156860280,1,1,1500.0
156860281,1,1,450.0
156860282,1,1,300.0
156860283,1,1,300.0
156860284,1,1,150.0
156860284,2,2,75.0
156860285,1,1,135.0
156860286,1,1,60.0
156860286,2,2,30.0
156860287,1,1,60.0
156860287,2,2,30.0
156860288,1,1,54.0
156860289,1,1,54.0
156860290,1,1,54.0
156860291,1,1,50.0
156860291,2,2,25.0
156860291,3,3,15.0
156860292,1,1,30.0
156860292,2,2,15.0
156860293,1,1,30.0
156860293,2,2,15.0
156860294,1,1,27.0
156860295,1,1,27.0
156860296,1,1,27.0
156860297,1,1,25.0
156860297,2,2,12.5
156860297,3,3,7.5
156860298,1,1,25.0
156860298,2,2,12.5
156860298,3,3,7.5
156860299,1,1,15.0
156860299,2,2,7.5
156860300,1,1,15.0
156860300,2,2,7.5
156860301,1,1,15.0
156860301,2,2,7.5
156860302,1,1,13.5
156860303,1,1,13.5
156860304,1,1,13.5
156860305,1,1,14.4
156860305,2,2,10.8
156860305,3,3,7.2
156860305,4,4,3.6
156860306,1,1,14.4
156860306,2,2,10.8
156860306,3,3,7.2
156860306,4,4,3.6
156860307,1,1,10.0
156860307,2,2,5.0
156860307,3,3,3.0
156860308,1,1,10.0
156860308,2,2,5.0
156860308,3,3,3.0
156860309,1,1,10.0
156860309,2,2,5.0
156860309,3,3,3.0
156860310,1,1,6.0
156860310,2,2,3.0
156860311,1,1,6.0
156860311,2,2,3.0
156860312,1,1,6.0
156860312,2,2,3.0
156860313,1,1,5.4
156860314,1,1,5.4
156860315,1,1,5.4
156860316,1,1,5.0
156860316,2,2,2.5
156860316,3,3,1.5
156860317,1,1,3.0
156860317,2,2,1.5
156860318,1,1,2.7
156860319,1,1,2.7
156860320,1,3,200.0
156860321,1,1,40000.0
156860322,1,1,40000.0
156860323,1,1,40000.0
156860324,1,2,90.0
156860325,1,2,36.0
156860326,1,5,18.0
156860327,1,5,9.0
156860328,1,5,5.4
156860329,1,2,5.4
156860330,1,5,1.8
156860331,1,1,135.0
156860332,1,1,54.0
156860333,1,1,30.0
156860333,2,2,15.0
156860334,1,1,27.0
156860335,1,1,6.0
156860335,2,2,3.0
156860336,1,1,5.4
156860337,1,1,340.0
156860337,2,2,160.0
156860338,1,5,20.0
156860339,1,5,50.0
156860340,1,5,100.0
156860341,1,5,10.0
156860342,1,5,6.0
156860343,1,5,2.0
156860344,1,10,50.0
156860345,1,10,100.0
156860346,1,1,4000.0
156860347,1,1,1000.0
156860348,1,1,1500.0
156860350,1,1,19.98
156860351,1,1,19.98
156860352,1,1,19.98
156860353,1,1,25.0
156860353,2,2,11.0
156860354,1,1,500.0
156860355,1,1,2222.0
156860356,1,1,555.0
156860357,1,1,111.0
156860358,1,1,54.0
156860359,1,1,135.0
156860360,1,1,27.0
156860361,1,1,13.5
156860362,1,1,2.7
156860363,1,2,10000.0
156860364,1,2,2000.0
156860365,1,2,1000.0
156860366,1,2,300.0
156860367,1,2,200.0
156860368,1,2,90.0
156860369,1,10,36.0
156860370,1,5,36.0
156860371,1,2,36.0
156860372,1,2,36.0
156860373,1,10,18.0
156860374,1,5,18.0
156860375,1,5,18.0
156860376,1,2,18.0
156860377,1,2,18.0
156860378,1,2,18.0
156860379,1,10,9.0
156860380,1,10,9.0
156860381,1,5,9.0
156860382,1,5,9.0
156860383,1,5,9.0
156860384,1,10,3.6
156860385,1,10,3.6
156860386,1,5,3.6
156860387,1,5,3.6
156860388,1,5,3.6
156860389,1,10,1.8
156860390,1,10,1.8
156860391,1,5,1.8
156860392,1,5,1.8
156860393,1,5,1.8
156860394,1,2,90.0
156860395,1,2,36.0
156860396,1,5,18.0
156860397,1,5,9.0
156860398,1,5,5.4
156860399,1,5,1.8
156860400,1,1,30.0
156860400,2,2,15.0
156860401,1,1,15.0
156860401,2,2,7.5
156860402,1,1,13.5
156860403,1,1,6.0
156860403,2,2,3.0
156860404,1,1,5.4
156860405,1,1,3.0
156860405,2,2,1.5
156860406,1,1,30000.0
156860407,1,1,15000.0
156860408,1,1,3000.0
156860409,1,1,1500.0
156860410,1,1,450.0
156860411,1,1,300.0
156860412,1,1,300.0
156860413,1,1,150.0
156860413,2,2,75.0
156860414,1,1,135.0
156860415,1,1,60.0
156860415,2,2,30.0
156860416,1,1,60.0
156860416,2,2,30.0
156860417,1,1,54.0
156860418,1,1,54.0
156860419,1,1,54.0
156860420,1,1,50.0
156860420,2,2,25.0
156860420,3,3,15.0
156860421,1,1,30.0
156860421,2,2,15.0
156860422,1,1,30.0
156860422,2,2,15.0
156860423,1,1,27.0
156860424,1,1,27.0
156860425,1,1,27.0
156860426,1,1,25.0
156860426,2,2,12.5
156860426,3,3,7.5
156860427,1,1,25.0
156860427,2,2,12.5
156860427,3,3,7.5
156860428,1,1,15.0
156860428,2,2,7.5
156860429,1,1,15.0
156860429,2,2,7.5
156860430,1,1,15.0
156860430,2,2,7.5
156860431,1,1,13.5
156860432,1,1,13.5
156860433,1,1,13.5
156860434,1,1,14.4
156860434,2,2,10.8
156860434,3,3,7.2
156860434,4,4,3.6
156860435,1,1,14.4
156860435,2,2,10.8
156860435,3,3,7.2
156860435,4,4,3.6
156860436,1,1,10.0
156860436,2,2,5.0
156860436,3,3,3.0
156860437,1,1,10.0
156860437,2,2,5.0
156860437,3,3,3.0
156860438,1,1,10.0
156860438,2,2,5.0
156860438,3,3,3.0
156860439,1,1,6.0
156860439,2,2,3.0
156860440,1,1,6.0
156860440,2,2,3.0
156860441,1,1,6.0
156860441,2,2,3.0
156860442,1,1,5.4
156860443,1,1,5.4
156860444,1,1,5.4
156860445,1,1,5.0
156860445,2,2,2.5
156860445,3,3,1.5
156860446,1,1,3.0
156860446,2,2,1.5
156860447,1,1,2.7
156860448,1,1,2.7
156860449,1,3,200.0
156860450,1,1,40000.0
156860451,1,1,40000.0
156860452,1,1,40000.0
156860453,1,2,90.0
156860454,1,2,36.0
156860455,1,5,18.0
156860456,1,5,9.0
156860457,1,5,5.4
156860458,1,2,5.4
156860459,1,5,1.8
156860460,1,1,135.0
156860461,1,1,54.0
156860462,1,1,30.0
156860462,2,2,15.0
156860463,1,1,27.0
156860464,1,1,6.0
156860464,2,2,3.0
156860465,1,1,5.4
156860466,1,1,340.0
156860466,2,2,160.0
156860467,1,5,20.0
156860468,1,5,50.0
156860469,1,5,100.0
156860470,1,5,10.0
156860471,1,5,6.0
156860472,1,5,2.0
156860473,1,10,50.0
156860474,1,10,100.0
156860475,1,1,4000.0
156860476,1,1,1000.0
156860477,1,1,1500.0
156860478,1,1,19.98
156860479,1,1,19.98
156860480,1,1,19.98
156860481,1,1,25.0
156860481,2,2,11.0
156860482,1,1,500.0
156860483,1,1,2222.0
156860484,1,1,555.0
156860485,1,1,111.0
156860486,1,1,54.0
156860487,1,1,135.0
156860488,1,1,27.0
156860489,1,1,13.5
156860490,1,1,2.7
156860491,1,2,10000.0
156860492,1,2,2000.0
156860493,1,2,1000.0
156860494,1,2,300.0
156860495,1,2,200.0
156860496,1,2,90.0
156860497,1,10,36.0
156860498,1,5,36.0
156860499,1,2,36.0
156860500,1,2,36.0
156860501,1,10,18.0
156860502,1,5,18.0
156860503,1,5,18.0
156860504,1,2,18.0
156860505,1,2,18.0
156860506,1,2,18.0
156860507,1,10,9.0
156860508,1,10,9.0
156860509,1,5,9.0
156860510,1,5,9.0
156860511,1,5,9.0
156860512,1,10,3.6
156860513,1,10,3.6
156860514,1,5,3.6
156860515,1,5,3.6
156860516,1,5,3.6
156860517,1,10,1.8
156860518,1,10,1.8
156860519,1,5,1.8
156860520,1,5,1.8
156860521,1,5,1.8
156860522,1,2,90.0
156860523,1,2,36.0
156860524,1,5,18.0
156860525,1,5,9.0
156860526,1,5,5.4
156860527,1,5,1.8
156860528,1,1,30.0
156860528,2,2,15.0
156860529,1,1,15.0
156860529,2,2,7.5
156860530,1,1,13.5
156860531,1,1,6.0
156860531,2,2,3.0
156860532,1,1,5.4
156860533,1,1,3.0
156860533,2,2,1.5
156860534,1,1,30000.0
156860535,1,1,15000.0
156860536,1,1,3000.0
156860537,1,1,1500.0
156860538,1,1,450.0
156860539,1,1,300.0
156860540,1,1,300.0
156860541,1,1,150.0
156860541,2,2,75.0
156860542,1,1,135.0
156860543,1,1,60.0
156860543,2,2,30.0
156860544,1,1,60.0
156860544,2,2,30.0
156860545,1,1,54.0
156860546,1,1,54.0
156860547,1,1,54.0
156860548,1,1,50.0
156860548,2,2,25.0
156860548,3,3,15.0
156860549,1,1,30.0
156860549,2,2,15.0
156860550,1,1,30.0
156860550,2,2,15.0
156860551,1,1,27.0
156860552,1,1,27.0
156860553,1,1,27.0
156860554,1,1,25.0
156860554,2,2,12.5
156860554,3,3,7.5
156860555,1,1,25.0
156860555,2,2,12.5
156860555,3,3,7.5
156860556,1,1,15.0
156860556,2,2,7.5
156860557,1,1,15.0
156860557,2,2,7.5
156860558,1,1,15.0
156860558,2,2,7.5
156860559,1,1,13.5
156860560,1,1,13.5
156860561,1,1,13.5
156860562,1,1,14.4
156860562,2,2,10.8
156860562,3,3,7.2
156860562,4,4,3.6
156860563,1,1,14.4
156860563,2,2,10.8
156860563,3,3,7.2
156860563,4,4,3.6
156860564,1,1,10.0
156860564,2,2,5.0
156860564,3,3,3.0
156860565,1,1,10.0
156860565,2,2,5.0
156860565,3,3,3.0
156860566,1,1,10.0
156860566,2,2,5.0
156860566,3,3,3.0
156860567,1,1,6.0
156860567,2,2,3.0
156860568,1,1,6.0
156860568,2,2,3.0
156860569,1,1,6.0
156860569,2,2,3.0
156860570,1,1,5.4
156860571,1,1,5.4
156860572,1,1,5.4
156860573,1,1,5.0
156860573,2,2,2.5
156860573,3,3,1.5
156860574,1,1,3.0
156860574,2,2,1.5
156860575,1,1,2.7
156860576,1,1,2.7
156860577,1,3,200.0
156860578,1,1,40000.0
156860579,1,1,40000.0
156860580,1,1,40000.0
156860581,1,2,90.0
156860582,1,2,36.0
156860583,1,5,18.0
156860584,1,5,9.0
156860585,1,5,5.4
156860586,1,2,5.4
156860587,1,5,1.8
156860588,1,1,135.0
156860589,1,1,54.0
156860590,1,1,30.0
156860590,2,2,15.0
156860591,1,1,27.0
156860592,1,1,6.0
156860592,2,2,3.0
156860593,1,1,5.4
156860594,1,1,340.0
156860594,2,2,160.0
156860595,1,5,20.0
156860596,1,5,50.0
156860597,1,5,100.0
156860598,1,5,10.0
156860599,1,5,6.0
156860600,1,5,2.0
156860601,1,10,50.0
156860602,1,10,100.0
156860603,1,1,4000.0
156860604,1,1,1000.0
156860605,1,1,1500.0
156860606,1,1,19.98
156860607,1,1,19.98
156860608,1,1,19.98
156860609,1,1,25.0
156860609,2,2,11.0
156860610,1,1,500.0
156860611,1,1,2222.0
156860612,1,1,555.0
156860613,1,1,111.0
156860614,1,1,54.0
156860615,1,1,135.0
156860616,1,1,27.0
156860617,1,1,13.5
156860618,1,1,2.7
156860619,1,2,10000.0
156860620,1,2,2000.0
156860621,1,2,1000.0
156860622,1,2,300.0
156860623,1,2,200.0
156860624,1,2,90.0
156860625,1,10,36.0
156860626,1,5,36.0
156860627,1,2,36.0
156860628,1,2,36.0
156860629,1,10,18.0
156860630,1,5,18.0
156860631,1,5,18.0
156860632,1,2,18.0
156860633,1,2,18.0
156860634,1,2,18.0
156860635,1,10,9.0
156860636,1,10,9.0
156860637,1,5,9.0
156860638,1,5,9.0
156860639,1,5,9.0
156860640,1,10,3.6
156860641,1,10,3.6
156860642,1,5,3.6
156860643,1,5,3.6
156860644,1,5,3.6
156860645,1,10,1.8
156860646,1,10,1.8
156860647,1,5,1.8
156860648,1,5,1.8
156860649,1,5,1.8
156860650,1,2,90.0
156860651,1,2,36.0
156860652,1,5,18.0
156860653,1,5,9.0
156860654,1,5,5.4
156860655,1,5,1.8
156860656,1,1,30.0
156860656,2,2,15.0
156860657,1,1,15.0
156860657,2,2,7.5
156860658,1,1,13.5
156860659,1,1,6.0
156860659,2,2,3.0
156860660,1,1,5.4
156860661,1,1,3.0
156860661,2,2,1.5
156860662,1,1,30000.0
156860663,1,1,15000.0
156860664,1,1,3000.0
156860665,1,1,1500.0
156860666,1,1,450.0
156860667,1,1,300.0
156860668,1,1,300.0
156860669,1,1,150.0
156860669,2,2,75.0
156860670,1,1,135.0
156860671,1,1,60.0
156860671,2,2,30.0
156860672,1,1,60.0
156860672,2,2,30.0
156860673,1,1,54.0
156860674,1,1,54.0
156860675,1,1,54.0
156860676,1,1,50.0
156860676,2,2,25.0
156860676,3,3,15.0
156860677,1,1,30.0
156860677,2,2,15.0
156860678,1,1,30.0
156860678,2,2,15.0
156860679,1,1,27.0
156860680,1,1,27.0
156860681,1,1,27.0
156860682,1,1,25.0
156860682,2,2,12.5
156860682,3,3,7.5
156860683,1,1,25.0
156860683,2,2,12.5
156860683,3,3,7.5
156860684,1,1,15.0
